RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864008.0443676,0.58053362369537354 0.26358535885810852 0.32059356570243835, 0.49839097261428833 -0.50239741802215576  -0.4962579607963562  0.50292277336120605,0.58053362369537354 0.26358535885810852 0.32059356570243835, 0.49839097261428833 -0.50239741802215576  -0.4962579607963562  0.50292277336120605
1715864008.0493672, 0.5805743932723999 0.26355400681495667 0.32057148218154907, 0.49839255213737488  -0.5024261474609375 -0.49628210067749023     0.50286865234375, 0.5805743932723999 0.26355400681495667 0.32057148218154907, 0.49839255213737488  -0.5024261474609375 -0.49628210067749023     0.50286865234375
1715864008.0543661,0.58062249422073364 0.26351433992385864 0.32055389881134033, 0.49838975071907043 -0.50236427783966064 -0.49637633562088013  0.50284028053283691,0.58062249422073364 0.26351433992385864 0.32055389881134033, 0.49838975071907043 -0.50236427783966064 -0.49637633562088013  0.50284028053283691
1715864008.0593648,0.58063459396362305 0.26352453231811523 0.32055822014808655, 0.49839451909065247 -0.50240492820739746 -0.49634456634521484  0.50282633304595947,0.58063459396362305 0.26352453231811523 0.32055822014808655, 0.49839451909065247 -0.50240492820739746 -0.49634456634521484  0.50282633304595947
1715864008.0643702,0.58063399791717529 0.26357758045196533 0.32053816318511963, 0.49841704964637756 -0.50236064195632935 -0.49634140729904175  0.50285136699676514,0.58063399791717529 0.26357758045196533 0.32053816318511963, 0.49841704964637756 -0.50236064195632935 -0.49634140729904175  0.50285136699676514
1715864008.0693672,0.58063435554504395 0.26360794901847839 0.32054433226585388, 0.49837133288383484 -0.50228351354598999 -0.49638253450393677   0.5029330849647522,0.58063435554504395 0.26360794901847839 0.32054433226585388, 0.49837133288383484 -0.50228351354598999 -0.49638253450393677   0.5029330849647522
1715864008.0743656,0.58064138889312744 0.26361462473869324 0.32054761052131653,  0.4983532726764679 -0.50235468149185181 -0.49634414911270142  0.50291776657104492,0.58064138889312744 0.26361462473869324 0.32054761052131653,  0.4983532726764679 -0.50235468149185181 -0.49634414911270142  0.50291776657104492
1715864008.0793662,0.58060681819915771 0.26365017890930176 0.32056728005409241,0.49839654564857483 -0.5022093653678894 -0.4964393675327301 0.50292599201202393,0.58060681819915771 0.26365017890930176 0.32056728005409241,0.49839654564857483 -0.5022093653678894 -0.4964393675327301 0.50292599201202393
1715864008.0843668,0.58060681819915771 0.26363447308540344 0.32053321599960327, 0.49837255477905273 -0.50223630666732788 -0.49638846516609192  0.50297313928604126,0.58060681819915771 0.26363447308540344 0.32053321599960327, 0.49837255477905273 -0.50223630666732788 -0.49638846516609192  0.50297313928604126
1715864008.089371,0.58062279224395752 0.26354560256004333 0.32054194808006287, 0.49838706851005554 -0.50222998857498169 -0.49642598628997803  0.50292807817459106,0.58062279224395752 0.26354560256004333 0.32054194808006287, 0.49838706851005554 -0.50222998857498169 -0.49642598628997803  0.50292807817459106
1715864008.0943689,0.58071428537368774 0.26332449913024902 0.32048532366752625, 0.49834662675857544 -0.50223457813262939 -0.49655753374099731  0.50283366441726685,0.58071428537368774 0.26332449913024902 0.32048532366752625, 0.49834662675857544 -0.50223457813262939 -0.49655753374099731  0.50283366441726685
1715864008.0993667, 0.5807909369468689 0.26329237222671509 0.32031843066215515,  0.4983522891998291 -0.50209015607833862 -0.49670180678367615  0.50282979011535645, 0.5807909369468689 0.26329237222671509 0.32031843066215515,  0.4983522891998291 -0.50209015607833862 -0.49670180678367615  0.50282979011535645
1715864008.1043887,0.58080810308456421 0.26328235864639282 0.32028719782829285, 0.49836745858192444 -0.50206530094146729 -0.49674776196479797  0.50279414653778076,0.58080810308456421 0.26328235864639282 0.32028719782829285, 0.49836745858192444 -0.50206530094146729 -0.49674776196479797  0.50279414653778076
1715864008.1093643,0.58080780506134033 0.26328212022781372 0.32027348875999451, 0.49838006496429443 -0.50206178426742554 -0.49670401215553284  0.50282841920852661,0.58080780506134033 0.26328212022781372 0.32027348875999451, 0.49838006496429443 -0.50206178426742554 -0.49670401215553284  0.50282841920852661
1715864008.1143668,0.58083176612854004  0.2632916271686554   0.320280522108078, 0.49836283922195435 -0.50209879875183105 -0.49671316146850586  0.50279945135116577,0.58083176612854004  0.2632916271686554   0.320280522108078, 0.49836283922195435 -0.50209879875183105 -0.49671316146850586  0.50279945135116577
1715864008.1193645,0.58084344863891602 0.26332715153694153 0.32024839520454407, 0.49833029508590698 -0.50208359956741333 -0.49671673774719238  0.50284332036972046,0.58084344863891602 0.26332715153694153 0.32024839520454407, 0.49833029508590698 -0.50208359956741333 -0.49671673774719238  0.50284332036972046
1715864008.1243632, 0.5808449387550354 0.26333549618721008 0.32024860382080078, 0.49830025434494019 -0.50212007761001587 -0.49668172001838684  0.50287127494812012, 0.5808449387550354 0.26333549618721008 0.32024860382080078, 0.49830025434494019 -0.50212007761001587 -0.49668172001838684  0.50287127494812012
1715864008.1293654,0.58085811138153076 0.26334360241889954 0.32024487853050232, 0.49829676747322083 -0.50211089849472046 -0.49667847156524658   0.5028870701789856,0.58085811138153076 0.26334360241889954 0.32024487853050232, 0.49829676747322083 -0.50211089849472046 -0.49667847156524658   0.5028870701789856
1715864008.1343672,0.58085834980010986 0.26335924863815308 0.32025051116943359, 0.49831497669219971 -0.50207877159118652 -0.49669340252876282  0.50288641452789307,0.58085834980010986 0.26335924863815308 0.32025051116943359, 0.49831497669219971 -0.50207877159118652 -0.49669340252876282  0.50288641452789307
1715864008.139365, 0.5808526873588562 0.26335585117340088 0.32024219632148743, 0.49830594658851624  -0.5021013617515564 -0.49666792154312134  0.50289791822433472, 0.5808526873588562 0.26335585117340088 0.32024219632148743, 0.49830594658851624  -0.5021013617515564 -0.49666792154312134  0.50289791822433472
1715864008.1443655,0.58083081245422363 0.26333057880401611 0.32027187943458557, 0.49834144115447998  -0.5020899772644043 -0.49666497111320496  0.50287705659866333,0.58083081245422363 0.26333057880401611 0.32027187943458557, 0.49834144115447998  -0.5020899772644043 -0.49666497111320496  0.50287705659866333
1715864008.1493654,0.58083087205886841 0.26335018873214722 0.32025426626205444, 0.49833595752716064 -0.50207072496414185 -0.49666088819503784  0.50290578603744507,0.58083087205886841 0.26335018873214722 0.32025426626205444, 0.49833595752716064 -0.50207072496414185 -0.49666088819503784  0.50290578603744507
1715864008.1543708,0.58083736896514893  0.2633381187915802  0.3202458918094635, 0.49833935499191284 -0.50209027528762817 -0.49663004279136658  0.50291335582733154,0.58083736896514893  0.2633381187915802  0.3202458918094635, 0.49833935499191284 -0.50209027528762817 -0.49663004279136658  0.50291335582733154
1715864008.1593668,0.58082312345504761  0.2633422315120697 0.32027071714401245, 0.49836334586143494 -0.50208878517150879 -0.49662622809410095   0.5028948187828064,0.58082312345504761  0.2633422315120697 0.32027071714401245, 0.49836334586143494 -0.50208878517150879 -0.49662622809410095   0.5028948187828064
1715864008.1643655,0.58083516359329224 0.26337075233459473   0.320252925157547, 0.49831211566925049 -0.50209850072860718 -0.49662128090858459  0.50294077396392822,0.58083516359329224 0.26337075233459473   0.320252925157547, 0.49831211566925049 -0.50209850072860718 -0.49662128090858459  0.50294077396392822
1715864008.1693656,0.58085113763809204   0.263384610414505 0.32025626301765442, 0.49829831719398499  -0.5020904541015625 -0.49662980437278748  0.50295406579971313,0.58085113763809204   0.263384610414505 0.32025626301765442, 0.49829831719398499  -0.5020904541015625 -0.49662980437278748  0.50295406579971313
1715864008.1743639,0.58086097240447998 0.26338133215904236 0.32023945450782776, 0.49829280376434326 -0.50211447477340698 -0.49660181999206543  0.50296318531036377,0.58086097240447998 0.26338133215904236 0.32023945450782776, 0.49829280376434326 -0.50211447477340698 -0.49660181999206543  0.50296318531036377
1715864008.179388,0.58086705207824707 0.26337364315986633 0.32025516033172607, 0.49829211831092834  -0.5020822286605835 -0.49667462706565857  0.50292414426803589,0.58086705207824707 0.26337364315986633 0.32025516033172607, 0.49829211831092834  -0.5020822286605835 -0.49667462706565857  0.50292414426803589
1715864008.1843636,0.58088105916976929 0.26336297392845154 0.32024583220481873, 0.49829429388046265 -0.50208300352096558   -0.496683269739151  0.50291270017623901,0.58088105916976929 0.26336297392845154 0.32024583220481873, 0.49829429388046265 -0.50208300352096558   -0.496683269739151  0.50291270017623901
1715864008.1893399,0.58087730407714844 0.26334643363952637 0.32025307416915894, 0.49830994009971619   -0.502066969871521 -0.49671280384063721  0.50288403034210205,0.58087730407714844 0.26334643363952637 0.32025307416915894, 0.49830994009971619   -0.502066969871521 -0.49671280384063721  0.50288403034210205
1715864008.1943617,0.58088541030883789 0.26332840323448181 0.32022598385810852, 0.49832549691200256 -0.50210964679718018 -0.49668538570404053  0.50285309553146362,0.58088541030883789 0.26332840323448181 0.32022598385810852, 0.49832549691200256 -0.50210964679718018 -0.49668538570404053  0.50285309553146362
1715864008.1993685,0.58087903261184692 0.26328366994857788 0.32024410367012024, 0.49832820892333984 -0.50207799673080444   -0.496726393699646   0.5028415322303772,0.58087903261184692 0.26328366994857788 0.32024410367012024, 0.49832820892333984 -0.50207799673080444   -0.496726393699646   0.5028415322303772
1715864008.2043655,0.58105474710464478 0.26291581988334656  0.3200717568397522, 0.49824941158294678 -0.50198531150817871 -0.49697548151016235    0.502765953540802,0.58105474710464478 0.26291581988334656  0.3200717568397522, 0.49824941158294678 -0.50198531150817871 -0.49697548151016235    0.502765953540802
1715864008.2093942,0.58127450942993164 0.26256060600280762 0.31978717446327209, 0.49810045957565308 -0.50184369087219238 -0.49729365110397339  0.50274038314819336,0.58127450942993164 0.26256060600280762 0.31978717446327209, 0.49810045957565308 -0.50184369087219238 -0.49729365110397339  0.50274038314819336
1715864008.2143674, 0.5809708833694458 0.26297980546951294 0.32019093632698059, 0.49821674823760986 -0.50209075212478638  -0.4968964159488678  0.50277119874954224, 0.5809708833694458 0.26297980546951294 0.32019093632698059, 0.49821674823760986 -0.50209075212478638  -0.4968964159488678  0.50277119874954224
1715864008.2193716,0.58096927404403687 0.26298397779464722 0.32015526294708252, 0.49822154641151428 -0.50205361843109131 -0.49690726399421692  0.50279277563095093,0.58096927404403687 0.26298397779464722 0.32015526294708252, 0.49822154641151428 -0.50205361843109131 -0.49690726399421692  0.50279277563095093
1715864008.2243671,0.58096224069595337 0.26296302676200867 0.32019525766372681, 0.49831169843673706 -0.50200223922729492 -0.49692395329475403  0.50273823738098145,0.58096224069595337 0.26296302676200867 0.32019525766372681, 0.49831169843673706 -0.50200223922729492 -0.49692395329475403  0.50273823738098145
1715864008.2293899,0.58099532127380371 0.26296761631965637 0.32012897729873657, 0.49824702739715576 -0.50198394060134888 -0.49696725606918335   0.5027778148651123,0.58099532127380371 0.26296761631965637 0.32012897729873657, 0.49824702739715576 -0.50198394060134888 -0.49696725606918335   0.5027778148651123
1715864008.2343888,0.58100384473800659  0.2629590630531311 0.32014665007591248, 0.49829056859016418 -0.50198847055435181 -0.49698054790496826  0.50271707773208618,0.58100384473800659  0.2629590630531311 0.32014665007591248, 0.49829056859016418 -0.50198847055435181 -0.49698054790496826  0.50271707773208618
1715864008.2393892,0.58100062608718872 0.26294603943824768 0.32018861174583435, 0.49828234314918518 -0.50196045637130737 -0.49701234698295593  0.50272172689437866,0.58100062608718872 0.26294603943824768 0.32018861174583435, 0.49828234314918518 -0.50196045637130737 -0.49701234698295593  0.50272172689437866
1715864008.2443664, 0.5810512900352478 0.26295721530914307 0.32009246945381165,  0.4982680082321167 -0.50194603204727173 -0.49701949954032898  0.50274324417114258, 0.5810512900352478 0.26295721530914307 0.32009246945381165,  0.4982680082321167 -0.50194603204727173 -0.49701949954032898  0.50274324417114258
1715864008.2493658,  0.581024169921875 0.26295647025108337 0.32016488909721375,  0.4982401430606842 -0.50205397605895996 -0.49695545434951782  0.50272643566131592,  0.581024169921875 0.26295647025108337 0.32016488909721375,  0.4982401430606842 -0.50205397605895996 -0.49695545434951782  0.50272643566131592
1715864008.2543638,0.58105379343032837 0.26297932863235474 0.32011106610298157, 0.49818864464759827 -0.50204890966415405 -0.49698537588119507  0.50275290012359619,0.58105379343032837 0.26297932863235474 0.32011106610298157, 0.49818864464759827 -0.50204890966415405 -0.49698537588119507  0.50275290012359619
1715864008.2593899,0.58103734254837036 0.26299422979354858 0.32012996077537537, 0.49823307991027832  -0.5020110011100769 -0.49696087837219238  0.50277096033096313,0.58103734254837036 0.26299422979354858 0.32012996077537537, 0.49823307991027832  -0.5020110011100769 -0.49696087837219238  0.50277096033096313
1715864008.2643905,0.58100122213363647 0.26301461458206177 0.32015106081962585, 0.49823349714279175 -0.50204938650131226 -0.49689653515815735  0.50279581546783447,0.58100122213363647 0.26301461458206177 0.32015106081962585, 0.49823349714279175 -0.50204938650131226 -0.49689653515815735  0.50279581546783447
1715864008.2693663,0.58102548122406006 0.26301822066307068 0.32009920477867126, 0.49819016456604004  -0.5020521879196167 -0.49688601493835449  0.50284630060195923,0.58102548122406006 0.26301822066307068 0.32009920477867126, 0.49819016456604004  -0.5020521879196167 -0.49688601493835449  0.50284630060195923
1715864008.274364,0.58098322153091431 0.26301068067550659 0.32018426060676575, 0.49825149774551392 -0.50209486484527588 -0.49685022234916687  0.50277835130691528,0.58098322153091431 0.26301068067550659 0.32018426060676575, 0.49825149774551392 -0.50209486484527588 -0.49685022234916687  0.50277835130691528
1715864008.2793639,0.58099794387817383 0.26300641894340515 0.32013636827468872, 0.49824967980384827 -0.50204372406005859  -0.4968942403793335  0.50278770923614502,0.58099794387817383 0.26300641894340515 0.32013636827468872, 0.49824967980384827 -0.50204372406005859  -0.4968942403793335  0.50278770923614502
1715864008.2843657,0.58098578453063965 0.26298168301582336 0.32015910744667053, 0.49828490614891052 -0.50205600261688232 -0.49687421321868896  0.50276029109954834,0.58098578453063965 0.26298168301582336 0.32015910744667053, 0.49828490614891052 -0.50205600261688232 -0.49687421321868896  0.50276029109954834
1715864008.2893653,0.58097845315933228 0.26296371221542358 0.32016560435295105, 0.49826988577842712  -0.5020289421081543 -0.49692785739898682  0.50274920463562012,0.58097845315933228 0.26296371221542358 0.32016560435295105, 0.49826988577842712  -0.5020289421081543 -0.49692785739898682  0.50274920463562012
1715864008.2943685,0.58099210262298584 0.26297378540039062 0.32014220952987671, 0.49829140305519104 -0.50206613540649414 -0.49688994884490967   0.5027281641960144,0.58099210262298584 0.26297378540039062 0.32014220952987671, 0.49829140305519104 -0.50206613540649414 -0.49688994884490967   0.5027281641960144
1715864008.299365,0.58097571134567261 0.26296338438987732 0.32019129395484924,  0.4983060359954834  -0.5020679235458374 -0.49688950181007385  0.50271236896514893,0.58097571134567261 0.26296338438987732 0.32019129395484924,  0.4983060359954834  -0.5020679235458374 -0.49688950181007385  0.50271236896514893
1715864008.3043664,0.58100610971450806 0.26298487186431885 0.32014423608779907, 0.49826192855834961 -0.50206750631332397 -0.49689719080924988  0.50274890661239624,0.58100610971450806 0.26298487186431885 0.32014423608779907, 0.49826192855834961 -0.50206750631332397 -0.49689719080924988  0.50274890661239624
1715864008.3093655,0.58099526166915894 0.26298940181732178 0.32017305493354797, 0.49827030301094055  -0.5020822286605835 -0.49687859416007996  0.50274425745010376,0.58099526166915894 0.26298940181732178 0.32017305493354797, 0.49827030301094055  -0.5020822286605835 -0.49687859416007996  0.50274425745010376
1715864008.3143713,0.58100265264511108 0.26299378275871277 0.32019826769828796, 0.49823600053787231 -0.50209307670593262 -0.49688127636909485  0.50276482105255127,0.58100265264511108 0.26299378275871277 0.32019826769828796, 0.49823600053787231 -0.50209307670593262 -0.49688127636909485  0.50276482105255127
1715864008.3193669, 0.5810275673866272 0.26297774910926819 0.32017233967781067, 0.49822977185249329 -0.50210714340209961 -0.49688777327537537   0.5027504563331604, 0.5810275673866272 0.26297774910926819 0.32017233967781067, 0.49822977185249329 -0.50210714340209961 -0.49688777327537537   0.5027504563331604
1715864008.3243661,0.58101058006286621 0.26297482848167419 0.32019877433776855, 0.49826031923294067 -0.50206798315048218 -0.49689030647277832  0.50275677442550659,0.58101058006286621 0.26297482848167419 0.32019877433776855, 0.49826031923294067 -0.50206798315048218 -0.49689030647277832  0.50275677442550659
1715864008.3293638,0.58101111650466919 0.26300102472305298 0.32017117738723755, 0.49825748801231384  -0.5020294189453125 -0.49692654609680176   0.5027623176574707,0.58101111650466919 0.26300102472305298 0.32017117738723755, 0.49825748801231384  -0.5020294189453125 -0.49692654609680176   0.5027623176574707
1715864008.3343644, 0.5810014009475708 0.26299071311950684 0.32017478346824646, 0.49826726317405701 -0.50206059217453003 -0.49690079689025879  0.50274693965911865, 0.5810014009475708 0.26299071311950684 0.32017478346824646, 0.49826726317405701 -0.50206059217453003 -0.49690079689025879  0.50274693965911865
1715864008.3393724,0.58099514245986938 0.26298448443412781 0.32018396258354187, 0.49829161167144775 -0.50205940008163452 -0.49687632918357849  0.50274819135665894,0.58099514245986938 0.26298448443412781 0.32018396258354187, 0.49829161167144775 -0.50205940008163452 -0.49687632918357849  0.50274819135665894
1715864008.3443699,0.58096921443939209    0.26298788189888 0.32020798325538635, 0.49826499819755554 -0.50207728147506714 -0.49687519669532776  0.50275778770446777,0.58096921443939209    0.26298788189888 0.32020798325538635, 0.49826499819755554 -0.50207728147506714 -0.49687519669532776  0.50275778770446777
1715864008.3493674,0.58096945285797119 0.26297667622566223 0.32020089030265808, 0.49826446175575256 -0.50205010175704956 -0.49687853455543518  0.50278222560882568,0.58096945285797119 0.26297667622566223 0.32020089030265808, 0.49826446175575256 -0.50205010175704956 -0.49687853455543518  0.50278222560882568
1715864008.3543644,0.58096092939376831 0.26295265555381775 0.32020860910415649, 0.49831470847129822 -0.50204503536224365 -0.49688979983329773  0.50272631645202637,0.58096092939376831 0.26295265555381775 0.32020860910415649, 0.49831470847129822 -0.50204503536224365 -0.49688979983329773  0.50272631645202637
1715864008.3593645,0.58095353841781616 0.26294612884521484 0.32024481892585754, 0.49833384156227112 -0.50204378366470337 -0.49690085649490356  0.50269770622253418,0.58095353841781616 0.26294612884521484 0.32024481892585754, 0.49833384156227112 -0.50204378366470337 -0.49690085649490356  0.50269770622253418
1715864008.3643687,0.58097696304321289    0.26292684674263 0.32020708918571472, 0.49829885363578796 -0.50202351808547974 -0.49697226285934448  0.50268208980560303,0.58097696304321289    0.26292684674263 0.32020708918571472, 0.49829885363578796 -0.50202351808547974 -0.49697226285934448  0.50268208980560303
1715864008.3693731,0.58096575736999512 0.26293182373046875 0.32023277878761292, 0.49831905961036682 -0.50201016664505005   -0.496998131275177  0.50264978408813477,0.58096575736999512 0.26293182373046875 0.32023277878761292, 0.49831905961036682 -0.50201016664505005   -0.496998131275177  0.50264978408813477
1715864008.3743632, 0.5809791088104248 0.26290547847747803 0.32020580768585205,  0.4983697235584259 -0.50202929973602295 -0.49694299697875977  0.50263494253158569, 0.5809791088104248 0.26290547847747803 0.32020580768585205,  0.4983697235584259 -0.50202929973602295 -0.49694299697875977  0.50263494253158569
1715864008.379364,0.58097249269485474  0.2628922164440155 0.32022109627723694, 0.49834027886390686 -0.50196141004562378   -0.497039794921875  0.50263619422912598,0.58097249269485474  0.2628922164440155 0.32022109627723694, 0.49834027886390686 -0.50196141004562378   -0.497039794921875  0.50263619422912598
1715864008.3843646,0.58096504211425781 0.26289942860603333 0.32021239399909973, 0.49833765625953674 -0.50203520059585571 -0.49695134162902832  0.50265258550643921,0.58096504211425781 0.26289942860603333 0.32021239399909973, 0.49833765625953674 -0.50203520059585571 -0.49695134162902832  0.50265258550643921
1715864008.3893685,0.58096319437026978  0.2629082202911377 0.32022941112518311, 0.49834185838699341 -0.50205183029174805 -0.49694699048995972   0.5026361346244812,0.58096319437026978  0.2629082202911377 0.32022941112518311, 0.49834185838699341 -0.50205183029174805 -0.49694699048995972   0.5026361346244812
1715864008.3943782,0.58099567890167236 0.26303020119667053 0.32007297873497009, 0.49822291731834412   -0.502033531665802 -0.49690663814544678  0.50281214714050293,0.58099567890167236 0.26303020119667053 0.32007297873497009, 0.49822291731834412   -0.502033531665802 -0.49690663814544678  0.50281214714050293
1715864008.399375,0.58089017868041992 0.26300877332687378 0.32028651237487793, 0.49838545918464661 -0.50203865766525269 -0.49682596325874329  0.50272566080093384,0.58089017868041992 0.26300877332687378 0.32028651237487793, 0.49838545918464661 -0.50203865766525269 -0.49682596325874329  0.50272566080093384
1715864008.404377,0.58089542388916016 0.26301684975624084 0.32027629017829895, 0.49838733673095703 -0.50205343961715698 -0.49678799510002136  0.50274652242660522,0.58089542388916016 0.26301684975624084 0.32027629017829895, 0.49838733673095703 -0.50205343961715698 -0.49678799510002136  0.50274652242660522
1715864008.4093897, 0.5808982253074646 0.26303184032440186 0.32026121020317078, 0.49841070175170898 -0.50200837850570679 -0.49679526686668396  0.50276118516921997, 0.5808982253074646 0.26303184032440186 0.32026121020317078, 0.49841070175170898 -0.50200837850570679 -0.49679526686668396  0.50276118516921997
1715864008.4143665,0.58089983463287354  0.2630079984664917 0.32028648257255554, 0.49839138984680176 -0.50206494331359863 -0.49677810072898865  0.50274085998535156,0.58089983463287354  0.2630079984664917 0.32028648257255554, 0.49839138984680176 -0.50206494331359863 -0.49677810072898865  0.50274085998535156
1715864008.4193666,0.58091765642166138 0.26297977566719055 0.32029956579208374, 0.49839317798614502 -0.50204485654830933 -0.49681174755096436  0.50272583961486816,0.58091765642166138 0.26297977566719055 0.32029956579208374, 0.49839317798614502 -0.50204485654830933 -0.49681174755096436  0.50272583961486816
1715864008.4243674,0.58060693740844727 0.26361221075057983 0.32049858570098877, 0.49859809875488281 -0.50207853317260742 -0.49638953804969788  0.50290608406066895,0.58060693740844727 0.26361221075057983 0.32049858570098877, 0.49859809875488281 -0.50207853317260742 -0.49638953804969788  0.50290608406066895
1715864008.4293687,0.58054965734481812 0.26367387175559998 0.32056277990341187, 0.49859336018562317 -0.50214016437530518 -0.49633347988128662  0.50290459394454956,0.58054965734481812 0.26367387175559998 0.32056277990341187, 0.49859336018562317 -0.50214016437530518 -0.49633347988128662  0.50290459394454956
1715864008.4343667,0.58057445287704468 0.26358217000961304 0.32059454917907715, 0.49854931235313416 -0.50222569704055786  -0.4963432252407074  0.50285321474075317,0.58057445287704468 0.26358217000961304 0.32059454917907715, 0.49854931235313416 -0.50222569704055786  -0.4963432252407074  0.50285321474075317
1715864008.4393706,0.58057689666748047  0.2635786235332489 0.32059824466705322, 0.49856039881706238 -0.50223273038864136  -0.4963308572769165  0.50284737348556519,0.58057689666748047  0.2635786235332489 0.32059824466705322, 0.49856039881706238 -0.50223273038864136  -0.4963308572769165  0.50284737348556519
1715864008.4443665,0.58056867122650146 0.26359078288078308 0.32059866189956665, 0.49856185913085938 -0.50224626064300537 -0.49631300568580627  0.50285005569458008,0.58056867122650146 0.26359078288078308 0.32059866189956665, 0.49856185913085938 -0.50224626064300537 -0.49631300568580627  0.50285005569458008
1715864008.4493661,0.58039736747741699 0.26339495182037354 0.32090651988983154,  0.4984106719493866 -0.50215226411819458 -0.49661752581596375  0.50279313325881958,0.58039736747741699 0.26339495182037354 0.32090651988983154,  0.4984106719493866 -0.50215226411819458 -0.49661752581596375  0.50279313325881958
1715864008.4543691,0.57990622520446777 0.26478153467178345 0.32115453481674194, 0.49910256266593933 -0.50144690275192261 -0.49853304028511047  0.50091159343719482,0.57990622520446777 0.26478153467178345 0.32115453481674194, 0.49910256266593933 -0.50144690275192261 -0.49853304028511047  0.50091159343719482
1715864008.4593718,0.57959264516830444 0.26695403456687927 0.32133904099464417, 0.49908116459846497 -0.50146186351776123 -0.49885493516921997  0.50059741735458374,0.57959264516830444 0.26695403456687927 0.32133904099464417, 0.49908116459846497 -0.50146186351776123 -0.49885493516921997  0.50059741735458374
1715864008.4643695,0.57898443937301636  0.2740216851234436 0.32158538699150085, 0.49893510341644287 -0.50186991691589355 -0.49909588694572449  0.50009363889694214,0.57898443937301636  0.2740216851234436 0.32158538699150085, 0.49893510341644287 -0.50186991691589355 -0.49909588694572449  0.50009363889694214
1715864008.4693673,0.57851040363311768 0.28253307938575745 0.32125747203826904,-0.49849385023117065   0.5033869743347168  0.49820190668106079 -0.49990028142929077,0.57851040363311768 0.28253307938575745 0.32125747203826904,-0.49849385023117065   0.5033869743347168  0.49820190668106079 -0.49990028142929077
1715864008.4743659,0.57815277576446533 0.29113781452178955 0.32069694995880127,-0.49722710251808167  0.50519651174545288  0.49780464172363281 -0.49973219633102417,0.57815277576446533 0.29113781452178955 0.32069694995880127,-0.49722710251808167  0.50519651174545288  0.49780464172363281 -0.49973219633102417
1715864008.4793656,0.57783126831054688 0.29898816347122192 0.32052919268608093,-0.49580815434455872  0.50697207450866699  0.49724850058555603 -0.49989750981330872,0.57783126831054688 0.29898816347122192 0.32052919268608093,-0.49580815434455872  0.50697207450866699  0.49724850058555603 -0.49989750981330872
