DesiredFlux,1.082,HitTime,1715863911.4212551,DesiredPos,0.57510501146316528 0.15588696300983429 0.22057577967643738
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863910.9365208,  -1.064930808491195   1.5032340605093646    1.094150985382544  -0.9529943729325232   -2.818207069041295  -1.7072070663409993 -0.31117405486086669,-6.4409941999996642e-05  2.4512752187434794e-05  -0.0015717132771087103 -0.00015352235643374749 -1.7237204990614379e-06 -3.0913024284003635e-05  8.9725329679092008e-06, 0.65599386596679687   67.556614196777346   -18.65514430999756  -7.6046784591674808  -2.2053391456604006  0.86742061233520507 -0.16787709426879882,0.0058033090162438183    4.9502864005365517  -0.55083934880254271  -0.89109682807159352   -7.5481712059793118  -0.29490425211101301   0.34621535010808957,0.57578188180923462  -0.189149409532547 0.23888106644153595,  -0.69807499647140503   0.028494246304035187 -0.0081787928938865662    0.71541070938110352,-0.00023849873105064034 -0.00022315015667118132 -0.00067310308804735541,-0.0012634872691705823     1.6035078763961792  -0.034135762602090836,   0.14254134893417358   0.015886116772890091   0.049368824809789658   0.015886116772890091    0.25186505913734436 -0.0059871627017855644   0.049368824809789658 -0.0059871627017855644    0.24875712394714355,   -0.49906842952340824    -0.16458664930185662    -0.12052961681474628     0.45475995861998797     0.31379915303331174    -0.15935411881828898 -2.6202684022536005e-05,0.00050472276052460074
IIWA_7,1715863910.9414978, -1.0649283517221066   1.5032341802825844    1.094143734957582 -0.95299497212587203   -2.818207069041295  -1.7072070663409993 -0.31117411474747664, 4.6742809935526681e-05  2.4401130541412758e-05  -0.0015473876201657164  -0.0001467856191000766 -1.3789763992491504e-06 -2.4730419427202908e-05  4.7825619763744545e-06, 0.68153461074829103   67.527040702819818  -18.636656436920166  -7.5993962097167964  -2.2044587707519532  0.86608560562133785 -0.16720959091186524,0.0058033090162438183    4.9502864005365517  -0.55083934880254271  -0.89109682807159352   -7.5481712059793118  -0.29490425211101301   0.34621535010808957,0.57578188180923462  -0.189149409532547 0.23888106644153595,  -0.69807499647140503   0.028494246304035187 -0.0081787928938865662    0.71541070938110352,-0.00023849873105064034 -0.00022315015667118132 -0.00067310308804735541,-0.0012624540831893682     1.6035081148147583  -0.034123331308364868,   0.14254134893417358   0.015886116772890091   0.049368824809789658   0.015886116772890091    0.25186505913734436 -0.0059871627017855644   0.049368824809789658 -0.0059871627017855644    0.24875712394714355,   -0.49906842952340824    -0.16458664930185662    -0.12052961681474628     0.45475995861998797     0.31379915303331174    -0.15935411881828898 -2.6202684022536005e-05,0.00050472276052460074
IIWA_7,1715863910.9464974,  -1.064927153335409   1.5032340605093646   1.0941371436125789 -0.95299497212587203  -2.8182068772296103  -1.7072070663409993 -0.31117411474747664, 8.5329715854578559e-05  1.4729975641665287e-05  -0.0015015638962580695 -0.00011742849528006128  6.5692862709079265e-06 -1.9784335541762329e-05  3.8260495810995641e-06, 0.69497710800170898   67.512253955841061   -18.63489568710327  -7.5879513359069826  -2.2097410202026366  0.86842186737060545 -0.16620833587646483,0.0055635791050836492    4.9534030779015232  -0.55320515186143027   -0.9024752030672567   -7.5510113833757373  -0.30277416694107617    0.3459901651169921, 0.57578146457672119 -0.18914777040481567  0.23887798190116882,  -0.69807612895965576   0.028495276346802711 -0.0081750890240073204    0.71540963649749756,-0.00020619695715140551 -0.00011317385360598564 -0.00066196249099448323,-0.0012615224113687873     1.6035085916519165  -0.034110415726900101,   0.14254197478294373   0.015885842964053154   0.049369499087333679   0.015885842964053154    0.25186514854431152 -0.0059870765544474125   0.049369499087333679 -0.0059870765544474125     0.2487565279006958,   -0.49905946608008733    -0.16458386847251205    -0.12052812948359914     0.45475227241897898     0.31380476947351355    -0.15934611339840643 -2.6203524683410251e-05,0.00047392520355060697
IIWA_7,1715863910.9514983, -1.0649266140286702   1.5032341802825844   1.0941303724986626 -0.95299479235695916  -2.8182069732227188  -1.7072073061056052 -0.31117411474747664,  8.983604223656811e-05   1.657490930479715e-05  -0.0014720956736555082 -8.6752039709374541e-05  1.4157046738018863e-06 -2.5418052671293924e-05  3.0608396648796516e-06, 0.65868236541748049   67.482680461883547  -18.623450813293456   -7.574745712280273  -2.1956550216674806  0.86842186737060545 -0.16720959091186524, 47.470256080057645   7.731918313335937  10.856615213242348 -32.168397542529192 -6.0907289214994487  -1.753864981860541 0.34579567884735596, 0.57578110694885254 -0.18914675712585449  0.23887491226196289,  -0.69807732105255127   0.028496714308857918 -0.0081719756126403809    0.71540844440460205,-0.00018015014939010143 -4.9718921218300238e-05 -0.00065200758399441838,-0.0012608106480911374     1.6035093069076538  -0.034097377210855484,   0.14254258573055267   0.015885686501860619   0.049370154738426208   0.015885686501860619    0.25186517834663391 -0.0059870579279959202   0.049370154738426208 -0.0059870579279959202    0.24875593185424805,   -0.49905441115338789    -0.16458305243061133    -0.12052783519189703     0.45474870801243128     0.31380960635019051    -0.15934070029643976 -2.6204451053501998e-05,0.00045756759936921299
IIWA_7,1715863910.9564965, -1.0649267339109731   1.5032340605093646   1.0941236013847464 -0.95299467247465608   -2.818207069041295  -1.7072071263366924 -0.31117405486086669, 6.7073541670312458e-05  8.4689986523727999e-06  -0.0014485210955734592 -6.4606339644116716e-05 -2.7001793083412826e-06 -1.3143685622360649e-05  4.8441361298566281e-06, 0.60625662612915043   67.465205215454105  -18.626972312927247  -7.5404110908508297  -2.1982961463928223  0.87042437744140622 -0.16854459762573243, 47.469618565759099   7.733099386465776  10.856642195446598  -32.16860984828412 -6.0908055105022854 -1.7542238053764307  0.3455019592317945, 0.57578009366989136 -0.18914699554443359  0.23886947333812714,  -0.69807964563369751   0.028500529006123543 -0.0081677110865712166    0.71540606021881104, -0.0001533264439785853 -4.2228992242598906e-05 -0.00061418680706992745,-0.0012597683817148209     1.6035094261169434   -0.03408445417881012,    0.1425437331199646   0.015885867178440094   0.049371283501386642   0.015885867178440094    0.25186511874198914 -0.0059872297570109367   0.049371283501386642 -0.0059872297570109367    0.24875485897064209,  -0.49906031544022511   -0.16458767741456271   -0.12053111387100301    0.45475766989699906    0.31381691161325165   -0.15933762298114829 -2.620634198535754e-05,0.00042800619849003851
IIWA_7,1715863910.9614968, -1.0649004285266532   1.5032400525519358   1.0941454127644086 -0.95302631082158862   -2.818207069041295  -1.7072242637246178 -0.31117405486086669,  0.0011058742061327888  0.00024645690177127965 -0.00028636168997183613  -0.0013172189490168434 -2.1601434466730263e-06 -0.00069601046551446514  3.8753089038853025e-06, 0.25944019699096682   67.368419235229496  -19.105015888214112    -7.09934326171875  -2.2511186408996582  0.94351599502563477 -0.16987960433959962, 47.469618565759099   7.733099386465776  10.856642195446598  -32.16860984828412 -6.0908055105022854 -1.7542238053764307  0.3455019592317945, 0.57578009366989136 -0.18914699554443359  0.23886947333812714,  -0.69807964563369751   0.028500529006123543 -0.0081677110865712166    0.71540606021881104, -0.0001533264439785853 -4.2228992242598906e-05 -0.00061418680706992745,-0.0012588384561240673     1.6035096645355225  -0.034071594476699829,    0.1425437331199646   0.015885867178440094   0.049371283501386642   0.015885867178440094    0.25186511874198914 -0.0059872297570109367   0.049371283501386642 -0.0059872297570109367    0.24875485897064209,  -0.49906031544022511   -0.16458767741456271   -0.12053111387100301    0.45475766989699906    0.31381691161325165   -0.15933762298114829 -2.620634198535754e-05,0.00042800619849003851
IIWA_7,1715863910.9664972, -1.0644755277930058   1.5032935621651404   1.0945588085057929 -0.95357740540513969  -2.8182118627626185  -1.7073766431856214 -0.31117363543643084,   0.017880728710803286   0.0023375500496012375    0.016306740303395566   -0.023097558501256298 -0.00019347696769527251  -0.0066519868125579701  1.9877224557071468e-05, -7.8450413970947261   65.534862609863282  -22.511186408996583  0.68933355331420898  -2.5742162322998046   1.6967935333251953 -0.14651698684692382, 47.470121988779766  7.7335805455633349  10.857085465142003 -32.169134808535738 -6.0907100733731205 -1.7545217982484131 0.34532030995561147,0.57577943801879883 -0.1891477108001709 0.23886671662330627,  -0.69808095693588257   0.028502911329269409 -0.0081659946590662003     0.7154046893119812,-0.00014857940550427884 -6.2628474552184343e-05 -0.00060171796940267086,-0.0012564840726554394     1.6035102605819702  -0.034048795700073242,   0.14254432916641235   0.015886062756180763   0.049371838569641113   0.015886062756180763    0.25186505913734436 -0.0059873652644455433   0.049371838569641113 -0.0059873652644455433    0.24875432252883911,   -0.49906670504729078    -0.16459147767200477     -0.1205336293406134     0.45476556181789363     0.31381994678847391    -0.15933826190162037 -2.6207410019907229e-05,0.00042025081347674131
IIWA_7,1715863910.9714961, -1.0640509867062677    1.503335986319601   1.0949720245873471 -0.95428627229891727  -2.8182033300224383  -1.7075107466495294 -0.31117363543643084,  0.031286226438165095  0.0035670062181026229   0.029574035504884529  -0.046832722552108325 0.00018652803305179994  -0.010685728006364942 1.5901779645657176e-05, -18.209206779479981   64.154318141937253  -22.704868888854982   5.0410267257690426  -1.7801180648803712    1.215857364654541 -0.14217821502685546, 46.836272209346127  7.7553931950561754  10.496975636658027  -31.67459658851979  -6.158426017832646  -1.509155526439687 0.35042793967290042, 0.57576519250869751 -0.18861755728721619  0.23900473117828369,    -0.697906494140625   0.028030464425683022 -0.0078125158324837685    0.71559751033782959,-0.00065654708305373788    0.020922282710671425   0.0050888466648757458,-0.0012564840726554394     1.6035100221633911  -0.034048791974782944,   0.14252966642379761   0.015769286081194878   0.049363281577825546   0.015769286081194878    0.25189834833145142 -0.0059243752621114254   0.049363281577825546 -0.0059243752621114254    0.24878354370594025,  -0.49525426725116617   -0.16277429780364727   -0.11936962225966852    0.45067961343203677    0.31410018475908075   -0.15726272510407924 -2.603955984170625e-05,0.014532164670526981
IIWA_7,1715863910.9764967, -1.0638330535512235   1.5034190969350856   1.0955793252087143 -0.95521073546095359  -2.8182000702709944  -1.7077474949993254 -0.31117351555412781,  0.033746307352302427  0.0061780295938663014   0.047951253258593909  -0.074444704523139282 0.00027961248419683176  -0.018018516396933325 1.7516715837688218e-05, -23.521681694030761   63.967467430114745   -23.96028350830078   7.2023471260070799  -2.3787730026245115   1.7515288085937499 -0.14551573181152344, 46.288343888498524  7.7457607393591648  10.220271541639022 -31.221642981454401 -6.2079753175028216 -1.2751190241066834  0.3508175704829628, 0.57573026418685913 -0.18805810809135437  0.23913586139678955, -0.69772475957870483  0.027557890862226486 -0.007426828145980835   0.71579718589782715,-0.0019514632876962423   0.039104722440242767  0.0093239005655050278,-0.0012550291139632463     1.6035138368606567  -0.034037299454212189,  0.14252455532550812  0.015640757977962494  0.049359865486621857  0.015640757977962494   0.25193384289741516 -0.005856979638338089  0.049359865486621857 -0.005856979638338089   0.24881242215633392,   -0.49106512399621494    -0.16083750479012338    -0.11811764161606675     0.44620386278770852     0.31435530174794835    -0.15509220193132833 -2.5861924157766225e-05,0.02714976854622364
IIWA_7,1715863910.981497, -1.0638753578233811   1.5035968828267614   1.0964163035238281 -0.95636463655213089  -2.8182000702709944  -1.7080599836573409 -0.31117339567182484,  0.025304874995539253   0.012053859342126248   0.071840135211429845   -0.10571180726560345 0.00022368998735746543  -0.026914359438165662 1.8808664789092604e-05, -24.251609294891356   64.195989883422854  -22.373847923278809   6.6168978118896487  -1.4772690963745116   1.3630418548583985 -0.15252451705932618,  45.882767300810379   7.7543528589120045   9.8838602402833935  -30.797489047373269   -6.273888568511989 -0.98537914274419047  0.35015518899851816,0.57561236619949341  -0.187513068318367 0.23932600021362305, -0.69745826721191406  0.027019120752811432 -0.007035975344479084   0.71608132123947144,-0.006323846522718668  0.053060188889503479  0.015081955119967461,-0.0012510506203398108     1.6035786867141724  -0.034064304083585739,    0.1425241082906723   0.015510557219386101   0.049349293112754822   0.015510557219386101    0.25196957588195801 -0.0057838461361825466   0.049349293112754822 -0.0057838461361825466    0.24885334074497223,   -0.49106512399621494    -0.16083750479012338    -0.11811764161606675     0.44620386278770852     0.31435530174794835    -0.15509220193132833 -2.5861924157766225e-05,0.037451948970556259
