RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863740.4956183,0.58536821603775024 0.26819676160812378 0.32051408290863037, 0.50613778829574585 -0.49446994066238403 -0.48852235078811646  0.51055842638015747,0.58536821603775024 0.26819676160812378 0.32051408290863037, 0.50613778829574585 -0.49446994066238403 -0.48852235078811646  0.51055842638015747
1715863740.500617,0.58532750606536865 0.26826483011245728 0.32050344347953796,  0.5061144232749939 -0.49455195665359497 -0.48842734098434448  0.51059305667877197,0.58532750606536865 0.26826483011245728 0.32050344347953796,  0.5061144232749939 -0.49455195665359497 -0.48842734098434448  0.51059305667877197
1715863740.5056386,0.58535969257354736 0.26819616556167603 0.32053536176681519, 0.50612878799438477 -0.49449104070663452 -0.48850560188293457   0.5105629563331604,0.58535969257354736 0.26819616556167603 0.32053536176681519, 0.50612878799438477 -0.49449104070663452 -0.48850560188293457   0.5105629563331604
1715863740.5106149,0.58533483743667603 0.26828256249427795 0.32049709558486938, 0.50609713792800903 -0.49455982446670532 -0.48839953541755676  0.51062917709350586,0.58533483743667603 0.26828256249427795 0.32049709558486938, 0.50609713792800903 -0.49455982446670532 -0.48839953541755676  0.51062917709350586
1715863740.5156322,0.58531886339187622 0.26827976107597351 0.32053455710411072, 0.50612634420394897 -0.49456197023391724 -0.48839765787124634  0.51059997081756592,0.58531886339187622 0.26827976107597351 0.32053455710411072, 0.50612634420394897 -0.49456197023391724 -0.48839765787124634  0.51059997081756592
1715863740.5206161,0.58531641960144043 0.26829788088798523 0.32050687074661255, 0.50610721111297607 -0.49456468224525452 -0.48839479684829712  0.51061904430389404,0.58531641960144043 0.26829788088798523 0.32050687074661255, 0.50610721111297607 -0.49456468224525452 -0.48839479684829712  0.51061904430389404
1715863740.52562,0.58530443906784058 0.26836001873016357 0.32046899199485779, 0.50608766078948975 -0.49454918503761292 -0.48837172985076904  0.51067548990249634,0.58530443906784058 0.26836001873016357 0.32046899199485779, 0.50608766078948975 -0.49454918503761292 -0.48837172985076904  0.51067548990249634
1715863740.530643,0.58528101444244385 0.26845771074295044 0.32047301530838013, 0.50607037544250488 -0.49454671144485474 -0.48834085464477539  0.51072454452514648,0.58528101444244385 0.26845771074295044 0.32047301530838013, 0.50607037544250488 -0.49454671144485474 -0.48834085464477539  0.51072454452514648
1715863740.5356154,0.58528625965118408 0.26847055554389954 0.32052582502365112, 0.50616532564163208 -0.49443170428276062 -0.48841613531112671  0.51066982746124268,0.58528625965118408 0.26847055554389954 0.32052582502365112, 0.50616532564163208 -0.49443170428276062 -0.48841613531112671  0.51066982746124268
1715863740.5406168,0.58526188135147095 0.26856070756912231 0.32049968838691711, 0.50609219074249268 -0.49454191327095032  -0.4883226752281189  0.51072496175765991,0.58526188135147095 0.26856070756912231 0.32049968838691711, 0.50609219074249268 -0.49454191327095032  -0.4883226752281189  0.51072496175765991
1715863740.5456159,0.58526283502578735 0.26856514811515808 0.32050704956054688, 0.50606662034988403 -0.49454614520072937  -0.4883466362953186  0.51072323322296143,0.58526283502578735 0.26856514811515808 0.32050704956054688, 0.50606662034988403 -0.49454614520072937  -0.4883466362953186  0.51072323322296143
1715863740.5506186, 0.5852891206741333 0.26854163408279419 0.32049006223678589, 0.50611484050750732 -0.49456965923309326 -0.48834452033042908  0.51065468788146973, 0.5852891206741333 0.26854163408279419 0.32049006223678589, 0.50611484050750732 -0.49456965923309326 -0.48834452033042908  0.51065468788146973
1715863740.5556455,0.58533376455307007 0.26849585771560669 0.32047727704048157, 0.50609749555587769 -0.49460780620574951 -0.48836809396743774  0.51061242818832397,0.58533376455307007 0.26849585771560669 0.32047727704048157, 0.50609749555587769 -0.49460780620574951 -0.48836809396743774  0.51061242818832397
1715863740.5605967,0.58533775806427002 0.26851317286491394 0.32048487663269043,  0.5061003565788269 -0.49461105465888977 -0.48837456107139587  0.51060020923614502,0.58533775806427002 0.26851317286491394 0.32048487663269043,  0.5061003565788269 -0.49461105465888977 -0.48837456107139587  0.51060020923614502
1715863740.565599,0.58532232046127319 0.26856076717376709 0.32049506902694702,  0.5060850977897644 -0.49460837244987488 -0.48837986588478088  0.51061296463012695,0.58532232046127319 0.26856076717376709 0.32049506902694702,  0.5060850977897644 -0.49460837244987488 -0.48837986588478088  0.51061296463012695
1715863740.5706172,0.58532404899597168 0.26856952905654907 0.32048872113227844, 0.50611710548400879 -0.49458035826683044 -0.48835742473602295  0.51062977313995361,0.58532404899597168 0.26856952905654907 0.32048872113227844, 0.50611710548400879 -0.49458035826683044 -0.48835742473602295  0.51062977313995361
1715863740.5756176,0.58531194925308228 0.26859423518180847 0.32051444053649902, 0.50612813234329224 -0.49455779790878296 -0.48834297060966492   0.5106545090675354,0.58531194925308228 0.26859423518180847 0.32051444053649902, 0.50612813234329224 -0.49455779790878296 -0.48834297060966492   0.5106545090675354
1715863740.5806441,0.58528697490692139 0.26861715316772461 0.32049936056137085, 0.50612014532089233 -0.49452275037765503 -0.48835757374763489  0.51068240404129028,0.58528697490692139 0.26861715316772461 0.32049936056137085, 0.50612014532089233 -0.49452275037765503 -0.48835757374763489  0.51068240404129028
1715863740.5856152,0.58529990911483765 0.26856109499931335 0.32048493623733521,  0.5060805082321167 -0.49453330039978027 -0.48838746547698975  0.51068288087844849,0.58529990911483765 0.26856109499931335 0.32048493623733521,  0.5060805082321167 -0.49453330039978027 -0.48838746547698975  0.51068288087844849
