RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863213.1367803, 0.5422092080116272 0.26556959748268127  0.3202434778213501, 0.50126159191131592 -0.49966025352478027 -0.49309629201889038  0.50589770078659058, 0.5422092080116272 0.26556959748268127  0.3202434778213501, 0.50126159191131592 -0.49966025352478027 -0.49309629201889038  0.50589770078659058
1715863213.141809, 0.5422021746635437 0.26557669043540955 0.32023683190345764, 0.50125157833099365 -0.49965444207191467 -0.49309802055358887  0.50591170787811279, 0.5422021746635437 0.26557669043540955 0.32023683190345764, 0.50125157833099365 -0.49965444207191467 -0.49309802055358887  0.50591170787811279
1715863213.1467819,0.54221528768539429 0.26555606722831726 0.32024380564689636, 0.50123775005340576 -0.49968069791793823 -0.49309644103050232  0.50590097904205322,0.54221528768539429 0.26555606722831726 0.32024380564689636, 0.50123775005340576 -0.49968069791793823 -0.49309644103050232  0.50590097904205322
1715863213.1517818,0.54218572378158569 0.26558056473731995 0.32026049494743347, 0.50124931335449219 -0.49967259168624878 -0.49308425188064575  0.50590944290161133,0.54218572378158569 0.26558056473731995 0.32026049494743347, 0.50124931335449219 -0.49967259168624878 -0.49308425188064575  0.50590944290161133
1715863213.1567819, 0.5422016978263855 0.26557984948158264 0.32023417949676514,  0.5012354850769043 -0.49966973066329956 -0.49308708310127258  0.50592321157455444, 0.5422016978263855 0.26557984948158264 0.32023417949676514,  0.5012354850769043 -0.49966973066329956 -0.49308708310127258  0.50592321157455444
1715863213.1617825,0.54218274354934692  0.2655666172504425 0.32028183341026306, 0.50127744674682617 -0.49967125058174133 -0.49308061599731445  0.50588643550872803,0.54218274354934692  0.2655666172504425 0.32028183341026306, 0.50127744674682617 -0.49967125058174133 -0.49308061599731445  0.50588643550872803
1715863213.1668062,0.54216587543487549 0.26558735966682434 0.32025837898254395, 0.50142502784729004 -0.49964770674705505 -0.49299335479736328   0.5058484673500061,0.54216587543487549 0.26558735966682434 0.32025837898254395, 0.50142502784729004 -0.49964770674705505 -0.49299335479736328   0.5058484673500061
1715863213.1717823,0.54216241836547852 0.26565039157867432 0.32021015882492065, 0.50139707326889038  -0.4996376633644104 -0.49297994375228882  0.50589913129806519,0.54216241836547852 0.26565039157867432 0.32021015882492065, 0.50139707326889038  -0.4996376633644104 -0.49297994375228882  0.50589913129806519
1715863213.1768062,0.54214948415756226 0.26572072505950928 0.32023361325263977, 0.50144267082214355 -0.49961668252944946 -0.49295046925544739  0.50590342283248901,0.54214948415756226 0.26572072505950928 0.32023361325263977, 0.50144267082214355 -0.49961668252944946 -0.49295046925544739  0.50590342283248901
1715863213.1817801, 0.5421440601348877 0.26578342914581299 0.32024893164634705, 0.50146359205245972 -0.49959909915924072 -0.49295523762702942  0.50589537620544434, 0.5421440601348877 0.26578342914581299 0.32024893164634705, 0.50146359205245972 -0.49959909915924072 -0.49295523762702942  0.50589537620544434
1715863213.1867819,0.54214209318161011    0.26580810546875 0.32023981213569641, 0.50143951177597046 -0.49963289499282837 -0.49292692542076111  0.50591343641281128,0.54214209318161011    0.26580810546875 0.32023981213569641, 0.50143951177597046 -0.49963289499282837 -0.49292692542076111  0.50591343641281128
1715863213.1917822,0.54218345880508423 0.26580581068992615  0.3202303946018219, 0.50141876935958862 -0.49961519241333008  -0.4929787814617157  0.50590097904205322,0.54218345880508423 0.26580581068992615  0.3202303946018219, 0.50141876935958862 -0.49961519241333008  -0.4929787814617157  0.50590097904205322
1715863213.1968236,0.54223310947418213 0.26577305793762207 0.32022380828857422, 0.50140351057052612 -0.49968099594116211  -0.4929773211479187  0.50585252046585083,0.54223310947418213 0.26577305793762207 0.32022380828857422, 0.50140351057052612 -0.49968099594116211  -0.4929773211479187  0.50585252046585083
1715863213.2018037,0.54227077960968018 0.26576247811317444 0.32020974159240723, 0.50137358903884888  -0.4996911883354187 -0.49301481246948242  0.50583565235137939,0.54227077960968018 0.26576247811317444 0.32020974159240723, 0.50137358903884888  -0.4996911883354187 -0.49301481246948242  0.50583565235137939
1715863213.2067792,0.54227405786514282 0.26575279235839844 0.32021835446357727, 0.50135862827301025 -0.49969726800918579 -0.49301451444625854  0.50584465265274048,0.54227405786514282 0.26575279235839844 0.32021835446357727, 0.50135862827301025 -0.49969726800918579 -0.49301451444625854  0.50584465265274048
1715863213.2117805,0.54228556156158447 0.26578691601753235 0.32019242644309998,  0.5013466477394104 -0.49969947338104248 -0.49302604794502258  0.50584316253662109,0.54228556156158447 0.26578691601753235 0.32019242644309998,  0.5013466477394104 -0.49969947338104248 -0.49302604794502258  0.50584316253662109
1715863213.2167816,0.54226541519165039 0.26582655310630798 0.32022172212600708, 0.50138425827026367 -0.49966254830360413 -0.49302402138710022  0.50584429502487183,0.54226541519165039 0.26582655310630798 0.32022172212600708, 0.50138425827026367 -0.49966254830360413 -0.49302402138710022  0.50584429502487183
1715863213.2217851,0.54223686456680298 0.26586699485778809 0.32022371888160706, 0.50132125616073608 -0.49968335032463074 -0.49301135540008545  0.50589853525161743,0.54223686456680298 0.26586699485778809 0.32022371888160706, 0.50132125616073608 -0.49968335032463074 -0.49301135540008545  0.50589853525161743
1715863213.2267797,0.54224854707717896 0.26581954956054688 0.32021448016166687, 0.50129985809326172 -0.49967288970947266 -0.49304482340812683  0.50589746236801147,0.54224854707717896 0.26581954956054688 0.32021448016166687, 0.50129985809326172 -0.49967288970947266 -0.49304482340812683  0.50589746236801147
1715863213.2318151,0.54242795705795288 0.26562777161598206 0.31997424364089966, 0.50130832195281982 -0.49935823678970337 -0.49333661794662476  0.50591534376144409,0.54242795705795288 0.26562777161598206 0.31997424364089966, 0.50130832195281982 -0.49935823678970337 -0.49333661794662476  0.50591534376144409
1715863213.2367802,0.54243385791778564 0.26562359929084778 0.31996992230415344, 0.50133383274078369 -0.49932628870010376 -0.49333912134170532  0.50591909885406494,0.54243385791778564 0.26562359929084778 0.31996992230415344, 0.50133383274078369 -0.49932628870010376 -0.49333912134170532  0.50591909885406494
