RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863911.096504,0.57557255029678345 0.26594725251197815 0.31966307759284973, 0.49686282873153687 -0.50320893526077271 -0.49798080325126648  0.50191956758499146,0.57557255029678345 0.26594725251197815 0.31966307759284973, 0.49686282873153687 -0.50320893526077271 -0.49798080325126648  0.50191956758499146
1715863911.1015041,0.57551676034927368 0.26596054434776306 0.31975090503692627, 0.49685540795326233 -0.50333970785140991 -0.49789419770240784  0.50188171863555908,0.57551676034927368 0.26596054434776306 0.31975090503692627, 0.49685540795326233 -0.50333970785140991 -0.49789419770240784  0.50188171863555908
1715863911.1065042,0.57547223567962646  0.2659323513507843 0.31981447339057922, 0.49683615565299988 -0.50344151258468628 -0.49781244993209839  0.50187969207763672,0.57547223567962646  0.2659323513507843 0.31981447339057922, 0.49683615565299988 -0.50344151258468628 -0.49781244993209839  0.50187969207763672
1715863911.111501,0.57540273666381836 0.26594340801239014 0.31994053721427917, 0.49679121375083923 -0.50356477499008179 -0.49773702025413513  0.50187534093856812,0.57540273666381836 0.26594340801239014 0.31994053721427917, 0.49679121375083923 -0.50356477499008179 -0.49773702025413513  0.50187534093856812
1715863911.1165016,0.57535582780838013 0.26597732305526733 0.32000941038131714, 0.49686256051063538 -0.50359433889389038 -0.49767357110977173  0.50183796882629395,0.57535582780838013 0.26597732305526733 0.32000941038131714, 0.49686256051063538 -0.50359433889389038 -0.49767357110977173  0.50183796882629395
1715863911.1215019,0.57528811693191528 0.26589757204055786 0.32020828127861023, 0.49697831273078918 -0.50362181663513184 -0.49763771891593933  0.50173133611679077,0.57528811693191528 0.26589757204055786 0.32020828127861023, 0.49697831273078918 -0.50362181663513184 -0.49763771891593933  0.50173133611679077
1715863911.1265016,0.57549405097961426 0.26547113060951233 0.32006117701530457, 0.49683505296707153  -0.5036003589630127 -0.49791201949119568  0.50162255764007568,0.57549405097961426 0.26547113060951233 0.32006117701530457, 0.49683505296707153  -0.5036003589630127 -0.49791201949119568  0.50162255764007568
1715863911.1315019, 0.5753861665725708 0.26557564735412598 0.32023346424102783, 0.49668183922767639 -0.50395596027374268 -0.49769335985183716  0.50163418054580688, 0.5753861665725708 0.26557564735412598 0.32023346424102783, 0.49668183922767639 -0.50395596027374268 -0.49769335985183716  0.50163418054580688
1715863911.1364932,0.57538855075836182 0.26553487777709961 0.32026278972625732,  0.4967677891254425 -0.50393998622894287 -0.49770912528038025  0.50154948234558105,0.57538855075836182 0.26553487777709961 0.32026278972625732,  0.4967677891254425 -0.50393998622894287 -0.49770912528038025  0.50154948234558105
1715863911.1415038,0.57539033889770508 0.26550790667533875   0.320294588804245, 0.49677041172981262 -0.50397974252700806 -0.49768528342247009  0.50153064727783203,0.57539033889770508 0.26550790667533875   0.320294588804245, 0.49677041172981262 -0.50397974252700806 -0.49768528342247009  0.50153064727783203
1715863911.1465049,0.57538992166519165 0.26552444696426392 0.32023873925209045,  0.4968065619468689 -0.50399428606033325 -0.49766367673873901  0.50150161981582642,0.57538992166519165 0.26552444696426392 0.32023873925209045,  0.4968065619468689 -0.50399428606033325 -0.49766367673873901  0.50150161981582642
1715863911.1515031,0.57543730735778809 0.26548841595649719 0.32017374038696289, 0.49670413136482239 -0.50405335426330566 -0.49769866466522217  0.50150901079177856,0.57543730735778809 0.26548841595649719 0.32017374038696289, 0.49670413136482239 -0.50405335426330566 -0.49769866466522217  0.50150901079177856
1715863911.1565015,0.57545912265777588  0.2655012309551239 0.32008320093154907, 0.49666261672973633 -0.50404810905456543 -0.49769499897956848  0.50155901908874512,0.57545912265777588  0.2655012309551239 0.32008320093154907, 0.49666261672973633 -0.50404810905456543 -0.49769499897956848  0.50155901908874512
1715863911.1615617,0.57544898986816406 0.26550719141960144 0.32008594274520874, 0.49666884541511536 -0.50405460596084595 -0.49767887592315674  0.50156229734420776,0.57544898986816406 0.26550719141960144 0.32008594274520874, 0.49666884541511536 -0.50405460596084595 -0.49767887592315674  0.50156229734420776
1715863911.166503,0.57542431354522705 0.26552322506904602  0.3200657069683075, 0.49664178490638733  -0.5039365291595459 -0.49773803353309631  0.50164902210235596,0.57542431354522705 0.26552322506904602  0.3200657069683075, 0.49664178490638733  -0.5039365291595459 -0.49773803353309631  0.50164902210235596
1715863911.1715028,0.57545828819274902 0.26553249359130859 0.32000291347503662, 0.49663734436035156 -0.50402700901031494 -0.49767661094665527  0.50162345170974731,0.57545828819274902 0.26553249359130859 0.32000291347503662, 0.49663734436035156 -0.50402700901031494 -0.49767661094665527  0.50162345170974731
1715863911.1765027,0.57546359300613403  0.2654951810836792 0.32002794742584229, 0.49663051962852478 -0.50402373075485229 -0.49770820140838623   0.5016021728515625,0.57546359300613403  0.2654951810836792 0.32002794742584229, 0.49663051962852478 -0.50402373075485229 -0.49770820140838623   0.5016021728515625
1715863911.1815026,0.57547843456268311  0.2655048668384552 0.32000768184661865, 0.49656248092651367 -0.50401037931442261 -0.49773821234703064  0.50165319442749023,0.57547843456268311  0.2655048668384552 0.32000768184661865, 0.49656248092651367 -0.50401037931442261 -0.49773821234703064  0.50165319442749023
1715863911.1865039,0.57550698518753052 0.26549279689788818  0.3199673593044281, 0.49659663438796997 -0.50398451089859009  -0.4977562427520752  0.50162744522094727,0.57550698518753052 0.26549279689788818  0.3199673593044281, 0.49659663438796997 -0.50398451089859009  -0.4977562427520752  0.50162744522094727
1715863911.1915045,0.57548314332962036 0.26549151539802551 0.32002723217010498, 0.49663728475570679 -0.50402307510375977 -0.49772411584854126  0.50158035755157471,0.57548314332962036 0.26549151539802551 0.32002723217010498, 0.49663728475570679 -0.50402307510375977 -0.49772411584854126  0.50158035755157471
1715863911.1965034,0.57552105188369751 0.26552161574363708 0.31997272372245789, 0.49659404158592224 -0.50403255224227905 -0.49773380160331726  0.50160402059555054,0.57552105188369751 0.26552161574363708 0.31997272372245789, 0.49659404158592224 -0.50403255224227905 -0.49773380160331726  0.50160402059555054
1715863911.2015026, 0.5755164623260498 0.26550313830375671 0.32000574469566345, 0.49658945202827454 -0.50404089689254761 -0.49772682785987854  0.50160706043243408, 0.5755164623260498 0.26550313830375671 0.32000574469566345, 0.49658945202827454 -0.50404089689254761 -0.49772682785987854  0.50160706043243408
1715863911.2065024,0.57553458213806152 0.26555219292640686 0.31995794177055359, 0.49655130505561829 -0.50406277179718018 -0.49771022796630859  0.50163936614990234,0.57553458213806152 0.26555219292640686 0.31995794177055359, 0.49655130505561829 -0.50406277179718018 -0.49771022796630859  0.50163936614990234
1715863911.2115047, 0.5755344033241272 0.26558375358581543 0.31995603442192078,   0.496570885181427 -0.50393623113632202 -0.49777930974960327  0.50167858600616455, 0.5755344033241272 0.26558375358581543 0.31995603442192078,   0.496570885181427 -0.50393623113632202 -0.49777930974960327  0.50167858600616455
1715863911.2165039, 0.5755159854888916 0.26558452844619751 0.31998422741889954, 0.49655771255493164 -0.50397312641143799 -0.49773657321929932  0.50169694423675537, 0.5755159854888916 0.26558452844619751 0.31998422741889954, 0.49655771255493164 -0.50397312641143799 -0.49773657321929932  0.50169694423675537
1715863911.2215033,0.57552623748779297   0.265616774559021 0.31994190812110901, 0.49650949239730835 -0.50399202108383179 -0.49771398305892944  0.50174808502197266,0.57552623748779297   0.265616774559021 0.31994190812110901, 0.49650949239730835 -0.50399202108383179 -0.49771398305892944  0.50174808502197266
1715863911.2265046,0.57549881935119629 0.26557096838951111 0.32002070546150208, 0.49658268690109253  -0.5039823055267334 -0.49773010611534119  0.50166940689086914,0.57549881935119629 0.26557096838951111 0.32002070546150208, 0.49658268690109253  -0.5039823055267334 -0.49773010611534119  0.50166940689086914
1715863911.2315052,0.57549077272415161 0.26557740569114685 0.31999859213829041, 0.49657750129699707 -0.50397109985351562 -0.49774011969566345  0.50167590379714966,0.57549077272415161 0.26557740569114685 0.31999859213829041, 0.49657750129699707 -0.50397109985351562 -0.49774011969566345  0.50167590379714966
1715863911.2365024,0.57548803091049194 0.26557433605194092 0.31999194622039795, 0.49660181999206543 -0.50397473573684692 -0.49772369861602783  0.50166440010070801,0.57548803091049194 0.26557433605194092 0.31999194622039795, 0.49660181999206543 -0.50397473573684692 -0.49772369861602783  0.50166440010070801
1715863911.2415047,0.57548534870147705 0.26552894711494446 0.32004380226135254, 0.49662497639656067 -0.50396496057510376 -0.49775251746177673  0.50162273645401001,0.57548534870147705 0.26552894711494446 0.32004380226135254, 0.49662497639656067 -0.50396496057510376 -0.49775251746177673  0.50162273645401001
1715863911.2465065,0.57552874088287354 0.26555433869361877 0.31992685794830322,  0.4965863823890686 -0.50394630432128906 -0.49776458740234375  0.50166767835617065,0.57552874088287354 0.26555433869361877 0.31992685794830322,  0.4965863823890686 -0.50394630432128906 -0.49776458740234375  0.50166767835617065
1715863911.2515042,0.57550030946731567 0.26558220386505127 0.31996870040893555, 0.49658671021461487 -0.50396424531936646 -0.49774473905563354  0.50166910886764526,0.57550030946731567 0.26558220386505127 0.31996870040893555, 0.49658671021461487 -0.50396424531936646 -0.49774473905563354  0.50166910886764526
1715863911.2565048,0.57508772611618042 0.26645538210868835 0.32028856873512268, 0.49685227870941162 -0.50404322147369385 -0.49719053506851196  0.50187629461288452,0.57508772611618042 0.26645538210868835 0.32028856873512268, 0.49685227870941162 -0.50404322147369385 -0.49719053506851196  0.50187629461288452
1715863911.261503,0.57525473833084106 0.26595771312713623 0.32030051946640015, 0.49667194485664368   -0.504200279712677 -0.49738883972167969  0.50170046091079712,0.57525473833084106 0.26595771312713623 0.32030051946640015, 0.49667194485664368   -0.504200279712677 -0.49738883972167969  0.50170046091079712
1715863911.266504,0.57526165246963501 0.26585152745246887 0.32034999132156372, 0.49655824899673462 -0.50433897972106934 -0.49738377332687378  0.50167864561080933,0.57526165246963501 0.26585152745246887 0.32034999132156372, 0.49655824899673462 -0.50433897972106934 -0.49738377332687378  0.50167864561080933
1715863911.2715042,0.57519519329071045 0.26584210991859436 0.32048448920249939, 0.49655419588088989 -0.50459671020507812 -0.49720156192779541  0.50160413980484009,0.57519519329071045 0.26584210991859436 0.32048448920249939, 0.49655419588088989 -0.50459671020507812 -0.49720156192779541  0.50160413980484009
1715863911.2765017,0.57509458065032959 0.26580959558486938 0.32071933150291443, 0.49651822447776794  -0.5048566460609436 -0.49705374240875244  0.50152468681335449,0.57509458065032959 0.26580959558486938 0.32071933150291443, 0.49651822447776794  -0.5048566460609436 -0.49705374240875244  0.50152468681335449
1715863911.2815268,0.57551270723342896 0.26556757092475891 0.31997349858283997, 0.49656245112419128 -0.50406163930892944 -0.49767741560935974  0.50166207551956177,0.57551270723342896 0.26556757092475891 0.31997349858283997, 0.49656245112419128 -0.50406163930892944 -0.49767741560935974  0.50166207551956177
1715863911.286505,0.57548576593399048 0.26557260751724243   0.320025235414505, 0.49660366773605347 -0.50396496057510376 -0.49774956703186035  0.50164675712585449,0.57548576593399048 0.26557260751724243   0.320025235414505, 0.49660366773605347 -0.50396496057510376 -0.49774956703186035  0.50164675712585449
1715863911.2915049,0.57548660039901733 0.26557978987693787 0.32000216841697693,   0.496543288230896 -0.50395452976226807 -0.49777007102966309  0.50169664621353149,0.57548660039901733 0.26557978987693787 0.32000216841697693,   0.496543288230896 -0.50395452976226807 -0.49777007102966309  0.50169664621353149
1715863911.2965028,0.57548326253890991 0.26556339859962463 0.31999936699867249, 0.49661478400230408 -0.50391799211502075 -0.49775758385658264  0.50167500972747803,0.57548326253890991 0.26556339859962463 0.31999936699867249, 0.49661478400230408 -0.50391799211502075 -0.49775758385658264  0.50167500972747803
1715863911.3015046,0.57546943426132202 0.26553311944007874 0.32004091143608093, 0.49662557244300842 -0.50401216745376587 -0.49771609902381897  0.50161087512969971,0.57546943426132202 0.26553311944007874 0.32004091143608093, 0.49662557244300842 -0.50401216745376587 -0.49771609902381897  0.50161087512969971
1715863911.3065033,0.57546764612197876  0.2655017077922821 0.32000792026519775, 0.49656596779823303 -0.50392550230026245 -0.49779856204986572   0.5016750693321228,0.57546764612197876  0.2655017077922821 0.32000792026519775, 0.49656596779823303 -0.50392550230026245 -0.49779856204986572   0.5016750693321228
1715863911.3115063,0.57546335458755493 0.26548227667808533 0.32004386186599731, 0.49664169549942017 -0.50401419401168823 -0.49772292375564575  0.50158607959747314,0.57546335458755493 0.26548227667808533 0.32004386186599731, 0.49664169549942017 -0.50401419401168823 -0.49772292375564575  0.50158607959747314
1715863911.3164639,0.57547473907470703 0.26545974612236023 0.32004696130752563, 0.49668315052986145 -0.50399118661880493 -0.49774801731109619  0.50154328346252441,0.57547473907470703 0.26545974612236023 0.32004696130752563, 0.49668315052986145 -0.50399118661880493 -0.49774801731109619  0.50154328346252441
1715863911.3215044,0.57544982433319092 0.26546221971511841 0.32010096311569214, 0.49672806262969971 -0.50391781330108643 -0.49778908491134644  0.50153177976608276,0.57544982433319092 0.26546221971511841 0.32010096311569214, 0.49672806262969971 -0.50391781330108643 -0.49778908491134644  0.50153177976608276
1715863911.3265028,0.57542610168457031  0.2653958797454834 0.32015874981880188, 0.49675479531288147  -0.5039823055267334 -0.49774923920631409  0.50147998332977295,0.57542610168457031  0.2653958797454834 0.32015874981880188, 0.49675479531288147  -0.5039823055267334 -0.49774923920631409  0.50147998332977295
1715863911.331532,0.57539451122283936 0.26549211144447327 0.32012549042701721, 0.49680241942405701 -0.50399613380432129 -0.49766924977302551  0.50149834156036377,0.57539451122283936 0.26549211144447327 0.32012549042701721, 0.49680241942405701 -0.50399613380432129 -0.49766924977302551  0.50149834156036377
1715863911.3365037,0.57538533210754395  0.2655264139175415  0.3201349675655365, 0.49680233001708984 -0.50401860475540161  -0.4976484477519989  0.50149649381637573,0.57538533210754395  0.2655264139175415  0.3201349675655365, 0.49680233001708984 -0.50401860475540161  -0.4976484477519989  0.50149649381637573
1715863911.3415053,0.57539039850234985 0.26551896333694458 0.32014173269271851, 0.49680948257446289 -0.50393486022949219  -0.4976971447467804  0.50152522325515747,0.57539039850234985 0.26551896333694458 0.32014173269271851, 0.49680948257446289 -0.50393486022949219  -0.4976971447467804  0.50152522325515747
1715863911.3465042,0.57538175582885742 0.26552647352218628 0.32016894221305847,  0.4968191385269165 -0.50394117832183838 -0.49767148494720459  0.50153475999832153,0.57538175582885742 0.26552647352218628 0.32016894221305847,  0.4968191385269165 -0.50394117832183838 -0.49767148494720459  0.50153475999832153
1715863911.3515036,0.57502692937850952 0.26621469855308533  0.3204713761806488, 0.49689465761184692 -0.50430142879486084 -0.49707713723182678  0.50168722867965698,0.57502692937850952 0.26621469855308533  0.3204713761806488, 0.49689465761184692 -0.50430142879486084 -0.49707713723182678  0.50168722867965698
1715863911.3565049,0.57515525817871094 0.26601079106330872 0.32034802436828613, 0.49690666794776917 -0.50402635335922241 -0.49734342098236084  0.50168782472610474,0.57515525817871094 0.26601079106330872 0.32034802436828613, 0.49690666794776917 -0.50402635335922241 -0.49734342098236084  0.50168782472610474
1715863911.3615031,0.57519596815109253 0.26597303152084351 0.32031938433647156, 0.49689370393753052 -0.50400584936141968  -0.4973776638507843  0.50168734788894653,0.57519596815109253 0.26597303152084351 0.32031938433647156, 0.49689370393753052 -0.50400584936141968  -0.4973776638507843  0.50168734788894653
1715863911.3665037,0.57518792152404785 0.26596713066101074 0.32034128904342651, 0.49688902497291565  -0.5039665699005127 -0.49740451574325562  0.50170481204986572,0.57518792152404785 0.26596713066101074 0.32034128904342651, 0.49688902497291565  -0.5039665699005127 -0.49740451574325562  0.50170481204986572
1715863911.3715026,0.57521939277648926 0.26595667004585266 0.32031136751174927, 0.49686563014984131 -0.50396275520324707 -0.49742698669433594  0.50170958042144775,0.57521939277648926 0.26595667004585266 0.32031136751174927, 0.49686563014984131 -0.50396275520324707 -0.49742698669433594  0.50170958042144775
1715863911.3765037,0.57520598173141479 0.26594838500022888 0.32033064961433411, 0.49685460329055786 -0.50398874282836914 -0.49742072820663452  0.50170058012008667,0.57520598173141479 0.26594838500022888 0.32033064961433411, 0.49685460329055786 -0.50398874282836914 -0.49742072820663452  0.50170058012008667
1715863911.3815374,0.57504022121429443 0.26620352268218994 0.32052096724510193, 0.49679756164550781 -0.50430929660797119 -0.49709680676460266  0.50175601243972778,0.57504022121429443 0.26620352268218994 0.32052096724510193, 0.49679756164550781 -0.50430929660797119 -0.49709680676460266  0.50175601243972778
1715863911.3865309,0.57501310110092163 0.26619395613670349 0.32054880261421204, 0.49678882956504822 -0.50434416532516479 -0.49708148837089539  0.50174480676651001,0.57501310110092163 0.26619395613670349 0.32054880261421204, 0.49678882956504822 -0.50434416532516479 -0.49708148837089539  0.50174480676651001
1715863911.3915026,0.57486504316329956 0.26609992980957031 0.32054439187049866, 0.49632704257965088 -0.50476998090744019 -0.49742522835731506  0.50143283605575562,0.57486504316329956 0.26609992980957031 0.32054439187049866, 0.49632704257965088 -0.50476998090744019 -0.49742522835731506  0.50143283605575562
1715863911.3965018,0.57433921098709106 0.26697719097137451 0.32073444128036499,-0.49448627233505249  0.50675481557846069  0.50067144632339478 -0.49800702929496765,0.57433921098709106 0.26697719097137451 0.32073444128036499,-0.49448627233505249  0.50675481557846069  0.50067144632339478 -0.49800702929496765
1715863911.4015038,0.57457184791564941 0.27147501707077026 0.32097962498664856,-0.49056592583656311  0.51059365272521973  0.50355803966522217 -0.49504393339157104,0.57457184791564941 0.27147501707077026 0.32097962498664856,-0.49056592583656311  0.51059365272521973  0.50355803966522217 -0.49504393339157104
1715863911.4065053,0.57527893781661987 0.27898523211479187 0.32054862380027771,-0.48588582873344421  0.51402395963668823  0.50636327266693115 -0.49324494600296021,0.57527893781661987 0.27898523211479187 0.32054862380027771,-0.48588582873344421  0.51402395963668823  0.50636327266693115 -0.49324494600296021
1715863911.4115033,0.57575714588165283 0.28322321176528931 0.32015606760978699,-0.48365351557731628  0.51605403423309326  0.50737142562866211  -0.4922822117805481,0.57575714588165283 0.28322321176528931 0.32015606760978699,-0.48365351557731628  0.51605403423309326  0.50737142562866211  -0.4922822117805481
1715863911.4165027,0.57645213603973389 0.29155081510543823 0.31962409615516663,-0.47952669858932495  0.51969760656356812   0.5094255805015564 -0.49036121368408203,0.57645213603973389 0.29155081510543823 0.31962409615516663,-0.47952669858932495  0.51969760656356812   0.5094255805015564 -0.49036121368408203
1715863911.4215047,0.57662367820739746 0.29901263117790222 0.32045316696166992,-0.47709792852401733  0.52271515130996704  0.51115643978118896 -0.48771461844444275,0.57662367820739746 0.29901263117790222 0.32045316696166992,-0.47709792852401733  0.52271515130996704  0.51115643978118896 -0.48771461844444275
