RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863073.4551406,0.56777065992355347 0.27083179354667664 0.32026657462120056, 0.49641391634941101 -0.50482600927352905 -0.49765980243682861  0.50105756521224976,0.56777065992355347 0.27083179354667664 0.32026657462120056, 0.49641391634941101 -0.50482600927352905 -0.49765980243682861  0.50105756521224976
1715863073.4601376,0.56777459383010864 0.27081438899040222 0.32025861740112305, 0.49641579389572144  -0.5048334002494812 -0.49768701195716858  0.50102120637893677,0.56777459383010864 0.27081438899040222 0.32025861740112305, 0.49641579389572144  -0.5048334002494812 -0.49768701195716858  0.50102120637893677
1715863073.4651365,0.56779378652572632 0.27077576518058777 0.32026016712188721, 0.49638435244560242 -0.50480550527572632 -0.49771890044212341    0.501048743724823,0.56779378652572632 0.27077576518058777 0.32026016712188721, 0.49638435244560242 -0.50480550527572632 -0.49771890044212341    0.501048743724823
1715863073.4701371,0.56792974472045898 0.27073118090629578 0.32000845670700073,  0.4964333176612854 -0.50439101457595825 -0.49800512194633484   0.5011332631111145,0.56792974472045898 0.27073118090629578 0.32000845670700073,  0.4964333176612854 -0.50439101457595825 -0.49800512194633484   0.5011332631111145
1715863073.4751363,0.56791752576828003 0.27072596549987793 0.32001486420631409, 0.49642813205718994 -0.50435453653335571 -0.49801599979400635  0.50116431713104248,0.56791752576828003 0.27072596549987793 0.32001486420631409, 0.49642813205718994 -0.50435453653335571 -0.49801599979400635  0.50116431713104248
1715863073.4801354,0.56792432069778442 0.27071717381477356 0.32001113891601562, 0.49641513824462891 -0.50435841083526611 -0.49801433086395264  0.50117498636245728,0.56792432069778442 0.27071717381477356 0.32001113891601562, 0.49641513824462891 -0.50435841083526611 -0.49801433086395264  0.50117498636245728
1715863073.4851661,0.56793493032455444 0.27070853114128113 0.31999856233596802, 0.49642017483711243 -0.50434529781341553 -0.49802270531654358  0.50117480754852295,0.56793493032455444 0.27070853114128113 0.31999856233596802, 0.49642017483711243 -0.50434529781341553 -0.49802270531654358  0.50117480754852295
1715863073.4901376,0.56794416904449463 0.27070459723472595 0.31998845934867859, 0.49642649292945862  -0.5043179988861084 -0.49804201722145081  0.50117683410644531,0.56794416904449463 0.27070459723472595 0.31998845934867859, 0.49642649292945862  -0.5043179988861084 -0.49804201722145081  0.50117683410644531
1715863073.4951363,0.56795418262481689 0.27067074179649353 0.31999605894088745, 0.49641618132591248 -0.50434660911560059   -0.498066246509552  0.50113421678543091,0.56795418262481689 0.27067074179649353 0.31999605894088745, 0.49641618132591248 -0.50434660911560059   -0.498066246509552  0.50113421678543091
1715863073.5001371,0.56795972585678101 0.27067214250564575 0.32000371813774109,  0.4964202344417572 -0.50434160232543945 -0.49809396266937256  0.50110763311386108,0.56795972585678101 0.27067214250564575 0.32000371813774109,  0.4964202344417572 -0.50434160232543945 -0.49809396266937256  0.50110763311386108
1715863073.5051589,0.56798022985458374 0.27067741751670837 0.31995853781700134, 0.49639493227005005 -0.50439286231994629 -0.49803587794303894  0.50113886594772339,0.56798022985458374 0.27067741751670837 0.31995853781700134, 0.49639493227005005 -0.50439286231994629 -0.49803587794303894  0.50113886594772339
1715863073.5101669,0.56800049543380737 0.27066752314567566 0.31994915008544922, 0.49639922380447388 -0.50436931848526001 -0.49807140231132507  0.50112301111221313,0.56800049543380737 0.27066752314567566 0.31994915008544922, 0.49639922380447388 -0.50436931848526001 -0.49807140231132507  0.50112301111221313
1715863073.5151408,0.56798982620239258 0.27071818709373474 0.31993451714515686, 0.49638381600379944 -0.50437289476394653 -0.49804219603538513  0.50116366147994995,0.56798982620239258 0.27071818709373474 0.31993451714515686, 0.49638381600379944 -0.50437289476394653 -0.49804219603538513  0.50116366147994995
1715863073.5201366,0.56800544261932373 0.27071776986122131 0.31994786858558655, 0.49633625149726868 -0.50439399480819702 -0.49807962775230408   0.5011523962020874,0.56800544261932373 0.27071776986122131 0.31994786858558655, 0.49633625149726868 -0.50439399480819702 -0.49807962775230408   0.5011523962020874
1715863073.5251417,0.56800234317779541 0.27073085308074951 0.31995925307273865,  0.4963744580745697 -0.50432765483856201 -0.49810075759887695  0.50116026401519775,0.56800234317779541 0.27073085308074951 0.31995925307273865,  0.4963744580745697 -0.50432765483856201 -0.49810075759887695  0.50116026401519775
1715863073.5301404,0.56799411773681641 0.27070224285125732 0.31996414065361023,0.49639216065406799  -0.504322350025177 -0.4980950653553009 0.50115376710891724,0.56799411773681641 0.27070224285125732 0.31996414065361023,0.49639216065406799  -0.504322350025177 -0.4980950653553009 0.50115376710891724
1715863073.5351362, 0.5679929256439209 0.27068439126014709  0.3199734091758728,  0.4963785707950592 -0.50434273481369019 -0.49809178709983826  0.50114995241165161, 0.5679929256439209 0.27068439126014709  0.3199734091758728,  0.4963785707950592 -0.50434273481369019 -0.49809178709983826  0.50114995241165161
1715863073.5401356,0.56798797845840454 0.27068185806274414 0.31995046138763428, 0.49639549851417542 -0.50431340932846069 -0.49810948967933655   0.5011451244354248,0.56798797845840454 0.27068185806274414 0.31995046138763428, 0.49639549851417542 -0.50431340932846069 -0.49810948967933655   0.5011451244354248
1715863073.5451415, 0.5679699182510376 0.27067595720291138 0.31997787952423096, 0.49642097949981689 -0.50430458784103394 -0.49811342358589172   0.5011247992515564, 0.5679699182510376 0.27067595720291138 0.31997787952423096, 0.49642097949981689 -0.50430458784103394 -0.49811342358589172   0.5011247992515564
1715863073.550137,0.56796765327453613 0.27067655324935913 0.31998366117477417, 0.49643489718437195 -0.50429177284240723 -0.49810129404067993  0.50113600492477417,0.56796765327453613 0.27067655324935913 0.31998366117477417, 0.49643489718437195 -0.50429177284240723 -0.49810129404067993  0.50113600492477417
1715863073.5551376,0.56796813011169434 0.27069073915481567 0.31998133659362793,0.49641695618629456 -0.5042884349822998 -0.4980989396572113 0.50115948915481567,0.56796813011169434 0.27069073915481567 0.31998133659362793,0.49641695618629456 -0.5042884349822998 -0.4980989396572113 0.50115948915481567
1715863073.560137,0.56794881820678711 0.27072468400001526  0.3199763298034668, 0.49643021821975708 -0.50429290533065796 -0.49806848168373108  0.50117206573486328,0.56794881820678711 0.27072468400001526  0.3199763298034668, 0.49643021821975708 -0.50429290533065796 -0.49806848168373108  0.50117206573486328
1715863073.5651345,0.56796258687973022 0.27072888612747192 0.32000428438186646, 0.49641823768615723 -0.50430971384048462 -0.49805492162704468  0.50118052959442139,0.56796258687973022 0.27072888612747192 0.32000428438186646, 0.49641823768615723 -0.50430971384048462 -0.49805492162704468  0.50118052959442139
1715863073.5701358,0.56798654794692993 0.27072542905807495 0.32000565528869629, 0.49635934829711914  -0.5043455958366394 -0.49806046485900879   0.5011972188949585,0.56798654794692993 0.27072542905807495 0.32000565528869629, 0.49635934829711914  -0.5043455958366394 -0.49806046485900879   0.5011972188949585
1715863073.5751388,0.56800591945648193  0.2707187831401825 0.31999251246452332, 0.49635478854179382 -0.50433880090713501 -0.49807915091514587  0.50119006633758545,0.56800591945648193  0.2707187831401825 0.31999251246452332, 0.49635478854179382 -0.50433880090713501 -0.49807915091514587  0.50119006633758545
1715863073.5801368,0.56802207231521606 0.27070418000221252  0.3199630081653595, 0.49634543061256409 -0.50433200597763062 -0.49810490012168884  0.50118058919906616,0.56802207231521606 0.27070418000221252  0.3199630081653595, 0.49634543061256409 -0.50433200597763062 -0.49810490012168884  0.50118058919906616
1715863073.5851398,0.56802713871002197 0.27068644762039185  0.3199828565120697,  0.4963625967502594 -0.50434249639511108 -0.49810421466827393  0.50115364789962769,0.56802713871002197 0.27068644762039185  0.3199828565120697,  0.4963625967502594 -0.50434249639511108 -0.49810421466827393  0.50115364789962769
1715863073.5901351,0.56813061237335205 0.27048531174659729 0.31987094879150391, 0.49632126092910767 -0.50428634881973267 -0.49823296070098877  0.50112318992614746,0.56813061237335205 0.27048531174659729 0.31987094879150391, 0.49632126092910767 -0.50428634881973267 -0.49823296070098877  0.50112318992614746
1715863073.5951347,    0.5684814453125 0.26985627412796021 0.31949973106384277, 0.49611884355545044 -0.50411605834960938 -0.49870124459266663  0.50102907419204712,    0.5684814453125 0.26985627412796021 0.31949973106384277, 0.49611884355545044 -0.50411605834960938 -0.49870124459266663  0.50102907419204712
1715863073.6001379,0.56820482015609741 0.27027946710586548 0.31975576281547546, 0.49622666835784912 -0.50428944826126099 -0.49838325381278992   0.5010642409324646,0.56820482015609741 0.27027946710586548 0.31975576281547546, 0.49622666835784912 -0.50428944826126099 -0.49838325381278992   0.5010642409324646
1715863073.6051598,0.56817269325256348 0.27026811242103577 0.31979161500930786, 0.49625492095947266 -0.50427716970443726 -0.49836573004722595  0.50106602907180786,0.56817269325256348 0.27026811242103577 0.31979161500930786, 0.49625492095947266 -0.50427716970443726 -0.49836573004722595  0.50106602907180786
1715863073.6101429,0.56815671920776367 0.27026402950286865 0.31978932023048401, 0.49630990624427795 -0.50424426794052124 -0.49834030866622925  0.50107002258300781,0.56815671920776367 0.27026402950286865 0.31978932023048401, 0.49630990624427795 -0.50424426794052124 -0.49834030866622925  0.50107002258300781
1715863073.6151202, 0.5681535005569458 0.27028435468673706 0.31975060701370239, 0.49628469347953796 -0.50427192449569702 -0.49832740426063538  0.50107991695404053, 0.5681535005569458 0.27028435468673706 0.31975060701370239, 0.49628469347953796 -0.50427192449569702 -0.49832740426063538  0.50107991695404053
1715863073.6201372,0.56814229488372803 0.27026346325874329 0.31979379057884216, 0.49632886052131653 -0.50419849157333374  -0.4983944296836853  0.50104343891143799,0.56814229488372803 0.27026346325874329 0.31979379057884216, 0.49632886052131653 -0.50419849157333374  -0.4983944296836853  0.50104343891143799
1715863073.6251378,0.56815046072006226 0.27022877335548401 0.31982219219207764, 0.49636134505271912 -0.50419127941131592 -0.49842378497123718  0.50098931789398193,0.56815046072006226 0.27022877335548401 0.31982219219207764, 0.49636134505271912 -0.50419127941131592 -0.49842378497123718  0.50098931789398193
1715863073.6301372,0.56818693876266479 0.27020174264907837 0.31977486610412598, 0.49634078145027161 -0.50421380996704102 -0.49842745065689087  0.50098335742950439,0.56818693876266479 0.27020174264907837 0.31977486610412598, 0.49634078145027161 -0.50421380996704102 -0.49842745065689087  0.50098335742950439
1715863073.6351364,0.56818366050720215 0.27022266387939453 0.31978344917297363, 0.49634075164794922 -0.50419479608535767 -0.49842661619186401   0.5010034441947937,0.56818366050720215 0.27022266387939453 0.31978344917297363, 0.49634075164794922 -0.50419479608535767 -0.49842661619186401   0.5010034441947937
1715863073.6401367,0.56820452213287354 0.27021136879920959 0.31980115175247192, 0.49631944298744202   -0.504180908203125 -0.49847230315208435  0.50099301338195801,0.56820452213287354 0.27021136879920959 0.31980115175247192, 0.49631944298744202   -0.504180908203125 -0.49847230315208435  0.50099301338195801
1715863073.6451385,0.56821447610855103  0.2702319324016571 0.31978905200958252, 0.49629530310630798 -0.50422459840774536 -0.49842783808708191  0.50101715326309204,0.56821447610855103  0.2702319324016571 0.31978905200958252, 0.49629530310630798 -0.50422459840774536 -0.49842783808708191  0.50101715326309204
1715863073.6501367,0.56820827722549438 0.27026492357254028 0.31978523731231689, 0.49630200862884521 -0.50422358512878418 -0.49838057160377502  0.50105857849121094,0.56820827722549438 0.27026492357254028 0.31978523731231689, 0.49630200862884521 -0.50422358512878418 -0.49838057160377502  0.50105857849121094
1715863073.6551368, 0.5681949257850647  0.2702900767326355 0.31980666518211365, 0.49627849459648132 -0.50421875715255737 -0.49840408563613892  0.50106334686279297, 0.5681949257850647  0.2702900767326355 0.31980666518211365, 0.49627849459648132 -0.50421875715255737 -0.49840408563613892  0.50106334686279297
1715863073.6601374, 0.5681760311126709 0.27033254504203796 0.31982764601707458, 0.49628672003746033 -0.50421833992004395 -0.49838685989379883  0.50107276439666748, 0.5681760311126709 0.27033254504203796 0.31982764601707458, 0.49628672003746033 -0.50421833992004395 -0.49838685989379883  0.50107276439666748
1715863073.6651359,0.56819391250610352 0.27032113075256348 0.31980070471763611,  0.4962725043296814 -0.50423204898834229 -0.49837970733642578  0.50108015537261963,0.56819391250610352 0.27032113075256348 0.31980070471763611,  0.4962725043296814 -0.50423204898834229 -0.49837970733642578  0.50108015537261963
1715863073.6701372,0.56818091869354248  0.2703169584274292  0.3198181688785553, 0.49628520011901855 -0.50422334671020508 -0.49838098883628845  0.50107502937316895,0.56818091869354248  0.2703169584274292  0.3198181688785553, 0.49628520011901855 -0.50422334671020508 -0.49838098883628845  0.50107502937316895
1715863073.6751416,0.56819164752960205 0.27031281590461731 0.31981217861175537, 0.49628555774688721 -0.50421589612960815 -0.49839454889297485  0.50106865167617798,0.56819164752960205 0.27031281590461731 0.31981217861175537, 0.49628555774688721 -0.50421589612960815 -0.49839454889297485  0.50106865167617798
1715863073.6801379,0.56819421052932739 0.27028581500053406 0.31980597972869873, 0.49630403518676758 -0.50420987606048584 -0.49840819835662842  0.50104290246963501,0.56819421052932739 0.27028581500053406 0.31980597972869873, 0.49630403518676758 -0.50420987606048584 -0.49840819835662842  0.50104290246963501
1715863073.6851611,0.56821095943450928 0.27025243639945984 0.31980085372924805, 0.49630460143089294 -0.50421452522277832 -0.49842017889022827   0.5010257363319397,0.56821095943450928 0.27025243639945984 0.31980085372924805, 0.49630460143089294 -0.50421452522277832 -0.49842017889022827   0.5010257363319397
1715863073.6901355,0.56820780038833618 0.27025169134140015 0.31981468200683594, 0.49632564187049866 -0.50421601533889771 -0.49842995405197144  0.50099360942840576,0.56820780038833618 0.27025169134140015 0.31981468200683594, 0.49632564187049866 -0.50421601533889771 -0.49842995405197144  0.50099360942840576
1715863073.6951358,0.56821638345718384 0.27025336027145386 0.31978887319564819, 0.49630612134933472 -0.50421684980392456 -0.49843177199363708  0.50101035833358765,0.56821638345718384 0.27025336027145386 0.31978887319564819, 0.49630612134933472 -0.50421684980392456 -0.49843177199363708  0.50101035833358765
1715863073.7001357,0.56820487976074219 0.27025943994522095 0.31979641318321228, 0.49629783630371094 -0.50424158573150635 -0.49841988086700439  0.50100547075271606,0.56820487976074219 0.27025943994522095 0.31979641318321228, 0.49629783630371094 -0.50424158573150635 -0.49841988086700439  0.50100547075271606
1715863073.7051375,0.56821185350418091 0.27029392123222351 0.31976309418678284, 0.49628788232803345 -0.50424331426620483 -0.49840733408927917  0.50102609395980835,0.56821185350418091 0.27029392123222351 0.31976309418678284, 0.49628788232803345 -0.50424331426620483 -0.49840733408927917  0.50102609395980835
1715863073.7101583,0.56822359561920166 0.27028653025627136 0.31974223256111145, 0.49627751111984253 -0.50425368547439575 -0.49841150641441345  0.50102174282073975,0.56822359561920166 0.27028653025627136 0.31974223256111145, 0.49627751111984253 -0.50425368547439575 -0.49841150641441345  0.50102174282073975
1715863073.7151418,0.56821072101593018 0.27030345797538757 0.31974157691001892, 0.49627062678337097 -0.50423538684844971  -0.4984164834022522  0.50104206800460815,0.56821072101593018 0.27030345797538757 0.31974157691001892, 0.49627062678337097 -0.50423538684844971  -0.4984164834022522  0.50104206800460815
1715863073.7200963,0.56820565462112427 0.27031043171882629 0.31976532936096191, 0.49627596139907837 -0.50426590442657471  -0.4983820915222168  0.50104027986526489,0.56820565462112427 0.27031043171882629 0.31976532936096191, 0.49627596139907837 -0.50426590442657471  -0.4983820915222168  0.50104027986526489
1715863073.725137,0.56820821762084961 0.27030649781227112 0.31976869702339172, 0.49629157781600952 -0.50422322750091553  -0.4984012246131897    0.501048743724823,0.56820821762084961 0.27030649781227112 0.31976869702339172, 0.49629157781600952 -0.50422322750091553  -0.4984012246131897    0.501048743724823
1715863073.7301185,0.56747555732727051 0.27174302935600281 0.32027778029441833, 0.49680471420288086 -0.50424432754516602 -0.49751698970794678  0.50139760971069336,0.56747555732727051 0.27174302935600281 0.32027778029441833, 0.49680471420288086 -0.50424432754516602 -0.49751698970794678  0.50139760971069336
1715863073.7351375,0.56776696443557739 0.27116915583610535 0.32007122039794922, 0.49657920002937317 -0.50427848100662231 -0.49784606695175171  0.50125998258590698,0.56776696443557739 0.27116915583610535 0.32007122039794922, 0.49657920002937317 -0.50427848100662231 -0.49784606695175171  0.50125998258590698
1715863073.7401361,0.56792283058166504 0.27077841758728027 0.32002541422843933, 0.49650248885154724 -0.50428032875061035  -0.4980701208114624  0.50111156702041626,0.56792283058166504 0.27077841758728027 0.32002541422843933, 0.49650248885154724 -0.50428032875061035  -0.4980701208114624  0.50111156702041626
1715863073.7451379,0.56794732809066772 0.27066180109977722 0.32004210352897644, 0.49647969007492065 -0.50428509712219238 -0.49812203645706177  0.50107771158218384,0.56794732809066772 0.27066180109977722 0.32004210352897644, 0.49647969007492065 -0.50428509712219238 -0.49812203645706177  0.50107771158218384
1715863073.7501373,0.56794679164886475 0.27066344022750854 0.32003340125083923,  0.4964832067489624 -0.50427442789077759 -0.49813294410705566  0.50107413530349731,0.56794679164886475 0.27066344022750854 0.32003340125083923,  0.4964832067489624 -0.50427442789077759 -0.49813294410705566  0.50107413530349731
1715863073.7551386,0.56795406341552734 0.27062979340553284 0.32006868720054626, 0.49650150537490845 -0.50430554151535034 -0.49811062216758728  0.50104689598083496,0.56795406341552734 0.27062979340553284 0.32006868720054626, 0.49650150537490845 -0.50430554151535034 -0.49811062216758728  0.50104689598083496
1715863073.7601349,0.56793510913848877 0.27063211798667908   0.320097416639328, 0.49651086330413818 -0.50433075428009033  -0.4980943500995636  0.50102835893630981,0.56793510913848877 0.27063211798667908   0.320097416639328, 0.49651086330413818 -0.50433075428009033  -0.4980943500995636  0.50102835893630981
1715863073.7651649,0.56792807579040527 0.27062708139419556 0.32009494304656982, 0.49646246433258057 -0.50441640615463257 -0.49804538488388062  0.50103878974914551,0.56792807579040527 0.27062708139419556 0.32009494304656982, 0.49646246433258057 -0.50441640615463257 -0.49804538488388062  0.50103878974914551
1715863073.7701356,0.56789761781692505 0.27061554789543152 0.32017841935157776, 0.49646103382110596 -0.50450128316879272 -0.49801415205001831  0.50098580121994019,0.56789761781692505 0.27061554789543152 0.32017841935157776, 0.49646103382110596 -0.50450128316879272 -0.49801415205001831  0.50098580121994019
1715863073.7751374,0.56788372993469238 0.27059555053710938 0.32020023465156555, 0.49643123149871826 -0.50460332632064819 -0.49797165393829346  0.50095486640930176,0.56788372993469238 0.27059555053710938 0.32020023465156555, 0.49643123149871826 -0.50460332632064819 -0.49797165393829346  0.50095486640930176
1715863073.7801361,0.56785434484481812 0.27061682939529419 0.32022416591644287, 0.49639615416526794 -0.50470179319381714 -0.49792173504829407  0.50094002485275269,0.56785434484481812 0.27061682939529419 0.32022416591644287, 0.49639615416526794 -0.50470179319381714 -0.49792173504829407  0.50094002485275269
1715863073.7851696,0.56781846284866333 0.27061948180198669 0.32028490304946899, 0.49643677473068237 -0.50470483303070068 -0.49788811802864075   0.5009300708770752,0.56781846284866333 0.27061948180198669 0.32028490304946899, 0.49643677473068237 -0.50470483303070068 -0.49788811802864075   0.5009300708770752
1715863073.7901349,0.56780475378036499 0.27065160870552063  0.3202909529209137, 0.49640330672264099  -0.5047612190246582 -0.49784049391746521   0.5009537935256958,0.56780475378036499 0.27065160870552063  0.3202909529209137, 0.49640330672264099  -0.5047612190246582 -0.49784049391746521   0.5009537935256958
1715863073.7951405,0.56779199838638306 0.27069395780563354 0.32032439112663269,  0.4963952898979187 -0.50478678941726685 -0.49781456589698792  0.50096172094345093,0.56779199838638306 0.27069395780563354 0.32032439112663269,  0.4963952898979187 -0.50478678941726685 -0.49781456589698792  0.50096172094345093
1715863073.8001394, 0.5677754282951355 0.27075174450874329 0.32030284404754639, 0.49639186263084412 -0.50477802753448486 -0.49777719378471375  0.50101113319396973, 0.5677754282951355 0.27075174450874329 0.32030284404754639, 0.49639186263084412 -0.50477802753448486 -0.49777719378471375  0.50101113319396973
1715863073.8051674,0.56777626276016235 0.27078026533126831 0.32028859853744507,  0.4963938295841217 -0.50475400686264038 -0.49775636196136475  0.50105404853820801,0.56777626276016235 0.27078026533126831 0.32028859853744507,  0.4963938295841217 -0.50475400686264038 -0.49775636196136475  0.50105404853820801
1715863073.8101377,0.56778019666671753 0.27077582478523254 0.32031092047691345, 0.49642324447631836 -0.50468748807907104 -0.49780303239822388  0.50104552507400513,0.56778019666671753 0.27077582478523254 0.32031092047691345, 0.49642324447631836 -0.50468748807907104 -0.49780303239822388  0.50104552507400513
1715863073.8151357,0.56774163246154785 0.27076974511146545 0.32040539383888245,  0.4965401291847229 -0.50461506843566895 -0.49780088663101196  0.50100481510162354,0.56774163246154785 0.27076974511146545 0.32040539383888245,  0.4965401291847229 -0.50461506843566895 -0.49780088663101196  0.50100481510162354
1715863073.8201377,0.56774091720581055 0.27072566747665405     0.3204345703125, 0.49667182564735413 -0.50450360774993896 -0.49787271022796631  0.50091516971588135,0.56774091720581055 0.27072566747665405     0.3204345703125, 0.49667182564735413 -0.50450360774993896 -0.49787271022796631  0.50091516971588135
1715863073.8251371,0.56776565313339233  0.2706705629825592  0.3204319179058075, 0.49672245979309082 -0.50438803434371948 -0.49798071384429932  0.50087392330169678,0.56776565313339233  0.2706705629825592  0.3204319179058075, 0.49672245979309082 -0.50438803434371948 -0.49798071384429932  0.50087392330169678
1715863073.8301375,0.56781286001205444 0.27065643668174744 0.32036599516868591, 0.49672943353652954 -0.50431108474731445 -0.49802488088607788  0.50090062618255615,0.56781286001205444 0.27065643668174744 0.32036599516868591, 0.49672943353652954 -0.50431108474731445 -0.49802488088607788  0.50090062618255615
1715863073.8351359, 0.5678253173828125 0.27064192295074463 0.32035428285598755, 0.49673083424568176 -0.50430667400360107 -0.49803230166435242  0.50089627504348755, 0.5678253173828125 0.27064192295074463 0.32035428285598755, 0.49673083424568176 -0.50430667400360107 -0.49803230166435242  0.50089627504348755
1715863073.8401375,0.56782627105712891 0.27062717080116272  0.3203468918800354, 0.49671781063079834 -0.50427663326263428 -0.49806115031242371  0.50091075897216797,0.56782627105712891 0.27062717080116272  0.3203468918800354, 0.49671781063079834 -0.50427663326263428 -0.49806115031242371  0.50091075897216797
1715863073.8451366,  0.567829430103302 0.27065479755401611  0.3203088641166687, 0.49668887257575989 -0.50425964593887329 -0.49807512760162354   0.5009426474571228,  0.567829430103302 0.27065479755401611  0.3203088641166687, 0.49668887257575989 -0.50425964593887329 -0.49807512760162354   0.5009426474571228
1715863073.8501365,0.56782907247543335 0.27065753936767578 0.32031384110450745,  0.4967062771320343 -0.50425463914871216 -0.49806413054466248  0.50094139575958252,0.56782907247543335 0.27065753936767578 0.32031384110450745,  0.4967062771320343 -0.50425463914871216 -0.49806413054466248  0.50094139575958252
1715863073.8551676,0.56781214475631714 0.27062314748764038 0.32037055492401123,  0.4967091977596283 -0.50424915552139282 -0.49808204174041748  0.50092613697052002,0.56781214475631714 0.27062314748764038 0.32037055492401123,  0.4967091977596283 -0.50424915552139282 -0.49808204174041748  0.50092613697052002
1715863073.8601358,0.56781822443008423 0.27064782381057739  0.3203289806842804, 0.49671304225921631 -0.50425177812576294 -0.49806782603263855  0.50093388557434082,0.56781822443008423 0.27064782381057739  0.3203289806842804, 0.49671304225921631 -0.50425177812576294 -0.49806782603263855  0.50093388557434082
1715863073.8651357,0.56781268119812012 0.27062812447547913 0.32035833597183228, 0.49674421548843384 -0.50421714782714844   -0.498116135597229  0.50088977813720703,0.56781268119812012 0.27062812447547913 0.32035833597183228, 0.49674421548843384 -0.50421714782714844   -0.498116135597229  0.50088977813720703
1715863073.870136,0.56781882047653198 0.27060002088546753 0.32038408517837524,  0.4967510998249054 -0.50421839952468872 -0.49811449646949768  0.50088334083557129,0.56781882047653198 0.27060002088546753 0.32038408517837524,  0.4967510998249054 -0.50421839952468872 -0.49811449646949768  0.50088334083557129
1715863073.8751638,0.56783270835876465 0.27060192823410034  0.3203408420085907, 0.49672669172286987 -0.50423210859298706 -0.49810707569122314  0.50090110301971436,0.56783270835876465 0.27060192823410034  0.3203408420085907, 0.49672669172286987 -0.50423210859298706 -0.49810707569122314  0.50090110301971436
