DesiredFlux,0.514,HitTime,1715863011.1508932,DesiredPos,0.54669648408889771 0.15117616951465607 0.22021350264549255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863010.5473683, -1.1287294889928776   1.5139575449478599   1.0924571949397794  -1.0247764046537415  -2.8186909441231176  -1.7112842795011181 -0.34512248784807958, 0.00018649515332944686   3.760542795424758e-06  -0.0016211209788153181   0.0012107425931585552 -4.4609987301005237e-06 -0.00012559800352777214  -8.918540519141161e-06, 0.17475246429443358   65.896465785980226   -19.42459197998047  -6.7498344230651854  -2.1489951515197752   0.9368409614562988 -0.18322967147827149,   0.385487384523854   1.1359303694075564 -0.55690948811400043 -0.52829094715453584   -7.585670357773008  -0.2513233041129771  0.46203966314874445,0.54912269115447998 -0.1963525116443634 0.23121605813503265,  -0.68524044752120972   0.024586116895079613 -0.0099996300414204597    0.72783315181732178, 3.2155840017367154e-05 -0.00057371810544282198 -0.00071796175325289369,-0.0012031982187181711     0.7619403600692749 -0.0054603158496320248,    0.1492033451795578   0.014859491959214211   0.052213873714208603   0.014859491959214211    0.25191330909729004 -0.0053766700439155102   0.052213873714208603 -0.0053766700439155102    0.24780823290348053,   -0.46663451712181114    -0.15267481473379974   -0.095307704927272141     0.40403206940897718     0.27747116630338908    -0.15046043608979431 -1.5923511398341361e-05,0.00062033633003011346
IIWA_7,1715863010.5523841,   -1.12872853015262   1.5139575449478599   1.0924516223216441  -1.0247720304223036  -2.8186908483045419  -1.7112846989255539 -0.34512230807916661,  0.0001875497329690213  3.0084342363398067e-06  -0.0015198015084676728   0.0011435633320449868  2.6394404553880414e-07 -0.00011725538025618094  5.5924103802453227e-08, 0.19088346099853515   65.905875534057614   -19.44043872833252  -6.7551166725158689  -2.1525166511535643  0.93884347152709957 -0.18256216812133788, 0.38381710457900098   1.1365318654516632 -0.55831243990448964  -0.5266730637953404  -7.5858704721221599 -0.25077869634832706  0.46195192927880036, 0.54912298917770386 -0.19635443389415741  0.23121365904808044,  -0.68524199724197388   0.024588871747255325 -0.0099994847550988197    0.72783160209655762, 3.8007565308362246e-05 -0.00053559819934889674 -0.00067020335700362921,-0.0012030499055981636    0.76194030046463013 -0.0054574492387473583,   0.14920365810394287   0.014860069379210472   0.052214231342077255   0.014860069379210472     0.2519131600856781 -0.0053770020604133606   0.052214231342077255 -0.0053770020604133606    0.24780769646167755,   -0.46665324172057154    -0.15268434983939372   -0.095313237374661242      0.4040525671205053     0.27747367894948027    -0.15046661851458865 -1.5924648266718577e-05,0.00057930388720706105
IIWA_7,1715863010.5573719,  -1.128728170723877   1.5139575449478599   1.0924462892499485  -1.0247678359597787  -2.8186908483045419  -1.7112852981189026 -0.34512236796577656, 0.00016441693609485248  2.4067473890718454e-06  -0.0014291640745977448    0.001082629166630576  2.1115523643104334e-07 -0.00011777203815358248 -2.3507251149109442e-06, 0.19626045989990235   65.909908283233648  -19.428993854522705  -6.7577577972412106  -2.1489951515197752  0.93550595474243159 -0.18256216812133788,  22.243953301995969   2.0915408314977979   5.4873765678135751   -15.15985409602237  -6.6398208040417979 -0.63200322649961438  0.46190929913138001, 0.54912340641021729 -0.19635599851608276  0.23121137917041779,  -0.68524354696273804   0.024591244757175446 -0.0099992305040359497    0.72782999277114868, 4.7030476707732305e-05 -0.00049106677761301398 -0.00062701728893443942,-0.0012028781929984689    0.76194000244140625 -0.0054549067281186581,  0.14920394122600555  0.014860581606626511  0.052214570343494415  0.014860581606626511   0.25191304087638855 -0.005377291701734066  0.052214570343494415 -0.005377291701734066   0.24780717492103577,   -0.46666984617305118    -0.15269261724837335   -0.095318220695528311      0.4040708530030912     0.27747671662714524    -0.15047149513325309 -1.5925774032865547e-05,0.00053818681044504046
IIWA_7,1715863010.5623956,  -1.128727811186051   1.5139575449478599   1.0924409562873358   -1.024763341846038  -2.8186908483045419  -1.7112857775390315 -0.34512236796577656, 0.00014591506191411274  1.9253979112574764e-06  -0.0013566497641832071   0.0010458678829326639  1.6892418914483467e-07 -0.00011339443568003878 -1.8805800919287555e-06, 0.19088346099853515    65.92200653076172  -19.433395729064941  -6.7603989219665523  -2.1516362762451173  0.93850971984863285 -0.18256216812133788,  22.243192352091974   2.0925354121395907   5.4861050222972594  -15.159389408273505   -6.640226319193518 -0.63182980394342259  0.46179609335597993, 0.54912370443344116 -0.19635759294033051  0.23120926320552826,  -0.68524497747421265   0.024593699723482132 -0.0099989166483283043    0.72782862186431885, 4.8584810429019853e-05 -0.00045681343181058764 -0.00058647914556786418, -0.001202746294438839    0.76194000244140625 -0.0054524498991668224,   0.14920422434806824   0.014861077070236206    0.05221489816904068   0.014861077070236206      0.251912921667099 -0.0053775780834257603    0.05221489816904068 -0.0053775780834257603    0.24780669808387756,   -0.46668591663845405    -0.15270082886109648   -0.095323064060348628     0.40408855277185296      0.2774791682385036    -0.15047653057198573 -1.5926779006747438e-05,0.00050254614325240254
IIWA_7,1715863010.5673685, -1.1287007867260794   1.5139595222968194   1.0924587528643031  -1.0247949801929706  -2.8186906564928571  -1.7112903914259923 -0.34512230807916661,  0.0011977104483954087  8.0634276707357183e-05 -0.00037345673265814171 -0.00042883957095541899  7.8076067416231149e-06 -0.00027527102697258075  8.9100032440990225e-07,-0.061835487365722655     65.90318703460693   -19.804033565521241   -6.3096469688415526   -2.1956550216674806   0.95920232391357418  -0.18289591979980468,  22.242938516771694   2.0934678391129942   5.4850498053761321  -15.159146884345509  -6.6405541422604646 -0.63164030357220591  0.46171706029600856, 0.54912382364273071 -0.19635944068431854   0.2312072366476059,  -0.68524628877639771   0.024596089497208595 -0.0099988281726837158    0.72782731056213379,  4.302689922042191e-05 -0.00043894309783354402 -0.00055051798699423671,-0.0012026912299916148     0.7619398832321167 -0.0054501332342624664,   0.14920452237129211   0.014861622825264931   0.052215207368135452   0.014861622825264931    0.25191277265548706 -0.0053778775036334991   0.052215207368135452 -0.0053778775036334991    0.24780622124671936,   -0.46670361718792464    -0.15270946521983575   -0.095328083347556714     0.40410771543664126     0.27748142698591494    -0.15048197114042594 -1.5927752006206219e-05,0.0004758473951369524
IIWA_7,1715863010.5723939,  -1.128272770143385   1.5139730645246516   1.0926551144042911  -1.0252978982350127  -2.8186903688625962  -1.7113196328904465 -0.34512218819686363,  0.018078831666493277 0.00060619653465510896  0.0075556962133947877   -0.02045979333845099 1.7751295830988531e-05 -0.0013898753997487049 5.5080923784699516e-06, -8.7792949562072753   64.425856586456305  -21.519884262084961  0.82843278884887694  -2.0125370407104493   1.5102263450622559 -0.19491098022460937,  22.242880572429691   2.0942924735617554    5.484291738416406  -15.159157509916373  -6.6408082026371211 -0.63164542375647459  0.46162934322967497, 0.54912400245666504 -0.19636139273643494  0.23120519518852234,  -0.68524765968322754   0.024598604068160057 -0.0099988784641027451    0.72782588005065918, 4.1745119233382866e-05 -0.00042931232019327581 -0.00052182242507115006,-0.0012025939067825675    0.76193982362747192 -0.0054479744285345078,    0.1492048054933548   0.014862191863358021   0.052215509116649628   0.014862191863358021    0.25191265344619751 -0.0053781941533088684   0.052215509116649628 -0.0053781941533088684    0.24780575931072235,    -0.4667220894716273    -0.15271859493770634   -0.095333371522343668     0.40412771616660237     0.27748351611789346    -0.15048810734041851 -1.5928781404994652e-05,0.00045669855899177492
IIWA_7,1715863010.5773687, -1.1278249795256809   1.5139642560660831   1.0928091116764285  -1.0256673717840228  -2.8186843288016541  -1.7113299992735387 -0.34512158900351481,  0.032374690041356943 0.00013261888498235572   0.012204447856211231  -0.031146776631163539 0.00025580347434757714 -0.0015265556434850833 2.8374207855854568e-05, -17.471213680267333    63.32626031112671  -22.889747619628906   1.4429344749450683  -1.8065293121337891  0.70087852478027346 -0.11981685256958008,  22.207078665416169   2.0955178874116682   5.4646617354615454  -15.131393433967949  -6.6443392691706951 -0.61941973629429625  0.46173031674902099, 0.54912453889846802 -0.19633270800113678  0.23121127486228943,  -0.68523973226547241   0.024575201794505119 -0.0099793300032615662    0.72783440351486206, 5.5612264986848459e-05  0.00080408895155414939 -0.00017402843513991684,-0.0012024135794490576    0.76193976402282715 -0.0054458864033222198,   0.14920401573181152   0.014855947345495224   0.052215289324522018   0.014855947345495224    0.25191432237625122 -0.0053747300989925861   0.052215289324522018 -0.0053747300989925861    0.24780711531639099,    -0.4665190143602338     -0.1526161215847921    -0.09527905019224292     0.40391709810672083     0.27750306657692292    -0.15037870560918876 -1.5921430396304004e-05,0.00055624288506805897
IIWA_7,1715863010.5823765, -1.1275402942898989   1.5139730045289588   1.0929940283289294  -1.0261865883651184   -2.818689697783499   -1.711425154078942 -0.34512290727251543,   0.037287161464368251  0.00045603362301328826    0.017160224385008069   -0.045686084548757257 -1.0116494317488861e-05  -0.0050274367309217196 -3.0031393740415588e-05, -20.490398563385011   65.010605216979982  -23.131850719451904   2.9492559432983398  -2.1630811500549316   1.2041760559082031 -0.17889089965820312,  21.687240143370893   2.0587138491405939    5.286881179444034  -14.731021054494114  -6.6616204401838628 -0.46177821421229293  0.45688970665568518,  0.5491335391998291 -0.19588625431060791  0.23127557337284088,  -0.68513959646224976   0.024245491251349449 -0.0096612889319658279    0.72794407606124878,0.00039534072857350111   0.018499204888939857   0.002433552872389555,-0.0012022646842524409    0.76194143295288086 -0.0054437997750937939,   0.14919917285442352   0.014757240191102028    0.05221770703792572   0.014757240191102028    0.25194081664085388 -0.0053214929066598415    0.05221770703792572 -0.0053214929066598415    0.24782222509384155,   -0.46331100538177239    -0.15104025064793802   -0.094448159488003114     0.40061007351788191     0.27782467076464812    -0.14870959338475487 -1.5821738585941603e-05,0.012589000165462494
IIWA_7,1715863010.5873685, -1.127410505170819  1.5139846292944417  1.0932601380254827 -1.0268761606440153 -2.8186722486797691   -1.71145086016083 -0.3451217087767347,  0.035021293934690757 0.00082981751772611681   0.024372567370137412  -0.064131758794880894 0.00068987095374265926    -0.0050501926602578  2.391471623686096e-05, -19.314180053710938   65.017326465606686    -22.0551522064209   2.7652575874328611  -1.3258446121215821  0.86374934387207036 -0.17955840301513673,  21.305529592367883   2.0479435640321517   5.1603747446004622  -14.465734382479759  -6.6804971285089572 -0.36518542011102906  0.45918670068589496, 0.54917073249816895 -0.19548635184764862  0.23133489489555359,  -0.68507140874862671   0.023955632001161575 -0.0093891657888889313    0.72802138328552246,0.0017880183877423406  0.030793556943535805 0.0043218350037932396, -0.001203313353471458    0.76196742057800293 -0.0054503572173416615,   0.14918996393680573   0.014670952223241329   0.052218306809663773   0.014670952223241329    0.25196397304534912 -0.0052754739299416542   0.052218306809663773 -0.0052754739299416542    0.24783541262149811,   -0.46050771822025993     -0.1496732408274859   -0.093747730846693855     0.39774424575167444     0.27814958504857046    -0.14726024248012948 -1.5746214110379242e-05,0.021009437739849091
IIWA_7,1715863010.5923679, -1.1273257167485078   1.5139827118320921   1.0936672421821627  -1.0277694048835551  -2.8186685096609128  -1.7114812402344548 -0.34512188854564768,  0.031408572040200144 0.00058715552019827477   0.035782220163309682  -0.087035176617494187 0.00070145751724644777 -0.0052553570731970192 1.1941016470373388e-05, -15.757295280456542   63.849173454284667   -23.39332206726074   2.7793435859680176  -2.3294720077514648    1.132085693359375 -0.17421837615966798,   21.05082868523548   2.0189640191549012   5.0610599738422657  -14.211454602074845   -6.685921057041468 -0.22074360159295459  0.45420571657522246, 0.54913240671157837 -0.19511337578296661  0.23140037059783936,  -0.68496459722518921   0.023651177063584328 -0.0090925823897123337    0.72813558578491211,-0.00012570650142151862    0.039546404033899307   0.0060803350061178207,-0.0012157800374552608    0.76198971271514893 -0.0055185644887387753,   0.14919169247150421   0.014589701779186726   0.052221134305000305   0.014589701779186726    0.25198569893836975 -0.0052283839322626591   0.052221134305000305 -0.0052283839322626591    0.24784909188747406,   -0.45786936364899944      -0.148290188956679   -0.093011108734941672     0.39499257102493246     0.27845499785561501    -0.14571284986741873 -1.5643170758750102e-05,0.026988117024302483
