RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863010.5473762,0.54667824506759644 0.26120316982269287 0.32023298740386963, 0.49703162908554077 -0.50371265411376953 -0.49737668037414551  0.50184619426727295,0.54667824506759644 0.26120316982269287 0.32023298740386963, 0.49703162908554077 -0.50371265411376953 -0.49737668037414551  0.50184619426727295
1715863010.5523939,0.54669034481048584 0.26117986440658569 0.32022857666015625, 0.49703571200370789 -0.50373548269271851 -0.49735352396965027  0.50184214115142822,0.54669034481048584 0.26117986440658569 0.32022857666015625, 0.49703571200370789 -0.50373548269271851 -0.49735352396965027  0.50184214115142822
1715863010.5573792,0.54668134450912476 0.26118537783622742 0.32024559378623962, 0.49704232811927795 -0.50372499227523804 -0.49735933542251587  0.50184041261672974,0.54668134450912476 0.26118537783622742 0.32024559378623962, 0.49704232811927795 -0.50372499227523804 -0.49735933542251587  0.50184041261672974
1715863010.562402, 0.5466887354850769 0.26119571924209595 0.32021918892860413, 0.49704775214195251 -0.50371021032333374 -0.49736914038658142  0.50184011459350586, 0.5466887354850769 0.26119571924209595 0.32021918892860413, 0.49704775214195251 -0.50371021032333374 -0.49736914038658142  0.50184011459350586
1715863010.5673764,0.54668915271759033 0.26118022203445435 0.32022771239280701, 0.49702760577201843 -0.50370693206787109 -0.49740272760391235  0.50183004140853882,0.54668915271759033 0.26118022203445435 0.32022771239280701, 0.49702760577201843 -0.50370693206787109 -0.49740272760391235  0.50183004140853882
1715863010.5724006,0.54668349027633667 0.26118975877761841 0.32024064660072327, 0.49702849984169006 -0.50373482704162598 -0.49736237525939941  0.50184112787246704,0.54668349027633667 0.26118975877761841 0.32024064660072327, 0.49702849984169006 -0.50373482704162598 -0.49736237525939941  0.50184112787246704
1715863010.5773747,0.54667764902114868 0.26121726632118225 0.32021895051002502, 0.49702179431915283 -0.50373393297195435 -0.49734023213386536  0.50187069177627563,0.54667764902114868 0.26121726632118225 0.32021895051002502, 0.49702179431915283 -0.50373393297195435 -0.49734023213386536  0.50187069177627563
1715863010.582386,0.54667723178863525  0.2612646222114563 0.32019996643066406, 0.49703288078308105 -0.50370395183563232 -0.49733206629753113  0.50189787149429321,0.54667723178863525  0.2612646222114563 0.32019996643066406, 0.49703288078308105 -0.50370395183563232 -0.49733206629753113  0.50189787149429321
1715863010.5873747,0.54666346311569214 0.26131659746170044 0.32020494341850281, 0.49707528948783875 -0.50368654727935791 -0.49732351303100586  0.50188177824020386,0.54666346311569214 0.26131659746170044 0.32020494341850281, 0.49707528948783875 -0.50368654727935791 -0.49732351303100586  0.50188177824020386
1715863010.5923738,0.54666644334793091 0.26135545969009399 0.32021728157997131, 0.49702727794647217 -0.50368636846542358  -0.4973321259021759  0.50192099809646606,0.54666644334793091 0.26135545969009399 0.32021728157997131, 0.49702727794647217 -0.50368636846542358  -0.4973321259021759  0.50192099809646606
