RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864116.6237118,0.57882964611053467 0.26225125789642334 0.32047554850578308, 0.49695000052452087 -0.50412577390670776 -0.49697861075401306  0.50190651416778564,0.57882964611053467 0.26225125789642334 0.32047554850578308, 0.49695000052452087 -0.50412577390670776 -0.49697861075401306  0.50190651416778564
1715864116.6286857,0.57881855964660645 0.26229852437973022   0.320473313331604, 0.49691200256347656 -0.50407958030700684 -0.49696668982505798  0.50200235843658447,0.57881855964660645 0.26229852437973022   0.320473313331604, 0.49691200256347656 -0.50407958030700684 -0.49696668982505798  0.50200235843658447
1715864116.6336851,0.57880061864852905 0.26234719157218933 0.32047569751739502, 0.49690169095993042 -0.50405949354171753 -0.49695906043052673  0.50204026699066162,0.57880061864852905 0.26234719157218933 0.32047569751739502, 0.49690169095993042 -0.50405949354171753 -0.49695906043052673  0.50204026699066162
1715864116.6386859,0.57880967855453491 0.26233053207397461  0.3205009400844574,  0.4969325065612793 -0.50406926870346069 -0.49700659513473511   0.5019528865814209,0.57880967855453491 0.26233053207397461  0.3205009400844574,  0.4969325065612793 -0.50406926870346069 -0.49700659513473511   0.5019528865814209
1715864116.6437137,0.57878768444061279 0.26236081123352051 0.32047805190086365, 0.49689033627510071 -0.50400334596633911 -0.49696359038352966  0.50210338830947876,0.57878768444061279 0.26236081123352051 0.32047805190086365, 0.49689033627510071 -0.50400334596633911 -0.49696359038352966  0.50210338830947876
1715864116.6486874,0.57881414890289307 0.26232022047042847 0.32050281763076782, 0.49689966440200806  -0.5039820671081543 -0.49699074029922485  0.50208860635757446,0.57881414890289307 0.26232022047042847 0.32050281763076782, 0.49689966440200806  -0.5039820671081543 -0.49699074029922485  0.50208860635757446
1715864116.6536891, 0.5788198709487915 0.26231184601783752 0.32050004601478577, 0.49688377976417542 -0.50401407480239868  -0.4970337450504303   0.5020296573638916, 0.5788198709487915 0.26231184601783752 0.32050004601478577, 0.49688377976417542 -0.50401407480239868  -0.4970337450504303   0.5020296573638916
1715864116.6586881,0.57882732152938843 0.26229551434516907 0.32048961520195007, 0.49687564373016357 -0.50406044721603394  -0.4970068633556366   0.5020177960395813,0.57882732152938843 0.26229551434516907 0.32048961520195007, 0.49687564373016357 -0.50406044721603394  -0.4970068633556366   0.5020177960395813
1715864116.6637106,0.57882809638977051  0.2622908353805542 0.32047197222709656, 0.49690037965774536 -0.50401484966278076 -0.49701499938964844  0.50203096866607666,0.57882809638977051  0.2622908353805542 0.32047197222709656, 0.49690037965774536 -0.50401484966278076 -0.49701499938964844  0.50203096866607666
1715864116.6687105,0.57884740829467773 0.26227578520774841 0.32047227025032043, 0.49689283967018127 -0.50405937433242798 -0.49704021215438843  0.50196880102157593,0.57884740829467773 0.26227578520774841 0.32047227025032043, 0.49689283967018127 -0.50405937433242798 -0.49704021215438843  0.50196880102157593
1715864116.6737101,0.57888263463973999 0.26223358511924744  0.3204338550567627, 0.49684038758277893 -0.50411808490753174 -0.49702635407447815  0.50197547674179077,0.57888263463973999 0.26223358511924744  0.3204338550567627, 0.49684038758277893 -0.50411808490753174 -0.49702635407447815  0.50197547674179077
1715864116.678714,0.57892489433288574 0.26210486888885498 0.32042437791824341, 0.49684366583824158  -0.5041661262512207 -0.49706214666366577  0.50188851356506348,0.57892489433288574 0.26210486888885498 0.32042437791824341, 0.49684366583824158  -0.5041661262512207 -0.49706214666366577  0.50188851356506348
1715864116.6836884,0.57903951406478882  0.2620294988155365 0.32020986080169678, 0.49680554866790771 -0.50390177965164185 -0.49727070331573486  0.50198513269424438,0.57903951406478882  0.2620294988155365 0.32020986080169678, 0.49680554866790771 -0.50390177965164185 -0.49727070331573486  0.50198513269424438
1715864116.6887109,0.57903558015823364 0.26205676794052124 0.32018586993217468, 0.49678924679756165 -0.50391310453414917 -0.49723321199417114  0.50202703475952148,0.57903558015823364 0.26205676794052124 0.32018586993217468, 0.49678924679756165 -0.50391310453414917 -0.49723321199417114  0.50202703475952148
1715864116.6937099,0.57902264595031738 0.26203170418739319 0.32021209597587585, 0.49680468440055847 -0.50390082597732544 -0.49726349115371704  0.50199407339096069,0.57902264595031738 0.26203170418739319 0.32021209597587585, 0.49680468440055847 -0.50390082597732544 -0.49726349115371704  0.50199407339096069
1715864116.698688,0.57901513576507568 0.26201656460762024 0.32021385431289673, 0.49683129787445068 -0.50388127565383911 -0.49727267026901245  0.50197827816009521,0.57901513576507568 0.26201656460762024 0.32021385431289673, 0.49683129787445068 -0.50388127565383911 -0.49727267026901245  0.50197827816009521
1715864116.7036881,0.57901781797409058 0.26198872923851013 0.32024115324020386, 0.49686610698699951 -0.50385946035385132 -0.49731120467185974  0.50192761421203613,0.57901781797409058 0.26198872923851013 0.32024115324020386, 0.49686610698699951 -0.50385946035385132 -0.49731120467185974  0.50192761421203613
1715864116.708688,0.57902246713638306 0.26201221346855164  0.3202059268951416, 0.49684146046638489 -0.50383239984512329 -0.49729284644126892  0.50199729204177856,0.57902246713638306 0.26201221346855164  0.3202059268951416, 0.49684146046638489 -0.50383239984512329 -0.49729284644126892  0.50199729204177856
1715864116.7136867,0.57902538776397705  0.2620064914226532  0.3202173113822937, 0.49681615829467773 -0.50385940074920654 -0.49728944897651672  0.50199860334396362,0.57902538776397705  0.2620064914226532  0.3202173113822937, 0.49681615829467773 -0.50385940074920654 -0.49728944897651672  0.50199860334396362
1715864116.7186873,0.57902950048446655 0.26200225949287415 0.32022958993911743, 0.49683648347854614 -0.50381964445114136 -0.49728330969810486  0.50202453136444092,0.57902950048446655 0.26200225949287415 0.32022958993911743, 0.49683648347854614 -0.50381964445114136 -0.49728330969810486  0.50202453136444092
1715864116.7237101,0.57904040813446045 0.26203581690788269 0.32019761204719543,   0.496784508228302 -0.50384366512298584 -0.49728161096572876  0.50205349922180176,0.57904040813446045 0.26203581690788269 0.32019761204719543,   0.496784508228302 -0.50384366512298584 -0.49728161096572876  0.50205349922180176
1715864116.7286856, 0.5790596604347229 0.26205435395240784  0.3201877772808075, 0.49673148989677429 -0.50382328033447266 -0.49728080630302429  0.50212717056274414, 0.5790596604347229 0.26205435395240784  0.3201877772808075, 0.49673148989677429 -0.50382328033447266 -0.49728080630302429  0.50212717056274414
1715864116.7337146,0.57906448841094971 0.26206457614898682  0.3202044665813446, 0.4967319667339325 -0.5038641095161438 -0.4973008930683136 0.50206589698791504,0.57906448841094971 0.26206457614898682  0.3202044665813446, 0.4967319667339325 -0.5038641095161438 -0.4973008930683136 0.50206589698791504
1715864116.738687,0.57907617092132568 0.26206564903259277 0.32021120190620422, 0.49668082594871521 -0.50382757186889648 -0.49728196859359741  0.50217187404632568,0.57907617092132568 0.26206564903259277 0.32021120190620422, 0.49668082594871521 -0.50382757186889648 -0.49728196859359741  0.50217187404632568
1715864116.7436886,0.57909202575683594 0.26206979155540466 0.32019275426864624, 0.49674588441848755 -0.50383269786834717 -0.49731060862541199  0.50207400321960449,0.57909202575683594 0.26206979155540466 0.32019275426864624, 0.49674588441848755 -0.50383269786834717 -0.49731060862541199  0.50207400321960449
1715864116.748688,0.57907181978225708 0.26204726099967957 0.32023701071739197, 0.49671801924705505 -0.50382333993911743 -0.49729436635971069  0.50212705135345459,0.57907181978225708 0.26204726099967957 0.32023701071739197, 0.49671801924705505 -0.50382333993911743 -0.49729436635971069  0.50212705135345459
1715864116.753705,0.57909053564071655 0.26202529668807983 0.32018467783927917, 0.49673989415168762 -0.50382977724075317  -0.4973684549331665   0.5020255446434021,0.57909053564071655 0.26202529668807983 0.32018467783927917, 0.49673989415168762 -0.50382977724075317  -0.4973684549331665   0.5020255446434021
1715864116.7587104,0.57906216382980347  0.2620292603969574 0.32017830014228821, 0.49679833650588989 -0.50383484363555908 -0.49731636047363281  0.50201421976089478,0.57906216382980347  0.2620292603969574 0.32017830014228821, 0.49679833650588989 -0.50383484363555908 -0.49731636047363281  0.50201421976089478
1715864116.7637103,0.57905697822570801 0.26200136542320251 0.32020249962806702, 0.49689364433288574 -0.50381529331207275 -0.49733498692512512  0.50192105770111084,0.57905697822570801 0.26200136542320251 0.32020249962806702, 0.49689364433288574 -0.50381529331207275 -0.49733498692512512  0.50192105770111084
1715864116.7686877,0.57902741432189941  0.2620178759098053 0.32021236419677734, 0.49688026309013367 -0.50379717350006104 -0.49733114242553711  0.50195634365081787,0.57902741432189941  0.2620178759098053 0.32021236419677734, 0.49688026309013367 -0.50379717350006104 -0.49733114242553711  0.50195634365081787
1715864116.7737103,0.57901680469512939 0.26201304793357849   0.320200115442276, 0.49684339761734009 -0.50382053852081299 -0.49733015894889832  0.50197029113769531,0.57901680469512939 0.26201304793357849   0.320200115442276, 0.49684339761734009 -0.50382053852081299 -0.49733015894889832  0.50197029113769531
1715864116.778688,0.57899612188339233 0.26201355457305908 0.32019272446632385, 0.49686577916145325 -0.50378406047821045 -0.49732443690299988  0.50199049711227417,0.57899612188339233 0.26201355457305908 0.32019272446632385, 0.49686577916145325 -0.50378406047821045 -0.49732443690299988  0.50199049711227417
1715864116.7836854, 0.5790095329284668 0.26199224591255188 0.32019710540771484, 0.49695497751235962  -0.5037764310836792 -0.49734213948249817  0.50189226865768433, 0.5790095329284668 0.26199224591255188 0.32019710540771484, 0.49695497751235962  -0.5037764310836792 -0.49734213948249817  0.50189226865768433
1715864116.7886863,0.57902181148529053 0.26198890805244446 0.32018423080444336, 0.49690872430801392 -0.50380802154541016 -0.49733981490135193  0.50190865993499756,0.57902181148529053 0.26198890805244446 0.32018423080444336, 0.49690872430801392 -0.50380802154541016 -0.49733981490135193  0.50190865993499756
1715864116.7936928,0.57904046773910522 0.26196953654289246 0.32020622491836548, 0.49687469005584717 -0.50378990173339844 -0.49737986922264099  0.50192087888717651,0.57904046773910522 0.26196953654289246 0.32020622491836548, 0.49687469005584717 -0.50378990173339844 -0.49737986922264099  0.50192087888717651
1715864116.7987127,0.57905572652816772 0.26196202635765076  0.3202071487903595, 0.49690535664558411 -0.50372391939163208 -0.49743315577507019  0.50190389156341553,0.57905572652816772 0.26196202635765076  0.3202071487903595, 0.49690535664558411 -0.50372391939163208 -0.49743315577507019  0.50190389156341553
1715864116.8036871,0.57912284135818481 0.26192086935043335 0.32015195488929749, 0.49684882164001465 -0.50377547740936279 -0.49744117259979248  0.50190019607543945,0.57912284135818481 0.26192086935043335 0.32015195488929749, 0.49684882164001465 -0.50377547740936279 -0.49744117259979248  0.50190019607543945
1715864116.8086867,0.57926362752914429 0.26165696978569031 0.32002988457679749, 0.49672377109527588 -0.50371605157852173 -0.49761664867401123  0.50190961360931396,0.57926362752914429 0.26165696978569031 0.32002988457679749, 0.49672377109527588 -0.50371605157852173 -0.49761664867401123  0.50190961360931396
1715864116.8137128,0.57943683862686157  0.2613491415977478 0.31987270712852478, 0.49659913778305054 -0.50368940830230713 -0.49784979224205017  0.50182849168777466,0.57943683862686157  0.2613491415977478 0.31987270712852478, 0.49659913778305054 -0.50368940830230713 -0.49784979224205017  0.50182849168777466
1715864116.8186944,0.57925683259963989 0.26166665554046631 0.32008707523345947,  0.4966723620891571 -0.50385862588882446 -0.49752563238143921  0.50190764665603638,0.57925683259963989 0.26166665554046631 0.32008707523345947,  0.4966723620891571 -0.50385862588882446 -0.49752563238143921  0.50190764665603638
1715864116.8236952,0.57923233509063721  0.2617047131061554 0.32009407877922058, 0.49665135145187378 -0.50383156538009644 -0.49751564860343933  0.50196552276611328,0.57923233509063721  0.2617047131061554 0.32009407877922058, 0.49665135145187378 -0.50383156538009644 -0.49751564860343933  0.50196552276611328
1715864116.8286912,0.57920575141906738 0.26168933510780334 0.32008841633796692, 0.49660119414329529 -0.50369447469711304 -0.49762788414955139  0.50204145908355713,0.57920575141906738 0.26168933510780334 0.32008841633796692, 0.49660119414329529 -0.50369447469711304 -0.49762788414955139  0.50204145908355713
1715864116.8336914,0.57917827367782593 0.26172804832458496 0.32010659575462341, 0.49669429659843445 -0.50383776426315308 -0.49747961759567261  0.50195246934890747,0.57917827367782593 0.26172804832458496 0.32010659575462341, 0.49669429659843445 -0.50383776426315308 -0.49747961759567261  0.50195246934890747
1715864116.8386917,0.57919031381607056 0.26168665289878845 0.32009610533714294, 0.49671924114227295 -0.50388580560684204  -0.4974820613861084  0.50187718868255615,0.57919031381607056 0.26168665289878845 0.32009610533714294, 0.49671924114227295 -0.50388580560684204  -0.4974820613861084  0.50187718868255615
1715864116.8436904,0.57919561862945557 0.26167747378349304 0.32009011507034302, 0.49671018123626709 -0.50382232666015625 -0.49748298525810242  0.50194895267486572,0.57919561862945557 0.26167747378349304 0.32009011507034302, 0.49671018123626709 -0.50382232666015625 -0.49748298525810242  0.50194895267486572
1715864116.8486907,0.57919210195541382 0.26165494322776794 0.32011520862579346, 0.49676963686943054 -0.50383013486862183 -0.49752128124237061  0.50184428691864014,0.57919210195541382 0.26165494322776794 0.32011520862579346, 0.49676963686943054 -0.50383013486862183 -0.49752128124237061  0.50184428691864014
1715864116.8536885,0.57920569181442261 0.26163187623023987 0.32010895013809204, 0.49674451351165771 -0.50385409593582153 -0.49752536416053772  0.50184106826782227,0.57920569181442261 0.26163187623023987 0.32010895013809204, 0.49674451351165771 -0.50385409593582153 -0.49752536416053772  0.50184106826782227
1715864116.8586798,0.57922869920730591  0.2616371214389801 0.32007396221160889, 0.49667409062385559 -0.50382590293884277  -0.4975341260433197  0.50193029642105103,0.57922869920730591  0.2616371214389801 0.32007396221160889, 0.49667409062385559 -0.50382590293884277  -0.4975341260433197  0.50193029642105103
1715864116.8637125,0.57923096418380737 0.26163572072982788 0.32009279727935791, 0.49667316675186157 -0.50383204221725464 -0.49754759669303894  0.50191175937652588,0.57923096418380737 0.26163572072982788 0.32009279727935791, 0.49667316675186157 -0.50383204221725464 -0.49754759669303894  0.50191175937652588
1715864116.8687189, 0.5792049765586853 0.26165354251861572 0.32014358043670654,  0.4967350959777832  -0.5039055347442627 -0.49748364090919495  0.50184011459350586, 0.5792049765586853 0.26165354251861572 0.32014358043670654,  0.4967350959777832  -0.5039055347442627 -0.49748364090919495  0.50184011459350586
1715864116.8736856, 0.5792047381401062  0.2616773247718811 0.32008752226829529, 0.49671131372451782  -0.5039246678352356 -0.49746790528297424  0.50186008214950562, 0.5792047381401062  0.2616773247718811 0.32008752226829529, 0.49671131372451782  -0.5039246678352356 -0.49746790528297424  0.50186008214950562
1715864116.8786905,0.57919037342071533 0.26171651482582092 0.32008352875709534, 0.49666550755500793 -0.50390857458114624 -0.49746808409690857  0.50192135572433472,0.57919037342071533 0.26171651482582092 0.32008352875709534, 0.49666550755500793 -0.50390857458114624 -0.49746808409690857  0.50192135572433472
1715864116.8836939,0.57915359735488892 0.26168912649154663 0.32021507620811462, 0.49666121602058411 -0.50409132242202759 -0.49736002087593079  0.50184911489486694,0.57915359735488892 0.26168912649154663 0.32021507620811462, 0.49666121602058411 -0.50409132242202759 -0.49736002087593079  0.50184911489486694
1715864116.8886867,0.57917612791061401 0.26168355345726013 0.32013899087905884,  0.4967135488986969 -0.50394952297210693 -0.49743187427520752  0.50186854600906372,0.57917612791061401 0.26168355345726013 0.32013899087905884,  0.4967135488986969 -0.50394952297210693 -0.49743187427520752  0.50186854600906372
1715864116.8936949,0.57918459177017212 0.26170840859413147 0.32009458541870117, 0.49674299359321594 -0.50387948751449585 -0.49747279286384583  0.50186914205551147,0.57918459177017212 0.26170840859413147 0.32009458541870117, 0.49674299359321594 -0.50387948751449585 -0.49747279286384583  0.50186914205551147
1715864116.89869,0.57919621467590332 0.26168835163116455 0.32013130187988281, 0.49673768877983093 -0.50387477874755859 -0.49749228358268738  0.50185984373092651,0.57919621467590332 0.26168835163116455 0.32013130187988281, 0.49673768877983093 -0.50387477874755859 -0.49749228358268738  0.50185984373092651
1715864116.903713,0.57919716835021973 0.26165798306465149 0.32016393542289734, 0.49672508239746094 -0.50382184982299805 -0.49749195575714111   0.5019257664680481,0.57919716835021973 0.26165798306465149 0.32016393542289734, 0.49672508239746094 -0.50382184982299805 -0.49749195575714111   0.5019257664680481
1715864116.9086907,0.57920503616333008  0.2616569995880127 0.32011887431144714, 0.49675518274307251  -0.5038069486618042 -0.49753853678703308  0.50186479091644287,0.57920503616333008  0.2616569995880127 0.32011887431144714, 0.49675518274307251  -0.5038069486618042 -0.49753853678703308  0.50186479091644287
1715864116.9136906,0.57920694351196289 0.26167362928390503   0.320119708776474, 0.49675562977790833  -0.5038411021232605 -0.49751332402229309  0.50185507535934448,0.57920694351196289 0.26167362928390503   0.320119708776474, 0.49675562977790833  -0.5038411021232605 -0.49751332402229309  0.50185507535934448
1715864116.9187176,0.57920050621032715 0.26166766881942749 0.32014492154121399,  0.4967598021030426 -0.50380927324295044 -0.49754559993743896  0.50185090303421021,0.57920050621032715 0.26166766881942749 0.32014492154121399,  0.4967598021030426 -0.50380927324295044 -0.49754559993743896  0.50185090303421021
1715864116.9237099,0.57920008897781372 0.26165691018104553 0.32014665007591248,  0.4967447817325592 -0.50381803512573242 -0.49755123257637024  0.50185132026672363,0.57920008897781372 0.26165691018104553 0.32014665007591248,  0.4967447817325592 -0.50381803512573242 -0.49755123257637024  0.50185132026672363
1715864116.9286945,0.57920175790786743 0.26164412498474121 0.32012781500816345, 0.49674174189567566 -0.50384575128555298 -0.49758723378181458  0.50179088115692139,0.57920175790786743 0.26164412498474121 0.32012781500816345, 0.49674174189567566 -0.50384575128555298 -0.49758723378181458  0.50179088115692139
1715864116.9337137,0.57919013500213623 0.26161450147628784 0.32015043497085571, 0.49678578972816467 -0.50389695167541504 -0.49754375219345093  0.50173890590667725,0.57919013500213623 0.26161450147628784 0.32015043497085571, 0.49678578972816467 -0.50389695167541504 -0.49754375219345093  0.50173890590667725
1715864116.9387088,0.57917803525924683 0.26162451505661011 0.32015028595924377, 0.49681892991065979 -0.50386351346969604 -0.49755802750587463  0.50172555446624756,0.57917803525924683 0.26162451505661011 0.32015028595924377, 0.49681892991065979 -0.50386351346969604 -0.49755802750587463  0.50172555446624756
1715864116.9437184,0.57918834686279297 0.26161038875579834 0.32012933492660522,  0.4967963695526123 -0.50382894277572632 -0.49757692217826843  0.50176388025283813,0.57918834686279297 0.26161038875579834 0.32012933492660522,  0.4967963695526123 -0.50382894277572632 -0.49757692217826843  0.50176388025283813
1715864116.9487102,0.57917523384094238   0.261604905128479  0.3201497495174408, 0.49679827690124512 -0.50387197732925415 -0.49755474925041199  0.50174069404602051,0.57917523384094238   0.261604905128479  0.3201497495174408, 0.49679827690124512 -0.50387197732925415 -0.49755474925041199  0.50174069404602051
1715864116.9537168,0.57915323972702026 0.26164436340332031 0.32015508413314819, 0.49681586027145386 -0.50387924909591675 -0.49749624729156494  0.50177401304244995,0.57915323972702026 0.26164436340332031 0.32015508413314819, 0.49681586027145386 -0.50387924909591675 -0.49749624729156494  0.50177401304244995
1715864116.9586847,0.57916563749313354 0.26165410876274109 0.32012841105461121,  0.4968675971031189 -0.50382316112518311 -0.49752974510192871  0.50174593925476074,0.57916563749313354 0.26165410876274109 0.32012841105461121,  0.4968675971031189 -0.50382316112518311 -0.49752974510192871  0.50174593925476074
1715864116.963686,0.57917493581771851 0.26164767146110535  0.3201046884059906,   0.496795654296875 -0.50380897521972656 -0.49753579497337341  0.50182539224624634,0.57917493581771851 0.26164767146110535  0.3201046884059906,   0.496795654296875 -0.50380897521972656 -0.49753579497337341  0.50182539224624634
1715864116.9687171,0.57916867733001709 0.26166236400604248 0.32015523314476013, 0.49679654836654663 -0.50384926795959473 -0.49749347567558289  0.50182604789733887,0.57916867733001709 0.26166236400604248 0.32015523314476013, 0.49679654836654663 -0.50384926795959473 -0.49749347567558289  0.50182604789733887
1715864116.9737089,0.57918351888656616  0.2616761326789856 0.32013756036758423, 0.49676230549812317 -0.50385087728500366 -0.49750500917434692  0.50184684991836548,0.57918351888656616  0.2616761326789856 0.32013756036758423, 0.49676230549812317 -0.50385087728500366 -0.49750500917434692  0.50184684991836548
1715864116.9786854, 0.5791962742805481 0.26165556907653809 0.32014650106430054, 0.49683162569999695 -0.50382620096206665 -0.49752834439277649  0.50177991390228271, 0.5791962742805481 0.26165556907653809 0.32014650106430054, 0.49683162569999695 -0.50382620096206665 -0.49752834439277649  0.50177991390228271
1715864116.9836855,0.57921940088272095 0.26162466406822205 0.32013106346130371, 0.49676868319511414 -0.50382065773010254  -0.4975130558013916  0.50186288356781006,0.57921940088272095 0.26162466406822205 0.32013106346130371, 0.49676868319511414 -0.50382065773010254  -0.4975130558013916  0.50186288356781006
1715864116.9886816,0.57919472455978394 0.26163226366043091 0.32015398144721985, 0.49677768349647522  -0.5038565993309021 -0.49752208590507507  0.50180894136428833,0.57919472455978394 0.26163226366043091 0.32015398144721985, 0.49677768349647522  -0.5038565993309021 -0.49752208590507507  0.50180894136428833
1715864116.9937141,0.57922738790512085 0.26162296533584595 0.32013493776321411, 0.49676397442817688 -0.50384509563446045 -0.49752515554428101      0.5018310546875,0.57922738790512085 0.26162296533584595 0.32013493776321411, 0.49676397442817688 -0.50384509563446045 -0.49752515554428101      0.5018310546875
1715864116.9987171,0.57921493053436279 0.26163986325263977 0.32013913989067078, 0.49672818183898926 -0.50387078523635864 -0.49752557277679443  0.50184023380279541,0.57921493053436279 0.26163986325263977 0.32013913989067078, 0.49672818183898926 -0.50387078523635864 -0.49752557277679443  0.50184023380279541
1715864117.0037153,0.57920819520950317   0.261659175157547 0.32013610005378723, 0.49672690033912659 -0.50385874509811401 -0.49745583534240723  0.50192272663116455,0.57920819520950317   0.261659175157547 0.32013610005378723, 0.49672690033912659 -0.50385874509811401 -0.49745583534240723  0.50192272663116455
1715864117.0086865,0.57918757200241089 0.26168686151504517 0.32014021277427673, 0.49670818448066711 -0.50383913516998291 -0.49741446971893311  0.50200194120407104,0.57918757200241089 0.26168686151504517 0.32014021277427673, 0.49670818448066711 -0.50383913516998291 -0.49741446971893311  0.50200194120407104
1715864117.0137041,0.57917928695678711 0.26169061660766602 0.32016575336456299, 0.49664819240570068 -0.50383603572845459 -0.49746334552764893  0.50201594829559326,0.57917928695678711 0.26169061660766602 0.32016575336456299, 0.49664819240570068 -0.50383603572845459 -0.49746334552764893  0.50201594829559326
1715864117.0186868,0.57918548583984375  0.2616843581199646 0.32010230422019958, 0.49665260314941406 -0.50376778841018677  -0.4975304901599884  0.50201356410980225,0.57918548583984375  0.2616843581199646 0.32010230422019958, 0.49665260314941406 -0.50376778841018677  -0.4975304901599884  0.50201356410980225
1715864117.023711,0.57918387651443481 0.26165914535522461 0.32013824582099915,  0.4967135488986969  -0.5038338303565979 -0.49745538830757141  0.50196141004562378,0.57918387651443481 0.26165914535522461 0.32013824582099915,  0.4967135488986969  -0.5038338303565979 -0.49745538830757141  0.50196141004562378
1715864117.0286875,0.57916456460952759 0.26163437962532043 0.32017654180526733, 0.49676936864852905 -0.50380468368530273 -0.49747741222381592  0.50191360712051392,0.57916456460952759 0.26163437962532043 0.32017654180526733, 0.49676936864852905 -0.50380468368530273 -0.49747741222381592  0.50191360712051392
1715864117.0337105,0.57916790246963501 0.26163583993911743 0.32015818357467651, 0.49684628844261169 -0.50384616851806641  -0.4975106418132782  0.50176286697387695,0.57916790246963501 0.26163583993911743 0.32015818357467651, 0.49684628844261169 -0.50384616851806641  -0.4975106418132782  0.50176286697387695
