DesiredFlux,0.619,HitTime,1715863143.3709095,DesiredPos,0.55617618560791016 0.16139324009418488  0.2202417254447937
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863142.8352914, -1.0921809585156572   1.5263700260641631   1.0862445727488428 -0.99201830486959508  -2.8181904828283475  -1.7170095631134143 -0.37009629426820662, 0.00022786889511541318 -3.8616733760130022e-07   -0.001728666177210323   0.0011295725400780182  4.3522570084966651e-07 -0.00010335184714388557  5.3319988624479426e-06,0.32261993408203127  66.443575424194336 -19.003772773742675 -6.9197467803955073 -2.1463540267944334 0.94418349838256832 -0.1491870002746582, 0.30784488090628825  0.04575079543892957 -0.37661763900715295 -0.74536341287647789  -6.3433931669742281 -0.33458126791736925   1.3269831915637729,  0.5595245361328125 -0.18795181810855865  0.22494713962078094,-0.68635505437850952 0.012683053500950336 -0.01373127568513155  0.72702634334564209, 7.3488139605615288e-05 -0.00054202135652303696 -0.00065498444018885493,-0.00095601205248385668     0.91792303323745728  -0.0013463438954204321,   0.14755551517009735   0.014294077642261982   0.052628636360168457   0.014294077642261982    0.25217482447624207 -0.0053758597932755947   0.052628636360168457 -0.0053758597932755947    0.24659569561481476,   -0.44785874867647735    -0.14945534237309488    -0.09396042188436482     0.39295712941944672     0.29334982708828505      -0.132050582677401 -1.5603703662492308e-05,0.00057544902665540576
IIWA_7,1715863142.8402908, -1.0921809585156572   1.5263700260641631   1.0862445727488428 -0.99201830486959508  -2.8181904828283475  -1.7170095631134143 -0.37009629426820662, 0.00022786889511541318 -3.8616733760130022e-07   -0.001728666177210323   0.0011295725400780182  4.3522570084966651e-07 -0.00010335184714388557  5.3319988624479426e-06,0.32261993408203127  66.443575424194336 -19.003772773742675 -6.9197467803955073 -2.1463540267944334 0.94418349838256832 -0.1491870002746582,  26.633247079087788   3.3583509822066415   4.7242644410190486  -17.932776177770801  -6.2017025529328134 -0.16286261911858452   1.3266204445975354, 0.55952435731887817 -0.18795295059680939  0.22494363784790039, -0.68635702133178711  0.012685950845479965 -0.013729466125369072   0.72702443599700928, 5.0896782340714708e-05 -0.00047873487346805632 -0.00066366343526169658,-0.00095569767290726304      0.9179229736328125  -0.0013448643730953336,    0.1475561261177063   0.014294507913291454   0.052629243582487106   0.014294507913291454     0.2521747350692749 -0.0053761112503707409   0.052629243582487106 -0.0053761112503707409    0.24659492075443268,   -0.44787261896050978    -0.14946232521984015   -0.093964834742887859     0.39297320684950066     0.29335491073068098    -0.13205237080837762 -1.5605071013169436e-05,0.00055289379088208079
IIWA_7,1715863142.8452911, -1.0921802994356984   1.5263700260641631   1.0862359441682701 -0.99201512902485489  -2.8181905788214561  -1.7170104020713692 -0.37009641404142657, 0.00020865831444558252 -3.0893387008104021e-07  -0.0017280761646767202   0.0010306918216699593 -3.4915437822447224e-06 -0.00011623979591051201 -5.2532970816790528e-07, 0.33068543243408205   66.454329421997073  -19.010815773010254  -6.9294309043884272  -2.1481147766113282  0.94585225677490237 -0.14618323516845702,  26.632463548548746   3.3581339077634405    4.725124917109083  -17.931814444690211  -6.2013489667389523 -0.16260961902587473   1.3262635605562716, 0.55952417850494385 -0.18795439600944519  0.22494021058082581,  -0.6863589882850647  0.012689159251749516 -0.013727894052863121   0.72702258825302124, 3.3743308449629694e-05 -0.00044094372424297035 -0.00066802435321733356,-0.00095525709912180901     0.91792267560958862  -0.0013433065032586455,   0.14755673706531525   0.014294996857643127   0.052629843354225159   0.014294996857643127    0.25217461585998535 -0.0053764083422720432   0.052629843354225159 -0.0053764083422720432     0.2465941458940506,   -0.44788841064224982    -0.14947062775805264    -0.09396993302646095     0.39299142201976167     0.29335930672447219    -0.13205569723728772 -1.5606462344663896e-05,0.00054024747805669904
IIWA_7,1715863142.8502905, -1.0921527956646808   1.5263769769469921   1.0862474489423668 -0.99204502967835084  -2.8181905788214561  -1.7170095631134143 -0.37009641404142657,  0.0012670774922591622  0.00027778816606766218 -0.00092226996787230908 -0.00037147268250207924 -2.7932350257957782e-06 -5.9433518533006055e-05 -4.2026376653432425e-07, 0.07527798461914062   66.379051437377925  -19.325109615325928  -6.5270995712280273  -2.1912531471252441  0.94818851852416997 -0.14818574523925782,  26.631982111801989   3.3579894552308254   4.7259370836852046   -17.93090785231221  -6.2009767655176127 -0.16221134981088947   1.3259432547287842, 0.55952370166778564 -0.18795591592788696  0.22493681311607361, -0.68636083602905273   0.01269215065985918 -0.013726253062486649   0.72702085971832275, 9.2378377303248271e-06 -0.00041352503467351198 -0.00067031488288193941,-0.00095477048307657242     0.91792267560958862  -0.0013417325681075454,   0.14755736291408539   0.014295510947704315   0.052630443125963211   0.014295510947704315     0.2521744966506958 -0.0053766923956573009   0.052630443125963211 -0.0053766923956573009    0.24659338593482971,   -0.44790502082436845    -0.14947861200464985   -0.093974816348207924      0.3930101568818678     0.29336403376012399    -0.13205822320516702 -1.5607778625081892e-05,0.00053115771152079105
IIWA_7,1715863142.8552918, -1.0912428933482616   1.5264374373339429   1.0865426803301541 -0.99299238261536094  -2.8181829087975254  -1.7169896693051849 -0.37009713311707837,   0.033756523773913527   0.0021115577502829916   0.0099175159448286754   -0.034370731309692946  0.00030117775124746058  0.00071505117641648555 -3.0949239066016262e-05, -16.925448291778565   63.035902370452881  -21.518123512268065   3.1966412925720213  -1.6515833282470702  0.98423369979858399 -0.10813554382324218,  26.596840206015052   3.3536634980250071   4.7120331124264609  -17.903971683095488  -6.2017604222405716 -0.15241539457569531   1.3248680837072506, 0.55952459573745728 -0.18792742490768433  0.22493767738342285, -0.68635284900665283  0.012674077413976192 -0.013706422410905361   0.72702908515930176, 4.1496918129269034e-05  0.00080863427137956023 -0.00050170253962278366,  -0.00095419428544119    0.91792261600494385 -0.0013399964664131403,   0.14755751192569733   0.014288858510553837   0.052630994468927383   0.014288858510553837     0.2521761953830719 -0.0053733871318399906   0.052630994468927383 -0.0053733871318399906    0.24659395217895508,    -0.4476898861112133    -0.14938240218231869   -0.093919003119058431     0.39278718073232355     0.29337522882499911     -0.1319608592056376 -1.5598840885644449e-05,0.00064233638113364577
IIWA_7,1715863142.8602674, -1.0909023616124895   1.5264341417159828   1.0867302335206566 -0.99364228716010139  -2.8181764852877462  -1.7170197497275936 -0.37009767242381725,   0.040626488450014306   0.0015574214818229429    0.015436140375961105   -0.053492766837372516   0.0004978825921658276 -0.00063117595521509191  -4.633166080793871e-05, -22.115596481323241    63.39481704711914  -22.395857295989991   4.9177742385864258  -1.9870061683654785   1.1504420356750489 -0.16587458419799805,   26.084032369133872    3.2700071720711268    4.5770877735268387   -17.513058436328329    -6.197501841925666 -0.014544593892950042    1.3109872112296195, 0.55953651666641235 -0.18748657405376434  0.22496527433395386, -0.68624436855316162  0.012385385110974312 -0.013395298272371292   0.72714221477508545, 0.0005024577840231359   0.018279790878295898 0.00070410518674179912,-0.0009536293800920248    0.91792243719100952 -0.0013382984325289726,   0.14755946397781372   0.014187638647854328   0.052638262510299683   0.014187638647854328    0.25220167636871338 -0.0053216735832393169   0.052638262510299683 -0.0053216735832393169    0.24660399556159973,  -0.44441697755503995   -0.14787874858468442  -0.093071137723388375    0.38939556733907921    0.29361068208455521   -0.13041064480301401 -1.546905137317367e-05,0.012340298853814602
IIWA_7,1715863142.8652897, -1.0909023616124895   1.5264341417159828   1.0867302335206566 -0.99364228716010139  -2.8181764852877462  -1.7170197497275936 -0.37009767242381725,   0.040626488450014306   0.0015574214818229429    0.015436140375961105   -0.053492766837372516   0.0004978825921658276 -0.00063117595521509191  -4.633166080793871e-05, -22.115596481323241    63.39481704711914  -22.395857295989991   4.9177742385864258  -1.9870061683654785   1.1504420356750489 -0.16587458419799805,   25.6349326861253  3.2284992021182841  4.4641195695013511 -17.183130391042248 -6.2046517419962992 0.10741155274751224  1.3065295304508422,0.55955803394317627 -0.1870252788066864 0.22500680387020111, -0.68615859746932983   0.01208178885281086 -0.013069968670606613   0.72723418474197388,0.0012440283317118883  0.033072490245103836  0.002227467717602849,-0.00095295551000162959     0.91792440414428711  -0.0013365759514272213,  0.14756059646606445  0.014083744958043098  0.052644833922386169  0.014083744958043098   0.25222769379615784 -0.005267782136797905  0.052644833922386169 -0.005267782136797905   0.24661508202552795,   -0.44105952571626972    -0.14631181003998961   -0.092221032128136926     0.38593345394932754     0.29393210660844105    -0.12877289171031592 -1.5350013260473361e-05,0.022367089986801147
IIWA_7,1715863142.8702886, -1.0907802423428075   1.5264360591783321   1.0869746517198504 -0.99449136944266103  -2.8181687194452394  -1.7170152556138529 -0.37009605450360067,   0.037385961547294892   0.0013226356794320913     0.02212564026852297   -0.076757504772283741  0.00070893977400606151 -0.00032517621454387056  2.7651480016805686e-05, -21.681403820037843   63.804813213348389  -21.737336864471434   4.8350189971923827  -1.3328876113891601  0.95019102859497073 -0.15719704055786132,  25.29763477580051  3.1939028320210232  4.3483295188829425 -16.871631252512334  -6.214444413124399 0.27006760070039393  1.2994426347300887,0.55951863527297974 -0.1865708976984024 0.22507110238075256,  -0.6860344409942627  0.011755206622183323 -0.012725804001092911   0.72736275196075439,-0.00061171082779765129    0.044625267386436462   0.0043598208576440811,-0.00095345848239958286     0.91795456409454346  -0.0013371704844757915,   0.14757046103477478   0.013977767899632454   0.052651386708021164   0.013977767899632454    0.25225377082824707 -0.0052101933397352695   0.052651386708021164 -0.0052101933397352695    0.24663051962852478,   -0.43763793175788379    -0.14465411626662927    -0.09129708614885601     0.38235422027588228     0.29420994753692753     -0.1270250080254165 -1.5200884551092031e-05,0.030235948041081429
IIWA_7,1715863142.875294,  -1.090726313305167   1.5264307861023296    1.087698438997071 -0.99687101712192627   -2.818164021717025   -1.716992605494402 -0.37009701334385847,   0.026080821500400118  0.00064563085386201485    0.040446609432619768    -0.13578033845659154  0.00057183556528767423  0.00062215169250918849 -1.0589603975940234e-05, -15.179267898559571   63.056066116333007  -21.965353965759277   3.0478579330444338  -1.9799631690979003   1.1788109283447266 -0.13950820159912108, 25.100907741090097  3.1561460823686351  4.2441194762810088  -16.61072418614366 -6.2235371948821561 0.44565589699661268  1.2866534075477825, 0.55941551923751831 -0.18615752458572388  0.22514857351779938,-0.68587404489517212 0.011456218548119068 -0.01240526232868433  0.72752434015274048,-0.0046519809402525425   0.052221860736608505  0.0065979021601378918,-0.00096212374046444893     0.91798549890518188  -0.0013524377718567848,   0.14759266376495361   0.013870378956198692   0.052658475935459137   0.013870378956198692    0.25227895379066467 -0.0051522795110940933   0.052658475935459137 -0.0051522795110940933    0.24665063619613647,   -0.43417658841971019    -0.14300627898045093   -0.090334323936236416     0.37868785082206813     0.29430484678805158    -0.12540213954448376 -1.5031801137155298e-05,0.035629205405712128
IIWA_7,1715863142.8802912,  -1.090726313305167   1.5264307861023296    1.087698438997071 -0.99687101712192627   -2.818164021717025   -1.716992605494402 -0.37009701334385847,   0.026080821500400118  0.00064563085386201485    0.040446609432619768    -0.13578033845659154  0.00057183556528767423  0.00062215169250918849 -1.0589603975940234e-05, -15.179267898559571   63.056066116333007  -21.965353965759277   3.0478579330444338  -1.9799631690979003   1.1788109283447266 -0.13950820159912108, 24.933665556235539  3.1273395216463991  4.1086130743532721 -16.340106938026338 -6.2429023111259863 0.65044166677064208  1.2736683591611893,0.55926084518432617 -0.1857224702835083 0.22525782883167267, -0.68566900491714478  0.011123801581561565 -0.012068623676896095   0.72772836685180664,-0.0099534057080745697   0.059160385280847549  0.0096684964373707771,-0.00097663328051567078     0.91801643371582031  -0.0013760918518528342,   0.14762218296527863   0.013750975020229816   0.052664104849100113   0.013750975020229816    0.25230622291564941 -0.0050871851854026318   0.052664104849100113 -0.0050871851854026318    0.24667848646640778,   -0.43033226190525298    -0.14116670742847504   -0.089237508642092678      0.3745820634186714     0.29430947622133274    -0.12364835886469194 -1.4827604033484931e-05,0.040970422327518463
