DesiredFlux,0.622,HitTime,1715863157.2959199,DesiredPos,0.55116128921508789 0.15798379480838776 0.22015675902366638
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863156.7752495, -1.1360203917399923    1.497123663670797   1.1022418951352275  -1.0643807326345116  -2.8199825558374343  -1.6661274203792478 -0.33208748607575056, 0.00019917913835000228  8.0038433530345881e-06 -0.00052888006893150072    0.001373012685575002  1.4895169660746395e-06 -8.4750446074930425e-05 -1.6535596452871092e-05,  0.45301215744018553    65.257947166442875   -19.939611301422119    -6.846675662994385   -2.0503931617736817   0.91514710235595698 -0.094451725006103521, 0.16542669325147763   3.1899270778321975 -0.70937531823547095 -0.47109487679551681  -8.6121920222448107 -0.24465280208795503  0.44930378546191996, 0.55190438032150269 -0.18608696758747101  0.23703725636005402, -0.68953418731689453  0.032464854419231415 -0.011212050914764404   0.72343826293945312, 0.00022509908012580127 -0.00058475171681493521 -0.00018711152370087802,-0.00071784702595323324     0.92312479019165039   -0.016386644914746284,  0.14955808222293854 0.0096869245171546936  0.051541503518819809 0.0096869245171546936   0.25292834639549255 -0.003732569282874465  0.051541503518819809 -0.003732569282874465    0.2497469037771225,  -0.30120635928065909   -0.10552970936128503  -0.068435557063484254    0.23956182660533898    0.25039885976374521   -0.16676744300303525 -1.891786682861607e-05,0.00044054249883629382
IIWA_7,1715863156.7802567,  -1.136017215895252   1.4971238434397101   1.1022400975551809  -1.0643766579452065  -2.8199825558374343  -1.6661277200304636 -0.33208760584897046, 0.00028637710029198737  1.3593831205983945e-05 -0.00049500725700887729   0.0012613977206631232  1.1916135728597116e-06  -7.978640549356086e-05 -1.8019405958202687e-05,  0.4839299011230469   65.288864910125739  -19.937850551605223  -6.8510775375366206  -2.0459912872314452  0.91548085403442381 -0.09278296661376953, 27.133538053636176  3.6809405935147139  7.6620516172472222 -19.160885029296555 -7.1493957399897559 -1.4151032622697695 0.44919673778826219, 0.55190545320510864 -0.18608705699443817  0.23703652620315552, -0.68953490257263184  0.032465297728776932 -0.011211958713829517   0.72343754768371582, 0.00022213785268831998 -0.00047131013707257807  -0.0001791018876247108,-0.00071895867586135864     0.92312479019165039   -0.016384715214371681,   0.14955800771713257  0.0096870800480246544   0.051541585475206375  0.0096870800480246544    0.25292831659317017 -0.0037326624151319265   0.051541585475206375 -0.0037326624151319265    0.24974672496318817,   -0.30121127304738593    -0.10553219928732815   -0.068437357399364629     0.23956743288122695     0.25040087605709971    -0.16676836378115567 -1.8918366873066361e-05,0.00037117677857168019
IIWA_7,1715863156.7852838, -1.1360151786596826   1.4971239034354029   1.1022381200971385  -1.0643724035960718  -2.8199825558374343  -1.6661278399127666 -0.33208778561788344, 0.00031059110300767361  1.3274892679114942e-05 -0.00047510412730404839   0.0011792921419208175   9.532908582877693e-07 -6.8624416513790714e-05 -2.1606281285677533e-05,  0.47989715194702148    65.309028656005864   -19.944013175964354   -6.8431541633605955   -2.0415894126892091   0.91648210906982419 -0.093784221649169927, 27.131035764742151  3.6807602812477338  7.6614796879588782 -19.158982778944001 -7.1493095956015233 -1.4146060099057736 0.44913453957762894,  0.5519065260887146 -0.18608702719211578   0.2370358407497406,-0.68953567743301392 0.032465588301420212 -0.01121191494166851  0.72343683242797852, 0.00022164409165270627 -0.00037609599530696869 -0.00017076547374017537,-0.00072014529723674059     0.92312484979629517   -0.016383491456508636,   0.14955788850784302  0.0096872095018625259   0.051541645079851151  0.0096872095018625259    0.25292831659317017 -0.0037327371537685394   0.051541645079851151 -0.0037327371537685394    0.24974657595157623,   -0.30121533206362017    -0.10553416563130469   -0.068438872667275774     0.23957210238600979     0.25040301138457011    -0.16676897544609659 -1.8918882904728207e-05,0.00031579931965097785
IIWA_7,1715863156.7902658, -1.1359872553551462   1.4971251617087107   1.1022621484812831  -1.0644002070183054  -2.8199825558374343   -1.666141202262603 -0.33208778561788344,  0.0013654050638613935  6.0950846454063414e-05  0.00058105206394133235 -0.00016870317580854033  7.6263268663021548e-07 -0.00058939352666698597 -1.7285025028542028e-05,  0.21776845550537111    65.319782653808588   -20.366593132019041   -6.4337798309326173   -2.0917707824707032   0.97288614273071283 -0.095452980041503904, 27.129969047292704  3.6807364069388897  7.6612734871588284 -19.158062667155747 -7.1492227168444469 -1.4143783928426652 0.44909205192865675, 0.55190747976303101 -0.18608774244785309   0.2370351105928421, -0.68953651189804077  0.032466396689414978 -0.011212406679987907   0.72343599796295166, 0.00021512492094188929 -0.00032899944926612079 -0.00016558656352572143,-0.00072115706279873848     0.92312484979629517   -0.016382230445742607,  0.14955779910087585 0.0096874739974737167  0.051541708409786224 0.0096874739974737167   0.25292828679084778 -0.003732884069904685  0.051541708409786224 -0.003732884069904685    0.2497464120388031,   -0.30122369047447251    -0.10553824269754486   -0.068441545295616635     0.23958095468756824     0.25040432813705493    -0.16677220225114198 -1.8919488642410442e-05,0.00028735815430991352
IIWA_7,1715863156.7952855, -1.1355353901572203   1.4971313935158879   1.1025295764468368  -1.0648880847946016  -2.8199839939887381   -1.666256130993933 -0.33208820515140236,    0.01916693196812708  0.00029803296425051618    0.011161960273300239   -0.019650073592495609 -5.6915946003618885e-05  -0.0050686640745340166 -3.0609360779833062e-05, -8.3518235435485835   64.509200069427493  -23.062301101684572  0.75448129653930662  -2.1261054039001466   1.6056793251037598 -0.11881559753417968, 27.094503517158394  3.6840417839638131  7.6382508042068942 -19.128725668056234 -7.1538315986062173 -1.3991946261898245 0.44987079473400038, 0.55190706253051758 -0.18605916202068329  0.23704501986503601, -0.68952786922454834  0.032438002526760101 -0.011192994192242622   0.72344577312469482,0.00015442956646438688 0.00087981921387836337 0.00026386661920696497,-0.0007221624837256968    0.92312490940093994  -0.016380710527300835,   0.14955666661262512  0.0096819205209612846   0.051540609449148178  0.0096819205209612846     0.2529292106628418 -0.0037295485381036997   0.051540609449148178 -0.0037295485381036997    0.24974828958511353,   -0.3010478460163668   -0.10544168091319861  -0.068388370321859071    0.23940444573655739    0.25043189007467603   -0.16665396658099851 -1.891283085697637e-05,0.00062749418430030346
IIWA_7,1715863156.8002424, -1.1350482913431859   1.4971218062041405   1.1027635084897185  -1.0654243188813197  -2.8199771870301222  -1.6663363054202003 -0.33208868446244821,   0.034817498135878248  -0.0001450660984949172     0.01828684993390781   -0.037169422342720547  0.00022674558783227332  -0.0072619083103187196 -4.3659930458003028e-05, -18.312714008331298   63.609897003173828  -24.179496860504148   3.8824533462524413  -1.6735927009582519  0.98156368637084956 -0.08043415451049804, 26.549761455910215  3.6851129148905861  7.3900730847546789 -18.694214577140631 -7.1925541818250869 -1.2020886700040028 0.45402087309575201, 0.55190187692642212 -0.18559437990188599  0.23715022206306458, -0.68941926956176758  0.032045230269432068 -0.010863972827792168      0.72357177734375,-9.2599831987172365e-05    0.019292326644062996   0.0044204713776707649,-0.00072317017475143075     0.92312473058700562   -0.016379285603761673,   0.14955092966556549  0.0095863556489348412   0.051533441990613937  0.0095863556489348412    0.25294530391693115 -0.0036758994683623314   0.051533441990613937 -0.0036758994683623314    0.24976906180381775,   -0.29802235413578515    -0.10388786103909808    -0.06752211353067139     0.23639709659040165     0.25085237902233715    -0.16484418822715341 -1.8825281777878899e-05,0.013333757407963276
IIWA_7,1715863156.8052852, -1.1347447309169587   1.4971262403221883   1.1030787535680384  -1.0661389981578386  -2.8199759406905036  -1.6664901829191179 -0.33208898411366417,   0.039996415557788406  6.1311843117941439e-05    0.027239283079923272   -0.058322708934933028  0.00023125005501067091   -0.011964626604958912 -4.6913993004459838e-05, -22.841491333007813   64.463495578765873  -24.891720161437988   6.3325367164611812  -2.0283837890625001   1.5512778015136719 -0.10312926864624024, 26.067628395316241  3.6699968399441336  7.2074414414382391 -18.309800585901741 -7.2182929212130418 -1.0302228490928547 0.45638355930389518, 0.55189889669418335 -0.18509607017040253  0.23724526166915894, -0.68931668996810913  0.031651780009269714 -0.010507817380130291   0.72369211912155151,-0.0002182142052333802   0.035359971225261688  0.0073405830189585686,-0.00072406034450978041     0.92312586307525635   -0.016377780586481094,   0.14954973757266998  0.0094818202778697014   0.051529735326766968  0.0094818202778697014    0.25296258926391602 -0.0036188524682074785   0.051529735326766968 -0.0036188524682074785    0.24978777766227722,   -0.29471459707641756     -0.1022362333515936   -0.066598356530001013     0.23312838756783805     0.25129310668292604     -0.1629546381960445 -1.8739190643657366e-05,0.024328993633389473
IIWA_7,1715863156.8102701, -1.1346677922220416   1.4971396027811077   1.1035014970747303  -1.0670440468226912  -2.8199651069082377  -1.6666495730404778 -0.33208910388688406,   0.035074680242914512  0.00058354783126890182    0.038701166731615173   -0.082860113742047464  0.00061835133464702076   -0.015947306138363274 -4.2322123199473686e-05, -22.130383228302001   65.467650123596187  -23.797414150238037   5.8668183898925781  -1.3055959892272948   1.2592450828552246 -0.10880304718017578,   25.72536915444778   3.6559266261705554   7.0234008657464608  -17.953444472146206   -7.243699924510663 -0.81568717037022487  0.45450581238810117, 0.55181920528411865 -0.18462042510509491  0.23736874759197235, -0.68916535377502441  0.031231343746185303 -0.010139890015125275   0.72385966777801514,-0.0033973196987062693   0.047298558056354523   0.010818527080118656,-0.00072418939089402556     0.92314481735229492   -0.016399485990405083,  0.14955557882785797 0.0093801962211728096  0.051524057984352112 0.0093801962211728096   0.25297859311103821 -0.003560046199709177  0.051524057984352112 -0.003560046199709177   0.24981173872947693,    -0.2915017794791197    -0.10054595784669829   -0.065636612339936562      0.2299095717952504     0.25167600044584404    -0.16097631320999284 -1.8617224206707306e-05,0.032765470445156097
IIWA_7,1715863156.8152671, -1.1347119540699386    1.497149789286204   1.1040917800813919  -1.0682025618008291  -2.8199543689445474  -1.6669323409229935 -0.33208928365579704,  0.026293270278450916 0.00087429846886797106   0.054572253651753319   -0.11262869011915411  0.0009241996153264814  -0.024068560211318167 -4.104845507869433e-05, -17.710490131378172   64.611363048553471  -24.772869548797608   4.6633458900451661  -2.0301445388793944   1.5229089088439942 -0.10579928207397461,  25.521084244935121   3.6564257292598352   6.8186693075566271  -17.649935936507724  -7.2819721413513498 -0.58357116438807555  0.45123342870746597, 0.55167162418365479 -0.18418580293655396  0.23753117024898529,  -0.68896347284317017    0.03081078827381134 -0.0098032848909497261    0.72407454252243042,-0.0086647812277078629    0.05520012229681015   0.015164310112595558,-0.00072464434197172523     0.92316120862960815   -0.016627628356218338,   0.14956668019294739  0.0092801526188850403   0.051514022052288055  0.0092801526188850403    0.25299322605133057 -0.0035017172340303659   0.051514022052288055 -0.0035017172340303659    0.24984423816204071,   -0.28834240134223421   -0.098881995368671483   -0.064661017813438804      0.2267086710876498     0.25188712773127619    -0.15908976954071008 -1.8459424211414444e-05,0.039001632481813431
IIWA_7,1715863156.8202546, -1.1347047036449767   1.4971452952815463    1.104779434897939  -1.0696477395818749  -2.8199624224173152    -1.66724435016088 -0.33208928365579704,   0.021324633221239481  0.00051967858878476918    0.071163995583286246    -0.14791006333715542  0.00041722078155009574    -0.03173521768451637 -3.2838764062955463e-05,  -15.957588489532471    64.614051548004156   -24.938380031585694    3.9863375854492187    -2.108497905731201    1.4378022308349609 -0.097789241790771489,  25.314479375321888   3.6893152556044235   6.5255879922403963  -17.289565503764972  -7.3470355740717519 -0.27536538307889746  0.45262695085083493, 0.55144411325454712 -0.18370436131954193  0.23776857554912567,  -0.68868935108184814     0.0302757378667593 -0.0094130858778953552    0.72436296939849854,-0.016091283410787582  0.063378408551216125  0.021649770438671112,-0.00072668539360165596     0.92317658662796021   -0.016835464164614677,  0.14957903325557709 0.0091705378144979477  0.051496032625436783 0.0091705378144979477   0.25300845503807068 -0.003433155594393611  0.051496032625436783 -0.003433155594393611    0.2498900443315506,   -0.28488342523580457   -0.096934769924228448   -0.063522611297717191     0.22316235447350508     0.25212393477236361    -0.15679686975289542 -1.8246763211493544e-05,0.046399157494306564
