RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863746.7370427, 0.5955045223236084 0.27004426717758179 0.32047468423843384,-0.49455264210700989  0.50599533319473267  0.50021761655807495 -0.49916800856590271, 0.5955045223236084 0.27004426717758179 0.32047468423843384,-0.49455264210700989  0.50599533319473267  0.50021761655807495 -0.49916800856590271
1715863746.7420449,0.59552478790283203 0.27002441883087158 0.32048177719116211,-0.49456632137298584  0.50604838132858276  0.50021088123321533 -0.49910745024681091,0.59552478790283203 0.27002441883087158 0.32048177719116211,-0.49456632137298584  0.50604838132858276  0.50021088123321533 -0.49910745024681091
1715863746.7470427, 0.5955740213394165 0.26998096704483032 0.32045859098434448,-0.49453049898147583  0.50608253479003906  0.50025081634521484 -0.49906831979751587, 0.5955740213394165 0.26998096704483032 0.32045859098434448,-0.49453049898147583  0.50608253479003906  0.50025081634521484 -0.49906831979751587
1715863746.7520061,0.59559571743011475 0.26998838782310486 0.32045388221740723,-0.49452120065689087  0.50610232353210449  0.50026220083236694 -0.49904602766036987,0.59559571743011475 0.26998838782310486 0.32045388221740723,-0.49452120065689087  0.50610232353210449  0.50026220083236694 -0.49904602766036987
1715863746.7570426,0.59560424089431763  0.2700171172618866 0.32046404480934143,-0.49453279376029968   0.5061115026473999  0.50024038553237915 -0.49904713034629822,0.59560424089431763  0.2700171172618866 0.32046404480934143,-0.49453279376029968   0.5061115026473999  0.50024038553237915 -0.49904713034629822
1715863746.7620678,0.59558624029159546 0.27005758881568909 0.32049569487571716,-0.49456512928009033  0.50603657960891724   0.5002935528755188 -0.49903774261474609,0.59558624029159546 0.27005758881568909 0.32049569487571716,-0.49456512928009033  0.50603657960891724   0.5002935528755188 -0.49903774261474609
1715863746.7670658,0.59559005498886108 0.27008989453315735  0.3204663097858429,-0.49454277753829956  0.50602567195892334  0.50028109550476074 -0.49908345937728882,0.59559005498886108 0.27008989453315735  0.3204663097858429,-0.49454277753829956  0.50602567195892334  0.50028109550476074 -0.49908345937728882
1715863746.7720852,0.59557521343231201  0.2701353132724762 0.32045677304267883,-0.49452334642410278  0.50600284337997437  0.50026029348373413 -0.49914669990539551,0.59557521343231201  0.2701353132724762 0.32045677304267883,-0.49452334642410278  0.50600284337997437  0.50026029348373413 -0.49914669990539551
1715863746.7770398,0.59555375576019287 0.27009904384613037 0.32046866416931152,-0.49455109238624573  0.50595676898956299  0.50026088953018188 -0.49916529655456543,0.59555375576019287 0.27009904384613037 0.32046866416931152,-0.49455109238624573  0.50595676898956299  0.50026088953018188 -0.49916529655456543
1715863746.7820375,0.59557795524597168  0.2700156569480896 0.32046511769294739,-0.49453446269035339  0.50598430633544922  0.50030422210693359 -0.49911051988601685,0.59557795524597168  0.2700156569480896 0.32046511769294739,-0.49453446269035339  0.50598430633544922  0.50030422210693359 -0.49911051988601685
1715863746.787039,0.59570157527923584 0.26987570524215698 0.32026872038841248,-0.49454912543296814  0.50578325986862183  0.50052791833877563 -0.49907541275024414,0.59570157527923584 0.26987570524215698 0.32026872038841248,-0.49454912543296814  0.50578325986862183  0.50052791833877563 -0.49907541275024414
1715863746.7920508,0.59569716453552246 0.26986235380172729 0.32026737928390503,-0.49456825852394104  0.50569146871566772  0.50058257579803467 -0.49909460544586182,0.59569716453552246 0.26986235380172729 0.32026737928390503,-0.49456825852394104  0.50569146871566772  0.50058257579803467 -0.49909460544586182
1715863746.7970316,0.59571987390518188 0.26984399557113647 0.32023155689239502, -0.4945562481880188  0.50576210021972656  0.50056600570678711 -0.49905157089233398,0.59571987390518188 0.26984399557113647 0.32023155689239502, -0.4945562481880188  0.50576210021972656  0.50056600570678711 -0.49905157089233398
1715863746.8020432,0.59573614597320557 0.26981249451637268 0.32022470235824585,-0.49455296993255615  0.50579077005386353  0.50057244300842285 -0.49901929497718811,0.59573614597320557 0.26981249451637268 0.32022470235824585,-0.49455296993255615  0.50579077005386353  0.50057244300842285 -0.49901929497718811
1715863746.8070669, 0.5957450270652771 0.26983651518821716 0.32025226950645447,-0.49455994367599487  0.50581455230712891  0.50055849552154541 -0.49900230765342712, 0.5957450270652771 0.26983651518821716 0.32025226950645447,-0.49455994367599487  0.50581455230712891  0.50055849552154541 -0.49900230765342712
1715863746.812043,0.59576570987701416 0.26984953880310059 0.32021355628967285,-0.49455085396766663  0.50578588247299194  0.50056427717208862 -0.49903461337089539,0.59576570987701416 0.26984953880310059 0.32021355628967285,-0.49455085396766663  0.50578588247299194  0.50056427717208862 -0.49903461337089539
1715863746.8170669,0.59578073024749756 0.26985111832618713 0.32018893957138062,-0.49450081586837769  0.50580018758773804  0.50058573484420776  -0.4990481436252594,0.59578073024749756 0.26985111832618713 0.32018893957138062,-0.49450081586837769  0.50580018758773804  0.50058573484420776  -0.4990481436252594
1715863746.8220558,0.59578388929367065 0.26986438035964966 0.32020959258079529,-0.49448812007904053  0.50581330060958862  0.50057423114776611 -0.49905893206596375,0.59578388929367065 0.26986438035964966 0.32020959258079529,-0.49448812007904053  0.50581330060958862  0.50057423114776611 -0.49905893206596375
1715863746.8270407, 0.5957871675491333  0.2698783278465271 0.32019302248954773,-0.49449008703231812  0.50581842660903931  0.50056254863739014 -0.49906352162361145, 0.5957871675491333  0.2698783278465271 0.32019302248954773,-0.49449008703231812  0.50581842660903931  0.50056254863739014 -0.49906352162361145
1715863746.8320742,0.59577280282974243 0.26987230777740479 0.32019844651222229,-0.49449566006660461  0.50577658414840698  0.50058954954147339 -0.49907335638999939,0.59577280282974243 0.26987230777740479 0.32019844651222229,-0.49449566006660461  0.50577658414840698  0.50058954954147339 -0.49907335638999939
1715863746.8370674,0.59576380252838135 0.26986414194107056 0.32021236419677734,-0.49451079964637756  0.50578176975250244  0.50057309865951538 -0.49906957149505615,0.59576380252838135 0.26986414194107056 0.32021236419677734,-0.49451079964637756  0.50578176975250244  0.50057309865951538 -0.49906957149505615
1715863746.8420448,0.59575468301773071 0.26985743641853333 0.32021662592887878,-0.49452248215675354  0.50576144456863403  0.50056499242782593 -0.49908667802810669,0.59575468301773071 0.26985743641853333 0.32021662592887878,-0.49452248215675354  0.50576144456863403  0.50056499242782593 -0.49908667802810669
1715863746.8470433, 0.5957685112953186 0.26984637975692749 0.32016965746879578,-0.49450737237930298  0.50577771663665771  0.50056076049804688 -0.49908947944641113, 0.5957685112953186 0.26984637975692749 0.32016965746879578,-0.49450737237930298  0.50577771663665771  0.50056076049804688 -0.49908947944641113
1715863746.8520465,0.59574908018112183 0.26984468102455139 0.32019525766372681,-0.49452194571495056  0.50576305389404297  0.50055116415023804 -0.49909952282905579,0.59574908018112183 0.26984468102455139 0.32019525766372681,-0.49452194571495056  0.50576305389404297  0.50055116415023804 -0.49909952282905579
1715863746.8570442,0.59573161602020264 0.26989567279815674 0.32020863890647888,-0.49451136589050293  0.50575137138366699  0.50053620338439941 -0.49913680553436279,0.59573161602020264 0.26989567279815674 0.32020863890647888,-0.49451136589050293  0.50575137138366699  0.50053620338439941 -0.49913680553436279
1715863746.8620439,0.59573590755462646 0.26989829540252686 0.32021674513816833,-0.49448835849761963    0.505767822265625  0.50054502487182617 -0.49913409352302551,0.59573590755462646 0.26989829540252686 0.32021674513816833,-0.49448835849761963    0.505767822265625  0.50054502487182617 -0.49913409352302551
1715863746.8670442,0.59574788808822632 0.26990750432014465  0.3202490508556366,-0.49447309970855713  0.50577914714813232  0.50057226419448853 -0.49911043047904968,0.59574788808822632 0.26990750432014465  0.3202490508556366,-0.49447309970855713  0.50577914714813232  0.50057226419448853 -0.49911043047904968
1715863746.8720467,0.59580612182617188 0.26980751752853394 0.32023718953132629,-0.49443882703781128  0.50581932067871094  0.50059932470321655 -0.49907651543617249,0.59580612182617188 0.26980751752853394 0.32023718953132629,-0.49443882703781128  0.50581932067871094  0.50059932470321655 -0.49907651543617249
1715863746.8770466,0.59596490859985352 0.26937359571456909 0.32018879055976868,-0.49427589774131775  0.50594049692153931  0.50074881315231323 -0.49896508455276489,0.59596490859985352 0.26937359571456909 0.32018879055976868,-0.49427589774131775  0.50594049692153931  0.50074881315231323 -0.49896508455276489
1715863746.8820453,0.59598022699356079 0.26942908763885498 0.32013756036758423,-0.49434852600097656  0.50582444667816162  0.50081914663314819 -0.49894022941589355,0.59598022699356079 0.26942908763885498 0.32013756036758423,-0.49434852600097656  0.50582444667816162  0.50081914663314819 -0.49894022941589355
1715863746.8870442,0.59598976373672485 0.26943540573120117 0.32008317112922668,-0.49435815215110779  0.50576931238174438  0.50082260370254517 -0.49898305535316467,0.59598976373672485 0.26943540573120117 0.32008317112922668,-0.49435815215110779  0.50576931238174438  0.50082260370254517 -0.49898305535316467
1715863746.8920462,0.59596186876296997 0.26943913102149963  0.3201272189617157,-0.49433863162994385  0.50581419467926025  0.50082534551620483 -0.49895423650741577,0.59596186876296997 0.26943913102149963  0.3201272189617157,-0.49433863162994385  0.50581419467926025  0.50082534551620483 -0.49895423650741577
1715863746.8970392,0.59594297409057617 0.26945701241493225 0.32010862231254578,-0.49438264966011047   0.5058092474937439  0.50079798698425293 -0.49894306063652039,0.59594297409057617 0.26945701241493225 0.32010862231254578,-0.49438264966011047   0.5058092474937439  0.50079798698425293 -0.49894306063652039
1715863746.9020481,0.59591847658157349 0.26945817470550537 0.32015219330787659,-0.49441897869110107  0.50580519437789917  0.50079357624053955 -0.49891561269760132,0.59591847658157349 0.26945817470550537 0.32015219330787659,-0.49441897869110107  0.50580519437789917  0.50079357624053955 -0.49891561269760132
1715863746.9070246,0.59590893983840942  0.2694757878780365 0.32012853026390076,-0.49440959095954895  0.50576138496398926  0.50078177452087402 -0.49898114800453186,0.59590893983840942  0.2694757878780365 0.32012853026390076,-0.49440959095954895  0.50576138496398926  0.50078177452087402 -0.49898114800453186
1715863746.9120476,0.59589594602584839 0.26946252584457397 0.32014790177345276,-0.49443706870079041  0.50575292110443115  0.50077873468399048 -0.49896559119224548,0.59589594602584839 0.26946252584457397 0.32014790177345276,-0.49443706870079041  0.50575292110443115  0.50077873468399048 -0.49896559119224548
1715863746.9170434,0.59589028358459473 0.26944378018379211 0.32015377283096313,-0.49447062611579895  0.50574207305908203   0.5008043646812439 -0.49891757965087891,0.59589028358459473 0.26944378018379211 0.32015377283096313,-0.49447062611579895  0.50574207305908203   0.5008043646812439 -0.49891757965087891
1715863746.9220428,0.59591227769851685 0.26943472027778625 0.32014450430870056,-0.49446165561676025   0.5057939887046814  0.50078380107879639 -0.49889445304870605,0.59591227769851685 0.26943472027778625 0.32014450430870056,-0.49446165561676025   0.5057939887046814  0.50078380107879639 -0.49889445304870605
1715863746.9270458,0.59590333700180054 0.26944530010223389 0.32016095519065857,-0.49449047446250916  0.50573647022247314  0.50082600116729736 -0.49888181686401367,0.59590333700180054 0.26944530010223389 0.32016095519065857,-0.49449047446250916  0.50573647022247314  0.50082600116729736 -0.49888181686401367
1715863746.9320469, 0.5959092378616333 0.26940250396728516 0.32019305229187012,-0.49451097846031189  0.50566017627716064  0.50088995695114136 -0.49887469410896301, 0.5959092378616333 0.26940250396728516 0.32019305229187012,-0.49451097846031189  0.50566017627716064  0.50088995695114136 -0.49887469410896301
1715863746.9370375,0.59592974185943604 0.26939842104911804 0.32016292214393616,-0.49447458982467651  0.50577497482299805  0.50084155797958374 -0.49884292483329773,0.59592974185943604 0.26939842104911804 0.32016292214393616,-0.49447458982467651  0.50577497482299805  0.50084155797958374 -0.49884292483329773
1715863746.942066,0.59592050313949585 0.26942360401153564 0.32019451260566711,-0.49446997046470642  0.50579440593719482  0.50081717967987061 -0.49885228276252747,0.59592050313949585 0.26942360401153564 0.32019451260566711,-0.49446997046470642  0.50579440593719482  0.50081717967987061 -0.49885228276252747
1715863746.947067,0.59594744443893433 0.26945957541465759 0.32014939188957214,-0.49444910883903503   0.5057607889175415  0.50085443258285522 -0.49886959791183472,0.59594744443893433 0.26945957541465759 0.32014939188957214,-0.49444910883903503   0.5057607889175415  0.50085443258285522 -0.49886959791183472
1715863746.9520714,0.59593474864959717 0.26946839690208435 0.32017889618873596,-0.49442669749259949  0.50580865144729614  0.50076413154602051 -0.49893397092819214,0.59593474864959717 0.26946839690208435 0.32017889618873596,-0.49442669749259949  0.50580865144729614  0.50076413154602051 -0.49893397092819214
1715863746.957067,0.59591978788375854 0.26950019598007202 0.32016906142234802,-0.49441587924957275  0.50577807426452637  0.50077944993972778 -0.49896031618118286,0.59591978788375854 0.26950019598007202 0.32016906142234802,-0.49441587924957275  0.50577807426452637  0.50077944993972778 -0.49896031618118286
1715863746.9620616,0.59590071439743042 0.26951086521148682 0.32019048929214478,-0.49444213509559631  0.50578069686889648   0.5007702112197876 -0.49894097447395325,0.59590071439743042 0.26951086521148682 0.32019048929214478,-0.49444213509559631  0.50578069686889648   0.5007702112197876 -0.49894097447395325
1715863746.9670384, 0.5958823561668396 0.26952469348907471 0.32020369172096252,-0.49447685480117798  0.50575894117355347  0.50075578689575195   -0.498943030834198, 0.5958823561668396 0.26952469348907471 0.32020369172096252,-0.49447685480117798  0.50575894117355347  0.50075578689575195   -0.498943030834198
1715863746.9720712,0.59589439630508423  0.2695293128490448 0.32015854120254517, -0.4944385290145874  0.50578534603118896   0.5007590651512146 -0.49895098805427551,0.59589439630508423  0.2695293128490448 0.32015854120254517, -0.4944385290145874  0.50578534603118896   0.5007590651512146 -0.49895098805427551
1715863746.9770663,0.59587502479553223 0.26948770880699158 0.32019135355949402, -0.4944688081741333  0.50577437877655029   0.5007515549659729 -0.49893966317176819,0.59587502479553223 0.26948770880699158 0.32019135355949402, -0.4944688081741333  0.50577437877655029   0.5007515549659729 -0.49893966317176819
1715863746.9820406,0.59590393304824829 0.26947072148323059 0.32015636563301086,-0.49445804953575134  0.50577878952026367  0.50080740451812744 -0.49888971447944641,0.59590393304824829 0.26947072148323059 0.32015636563301086,-0.49445804953575134  0.50577878952026367  0.50080740451812744 -0.49888971447944641
1715863746.9870696,0.59589231014251709 0.26945707201957703 0.32019421458244324,-0.49446693062782288   0.5057869553565979  0.50078636407852173 -0.49889382719993591,0.59589231014251709 0.26945707201957703 0.32019421458244324,-0.49446693062782288   0.5057869553565979  0.50078636407852173 -0.49889382719993591
1715863746.9920449,0.59590554237365723 0.26943656802177429 0.32018378376960754,-0.49446764588356018    0.505756676197052  0.50082260370254517 -0.49888741970062256,0.59590554237365723 0.26943656802177429 0.32018378376960754,-0.49446764588356018    0.505756676197052  0.50082260370254517 -0.49888741970062256
1715863746.9970667,0.59591937065124512 0.26942190527915955 0.32016795873641968,-0.49446547031402588  0.50577330589294434  0.50081074237823486  -0.4988846480846405,0.59591937065124512 0.26942190527915955 0.32016795873641968,-0.49446547031402588  0.50577330589294434  0.50081074237823486  -0.4988846480846405
1715863747.0020394,0.59591770172119141 0.26945129036903381  0.3201758861541748,  -0.494488924741745   0.5058169960975647  0.50079846382141113 -0.49882939457893372,0.59591770172119141 0.26945129036903381  0.3201758861541748,  -0.494488924741745   0.5058169960975647  0.50079846382141113 -0.49882939457893372
1715863747.0070372, 0.5959315299987793 0.26946604251861572 0.32014137506484985,-0.49442493915557861  0.50582981109619141  0.50077086687088013 -0.49890750646591187, 0.5959315299987793 0.26946604251861572 0.32014137506484985,-0.49442493915557861  0.50582981109619141  0.50077086687088013 -0.49890750646591187
1715863747.012069,0.59590476751327515 0.26946702599525452 0.32018795609474182,-0.49445536732673645  0.50577843189239502  0.50077247619628906 -0.49892786145210266,0.59590476751327515 0.26946702599525452 0.32018795609474182,-0.49445536732673645  0.50577843189239502  0.50077247619628906 -0.49892786145210266
1715863747.0170684,0.59590440988540649 0.26948398351669312 0.32019126415252686,-0.49441736936569214   0.5057944655418396  0.50078451633453369 -0.49893712997436523,0.59590440988540649 0.26948398351669312 0.32019126415252686,-0.49441736936569214   0.5057944655418396  0.50078451633453369 -0.49893712997436523
1715863747.0220649,0.59590321779251099 0.26949393749237061 0.32018202543258667,-0.49444183707237244  0.50582313537597656  0.50077652931213379 -0.49889189004898071,0.59590321779251099 0.26949393749237061 0.32018202543258667,-0.49444183707237244  0.50582313537597656  0.50077652931213379 -0.49889189004898071
1715863747.0270376,0.59587657451629639 0.26950246095657349 0.32021632790565491,-0.49446466565132141  0.50582009553909302   0.5007319450378418  -0.4989171028137207,0.59587657451629639 0.26950246095657349 0.32021632790565491,-0.49446466565132141  0.50582009553909302   0.5007319450378418  -0.4989171028137207
1715863747.0320444,0.59591090679168701 0.26946008205413818  0.3201877772808075,-0.49443843960762024  0.50581091642379761  0.50079375505447388 -0.49889034032821655,0.59591090679168701 0.26946008205413818  0.3201877772808075,-0.49443843960762024  0.50581091642379761  0.50079375505447388 -0.49889034032821655
1715863747.0370467,0.59588360786437988 0.26947769522666931 0.32019299268722534,-0.49447682499885559  0.50575363636016846  0.50076872110366821  -0.4989355206489563,0.59588360786437988 0.26947769522666931 0.32019299268722534,-0.49447682499885559  0.50575363636016846  0.50076872110366821  -0.4989355206489563
1715863747.0420461,0.59588706493377686  0.2694966197013855 0.32018160820007324, -0.4944709837436676  0.50576531887054443  0.50079083442687988 -0.49890726804733276,0.59588706493377686  0.2694966197013855 0.32018160820007324, -0.4944709837436676  0.50576531887054443  0.50079083442687988 -0.49890726804733276
1715863747.047051,0.59587943553924561 0.26947477459907532 0.32023018598556519,-0.49447792768478394  0.50573104619979858   0.5008271336555481 -0.49889862537384033,0.59587943553924561 0.26947477459907532 0.32023018598556519,-0.49447792768478394  0.50573104619979858   0.5008271336555481 -0.49889862537384033
1715863747.0520561,0.59589666128158569 0.26947394013404846 0.32019293308258057,-0.49448847770690918  0.50574862957000732  0.50078797340393066 -0.49890971183776855,0.59589666128158569 0.26947394013404846 0.32019293308258057,-0.49448847770690918  0.50574862957000732  0.50078797340393066 -0.49890971183776855
1715863747.057049,0.59588837623596191 0.26946055889129639 0.32020261883735657,-0.49450665712356567  0.50571155548095703  0.50083637237548828 -0.49888068437576294,0.59588837623596191 0.26946055889129639 0.32020261883735657,-0.49450665712356567  0.50571155548095703  0.50083637237548828 -0.49888068437576294
1715863747.0620461,0.59589082002639771 0.26944997906684875  0.3201962411403656,-0.49452444911003113  0.50571763515472412  0.50081437826156616 -0.49887889623641968,0.59589082002639771 0.26944997906684875  0.3201962411403656,-0.49452444911003113  0.50571763515472412  0.50081437826156616 -0.49887889623641968
1715863747.0670431,0.59591025114059448 0.26942232251167297   0.320188969373703,-0.49453830718994141  0.50576162338256836  0.50081688165664673 -0.49881809949874878,0.59591025114059448 0.26942232251167297   0.320188969373703,-0.49453830718994141  0.50576162338256836  0.50081688165664673 -0.49881809949874878
1715863747.0720518,0.59588265419006348 0.26944229006767273 0.32021307945251465,-0.49453023076057434  0.50572919845581055  0.50082564353942871 -0.49885016679763794,0.59588265419006348 0.26944229006767273 0.32021307945251465,-0.49453023076057434  0.50572919845581055  0.50082564353942871 -0.49885016679763794
1715863747.077049,0.59588515758514404 0.26944544911384583  0.3202025294303894,-0.49453148245811462  0.50574004650115967  0.50081038475036621 -0.49885320663452148,0.59588515758514404 0.26944544911384583  0.3202025294303894,-0.49453148245811462  0.50574004650115967  0.50081038475036621 -0.49885320663452148
1715863747.0820494,0.59585791826248169 0.26943963766098022 0.32024377584457397,-0.49457889795303345  0.50565826892852783  0.50083261728286743 -0.49886685609817505,0.59585791826248169 0.26943963766098022 0.32024377584457397,-0.49457889795303345  0.50565826892852783  0.50083261728286743 -0.49886685609817505
1715863747.0870483,0.59586495161056519 0.26943814754486084 0.32023677229881287,-0.49456453323364258  0.50574862957000732  0.50076192617416382 -0.49886044859886169,0.59586495161056519 0.26943814754486084 0.32023677229881287,-0.49456453323364258  0.50574862957000732  0.50076192617416382 -0.49886044859886169
1715863747.0920615,0.59582453966140747 0.26946622133255005  0.3202628493309021,-0.49458551406860352  0.50570660829544067  0.50075447559356689 -0.49888965487480164,0.59582453966140747 0.26946622133255005  0.3202628493309021,-0.49458551406860352  0.50570660829544067  0.50075447559356689 -0.49888965487480164
1715863747.0970471,0.59581059217453003 0.26951906085014343 0.32025334239006042,-0.49460491538047791  0.50570809841156006  0.50071889162063599 -0.49890464544296265,0.59581059217453003 0.26951906085014343 0.32025334239006042,-0.49460491538047791  0.50570809841156006  0.50071889162063599 -0.49890464544296265
1715863747.102047, 0.5958026647567749 0.26950159668922424 0.32030293345451355,-0.49460518360137939  0.50573539733886719  0.50071161985397339 -0.49888405203819275, 0.5958026647567749 0.26950159668922424 0.32030293345451355,-0.49460518360137939  0.50573539733886719  0.50071161985397339 -0.49888405203819275
1715863747.1070523,0.59581011533737183 0.26949316263198853 0.32031738758087158,-0.49461644887924194  0.50571978092193604  0.50073421001434326 -0.49886605143547058,0.59581011533737183 0.26949316263198853 0.32031738758087158,-0.49461644887924194  0.50571978092193604  0.50073421001434326 -0.49886605143547058
1715863747.1120601, 0.5958256721496582 0.26947501301765442 0.32030799984931946,-0.49462297558784485  0.50573807954788208   0.5007360577583313 -0.49883916974067688, 0.5958256721496582 0.26947501301765442 0.32030799984931946,-0.49462297558784485  0.50573807954788208   0.5007360577583313 -0.49883916974067688
1715863747.1170413,0.59507167339324951 0.27086427807807922 0.32092511653900146,-0.49513247609138489  0.50588405132293701  0.49977996945381165 -0.49914440512657166,0.59507167339324951 0.27086427807807922 0.32092511653900146,-0.49513247609138489  0.50588405132293701  0.49977996945381165 -0.49914440512657166
1715863747.1220407, 0.5954291820526123 0.27019193768501282 0.32065179944038391,-0.49478441476821899  0.50597286224365234  0.50016367435455322 -0.49901515245437622, 0.5954291820526123 0.27019193768501282 0.32065179944038391,-0.49478441476821899  0.50597286224365234  0.50016367435455322 -0.49901515245437622
1715863747.1270378,0.59546864032745361 0.27008998394012451 0.32063451409339905,-0.49474617838859558  0.50596964359283447  0.50021284818649292 -0.49900707602500916,0.59546864032745361 0.27008998394012451 0.32063451409339905,-0.49474617838859558  0.50596964359283447  0.50021284818649292 -0.49900707602500916
1715863747.132046,0.59548193216323853 0.27011623978614807 0.32061699032783508,-0.49471765756607056  0.50597077608108521  0.50023925304412842 -0.49900773167610168,0.59548193216323853 0.27011623978614807 0.32061699032783508,-0.49471765756607056  0.50597077608108521  0.50023925304412842 -0.49900773167610168
1715863747.1370397,0.59546554088592529 0.27011522650718689 0.32065343856811523,-0.49475786089897156  0.50594723224639893  0.50024771690368652   -0.498983234167099,0.59546554088592529 0.27011522650718689 0.32065343856811523,-0.49475786089897156  0.50594723224639893  0.50024771690368652   -0.498983234167099
1715863747.1420393,0.59546524286270142 0.27012962102890015 0.32063174247741699,-0.49473807215690613  0.50597590208053589  0.50021260976791382 -0.49900892376899719,0.59546524286270142 0.27012962102890015 0.32063174247741699,-0.49473807215690613  0.50597590208053589  0.50021260976791382 -0.49900892376899719
1715863747.147037,0.59539055824279785 0.27011027932167053 0.32086673378944397,-0.4948577880859375 0.50594079494476318 0.50023388862609863 -0.4989045262336731,0.59539055824279785 0.27011027932167053 0.32086673378944397,-0.4948577880859375 0.50594079494476318 0.50023388862609863 -0.4989045262336731
1715863747.1520438,0.59541213512420654 0.27011999487876892 0.32087782025337219,-0.49505463242530823  0.50556617975234985  0.50001800060272217 -0.49930527806282043,0.59541213512420654 0.27011999487876892 0.32087782025337219,-0.49505463242530823  0.50556617975234985  0.50001800060272217 -0.49930527806282043
1715863747.1570404,0.59484690427780151  0.2712019681930542 0.32115992903709412, 0.49769106507301331 -0.50234144926071167 -0.49887442588806152  0.50107979774475098,0.59484690427780151  0.2712019681930542 0.32115992903709412, 0.49769106507301331 -0.50234144926071167 -0.49887442588806152  0.50107979774475098
1715863747.1620393,0.59341686964035034  0.2751690149307251 0.32150998711585999, 0.50064456462860107 -0.49897375702857971 -0.49736014008522034  0.50300407409667969,0.59341686964035034  0.2751690149307251 0.32150998711585999, 0.50064456462860107 -0.49897375702857971 -0.49736014008522034  0.50300407409667969
1715863747.1670406,0.59275883436203003 0.27828159928321838 0.32167357206344604, 0.50186949968338013 -0.49809521436691284 -0.49617573618888855  0.50382316112518311,0.59275883436203003 0.27828159928321838 0.32167357206344604, 0.50186949968338013 -0.49809521436691284 -0.49617573618888855  0.50382316112518311
1715863747.1720457,0.59161919355392456 0.28581154346466064  0.3216550350189209, 0.50368392467498779 -0.49720588326454163 -0.49343165755271912  0.50558286905288696,0.59161919355392456 0.28581154346466064  0.3216550350189209, 0.50368392467498779 -0.49720588326454163 -0.49343165755271912  0.50558286905288696
1715863747.1770391,0.59079992771148682 0.29408040642738342 0.32123762369155884, 0.50450843572616577 -0.49679601192474365 -0.49128580093383789  0.50725066661834717,0.59079992771148682 0.29408040642738342 0.32123762369155884, 0.50450843572616577 -0.49679601192474365 -0.49128580093383789  0.50725066661834717
