DesiredFlux,1.07,HitTime,1715863887.1662457,DesiredPos,0.54688400030136108 0.17151208221912384 0.21996992826461792
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863886.6897659, -1.1313298860250183   1.5148289778077375   1.1021100686714951  -1.0802343641361583  -2.8196075934897262  -1.6608921716611198 -0.35464593188945809,-0.00036893880221260659  1.3263394648616387e-06  -0.0013668130354204831  0.00019022496686583716 -9.7337314737128034e-07 -1.0607226518172094e-05  2.4569283348767926e-05,0.038983242034912109    64.71352602767945  -20.152662029266356   -6.034969997406006   -2.015178165435791  0.93483845138549804 -0.15786454391479493, 0.27627238971959311  0.20131012585961572 -0.69991249617949958 -0.42309762758752684  -7.6050617549286361 -0.30755851597125916  0.40159529960456242, 0.55003321170806885 -0.17563991248607635  0.22922690212726593,-0.68264138698577881 0.024393724277615547  -0.0100591741502285  0.73027700185775757,-0.00022326728503685445 -0.00052484142361208797 -0.00054900516988709569,-0.0027740439400076866     1.5890915393829346 -0.0081570353358983994,   0.15116406977176666  0.0064866612665355206   0.052844241261482239  0.0064866612665355206    0.25334417819976807 -0.0026851601433008909   0.052844241261482239 -0.0026851601433008909    0.24882817268371582,   -0.20052703335027289   -0.075368937867192898   -0.044543953211739762       0.141041040852663      0.2353837893052102     -0.1444919926067989 -1.3627594164233869e-05,0.00053304393077269197
IIWA_7,1715863886.6947656, -1.1313295264871923   1.5148289778077375   1.1021020991708812  -1.0802331057537675  -2.8196075934897262   -1.660892291543423 -0.35464587200284808,-0.00028076952873185452  1.0610715718893109e-06  -0.0014122304528915962  0.00020251526912203651 -7.7869851789702427e-07  -1.328107334236149e-05  2.2050891079187695e-05,0.040327491760253908   64.726968524932857  -20.152662029266356  -6.0252858734130861  -2.0107762908935545  0.93550595474243159 -0.15886579895019531, 0.26766547515505845  0.19690304765491229 -0.69722952147786277 -0.41921911737082967  -7.6033903712933961 -0.30962580733392947  0.40128802563722132, 0.55003273487091064 -0.17564044892787933  0.22922378778457642, -0.68264257907867432  0.024396300315856934 -0.010057173669338226   0.73027586936950684,-0.00019805705233011395 -0.00044162210542708635 -0.00056370353559032083,-0.0027729119174182415     1.5890916585922241 -0.0081523619592189789,   0.15116472542285919  0.0064868591725826263    0.05284484475851059  0.0064868591725826263    0.25334414839744568 -0.0026852565351873636    0.05284484475851059 -0.0026852565351873636     0.2488275021314621,   -0.20053324112767612   -0.075371626201192754   -0.044545543330887227     0.14104791297997465     0.23538666851052881     -0.1444925432534383 -1.3628311812396987e-05,0.00050027092220261693
IIWA_7,1715863886.6997876, -1.1313294664914992   1.5148289778077375   1.1020938899056614    -1.08023184748046  -2.8196075934897262   -1.660892291543423 -0.35464581200715506,-0.00022221579526227406  8.4885725751144876e-07  -0.0014581549711063708  0.00021234314759951891 -6.2295881431761946e-07 -1.0624858673889193e-05   2.004054058433928e-05,0.026884994506835937   64.721591526031489  -20.153542404174804  -6.0156017494201661  -2.0098959159851075  0.93617345809936525 -0.15819829559326171,  45.051411223819315   5.9900758458662384     8.18711839154739  -31.318935533434399  -7.7074171421219297 -0.66603829463366326  0.40103657751316391, 0.55003219842910767 -0.17564120888710022  0.22922071814537048, -0.68264394998550415  0.024398947134613991 -0.010055313818156719     0.730274498462677,-0.00017997295071836561 -0.00038332361145876348 -0.00057367526460438967,-0.0027716136537492275     1.5890916585922241  -0.008147040382027626,  0.15116536617279053 0.0064871092326939106  0.052845440804958344 0.0064871092326939106   0.25334411859512329 -0.002685364568606019  0.052845440804958344 -0.002685364568606019   0.24882681667804718,    -0.2005410839149846   -0.075374656220983383   -0.044547421578222668     0.14105629848026879       0.235389892800697    -0.14449348782319404 -1.3629159578698591e-05,0.00048011395847424865
IIWA_7,1715863886.7047648, -1.1313026219095237   1.5148413215397891   1.1021124055582805  -1.0802628266383505  -2.8196075934897262  -1.6608963661236447 -0.35464581200715506, 0.00089601064281214773  0.00049442836787047984 -0.00042589787212021129  -0.0010692917975412058 -4.9836705145409561e-07   -0.000171483095805874  1.6032432467471426e-05,-0.25003044891357423   64.510544319152828  -20.571720485687255  -5.5991844177246097  -2.0530342864990234  0.95953607559204102 -0.15853204727172851,  45.050127392202931   5.9897571756553685   8.1884236065316962  -31.318296273938213  -7.7069701047013108 -0.66630547497391546  0.40074158168375718, 0.55003160238265991 -0.17564211785793304  0.22921739518642426, -0.68264538049697876  0.024401837959885597 -0.010053385980427265   0.73027312755584717, -0.0001676070096436888 -0.00034317676909267902 -0.00059226062148809433,-0.0027716136537492275     1.5890916585922241  -0.008147040382027626,   0.15116608142852783  0.0064874025993049145   0.052846085280179977  0.0064874025993049145     0.2533440887928009 -0.0026854975149035454   0.052846085280179977 -0.0026854975149035454    0.24882608652114868,   -0.20055028424570409   -0.075378387772939703   -0.044549668183790914     0.14106609390962532     0.23539314089937591    -0.14449485852230382 -1.3630037987155674e-05,0.00047451202408410609
IIWA_7,1715863886.7097912, -1.1308774815203535   1.5149645793095587   1.1023985289453662  -1.0807971433718022   -2.819609798538703  -1.6609206941590051 -0.35464491327167336,   0.017722424081057182   0.0053258534850813702    0.011104217185730564    -0.02222810277610188 -8.8600652710941284e-05  -0.0011103078910628869  4.8775365242076946e-05, -8.4822157669067391   61.269558231353763  -23.112482471466063   2.1067371559143067  -2.2361522674560548   1.4080983314514159 -0.13183191299438476,   45.04932592497547   5.9895755023495685   8.1897276701823181  -31.317944669348019  -7.7065708212947035 -0.66660926055808645  0.40042866451423742, 0.55003094673156738 -0.17564322054386139  0.22921395301818848, -0.68264681100845337  0.024404957890510559 -0.010051538236439228   0.73027163743972778,-0.00015984498895704746 -0.00031841869349591434 -0.00061158591415733099,-0.0027702029328793287     1.5890917778015137 -0.0081413881853222847,   0.15116681158542633   0.006487725768238306   0.052846752107143402   0.006487725768238306    0.25334405899047852 -0.0026856495533138514   0.052846752107143402 -0.0026856495533138514     0.2488253265619278,  -0.20056041993177232  -0.075382670588375333  -0.044552192582258954     0.1410768126306472    0.23539615939460745   -0.14449696284968283 -1.363096968631794e-05,0.00047658238327130675
IIWA_7,1715863886.7147655, -1.1304232194399491   1.5150275564612909   1.1026812967187989   -1.081482521188174   -2.819601457610208  -1.6609152413140897 -0.35464491327167336,     0.0323484224810235   0.0067797688573531757    0.020194084685893406    -0.04519759487575313  0.00026275661763119408 -0.00067013251623523808  3.9020292193661562e-05,  -18.62189144515991   60.163240707397463  -23.430297813415528   6.8457952880859372  -1.3645811080932617   1.2579100761413575 -0.12615813446044921,  45.014109267704143   5.9846504080114373   8.1712267144406709   -31.28849394957729  -7.7077713916119022 -0.65435572919671592  0.39911148196927138,0.55003011226654053 -0.1756136566400528 0.22921669483184814, -0.68263566493988037  0.024383269250392914 -0.010031023994088173   0.73028308153152466,  -0.000160422277986072  0.00092733977362513542 -0.00037921479088254273, -0.002768747741356492     1.5890915393829346 -0.0081357983872294426,   0.15116705000400543  0.0064811366610229015   0.052846591919660568  0.0064811366610229015    0.25334474444389343 -0.0026823098305612803   0.052846591919660568 -0.0026823098305612803     0.2488262951374054,   -0.20035400083129318   -0.075287240243859799   -0.044497105291974037     0.14087421456165927     0.23540737182470295    -0.14439356240858459 -1.3621742844804885e-05,0.00068318919511511922
IIWA_7,1715863886.7197661, -1.1301660379751846   1.5150804667720636   1.1031038605656607   -1.082352935430267  -2.8195848713972604  -1.6609274052772283 -0.35464269615810795,  0.036165996575398797  0.0075402275167906398   0.033057821623186323  -0.070974645584322441 0.00087365381200629907 -0.0010226645385291049 0.00011990077637116451, -23.887317619323731   60.125601715087889  -24.621445064544677   9.1919944190979006   -1.998451042175293    1.488532485961914 -0.17521963119506836,  44.478704970920617   5.9024934110775273   7.9497569173395704  -30.837138535022063  -7.7144675582542463 -0.46802446329539732    0.382425946552859, 0.55001950263977051 -0.17513662576675415  0.22928103804588318,  -0.68248337507247925   0.024035250768065453 -0.0097094522789120674    0.73044127225875854,-0.00056345586199313402    0.019820835441350937   0.0022730343043804169,-0.0027671579737216234     1.5890916585922241  -0.008129744790494442,    0.1511709988117218  0.0063740289770066738   0.052842151373624802  0.0063740289770066738    0.25335615873336792 -0.0026274155825376511   0.052842151373624802 -0.0026274155825376511    0.24884474277496338,   -0.19699894734159784   -0.073720104800667485   -0.043607904824050081     0.13758918736428427     0.23563099590928616    -0.14273520268393014 -1.3489518391196498e-05,0.013438599184155464
IIWA_7,1715863886.7247939, -1.130175385631409  1.5151660341566364  1.1036610670740861 -1.0834503908281055 -2.8195867888159767 -1.6609320791598821 -0.3546407786957585,  0.028558891011342999  0.0094548773963433579   0.048734517635564648   -0.10067793238099611 0.00062222630095518777 -0.0010050869369750432 0.00017261911507510948, -23.779777641296388   61.436245197296145  -23.603731670379638   7.8670301818847657  -1.1691378784179687   1.1103918342590331 -0.14751824188232421,  43.967749152527553   5.8426159674852176   7.7541154410395201  -30.395353874694081  -7.7278243883722562 -0.27040948944860876  0.37177186946597129, 0.54999333620071411 -0.17459142208099365  0.22936476767063141,  -0.68233209848403931   0.023647181689739227 -0.0093350159004330635    0.73060011863708496,-0.0015236993785947561   0.037656310945749283  0.0051747518591582775,-0.0027654762379825115     1.5890929698944092 -0.0081234704703092575,   0.15118123590946198  0.0062504089437425137   0.052838701754808426  0.0062504089437425137     0.2533687949180603 -0.0025634635239839554   0.052838701754808426 -0.0025634635239839554    0.24886572360992432,   -0.19312829246143082   -0.071897558020062036   -0.042586146849377116     0.13381483978980313     0.23592825328311307    -0.14082559922279358 -1.3350210270601792e-05,0.025613186880946159
IIWA_7,1715863886.7297938, -1.1303441235180764   1.5153299183917373   1.1044233236987653  -1.0848953887311552  -2.8195705862263987  -1.6609363935047099 -0.35464107823789137,   0.016097597342374738    0.014119271321107916    0.069477879095620282    -0.13834226202678687   0.0011458846238848797 -0.00097664334269356311   0.0001261136067450664, -19.043985858917235   61.203689994812009   -24.30539047241211   6.8572401618957519  -1.8884041786193848   1.2862789688110352 -0.14618323516845702,   43.603323227229239    5.8298589059042047     7.500727854556887   -30.013293056850799   -7.7712967319203621 -0.043502075662153417   0.36653639607111299,  0.5499083399772644 -0.17407290637493134  0.22951161861419678, -0.68213039636611938  0.023231778293848038 -0.008992515504360199   0.73080605268478394,-0.0046615023165941238   0.050849299877882004   0.010027515701949596,-0.0027655267622321844     1.5891164541244507 -0.0081281848251819611,  0.15119113028049469 0.0061267949640750885  0.052826754748821259 0.0061267949640750885   0.25338029861450195 -0.002498650923371315  0.052826754748821259 -0.002498650923371315   0.24889962375164032,    -0.1892603218305311   -0.070059598839655735   -0.041541895343666368     0.13001578427251914     0.23608837643740443     -0.1389408380316759 -1.3180134761370255e-05,0.035037018358707428
IIWA_7,1715863886.7347786,-1.1304822417846792  1.5155301748521171  1.1053266945567912 -1.0866999733293348 -2.8195827621668594 -1.6609145822341309 -0.3546407786957585, 0.0073533472097916004   0.019305675472078315   0.091717137597533929   -0.18285719354861188 0.00042967008067718482 9.1136149004603594e-05 0.00011287257071107432, -16.547714118957519   59.777441036224367  -24.504355201721189   5.9178801345825196  -2.0142977905273436   1.3927457542419432 -0.13149816131591796, 43.388541603239204  5.8158260607233139  7.2323242235486234 -29.682191338701582 -7.8162568446725835 0.20489604787444624 0.35608879947268313, 0.54974466562271118 -0.17359873652458191  0.22969421744346619,  -0.68187111616134644   0.022817486897110939 -0.0086865173652768135    0.73106479644775391,-0.010328811593353748  0.059620298445224762  0.015351705253124237,-0.002774558961391449    1.5891417264938354   -0.0082392618060112,   0.15120618045330048  0.0060034990310668945   0.052809394896030426  0.0060034990310668945    0.25339093804359436 -0.0024336942005902529   0.052809394896030426 -0.0024336942005902529    0.24894349277019501,   -0.18540426718072212   -0.068227733168946259   -0.040473407149743679     0.12618422984012057     0.23604295296397737    -0.13715998141128338 -1.2977428021088144e-05,0.042030457407236099
