RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864001.6927233,0.57626384496688843 0.26636293530464172 0.32057830691337585, 0.49759924411773682 -0.50329071283340454 -0.49712404608726501  0.50195729732513428,0.57626384496688843 0.26636293530464172 0.32057830691337585, 0.49759924411773682 -0.50329071283340454 -0.49712404608726501  0.50195729732513428
1715864001.697623,0.57620865106582642 0.26645615696907043 0.32056379318237305, 0.49759098887443542 -0.50336307287216187  -0.4970276951789856  0.50198835134506226,0.57620865106582642 0.26645615696907043 0.32056379318237305, 0.49759098887443542 -0.50336307287216187  -0.4970276951789856  0.50198835134506226
1715864001.7025979,0.57620280981063843 0.26641973853111267 0.32056865096092224, 0.49758622050285339 -0.50341904163360596 -0.49704650044441223  0.50191831588745117,0.57620280981063843 0.26641973853111267 0.32056865096092224, 0.49758622050285339 -0.50341904163360596 -0.49704650044441223  0.50191831588745117
1715864001.7076161, 0.5761989951133728 0.26640069484710693 0.32054510712623596, 0.49766635894775391 -0.50344365835189819 -0.49705949425697327  0.50180131196975708, 0.5761989951133728 0.26640069484710693 0.32054510712623596, 0.49766635894775391 -0.50344365835189819 -0.49705949425697327  0.50180131196975708
1715864001.7127125,0.57619178295135498 0.26639744639396667  0.3205418586730957, 0.49769547581672668 -0.50347596406936646 -0.49704775214195251   0.5017516016960144,0.57619178295135498 0.26639744639396667  0.3205418586730957, 0.49769547581672668 -0.50347596406936646 -0.49704775214195251   0.5017516016960144
1715864001.7176013,0.57619154453277588 0.26638433337211609 0.32054576277732849, 0.49765124917030334 -0.50346404314041138 -0.49706706404685974  0.50178831815719604,0.57619154453277588 0.26638433337211609 0.32054576277732849, 0.49765124917030334 -0.50346404314041138 -0.49706706404685974  0.50178831815719604
1715864001.7225978,0.57618564367294312 0.26641145348548889 0.32053229212760925,  0.4976370632648468 -0.50345450639724731 -0.49706405401229858  0.50181496143341064,0.57618564367294312 0.26641145348548889 0.32053229212760925,  0.4976370632648468 -0.50345450639724731 -0.49706405401229858  0.50181496143341064
1715864001.7275984, 0.5761907696723938 0.26640909910202026 0.32053887844085693, 0.49769532680511475 -0.50340604782104492 -0.49708119034767151  0.50178879499435425, 0.5761907696723938 0.26640909910202026 0.32053887844085693, 0.49769532680511475 -0.50340604782104492 -0.49708119034767151  0.50178879499435425
1715864001.7326291,0.57620328664779663 0.26637789607048035 0.32054120302200317, 0.49768596887588501 -0.50336366891860962 -0.49711620807647705  0.50180590152740479,0.57620328664779663 0.26637789607048035 0.32054120302200317, 0.49768596887588501 -0.50336366891860962 -0.49711620807647705  0.50180590152740479
1715864001.737617,0.57624715566635132 0.26630070805549622 0.32049718499183655, 0.49763277173042297 -0.50333142280578613  -0.4971734881401062  0.50183427333831787,0.57624715566635132 0.26630070805549622 0.32049718499183655, 0.49763277173042297 -0.50333142280578613  -0.4971734881401062  0.50183427333831787
1715864001.7426, 0.5763012170791626 0.26618495583534241 0.32046297192573547, 0.49754792451858521 -0.50335514545440674 -0.49723762273788452  0.50183111429214478, 0.5763012170791626 0.26618495583534241 0.32046297192573547, 0.49754792451858521 -0.50335514545440674 -0.49723762273788452  0.50183111429214478
1715864001.7476408,0.57641750574111938 0.26611220836639404 0.32024607062339783, 0.49761089682579041 -0.50302243232727051 -0.49748003482818604  0.50186192989349365,0.57641750574111938 0.26611220836639404 0.32024607062339783, 0.49761089682579041 -0.50302243232727051 -0.49748003482818604  0.50186192989349365
1715864001.752625, 0.5764194130897522 0.26612287759780884  0.3202420175075531, 0.49766522645950317 -0.50301831960678101 -0.49746635556221008  0.50182580947875977, 0.5764194130897522 0.26612287759780884  0.3202420175075531, 0.49766522645950317 -0.50301831960678101 -0.49746635556221008  0.50182580947875977
1715864001.7576003,0.57642972469329834 0.26609688997268677 0.32025739550590515,  0.4976145327091217 -0.50308293104171753 -0.49746567010879517  0.50181198120117188,0.57642972469329834 0.26609688997268677 0.32025739550590515,  0.4976145327091217 -0.50308293104171753 -0.49746567010879517  0.50181198120117188
1715864001.7626033,0.57644349336624146 0.26611199975013733  0.3202567994594574, 0.49758037924766541 -0.50310087203979492 -0.49746841192245483  0.50182509422302246,0.57644349336624146 0.26611199975013733  0.3202567994594574, 0.49758037924766541 -0.50310087203979492 -0.49746841192245483  0.50182509422302246
1715864001.7676487,0.57644635438919067 0.26611268520355225 0.32026234269142151, 0.49765446782112122 -0.50311028957366943 -0.49744313955307007  0.50176727771759033,0.57644635438919067 0.26611268520355225 0.32026234269142151, 0.49765446782112122 -0.50311028957366943 -0.49744313955307007  0.50176727771759033
1715864001.7725673,0.57648783922195435 0.26614031195640564 0.32019871473312378, 0.49751502275466919 -0.50313282012939453 -0.49747779965400696  0.50184857845306396,0.57648783922195435 0.26614031195640564 0.32019871473312378, 0.49751502275466919 -0.50313282012939453 -0.49747779965400696  0.50184857845306396
1715864001.7777154,0.57649028301239014 0.26614847779273987  0.3202170729637146, 0.49750638008117676 -0.50311064720153809 -0.49748140573501587  0.50187581777572632,0.57649028301239014 0.26614847779273987  0.3202170729637146, 0.49750638008117676 -0.50311064720153809 -0.49748140573501587  0.50187581777572632
1715864001.7827141,0.57649129629135132 0.26618584990501404 0.32021096348762512, 0.49749553203582764 -0.50307095050811768 -0.49748983979225159  0.50191795825958252,0.57649129629135132 0.26618584990501404 0.32021096348762512, 0.49749553203582764 -0.50307095050811768 -0.49748983979225159  0.50191795825958252
1715864001.7876229,0.57650154829025269 0.26619970798492432 0.32019391655921936, 0.49748498201370239 -0.50303828716278076 -0.49749571084976196  0.50195538997650146,0.57650154829025269 0.26619970798492432 0.32019391655921936, 0.49748498201370239 -0.50303828716278076 -0.49749571084976196  0.50195538997650146
1715864001.7925978,0.57651549577713013 0.26618289947509766   0.320188969373703, 0.49747377634048462 -0.50305217504501343 -0.49749317765235901  0.50195509195327759,0.57651549577713013 0.26618289947509766   0.320188969373703, 0.49747377634048462 -0.50305217504501343 -0.49749317765235901  0.50195509195327759
1715864001.797601,0.57648664712905884 0.26619896292686462 0.32022356986999512, 0.49748939275741577 -0.50301122665405273 -0.49750128388404846  0.50197255611419678,0.57648664712905884 0.26619896292686462 0.32022356986999512, 0.49748939275741577 -0.50301122665405273 -0.49750128388404846  0.50197255611419678
1715864001.8026354,0.57648801803588867  0.2661750316619873 0.32020923495292664,  0.4975140392780304 -0.50299715995788574 -0.49749279022216797  0.50197070837020874,0.57648801803588867  0.2661750316619873 0.32020923495292664,  0.4975140392780304 -0.50299715995788574 -0.49749279022216797  0.50197070837020874
1715864001.8077271,0.57644999027252197 0.26616927981376648 0.32024404406547546, 0.49753254652023315 -0.50307035446166992  -0.4974466860294342  0.50192469358444214,0.57644999027252197 0.26616927981376648 0.32024404406547546, 0.49753254652023315 -0.50307035446166992  -0.4974466860294342  0.50192469358444214
1715864001.8127136,0.57644426822662354 0.26616448163986206 0.32024729251861572, 0.49754175543785095 -0.50306528806686401 -0.49743923544883728  0.50192803144454956,0.57644426822662354 0.26616448163986206 0.32024729251861572, 0.49754175543785095 -0.50306528806686401 -0.49743923544883728  0.50192803144454956
1715864001.8176243,0.57646244764328003 0.26615935564041138 0.32021722197532654,  0.4975321888923645 -0.50304543972015381  -0.4974728524684906  0.50192409753799438,0.57646244764328003 0.26615935564041138 0.32021722197532654,  0.4975321888923645 -0.50304543972015381  -0.4974728524684906  0.50192409753799438
1715864001.8226042,0.57643932104110718 0.26614505052566528 0.32025769352912903, 0.49755120277404785 -0.50304144620895386 -0.49748519062995911  0.50189697742462158,0.57643932104110718 0.26614505052566528 0.32025769352912903, 0.49755120277404785 -0.50304144620895386 -0.49748519062995911  0.50189697742462158
1715864001.8276601,0.57645851373672485 0.26615568995475769 0.32024344801902771, 0.49755978584289551 -0.50305861234664917 -0.49746888875961304  0.50188744068145752,0.57645851373672485 0.26615568995475769 0.32024344801902771, 0.49755978584289551 -0.50305861234664917 -0.49746888875961304  0.50188744068145752
1715864001.8327146,0.57647126913070679  0.2661270797252655 0.32025307416915894, 0.49754449725151062 -0.50305938720703125 -0.49750283360481262  0.50186818838119507,0.57647126913070679  0.2661270797252655 0.32025307416915894, 0.49754449725151062 -0.50305938720703125 -0.49750283360481262  0.50186818838119507
1715864001.8376544,0.57649683952331543 0.26611953973770142 0.32022854685783386, 0.49752753973007202 -0.50308793783187866 -0.49751698970794678  0.50184231996536255,0.57649683952331543 0.26611953973770142 0.32022854685783386, 0.49752753973007202 -0.50308793783187866 -0.49751698970794678  0.50184231996536255
1715864001.84272,0.57648777961730957 0.26614275574684143 0.32020622491836548, 0.49752286076545715 -0.50308644771575928 -0.49749284982681274  0.50187242031097412,0.57648777961730957 0.26614275574684143 0.32020622491836548, 0.49752286076545715 -0.50308644771575928 -0.49749284982681274  0.50187242031097412
1715864001.8475986,0.57650047540664673  0.2661113440990448  0.3202357292175293, 0.49755114316940308 -0.50306540727615356  -0.4975038468837738   0.5018545389175415,0.57650047540664673  0.2661113440990448  0.3202357292175293, 0.49755114316940308 -0.50306540727615356  -0.4975038468837738   0.5018545389175415
1715864001.8526282,0.57653868198394775 0.26603639125823975 0.32017895579338074, 0.49757036566734314 -0.50300633907318115 -0.49758002161979675  0.50181913375854492,0.57653868198394775 0.26603639125823975 0.32017895579338074, 0.49757036566734314 -0.50300633907318115 -0.49758002161979675  0.50181913375854492
1715864001.8576241, 0.5768473744392395 0.26552674174308777 0.31979301571846008, 0.49738463759422302 -0.50281846523284912  -0.4980015754699707  0.50177335739135742, 0.5768473744392395 0.26552674174308777 0.31979301571846008, 0.49738463759422302 -0.50281846523284912  -0.4980015754699707  0.50177335739135742
1715864001.862638,0.57664686441421509 0.26573589444160461 0.32004278898239136, 0.49749621748924255 -0.50296896696090698 -0.49774178862571716  0.50176972150802612,0.57664686441421509 0.26573589444160461 0.32004278898239136, 0.49749621748924255 -0.50296896696090698 -0.49774178862571716  0.50176972150802612
1715864001.8676245,0.57664716243743896 0.26574468612670898 0.31999880075454712, 0.49744832515716553 -0.50296562910079956  -0.4977630078792572  0.50179946422576904,0.57664716243743896 0.26574468612670898 0.31999880075454712, 0.49744832515716553 -0.50296562910079956  -0.4977630078792572  0.50179946422576904
1715864001.8726232, 0.5766441822052002 0.26569795608520508 0.32001572847366333, 0.49747428297996521 -0.50298416614532471 -0.49776816368103027  0.50175005197525024, 0.5766441822052002 0.26569795608520508 0.32001572847366333, 0.49747428297996521 -0.50298416614532471 -0.49776816368103027  0.50175005197525024
1715864001.8776071,0.57664799690246582 0.26569515466690063 0.32000753283500671, 0.49747613072395325 -0.50293111801147461 -0.49779230356216431  0.50177747011184692,0.57664799690246582 0.26569515466690063 0.32000753283500671, 0.49747613072395325 -0.50293111801147461 -0.49779230356216431  0.50177747011184692
1715864001.8826029,0.57665497064590454 0.26570335030555725 0.32001009583473206,  0.4974873960018158 -0.50292539596557617 -0.49781778454780579  0.50174671411514282,0.57665497064590454 0.26570335030555725 0.32001009583473206,  0.4974873960018158 -0.50292539596557617 -0.49781778454780579  0.50174671411514282
1715864001.887603,0.57664972543716431 0.26569589972496033 0.32003301382064819, 0.49749377369880676 -0.50294589996337891 -0.49781295657157898  0.50172466039657593,0.57664972543716431 0.26569589972496033 0.32003301382064819, 0.49749377369880676 -0.50294589996337891 -0.49781295657157898  0.50172466039657593
1715864001.8926108,0.57666647434234619 0.26570874452590942 0.31998977065086365, 0.49747812747955322 -0.50296086072921753 -0.49780327081680298  0.50173479318618774,0.57666647434234619 0.26570874452590942 0.31998977065086365, 0.49747812747955322 -0.50296086072921753 -0.49780327081680298  0.50173479318618774
1715864001.8976016,0.57668101787567139 0.26570093631744385 0.31999552249908447, 0.49749597907066345 -0.50293415784835815 -0.49781838059425354  0.50172883272171021,0.57668101787567139 0.26570093631744385 0.31999552249908447, 0.49749597907066345 -0.50293415784835815 -0.49781838059425354  0.50172883272171021
1715864001.902631,0.57668304443359375 0.26571184396743774 0.32001897692680359, 0.49746623635292053 -0.50295591354370117  -0.4978167712688446  0.50173813104629517,0.57668304443359375 0.26571184396743774 0.32001897692680359, 0.49746623635292053 -0.50295591354370117  -0.4978167712688446  0.50173813104629517
1715864001.9075816,0.57670587301254272 0.26573008298873901 0.31998243927955627, 0.49744203686714172 -0.50296217203140259 -0.49779286980628967  0.50177961587905884,0.57670587301254272 0.26573008298873901 0.31998243927955627, 0.49744203686714172 -0.50296217203140259 -0.49779286980628967  0.50177961587905884
1715864001.9126225,0.57668906450271606 0.26575091481208801 0.31999731063842773, 0.49742031097412109 -0.50298041105270386 -0.49776831269264221  0.50180721282958984,0.57668906450271606 0.26575091481208801 0.31999731063842773, 0.49742031097412109 -0.50298041105270386 -0.49776831269264221  0.50180721282958984
1715864001.9176228,0.57669538259506226 0.26577773690223694 0.31999194622039795, 0.49741473793983459 -0.50298088788986206 -0.49774903059005737  0.50183135271072388,0.57669538259506226 0.26577773690223694 0.31999194622039795, 0.49741473793983459 -0.50298088788986206 -0.49774903059005737  0.50183135271072388
1715864001.9226007,0.57668775320053101 0.26577842235565186 0.32000544667243958, 0.49742895364761353 -0.50296962261199951  -0.4977690577507019  0.50180870294570923,0.57668775320053101 0.26577842235565186 0.32000544667243958, 0.49742895364761353 -0.50296962261199951  -0.4977690577507019  0.50180870294570923
1715864001.927599,0.57666933536529541 0.26578915119171143 0.32002279162406921, 0.49742650985717773 -0.50298482179641724 -0.49773651361465454  0.50182813405990601,0.57666933536529541 0.26578915119171143 0.32002279162406921, 0.49742650985717773 -0.50298482179641724 -0.49773651361465454  0.50182813405990601
1715864001.932601,0.57668358087539673 0.26577466726303101 0.32000485062599182, 0.49743127822875977 -0.50297129154205322 -0.49773818254470825  0.50183528661727905,0.57668358087539673 0.26577466726303101 0.32000485062599182, 0.49743127822875977 -0.50297129154205322 -0.49773818254470825  0.50183528661727905
1715864001.9377224,0.57666796445846558 0.26577034592628479 0.32004788517951965, 0.49746337532997131 -0.50289684534072876 -0.49779659509658813  0.50182020664215088,0.57666796445846558 0.26577034592628479 0.32004788517951965, 0.49746337532997131 -0.50289684534072876 -0.49779659509658813  0.50182020664215088
1715864001.9426188,0.57668483257293701 0.26576524972915649 0.32000616192817688, 0.49745121598243713 -0.50295424461364746 -0.49776676297187805  0.50180429220199585,0.57668483257293701 0.26576524972915649 0.32000616192817688, 0.49745121598243713 -0.50295424461364746 -0.49776676297187805  0.50180429220199585
1715864001.9476106,0.57667052745819092 0.26576253771781921  0.3200133740901947, 0.49745368957519531 -0.50295716524124146 -0.49776098132133484   0.5018046498298645,0.57667052745819092 0.26576253771781921  0.3200133740901947, 0.49745368957519531 -0.50295716524124146 -0.49776098132133484   0.5018046498298645
1715864001.9526026,  0.576682448387146 0.26577284932136536 0.31999912858009338, 0.49747353792190552 -0.50289595127105713 -0.49780428409576416  0.50180339813232422,  0.576682448387146 0.26577284932136536 0.31999912858009338, 0.49747353792190552 -0.50289595127105713 -0.49780428409576416  0.50180339813232422
1715864001.9576619,0.57667726278305054 0.26575794816017151 0.32002153992652893,0.49747329950332642 -0.5028843879699707 -0.4978201687335968 0.50179946422576904,0.57667726278305054 0.26575794816017151 0.32002153992652893,0.49747329950332642 -0.5028843879699707 -0.4978201687335968 0.50179946422576904
1715864001.9626489,0.57667368650436401 0.26574975252151489 0.32005009055137634,  0.4974672794342041 -0.50296318531036377 -0.49777355790138245  0.50177270174026489,0.57667368650436401 0.26574975252151489 0.32005009055137634,  0.4974672794342041 -0.50296318531036377 -0.49777355790138245  0.50177270174026489
1715864001.9676037,0.57668298482894897 0.26576060056686401 0.32003119587898254, 0.49747055768966675 -0.50295066833496094 -0.49777629971504211  0.50177925825119019,0.57668298482894897 0.26576060056686401 0.32003119587898254, 0.49747055768966675 -0.50295066833496094 -0.49777629971504211  0.50177925825119019
1715864001.9727147,0.57665419578552246 0.26576825976371765 0.32009318470954895, 0.49747753143310547 -0.50297629833221436 -0.49774670600891113  0.50177597999572754,0.57665419578552246 0.26576825976371765 0.32009318470954895, 0.49747753143310547 -0.50297629833221436 -0.49774670600891113  0.50177597999572754
1715864001.9776461,0.57668030261993408 0.26575237512588501 0.32002472877502441, 0.49745988845825195 -0.50292956829071045 -0.49779072403907776  0.50179672241210938,0.57668030261993408 0.26575237512588501 0.32002472877502441, 0.49745988845825195 -0.50292956829071045 -0.49779072403907776  0.50179672241210938
1715864001.9826307,0.57664978504180908 0.26575368642807007 0.32006987929344177, 0.49748831987380981 -0.50293809175491333 -0.49777799844741821  0.50177252292633057,0.57664978504180908 0.26575368642807007 0.32006987929344177, 0.49748831987380981 -0.50293809175491333 -0.49777799844741821  0.50177252292633057
1715864001.9876008,0.57663846015930176  0.2657524049282074 0.32005569338798523, 0.49750390648841858 -0.50295865535736084 -0.49775317311286926  0.50176113843917847,0.57663846015930176  0.2657524049282074 0.32005569338798523, 0.49750390648841858 -0.50295865535736084 -0.49775317311286926  0.50176113843917847
1715864001.9927118,0.57665157318115234 0.26573345065116882 0.32003805041313171, 0.49748247861862183 -0.50294673442840576 -0.49778863787651062  0.50175917148590088,0.57665157318115234 0.26573345065116882 0.32003805041313171, 0.49748247861862183 -0.50294673442840576 -0.49778863787651062  0.50175917148590088
1715864001.9976227,0.57663041353225708 0.26572060585021973 0.32008206844329834, 0.49751678109169006 -0.50293499231338501 -0.49778640270233154  0.50173908472061157,0.57663041353225708 0.26572060585021973 0.32008206844329834, 0.49751678109169006 -0.50293499231338501 -0.49778640270233154  0.50173908472061157
1715864002.0027165,0.57663804292678833 0.26571160554885864 0.32006794214248657, 0.49752408266067505 -0.50295913219451904 -0.49776425957679749  0.50172966718673706,0.57663804292678833 0.26571160554885864 0.32006794214248657, 0.49752408266067505 -0.50295913219451904 -0.49776425957679749  0.50172966718673706
1715864002.0075994,0.57662642002105713  0.2656807005405426 0.32010141015052795, 0.49752709269523621 -0.50297403335571289  -0.4977746307849884  0.50170141458511353,0.57662642002105713  0.2656807005405426 0.32010141015052795, 0.49752709269523621 -0.50297403335571289  -0.4977746307849884  0.50170141458511353
1715864002.0127079,0.57663190364837646 0.26568341255187988 0.32008051872253418, 0.49753585457801819 -0.50296938419342041 -0.49776846170425415  0.50170350074768066,0.57663190364837646 0.26568341255187988 0.32008051872253418, 0.49753585457801819 -0.50296938419342041 -0.49776846170425415  0.50170350074768066
1715864002.0175984,0.57662695646286011 0.26566225290298462 0.32009407877922058, 0.49753603339195251 -0.50296753644943237 -0.49778106808662415  0.50169271230697632,0.57662695646286011 0.26566225290298462 0.32009407877922058, 0.49753603339195251 -0.50296753644943237 -0.49778106808662415  0.50169271230697632
1715864002.0225973,0.57662016153335571  0.2656598687171936  0.3200896680355072, 0.49755993485450745 -0.50296604633331299 -0.49780529737472534  0.50164645910263062,0.57662016153335571  0.2656598687171936  0.3200896680355072, 0.49755993485450745 -0.50296604633331299 -0.49780529737472534  0.50164645910263062
1715864002.0275979,0.57662749290466309 0.26565563678741455 0.32008183002471924, 0.49758294224739075 -0.50294649600982666 -0.49780750274658203  0.50164097547531128,0.57662749290466309 0.26565563678741455 0.32008183002471924, 0.49758294224739075 -0.50294649600982666 -0.49780750274658203  0.50164097547531128
1715864002.0327227,0.57663232088088989 0.26563006639480591 0.32011085748672485, 0.49756008386611938 -0.50298130512237549 -0.49780166149139404  0.50163459777832031,0.57663232088088989 0.26563006639480591 0.32011085748672485, 0.49756008386611938 -0.50298130512237549 -0.49780166149139404  0.50163459777832031
1715864002.0376236,0.57662349939346313 0.26564317941665649 0.32011234760284424, 0.49755880236625671 -0.50298869609832764 -0.49778518080711365  0.50164484977722168,0.57662349939346313 0.26564317941665649 0.32011234760284424, 0.49755880236625671 -0.50298869609832764 -0.49778518080711365  0.50164484977722168
1715864002.042604,0.57663214206695557  0.2656366229057312 0.32010054588317871, 0.49760633707046509 -0.50297403335571289 -0.49778491258621216  0.50161260366439819,0.57663214206695557  0.2656366229057312 0.32010054588317871, 0.49760633707046509 -0.50297403335571289 -0.49778491258621216  0.50161260366439819
1715864002.0476134,0.57665514945983887 0.26574596762657166 0.31993848085403442, 0.49746191501617432 -0.50299561023712158 -0.49773427844047546  0.50178444385528564,0.57665514945983887 0.26574596762657166 0.31993848085403442, 0.49746191501617432 -0.50299561023712158 -0.49773427844047546  0.50178444385528564
1715864002.0526278,0.57653099298477173 0.26576557755470276 0.32018584012985229, 0.49764373898506165 -0.50296181440353394 -0.49766293168067932  0.50170880556106567,0.57653099298477173 0.26576557755470276 0.32018584012985229, 0.49764373898506165 -0.50296181440353394 -0.49766293168067932  0.50170880556106567
1715864002.0576055, 0.5765569806098938 0.26574712991714478 0.32015591859817505, 0.49758133292198181 -0.50293105840682983 -0.49772116541862488  0.50174373388290405, 0.5765569806098938 0.26574712991714478 0.32015591859817505, 0.49758133292198181 -0.50293105840682983 -0.49772116541862488  0.50174373388290405
1715864002.0626364,0.57655996084213257 0.26573824882507324 0.32017576694488525, 0.49759593605995178 -0.50285720825195312 -0.49776378273963928  0.50176101922988892,0.57655996084213257 0.26573824882507324 0.32017576694488525, 0.49759593605995178 -0.50285720825195312 -0.49776378273963928  0.50176101922988892
1715864002.0676329,0.57657325267791748  0.2657458484172821 0.32017076015472412, 0.49756848812103271 -0.50295168161392212 -0.49771097302436829  0.50174593925476074,0.57657325267791748  0.2657458484172821 0.32017076015472412, 0.49756848812103271 -0.50295168161392212 -0.49771097302436829  0.50174593925476074
1715864002.0726047,0.57657569646835327 0.26575112342834473 0.32018688321113586, 0.49757692217826843 -0.50294291973114014 -0.49772784113883972  0.50172960758209229,0.57657569646835327 0.26575112342834473 0.32018688321113586, 0.49757692217826843 -0.50294291973114014 -0.49772784113883972  0.50172960758209229
1715864002.0776296,0.57626354694366455 0.26637125015258789 0.32044684886932373, 0.49772956967353821 -0.50300753116607666 -0.49733754992485046  0.50190049409866333,0.57626354694366455 0.26637125015258789 0.32044684886932373, 0.49772956967353821 -0.50300753116607666 -0.49733754992485046  0.50190049409866333
1715864002.0826037, 0.5761597752571106 0.26656651496887207 0.32052111625671387, 0.49776354432106018 -0.50306510925292969 -0.49720072746276855  0.50194466114044189, 0.5761597752571106 0.26656651496887207 0.32052111625671387, 0.49776354432106018 -0.50306510925292969 -0.49720072746276855  0.50194466114044189
1715864002.087626,0.57619696855545044 0.26642501354217529 0.32055458426475525, 0.49769106507301331  -0.5031963586807251 -0.49719882011413574  0.50188684463500977,0.57619696855545044 0.26642501354217529 0.32055458426475525, 0.49769106507301331  -0.5031963586807251 -0.49719882011413574  0.50188684463500977
1715864002.0927172,0.57619810104370117 0.26641875505447388 0.32054099440574646, 0.49767383933067322 -0.50323086977005005  -0.4971708357334137  0.50189697742462158,0.57619810104370117 0.26641875505447388 0.32054099440574646, 0.49767383933067322 -0.50323086977005005  -0.4971708357334137  0.50189697742462158
1715864002.0977178,0.57617992162704468  0.2664313018321991 0.32057550549507141, 0.49767976999282837  -0.5032469630241394 -0.49716046452522278  0.50188523530960083,0.57617992162704468  0.2664313018321991 0.32057550549507141, 0.49767976999282837  -0.5032469630241394 -0.49716046452522278  0.50188523530960083
1715864002.1026726,0.57604748010635376 0.26626387238502502 0.32085022330284119, 0.49763765931129456 -0.50337100028991699 -0.49724346399307251   0.5017203688621521,0.57604748010635376 0.26626387238502502 0.32085022330284119, 0.49763765931129456 -0.50337100028991699 -0.49724346399307251   0.5017203688621521
1715864002.107671,0.57558226585388184 0.26692527532577515 0.32109925150871277,-0.49748498201370239  0.50359737873077393   0.4994012713432312 -0.49949648976325989,0.57558226585388184 0.26692527532577515 0.32109925150871277,-0.49748498201370239  0.50359737873077393   0.4994012713432312 -0.49949648976325989
1715864002.1126842,0.57523292303085327  0.2713884711265564 0.32141101360321045,-0.49675881862640381  0.50410586595535278  0.50130003690719604 -0.49780139327049255,0.57523292303085327  0.2713884711265564 0.32141101360321045,-0.49675881862640381  0.50410586595535278  0.50130003690719604 -0.49780139327049255
1715864002.1176233,0.57509446144104004   0.274941086769104 0.32160776853561401,-0.49641653895378113   0.5048975944519043  0.50171011686325073 -0.49692657589912415,0.57509446144104004   0.274941086769104 0.32160776853561401,-0.49641653895378113   0.5048975944519043  0.50171011686325073 -0.49692657589912415
1715864002.1226532,0.57487523555755615 0.28344064950942993  0.3213326632976532,-0.49516862630844116  0.50667804479598999  0.50189274549484253 -0.49617445468902588,0.57487523555755615 0.28344064950942993  0.3213326632976532,-0.49516862630844116  0.50667804479598999  0.50189274549484253 -0.49617445468902588
1715864002.127666,0.57479643821716309 0.29203996062278748 0.32074847817420959,-0.49346372485160828   0.5089842677116394  0.50192970037460327 -0.49547463655471802,0.57479643821716309 0.29203996062278748 0.32074847817420959,-0.49346372485160828   0.5089842677116394  0.50192970037460327 -0.49547463655471802
