RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863054.2141008,0.57587790489196777 0.27525722980499268 0.32018199563026428, 0.49650117754936218  -0.5041927695274353 -0.49739876389503479  0.50186723470687866,0.57587790489196777 0.27525722980499268 0.32018199563026428, 0.49650117754936218  -0.5041927695274353 -0.49739876389503479  0.50186723470687866
1715863054.2191045,0.57586997747421265 0.27527633309364319 0.32019385695457458,  0.4965362548828125 -0.50418472290039062 -0.49740612506866455  0.50183331966400146,0.57586997747421265 0.27527633309364319 0.32019385695457458,  0.4965362548828125 -0.50418472290039062 -0.49740612506866455  0.50183331966400146
1715863054.2241042,0.57586818933486938 0.27526423335075378 0.32018792629241943, 0.49649384617805481 -0.50419938564300537 -0.49738511443138123  0.50188136100769043,0.57586818933486938 0.27526423335075378 0.32018792629241943, 0.49649384617805481 -0.50419938564300537 -0.49738511443138123  0.50188136100769043
1715863054.2291088, 0.5758507251739502  0.2752508819103241 0.32023066282272339, 0.49654021859169006 -0.50404423475265503  -0.4974915087223053  0.50188589096069336, 0.5758507251739502  0.2752508819103241 0.32023066282272339, 0.49654021859169006 -0.50404423475265503  -0.4974915087223053  0.50188589096069336
1715863054.234102,0.57584530115127563 0.27522671222686768 0.32025182247161865, 0.49656444787979126 -0.50402629375457764 -0.49749600887298584  0.50187546014785767,0.57584530115127563 0.27522671222686768 0.32025182247161865, 0.49656444787979126 -0.50402629375457764 -0.49749600887298584  0.50187546014785767
1715863054.2390988,0.57586836814880371 0.27527132630348206 0.32017430663108826, 0.49650824069976807  -0.5041462779045105 -0.49743247032165527  0.50187349319458008,0.57586836814880371 0.27527132630348206 0.32017430663108826, 0.49650824069976807  -0.5041462779045105 -0.49743247032165527  0.50187349319458008
1715863054.2440987,0.57585203647613525 0.27532282471656799 0.32018014788627625, 0.49654322862625122 -0.50408852100372314 -0.49744114279747009  0.50188833475112915,0.57585203647613525 0.27532282471656799 0.32018014788627625, 0.49654322862625122 -0.50408852100372314 -0.49744114279747009  0.50188833475112915
1715863054.2490976,0.57583028078079224 0.27538645267486572 0.32019826769828796, 0.49659436941146851 -0.50408488512039185 -0.49738135933876038  0.50190061330795288,0.57583028078079224 0.27538645267486572 0.32019826769828796, 0.49659436941146851 -0.50408488512039185 -0.49738135933876038  0.50190061330795288
1715863054.2540557,0.57583147287368774 0.27545163035392761 0.32022961974143982, 0.49659964442253113 -0.50404584407806396 -0.49740082025527954   0.5019153356552124,0.57583147287368774 0.27545163035392761 0.32022961974143982, 0.49659964442253113 -0.50404584407806396 -0.49740082025527954   0.5019153356552124
1715863054.2591012,0.57586157321929932 0.27547556161880493 0.32020926475524902, 0.49659332633018494 -0.50401657819747925 -0.49743205308914185  0.50192004442214966,0.57586157321929932 0.27547556161880493 0.32020926475524902, 0.49659332633018494 -0.50401657819747925 -0.49743205308914185  0.50192004442214966
1715863054.2640972,0.57590007781982422 0.27541139721870422 0.32024621963500977, 0.49658942222595215 -0.50406455993652344  -0.4974311888217926  0.50187653303146362,0.57590007781982422 0.27541139721870422 0.32024621963500977, 0.49658942222595215 -0.50406455993652344  -0.4974311888217926  0.50187653303146362
1715863054.2691495,0.57594692707061768  0.2753862738609314 0.32023543119430542, 0.49660474061965942 -0.50407290458679199 -0.49747046828269958  0.50181412696838379,0.57594692707061768  0.2753862738609314 0.32023543119430542, 0.49660474061965942 -0.50407290458679199 -0.49747046828269958  0.50181412696838379
1715863054.2741778,0.57595992088317871 0.27538013458251953 0.32022467255592346, 0.49658864736557007 -0.50406920909881592 -0.49748685956001282  0.50181746482849121,0.57595992088317871 0.27538013458251953 0.32022467255592346, 0.49658864736557007 -0.50406920909881592 -0.49748685956001282  0.50181746482849121
1715863054.2792192,0.57596224546432495 0.27538371086120605 0.32021951675415039, 0.49658128619194031 -0.50407665967941284 -0.49749922752380371  0.50180506706237793,0.57596224546432495 0.27538371086120605 0.32021951675415039, 0.49658128619194031 -0.50407665967941284 -0.49749922752380371  0.50180506706237793
1715863054.2840979, 0.5759691596031189 0.27537503838539124 0.32021331787109375, 0.49656921625137329 -0.50409531593322754 -0.49749398231506348  0.50180339813232422, 0.5759691596031189 0.27537503838539124 0.32021331787109375, 0.49656921625137329 -0.50409531593322754 -0.49749398231506348  0.50180339813232422
1715863054.2891192, 0.5759885311126709 0.27534657716751099 0.32016611099243164, 0.49653065204620361 -0.50409340858459473 -0.49749401211738586  0.50184345245361328, 0.5759885311126709 0.27534657716751099 0.32016611099243164, 0.49653065204620361 -0.50409340858459473 -0.49749401211738586  0.50184345245361328
