RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863598.8580117,0.54507726430892944 0.26433071494102478 0.32034802436828613,  0.4970448911190033 -0.50375276803970337 -0.49703177809715271  0.50213432312011719,0.54507726430892944 0.26433071494102478 0.32034802436828613,  0.4970448911190033 -0.50375276803970337 -0.49703177809715271  0.50213432312011719
1715863598.8630133,0.54507714509963989 0.26433274149894714 0.32034900784492493,    0.49699667096138 -0.50373125076293945 -0.49700456857681274  0.50223064422607422,0.54507714509963989 0.26433274149894714 0.32034900784492493,    0.49699667096138 -0.50373125076293945 -0.49700456857681274  0.50223064422607422
1715863598.8680212,0.54506212472915649   0.264341801404953 0.32034578919410706, 0.49705696105957031 -0.50375300645828247 -0.49701178073883057  0.50214201211929321,0.54506212472915649   0.264341801404953 0.32034578919410706, 0.49705696105957031 -0.50375300645828247 -0.49701178073883057  0.50214201211929321
1715863598.8730195,0.54506975412368774 0.26433619856834412 0.32035687565803528, 0.49704462289810181 -0.50374561548233032  -0.4970126748085022  0.50216072797775269,0.54506975412368774 0.26433619856834412 0.32035687565803528, 0.49704462289810181 -0.50374561548233032  -0.4970126748085022  0.50216072797775269
1715863598.8780248,0.54511815309524536 0.26425212621688843 0.32037293910980225, 0.49705031514167786 -0.50366377830505371 -0.49714949727058411  0.50210171937942505,0.54511815309524536 0.26425212621688843 0.32037293910980225, 0.49705031514167786 -0.50366377830505371 -0.49714949727058411  0.50210171937942505
1715863598.8829954,0.54511439800262451 0.26425352692604065 0.32039070129394531, 0.49708825349807739  -0.5036587119102478 -0.49710756540298462  0.50211077928543091,0.54511439800262451 0.26425352692604065 0.32039070129394531, 0.49708825349807739  -0.5036587119102478 -0.49710756540298462  0.50211077928543091
1715863598.8879883,0.54503822326660156 0.26436582207679749 0.32036137580871582,  0.4970649778842926 -0.50375425815582275  -0.4970088005065918   0.5021357536315918,0.54503822326660156 0.26436582207679749 0.32036137580871582,  0.4970649778842926 -0.50375425815582275  -0.4970088005065918   0.5021357536315918
1715863598.8930144, 0.5450434684753418 0.26439988613128662 0.32032626867294312, 0.49708795547485352 -0.50374072790145874  -0.4969714879989624  0.50216346979141235, 0.5450434684753418 0.26439988613128662 0.32032626867294312, 0.49708795547485352 -0.50374072790145874  -0.4969714879989624  0.50216346979141235
1715863598.8980162,0.54504841566085815  0.2644171416759491 0.32035976648330688, 0.49711540341377258 -0.50362026691436768 -0.49704769253730774  0.50218170881271362,0.54504841566085815  0.2644171416759491 0.32035976648330688, 0.49711540341377258 -0.50362026691436768 -0.49704769253730774  0.50218170881271362
1715863598.9030085,  0.545032799243927 0.26450324058532715 0.32036703824996948, 0.49711713194847107 -0.50359088182449341 -0.49706986546516418  0.50218755006790161,  0.545032799243927 0.26450324058532715 0.32036703824996948, 0.49711713194847107 -0.50359088182449341 -0.49706986546516418  0.50218755006790161
1715863598.9080098,0.54498744010925293 0.26460427045822144 0.32036665081977844, 0.49708539247512817 -0.50369876623153687 -0.49695196747779846  0.50222742557525635,0.54498744010925293 0.26460427045822144 0.32036665081977844, 0.49708539247512817 -0.50369876623153687 -0.49695196747779846  0.50222742557525635
1715863598.9130113,0.54499828815460205 0.26461225748062134 0.32035529613494873, 0.49711570143699646 -0.50368404388427734 -0.49696031212806702  0.50220394134521484,0.54499828815460205 0.26461225748062134 0.32035529613494873, 0.49711570143699646 -0.50368404388427734 -0.49696031212806702  0.50220394134521484
1715863598.9180143,0.54506248235702515 0.26455539464950562 0.32035773992538452, 0.49707359075546265 -0.50377833843231201  -0.4969346821308136  0.50217640399932861,0.54506248235702515 0.26455539464950562 0.32035773992538452, 0.49707359075546265 -0.50377833843231201  -0.4969346821308136  0.50217640399932861
1715863598.9230103,0.54507213830947876 0.26456496119499207 0.32033684849739075, 0.49707740545272827 -0.50375622510910034 -0.49698078632354736  0.50214916467666626,0.54507213830947876 0.26456496119499207 0.32033684849739075, 0.49707740545272827 -0.50375622510910034 -0.49698078632354736  0.50214916467666626
1715863598.9280124,0.54509705305099487 0.26454499363899231 0.32034063339233398, 0.49709418416023254  -0.5037696361541748 -0.49700966477394104  0.50209057331085205,0.54509705305099487 0.26454499363899231 0.32034063339233398, 0.49709418416023254  -0.5037696361541748 -0.49700966477394104  0.50209057331085205
1715863598.9330106,0.54509401321411133 0.26458868384361267 0.32035589218139648, 0.49708697199821472 -0.50376796722412109 -0.49697679281234741   0.5021318793296814,0.54509401321411133 0.26458868384361267 0.32035589218139648, 0.49708697199821472 -0.50376796722412109 -0.49697679281234741   0.5021318793296814
1715863598.9380167,0.54509097337722778 0.26460644602775574  0.3203582763671875, 0.49707028269767761 -0.50375127792358398  -0.4969552755355835  0.50218641757965088,0.54509097337722778 0.26460644602775574  0.3203582763671875, 0.49707028269767761 -0.50375127792358398  -0.4969552755355835  0.50218641757965088
1715863598.9430118,0.54507386684417725 0.26464793086051941 0.32033300399780273, 0.49706169962882996 -0.50369149446487427  -0.4969780445098877  0.50223237276077271,0.54507386684417725 0.26464793086051941 0.32033300399780273, 0.49706169962882996 -0.50369149446487427  -0.4969780445098877  0.50223237276077271
1715863598.9480126,0.54510504007339478 0.26456290483474731 0.32032567262649536, 0.49705255031585693 -0.50367635488510132 -0.49700409173965454  0.50223088264465332,0.54510504007339478 0.26456290483474731 0.32032567262649536, 0.49705255031585693 -0.50367635488510132 -0.49700409173965454  0.50223088264465332
1715863598.9531388, 0.5452885627746582 0.26438382267951965 0.32007452845573425, 0.49708274006843567  -0.5033411979675293 -0.49734532833099365  0.50219917297363281, 0.5452885627746582 0.26438382267951965 0.32007452845573425, 0.49708274006843567  -0.5033411979675293 -0.49734532833099365  0.50219917297363281
1715863598.9580107,0.54527533054351807 0.26436969637870789 0.32003709673881531, 0.49711313843727112 -0.50333714485168457 -0.49735322594642639  0.50216531753540039,0.54527533054351807 0.26436969637870789 0.32003709673881531, 0.49711313843727112 -0.50333714485168457 -0.49735322594642639  0.50216531753540039
1715863598.9630134,0.54529660940170288 0.26434516906738281 0.32003173232078552, 0.49711528420448303 -0.50332486629486084 -0.49736195802688599  0.50216680765151978,0.54529660940170288 0.26434516906738281 0.32003173232078552, 0.49711528420448303 -0.50332486629486084 -0.49736195802688599  0.50216680765151978
1715863598.9680443,0.54533004760742188 0.26428845524787903 0.32003188133239746, 0.49710279703140259  -0.5033031702041626 -0.49744141101837158  0.50212228298187256,0.54533004760742188 0.26428845524787903 0.32003188133239746, 0.49710279703140259  -0.5033031702041626 -0.49744141101837158  0.50212228298187256
1715863598.9730341, 0.5453757643699646 0.26427248120307922 0.31997239589691162, 0.49709272384643555 -0.50325363874435425 -0.49749359488487244  0.50213021039962769, 0.5453757643699646 0.26427248120307922 0.31997239589691162, 0.49709272384643555 -0.50325363874435425 -0.49749359488487244  0.50213021039962769
1715863598.9780118,0.54541409015655518 0.26424947381019592 0.31993457674980164,  0.4970535933971405 -0.50314509868621826 -0.49756866693496704  0.50220328569412231,0.54541409015655518 0.26424947381019592 0.31993457674980164,  0.4970535933971405 -0.50314509868621826 -0.49756866693496704  0.50220328569412231
1715863598.9830093,0.54548627138137817 0.26424086093902588  0.3198411762714386,  0.4970361590385437 -0.50306659936904907 -0.49762558937072754  0.50224274396896362,0.54548627138137817 0.26424086093902588  0.3198411762714386,  0.4970361590385437 -0.50306659936904907 -0.49762558937072754  0.50224274396896362
1715863598.9880154,0.54549098014831543 0.26428017020225525  0.3197777271270752, 0.49703213572502136 -0.50301718711853027 -0.49765270948410034  0.50226932764053345,0.54549098014831543 0.26428017020225525  0.3197777271270752, 0.49703213572502136 -0.50301718711853027 -0.49765270948410034  0.50226932764053345
1715863598.9930117,0.54551774263381958 0.26429826021194458 0.31975528597831726, 0.49702984094619751 -0.50296390056610107 -0.49767595529556274  0.50230199098587036,0.54551774263381958 0.26429826021194458 0.31975528597831726, 0.49702984094619751 -0.50296390056610107 -0.49767595529556274  0.50230199098587036
1715863598.9980094,0.54552751779556274 0.26430895924568176 0.31973135471343994, 0.49702861905097961 -0.50291496515274048 -0.49770581722259521  0.50232261419296265,0.54552751779556274 0.26430895924568176 0.31973135471343994, 0.49702861905097961 -0.50291496515274048 -0.49770581722259521  0.50232261419296265
1715863599.0030088,0.54553544521331787 0.26430970430374146 0.31972140073776245, 0.49705669283866882 -0.50288563966751099  -0.4977053701877594  0.50232464075088501,0.54553544521331787 0.26430970430374146 0.31972140073776245, 0.49705669283866882 -0.50288563966751099  -0.4977053701877594  0.50232464075088501
1715863599.0080097,0.54552292823791504 0.26430976390838623 0.31974190473556519, 0.49704903364181519 -0.50286895036697388 -0.49773535132408142  0.50231921672821045,0.54552292823791504 0.26430976390838623 0.31974190473556519, 0.49704903364181519 -0.50286895036697388 -0.49773535132408142  0.50231921672821045
1715863599.0130098,0.54552567005157471  0.2642955482006073 0.31973603367805481, 0.49705854058265686 -0.50285720825195312  -0.4977516233921051  0.50230544805526733,0.54552567005157471  0.2642955482006073 0.31973603367805481, 0.49705854058265686 -0.50285720825195312  -0.4977516233921051  0.50230544805526733
1715863599.0180101,0.54553288221359253 0.26428458094596863  0.3197178840637207, 0.49707698822021484 -0.50282943248748779 -0.49775514006614685  0.50231152772903442,0.54553288221359253 0.26428458094596863  0.3197178840637207, 0.49707698822021484 -0.50282943248748779 -0.49775514006614685  0.50231152772903442
1715863599.0230134,0.54553180932998657 0.26427966356277466 0.31972417235374451, 0.49704939126968384 -0.50281518697738647 -0.49776828289031982  0.50234007835388184,0.54553180932998657 0.26427966356277466 0.31972417235374451, 0.49704939126968384 -0.50281518697738647 -0.49776828289031982  0.50234007835388184
1715863599.0280409, 0.5455096960067749 0.26429012417793274  0.3197445273399353,  0.4970853328704834  -0.5027427077293396 -0.49772682785987854   0.5024181604385376, 0.5455096960067749 0.26429012417793274  0.3197445273399353,  0.4970853328704834  -0.5027427077293396 -0.49772682785987854   0.5024181604385376
1715863599.0330083,0.54546034336090088 0.26436153054237366 0.31981402635574341,  0.4970950186252594 -0.50285053253173828 -0.49768424034118652   0.5023428201675415,0.54546034336090088 0.26436153054237366 0.31981402635574341,  0.4970950186252594 -0.50285053253173828 -0.49768424034118652   0.5023428201675415
1715863599.0380149,0.54545658826828003  0.2643744945526123 0.31983500719070435, 0.49706754088401794 -0.50294011831283569 -0.49763661623001099  0.50232744216918945,0.54545658826828003  0.2643744945526123 0.31983500719070435, 0.49706754088401794 -0.50294011831283569 -0.49763661623001099  0.50232744216918945
1715863599.0430031,0.54544079303741455 0.26436769962310791 0.31987786293029785, 0.49705702066421509 -0.50300288200378418 -0.49760168790817261  0.50230962038040161,0.54544079303741455 0.26436769962310791 0.31987786293029785, 0.49705702066421509 -0.50300288200378418 -0.49760168790817261  0.50230962038040161
1715863599.0480421,0.54542446136474609 0.26434919238090515 0.31992202997207642, 0.49707651138305664   -0.503032386302948 -0.49758675694465637  0.50227558612823486,0.54542446136474609 0.26434919238090515 0.31992202997207642, 0.49707651138305664   -0.503032386302948 -0.49758675694465637  0.50227558612823486
1715863599.053009,0.54543209075927734 0.26433995366096497 0.31991744041442871, 0.49704679846763611 -0.50308626890182495 -0.49754732847213745  0.50229012966156006,0.54543209075927734 0.26433995366096497 0.31991744041442871, 0.49704679846763611 -0.50308626890182495 -0.49754732847213745  0.50229012966156006
1715863599.0580394, 0.5455583930015564 0.26414477825164795 0.31976157426834106, 0.49703887104988098 -0.50302475690841675 -0.49776390194892883  0.50214499235153198, 0.5455583930015564 0.26414477825164795 0.31976157426834106, 0.49703887104988098 -0.50302475690841675 -0.49776390194892883  0.50214499235153198
1715863599.0630116,0.54577308893203735  0.2637484073638916  0.3195665180683136, 0.49684187769889832 -0.50295418500900269 -0.49800464510917664  0.50217187404632568,0.54577308893203735  0.2637484073638916  0.3195665180683136, 0.49684187769889832 -0.50295418500900269 -0.49800464510917664  0.50217187404632568
1715863599.0680108,0.54558449983596802 0.26395308971405029    0.31977578997612, 0.49689561128616333 -0.50326120853424072 -0.49770909547805786  0.50210410356521606,0.54558449983596802 0.26395308971405029    0.31977578997612, 0.49689561128616333 -0.50326120853424072 -0.49770909547805786  0.50210410356521606
1715863599.0730395, 0.5455748438835144 0.26396787166595459 0.31979081034660339, 0.49690356850624084 -0.50324863195419312 -0.49770581722259521  0.50211215019226074, 0.5455748438835144 0.26396787166595459 0.31979081034660339, 0.49690356850624084 -0.50324863195419312 -0.49770581722259521  0.50211215019226074
1715863599.0780096,0.54554897546768188 0.26397460699081421 0.31980699300765991, 0.49693024158477783 -0.50324279069900513 -0.49768698215484619  0.50211024284362793,0.54554897546768188 0.26397460699081421 0.31980699300765991, 0.49693024158477783 -0.50324279069900513 -0.49768698215484619  0.50211024284362793
1715863599.0830188,0.54556936025619507 0.26395601034164429 0.31976354122161865, 0.49693313241004944 -0.50320404767990112 -0.49769628047943115  0.50213700532913208,0.54556936025619507 0.26395601034164429 0.31976354122161865, 0.49693313241004944 -0.50320404767990112 -0.49769628047943115  0.50213700532913208
1715863599.0880139,0.54554647207260132 0.26396903395652771 0.31978780031204224, 0.49697741866111755 -0.50316685438156128 -0.49773159623146057  0.50209546089172363,0.54554647207260132 0.26396903395652771 0.31978780031204224, 0.49697741866111755 -0.50316685438156128 -0.49773159623146057  0.50209546089172363
1715863599.0930083,0.54555386304855347 0.26396030187606812 0.31977757811546326, 0.49694451689720154 -0.50319880247116089  -0.4976857602596283  0.50214135646820068,0.54555386304855347 0.26396030187606812 0.31977757811546326, 0.49694451689720154 -0.50319880247116089  -0.4976857602596283  0.50214135646820068
1715863599.0980103,0.54555624723434448 0.26395305991172791 0.31978708505630493, 0.49697035551071167 -0.50320726633071899 -0.49768856167793274  0.50210458040237427,0.54555624723434448 0.26395305991172791 0.31978708505630493, 0.49697035551071167 -0.50320726633071899 -0.49768856167793274  0.50210458040237427
1715863599.1030571,0.54558050632476807  0.2639184296131134 0.31979319453239441, 0.49697679281234741 -0.50320643186569214 -0.49772033095359802  0.50206756591796875,0.54558050632476807  0.2639184296131134 0.31979319453239441, 0.49697679281234741 -0.50320643186569214 -0.49772033095359802  0.50206756591796875
1715863599.1080091,0.54559957981109619 0.26393398642539978 0.31976279616355896, 0.49696075916290283 -0.50320160388946533 -0.49774742126464844  0.50206142663955688,0.54559957981109619 0.26393398642539978 0.31976279616355896, 0.49696075916290283 -0.50320160388946533 -0.49774742126464844  0.50206142663955688
1715863599.1130087,0.54558324813842773 0.26393023133277893 0.31979730725288391, 0.49696430563926697 -0.50319123268127441 -0.49775564670562744  0.50206011533737183,0.54558324813842773 0.26393023133277893 0.31979730725288391, 0.49696430563926697 -0.50319123268127441 -0.49775564670562744  0.50206011533737183
