RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863826.1651554,0.57532596588134766 0.26491990685462952 0.32056710124015808, 0.49644142389297485 -0.50448828935623169 -0.49824517965316772  0.50078862905502319,0.57532596588134766 0.26491990685462952 0.32056710124015808, 0.49644142389297485 -0.50448828935623169 -0.49824517965316772  0.50078862905502319
1715863826.1701524,0.57535600662231445  0.2648504376411438 0.32056447863578796, 0.49651992321014404 -0.50446897745132446 -0.49830016493797302  0.50067555904388428,0.57535600662231445  0.2648504376411438 0.32056447863578796, 0.49651992321014404 -0.50446897745132446 -0.49830016493797302  0.50067555904388428
1715863826.1751528,   0.57537841796875 0.26484045386314392 0.32055172324180603,  0.4965287446975708 -0.50449627637863159  -0.4983011782169342  0.50063824653625488,   0.57537841796875 0.26484045386314392 0.32055172324180603,  0.4965287446975708 -0.50449627637863159  -0.4983011782169342  0.50063824653625488
1715863826.1801126,0.57545864582061768 0.26476666331291199  0.3204425573348999, 0.49653318524360657 -0.50439995527267456 -0.49846768379211426  0.50056511163711548,0.57545864582061768 0.26476666331291199  0.3204425573348999, 0.49653318524360657 -0.50439995527267456 -0.49846768379211426  0.50056511163711548
1715863826.1851554,0.57539165019989014 0.26485532522201538 0.32056653499603271, 0.49654591083526611 -0.50446856021881104 -0.49834287166595459  0.50060760974884033,0.57539165019989014 0.26485532522201538 0.32056653499603271, 0.49654591083526611 -0.50446856021881104 -0.49834287166595459  0.50060760974884033
1715863826.1901865,0.57539594173431396 0.26491016149520874 0.32056009769439697, 0.49651682376861572 -0.50447541475296021 -0.49831938743591309  0.50065302848815918,0.57539594173431396 0.26491016149520874 0.32056009769439697, 0.49651682376861572 -0.50447541475296021 -0.49831938743591309  0.50065302848815918
1715863826.1951914,0.57537466287612915 0.26493778824806213 0.32059186697006226,  0.4965222179889679 -0.50446325540542603 -0.49829396605491638  0.50068521499633789,0.57537466287612915 0.26493778824806213 0.32059186697006226,  0.4965222179889679 -0.50446325540542603 -0.49829396605491638  0.50068521499633789
1715863826.2001545,0.57540756464004517 0.26491916179656982 0.32054391503334045, 0.49642291665077209 -0.50444936752319336 -0.49832195043563843  0.50076979398727417,0.57540756464004517 0.26491916179656982 0.32054391503334045, 0.49642291665077209 -0.50444936752319336 -0.49832195043563843  0.50076979398727417
1715863826.2051551,0.57538712024688721 0.26494443416595459 0.32057201862335205,  0.4964977502822876  -0.5043904185295105 -0.49832797050476074  0.50074899196624756,0.57538712024688721 0.26494443416595459 0.32057201862335205,  0.4964977502822876  -0.5043904185295105 -0.49832797050476074  0.50074899196624756
1715863826.2101607,0.57539635896682739 0.26491343975067139  0.3205733597278595, 0.49650517106056213 -0.50441092252731323 -0.49833410978317261  0.50071483850479126,0.57539635896682739 0.26491343975067139  0.3205733597278595, 0.49650517106056213 -0.50441092252731323 -0.49833410978317261  0.50071483850479126
1715863826.215117,0.57544142007827759 0.26481398940086365 0.32054531574249268, 0.49641856551170349 -0.50444477796554565 -0.49838471412658691  0.50071620941162109,0.57544142007827759 0.26481398940086365 0.32054531574249268, 0.49641856551170349 -0.50444477796554565 -0.49838471412658691  0.50071620941162109
1715863826.2201085,0.57563388347625732  0.2646123468875885 0.32027843594551086, 0.49647784233093262 -0.50414222478866577 -0.49869585037231445  0.50065237283706665,0.57563388347625732  0.2646123468875885 0.32027843594551086, 0.49647784233093262 -0.50414222478866577 -0.49869585037231445  0.50065237283706665
1715863826.2251542,0.57563048601150513 0.26459121704101562 0.32029294967651367, 0.49643570184707642 -0.50415879487991333 -0.49872606992721558  0.50064736604690552,0.57563048601150513 0.26459121704101562 0.32029294967651367, 0.49643570184707642 -0.50415879487991333 -0.49872606992721558  0.50064736604690552
1715863826.230154,0.57564598321914673 0.26460540294647217 0.32025808095932007, 0.49639999866485596 -0.50417894124984741 -0.49873504042625427  0.50065356492996216,0.57564598321914673 0.26460540294647217 0.32025808095932007, 0.49639999866485596 -0.50417894124984741 -0.49873504042625427  0.50065356492996216
1715863826.2351789,0.57565861940383911 0.26461949944496155  0.3202265202999115, 0.49639019370079041 -0.50418335199356079 -0.49873319268226624  0.50066071748733521,0.57565861940383911 0.26461949944496155  0.3202265202999115, 0.49639019370079041 -0.50418335199356079 -0.49873319268226624  0.50066071748733521
1715863826.2401536,0.57566922903060913 0.26464331150054932 0.32021546363830566, 0.49645331501960754 -0.50417506694793701 -0.49870958924293518   0.5006299614906311,0.57566922903060913 0.26464331150054932 0.32021546363830566, 0.49645331501960754 -0.50417506694793701 -0.49870958924293518   0.5006299614906311
1715863826.2451913,0.57565373182296753 0.26464968919754028 0.32023671269416809, 0.49637669324874878 -0.50421452522277832  -0.4987005889415741  0.50067514181137085,0.57565373182296753 0.26464968919754028 0.32023671269416809, 0.49637669324874878 -0.50421452522277832  -0.4987005889415741  0.50067514181137085
1715863826.2501552,0.57567059993743896    0.26466104388237 0.32022508978843689, 0.49634084105491638  -0.5042080283164978 -0.49870988726615906  0.50070798397064209,0.57567059993743896    0.26466104388237 0.32022508978843689, 0.49634084105491638  -0.5042080283164978 -0.49870988726615906  0.50070798397064209
1715863826.2551851,0.57568460702896118 0.26465395092964172 0.32020965218544006, 0.49633777141571045 -0.50418639183044434 -0.49874222278594971  0.50070059299468994,0.57568460702896118 0.26465395092964172 0.32020965218544006, 0.49633777141571045 -0.50418639183044434 -0.49874222278594971  0.50070059299468994
1715863826.2601547,0.57567077875137329 0.26463976502418518 0.32024428248405457,  0.4963645339012146 -0.50414341688156128 -0.49874153733253479  0.50071805715560913,0.57567077875137329 0.26463976502418518 0.32024428248405457,  0.4963645339012146 -0.50414341688156128 -0.49874153733253479  0.50071805715560913
1715863826.2651863,0.57566452026367188 0.26467007398605347 0.32021459937095642, 0.49634379148483276 -0.50415915250778198 -0.49875351786613464  0.50071078538894653,0.57566452026367188 0.26467007398605347 0.32021459937095642, 0.49634379148483276 -0.50415915250778198 -0.49875351786613464  0.50071078538894653
1715863826.2701526,0.57566636800765991 0.26466462016105652 0.32021528482437134, 0.49635326862335205 -0.50414294004440308 -0.49875393509864807  0.50071734189987183,0.57566636800765991 0.26466462016105652 0.32021528482437134, 0.49635326862335205 -0.50414294004440308 -0.49875393509864807  0.50071734189987183
1715863826.2751884,0.57564932107925415 0.26466557383537292 0.32025390863418579,  0.4963514506816864 -0.50416272878646851 -0.49874106049537659  0.50071203708648682,0.57564932107925415 0.26466557383537292 0.32025390863418579,  0.4963514506816864 -0.50416272878646851 -0.49874106049537659  0.50071203708648682
1715863826.280153,0.57565504312515259 0.26466828584671021 0.32024902105331421, 0.49634343385696411 -0.50416231155395508 -0.49870991706848145  0.50075143575668335,0.57565504312515259 0.26466828584671021 0.32024902105331421, 0.49634343385696411 -0.50416231155395508 -0.49870991706848145  0.50075143575668335
1715863826.2851841,0.57566428184509277 0.26466679573059082 0.32022598385810852,  0.4963437020778656 -0.50412803888320923 -0.49875465035438538  0.50074106454849243,0.57566428184509277 0.26466679573059082 0.32022598385810852,  0.4963437020778656 -0.50412803888320923 -0.49875465035438538  0.50074106454849243
1715863826.2901528,0.57566064596176147  0.2646794319152832 0.32024368643760681, 0.49640297889709473 -0.50411289930343628 -0.49874094128608704  0.50071120262145996,0.57566064596176147  0.2646794319152832 0.32024368643760681, 0.49640297889709473 -0.50411289930343628 -0.49874094128608704  0.50071120262145996
1715863826.2951775,0.57567816972732544 0.26464733481407166 0.32025742530822754, 0.49637046456336975 -0.50415623188018799 -0.49873942136764526  0.50070136785507202,0.57567816972732544 0.26464733481407166 0.32025742530822754, 0.49637046456336975 -0.50415623188018799 -0.49873942136764526  0.50070136785507202
1715863826.3001537,0.57567876577377319 0.26462918519973755  0.3202710747718811, 0.49645829200744629 -0.50410205125808716 -0.49875941872596741  0.50064891576766968,0.57567876577377319 0.26462918519973755  0.3202710747718811, 0.49645829200744629 -0.50410205125808716 -0.49875941872596741  0.50064891576766968
1715863826.3051839,0.57567858695983887 0.26463824510574341 0.32025414705276489, 0.49644193053245544 -0.50411218404769897 -0.49875563383102417  0.50065869092941284,0.57567858695983887 0.26463824510574341 0.32025414705276489, 0.49644193053245544 -0.50411218404769897 -0.49875563383102417  0.50065869092941284
1715863826.3101773,0.57569462060928345 0.26463478803634644 0.32020661234855652, 0.49646627902984619 -0.50407159328460693 -0.49876850843429565  0.50066256523132324,0.57569462060928345 0.26463478803634644 0.32020661234855652, 0.49646627902984619 -0.50407159328460693 -0.49876850843429565  0.50066256523132324
1715863826.3151839,0.57568126916885376 0.26459094882011414 0.32026243209838867, 0.49650689959526062 -0.50404542684555054 -0.49880129098892212  0.50061601400375366,0.57568126916885376 0.26459094882011414 0.32026243209838867, 0.49650689959526062 -0.50404542684555054 -0.49880129098892212  0.50061601400375366
1715863826.3201542,0.57567918300628662 0.26461637020111084 0.32021704316139221, 0.49652004241943359 -0.50407058000564575  -0.4987560510635376  0.50062268972396851,0.57567918300628662 0.26461637020111084 0.32021704316139221, 0.49652004241943359 -0.50407058000564575  -0.4987560510635376  0.50062268972396851
1715863826.3251553, 0.5757027268409729 0.26450029015541077 0.32017865777015686, 0.49653470516204834  -0.5039857029914856 -0.49883541464805603  0.50061452388763428, 0.5757027268409729 0.26450029015541077 0.32017865777015686, 0.49653470516204834  -0.5039857029914856 -0.49883541464805603  0.50061452388763428
1715863826.3301532,0.57604384422302246 0.26394110918045044 0.31977075338363647, 0.49627974629402161 -0.50386112928390503 -0.49926847219467163  0.50056105852127075,0.57604384422302246 0.26394110918045044 0.31977075338363647, 0.49627974629402161 -0.50386112928390503 -0.49926847219467163  0.50056105852127075
1715863826.3351772,0.57584637403488159 0.26422041654586792 0.32001468539237976, 0.49631550908088684 -0.50404614210128784 -0.49899318814277649  0.50061380863189697,0.57584637403488159 0.26422041654586792 0.32001468539237976, 0.49631550908088684 -0.50404614210128784 -0.49899318814277649  0.50061380863189697
1715863826.3401566,0.57582074403762817 0.26423376798629761 0.32006210088729858, 0.49641451239585876 -0.50400692224502563 -0.49897608160972595  0.50057220458984375,0.57582074403762817 0.26423376798629761 0.32006210088729858, 0.49641451239585876 -0.50400692224502563 -0.49897608160972595  0.50057220458984375
1715863826.3451796,0.57584649324417114 0.26424390077590942 0.31999841332435608, 0.49637910723686218 -0.50397586822509766 -0.49900856614112854  0.50060617923736572,0.57584649324417114 0.26424390077590942 0.31999841332435608, 0.49637910723686218 -0.50397586822509766 -0.49900856614112854  0.50060617923736572
1715863826.3501728, 0.5758516788482666 0.26424103975296021 0.32001271843910217, 0.49631616473197937  -0.5040021538734436 -0.49901881814002991  0.50063186883926392, 0.5758516788482666 0.26424103975296021 0.32001271843910217, 0.49631616473197937  -0.5040021538734436 -0.49901881814002991  0.50063186883926392
1715863826.3551564,0.57587474584579468 0.26423868536949158 0.32002651691436768, 0.49638396501541138 -0.50397104024887085 -0.49903708696365356  0.50057786703109741,0.57587474584579468 0.26423868536949158 0.32002651691436768, 0.49638396501541138 -0.50397104024887085 -0.49903708696365356  0.50057786703109741
1715863826.3601522,0.57589071989059448  0.2642265260219574 0.32000476121902466, 0.49630224704742432 -0.50401443243026733 -0.49903041124343872  0.50062179565429688,0.57589071989059448  0.2642265260219574 0.32000476121902466, 0.49630224704742432 -0.50401443243026733 -0.49903041124343872  0.50062179565429688
1715863826.3651562, 0.5758931040763855 0.26424974203109741 0.32001680135726929, 0.49629697203636169 -0.50398033857345581 -0.49907076358795166  0.50062114000320435, 0.5758931040763855 0.26424974203109741 0.32001680135726929, 0.49629697203636169 -0.50398033857345581 -0.49907076358795166  0.50062114000320435
1715863826.3701854,0.57590568065643311 0.26427283883094788 0.31999611854553223,  0.4963398277759552 -0.50399219989776611 -0.49904793500900269  0.50058948993682861,0.57590568065643311 0.26427283883094788 0.31999611854553223,  0.4963398277759552 -0.50399219989776611 -0.49904793500900269  0.50058948993682861
1715863826.3751721,0.57591360807418823  0.2642633318901062 0.31998854875564575, 0.49627542495727539 -0.50401812791824341 -0.49904027581214905  0.50063484907150269,0.57591360807418823  0.2642633318901062 0.31998854875564575, 0.49627542495727539 -0.50401812791824341 -0.49904027581214905  0.50063484907150269
1715863826.3801539,0.57590091228485107 0.26428583264350891 0.31998464465141296, 0.49624678492546082 -0.50403314828872681 -0.49904805421829224  0.50064033269882202,0.57590091228485107 0.26428583264350891 0.31998464465141296, 0.49624678492546082 -0.50403314828872681 -0.49904805421829224  0.50064033269882202
1715863826.3851559,0.57588851451873779 0.26430705189704895  0.3199828565120697, 0.49627748131752014 -0.50402957201004028 -0.49902147054672241  0.50064003467559814,0.57588851451873779 0.26430705189704895  0.3199828565120697, 0.49627748131752014 -0.50402957201004028 -0.49902147054672241  0.50064003467559814
1715863826.3901811,0.57585501670837402   0.264322429895401 0.32002189755439758, 0.49631217122077942  -0.5040169358253479 -0.49901902675628662  0.50062078237533569,0.57585501670837402   0.264322429895401 0.32002189755439758, 0.49631217122077942  -0.5040169358253479 -0.49901902675628662  0.50062078237533569
1715863826.3951755,0.57587754726409912 0.26429441571235657 0.32000505924224854, 0.49628117680549622 -0.50402361154556274 -0.49902206659317017  0.50064176321029663,0.57587754726409912 0.26429441571235657 0.32000505924224854, 0.49628117680549622 -0.50402361154556274 -0.49902206659317017  0.50064176321029663
1715863826.4001534,0.57586127519607544 0.26430585980415344  0.3200322687625885, 0.49631038308143616 -0.50400978326797485 -0.49902105331420898  0.50062775611877441,0.57586127519607544 0.26430585980415344  0.3200322687625885, 0.49631038308143616 -0.50400978326797485 -0.49902105331420898  0.50062775611877441
1715863826.4051514,0.57585823535919189 0.26430198550224304 0.32003268599510193, 0.49635761976242065  -0.5039859414100647 -0.49904021620750427  0.50058579444885254,0.57585823535919189 0.26430198550224304 0.32003268599510193, 0.49635761976242065  -0.5039859414100647 -0.49904021620750427  0.50058579444885254
1715863826.4101818,0.57587426900863647 0.26429146528244019 0.32002809643745422, 0.49636498093605042 -0.50401794910430908  -0.4990094006061554  0.50057703256607056,0.57587426900863647 0.26429146528244019 0.32002809643745422, 0.49636498093605042 -0.50401794910430908  -0.4990094006061554  0.50057703256607056
1715863826.415185,0.57585155963897705 0.26426783204078674 0.32009530067443848, 0.49638426303863525 -0.50400251150131226 -0.49904397130012512  0.50053894519805908,0.57585155963897705 0.26426783204078674 0.32009530067443848, 0.49638426303863525 -0.50400251150131226 -0.49904397130012512  0.50053894519805908
1715863826.4201515,0.57588297128677368 0.26428458094596863 0.32001850008964539, 0.49637556076049805 -0.50398766994476318 -0.49903756380081177   0.5005689263343811,0.57588297128677368 0.26428458094596863 0.32001850008964539, 0.49637556076049805 -0.50398766994476318 -0.49903756380081177   0.5005689263343811
1715863826.4252069,0.57585036754608154 0.26425573229789734 0.32007747888565063,  0.4963931143283844 -0.50401973724365234 -0.49904322624206543  0.50051361322402954,0.57585036754608154 0.26425573229789734 0.32007747888565063,  0.4963931143283844 -0.50401973724365234 -0.49904322624206543  0.50051361322402954
1715863826.4301856,0.57586932182312012 0.26426824927330017 0.32005083560943604, 0.49630865454673767 -0.50403428077697754 -0.49903586506843567  0.50059002637863159,0.57586932182312012 0.26426824927330017 0.32005083560943604, 0.49630865454673767 -0.50403428077697754 -0.49903586506843567  0.50059002637863159
1715863826.4351511,0.57586485147476196 0.26427200436592102 0.32006478309631348, 0.49641185998916626 -0.50399923324584961 -0.49903112649917603  0.50052767992019653,0.57586485147476196 0.26427200436592102 0.32006478309631348, 0.49641185998916626 -0.50399923324584961 -0.49903112649917603  0.50052767992019653
1715863826.440104,0.57585561275482178 0.26426345109939575 0.32009273767471313,  0.4963914155960083 -0.50401657819747925 -0.49901649355888367  0.50054508447647095,0.57585561275482178 0.26426345109939575 0.32009273767471313,  0.4963914155960083 -0.50401657819747925 -0.49901649355888367  0.50054508447647095
1715863826.4451883,0.57585638761520386 0.26428118348121643 0.32006502151489258, 0.49640035629272461 -0.50398695468902588 -0.49903327226638794  0.50054937601089478,0.57585638761520386 0.26428118348121643 0.32006502151489258, 0.49640035629272461 -0.50398695468902588 -0.49903327226638794  0.50054937601089478
1715863826.4501772,0.57585787773132324 0.26426860690116882  0.3200562596321106, 0.49632635712623596 -0.50399094820022583 -0.49905923008918762  0.50059276819229126,0.57585787773132324 0.26426860690116882  0.3200562596321106, 0.49632635712623596 -0.50399094820022583 -0.49905923008918762  0.50059276819229126
1715863826.4551783,0.57586085796356201 0.26427561044692993 0.32004302740097046, 0.49639648199081421 -0.50395786762237549 -0.49904531240463257  0.50057047605514526,0.57586085796356201 0.26427561044692993 0.32004302740097046, 0.49639648199081421 -0.50395786762237549 -0.49904531240463257  0.50057047605514526
1715863826.4601529,0.57584220170974731 0.26424315571784973 0.32007491588592529, 0.49644270539283752 -0.50395858287811279 -0.49904176592826843  0.50052744150161743,0.57584220170974731 0.26424315571784973 0.32007491588592529, 0.49644270539283752 -0.50395858287811279 -0.49904176592826843  0.50052744150161743
1715863826.4651797,0.57583916187286377 0.26425749063491821 0.32006022334098816, 0.49644765257835388 -0.50392788648605347 -0.49904212355613708  0.50055307149887085,0.57583916187286377 0.26425749063491821 0.32006022334098816, 0.49644765257835388 -0.50392788648605347 -0.49904212355613708  0.50055307149887085
1715863826.4701548,0.57582885026931763 0.26425763964653015 0.32008010149002075, 0.49645587801933289  -0.5039445161819458 -0.49904757738113403  0.50052273273468018,0.57582885026931763 0.26425763964653015 0.32008010149002075, 0.49645587801933289  -0.5039445161819458 -0.49904757738113403  0.50052273273468018
1715863826.4751709,0.57584011554718018 0.26422008872032166  0.3200681209564209, 0.49639922380447388 -0.50395649671554565 -0.49905067682266235  0.50056374073028564,0.57584011554718018 0.26422008872032166  0.3200681209564209, 0.49639922380447388 -0.50395649671554565 -0.49905067682266235  0.50056374073028564
1715863826.4801552,0.57584404945373535 0.26422855257987976 0.32004466652870178,  0.4963868260383606 -0.50396478176116943  -0.4990423321723938  0.50057601928710938,0.57584404945373535 0.26422855257987976 0.32004466652870178,  0.4963868260383606 -0.50396478176116943  -0.4990423321723938  0.50057601928710938
1715863826.4851882, 0.5758318305015564 0.26421317458152771 0.32008823752403259, 0.49640923738479614 -0.50394219160079956 -0.49906691908836365  0.50055205821990967, 0.5758318305015564 0.26421317458152771 0.32008823752403259, 0.49640923738479614 -0.50394219160079956 -0.49906691908836365  0.50055205821990967
1715863826.4901757,0.57584935426712036 0.26420947909355164 0.32005602121353149, 0.49641916155815125 -0.50395101308822632  -0.4990597665309906  0.50054043531417847,0.57584935426712036 0.26420947909355164 0.32005602121353149, 0.49641916155815125 -0.50395101308822632  -0.4990597665309906  0.50054043531417847
1715863826.495178,0.57583451271057129 0.26421138644218445 0.32010459899902344, 0.49649852514266968 -0.50394564867019653 -0.49904981255531311  0.50047707557678223,0.57583451271057129 0.26421138644218445 0.32010459899902344, 0.49649852514266968 -0.50394564867019653 -0.49904981255531311  0.50047707557678223
1715863826.5001514,0.57583737373352051 0.26422703266143799 0.32007604837417603, 0.49640399217605591 -0.50399327278137207 -0.49903368949890137  0.50053894519805908,0.57583737373352051 0.26422703266143799 0.32007604837417603, 0.49640399217605591 -0.50399327278137207 -0.49903368949890137  0.50053894519805908
1715863826.5051327,0.57583606243133545 0.26421239972114563 0.32008776068687439, 0.49641159176826477 -0.50398975610733032 -0.49905109405517578  0.50051760673522949,0.57583606243133545 0.26421239972114563 0.32008776068687439, 0.49641159176826477 -0.50398975610733032 -0.49905109405517578  0.50051760673522949
1715863826.5101671,0.57583743333816528 0.26419886946678162 0.32011920213699341, 0.49648270010948181 -0.50399351119995117 -0.49903398752212524  0.50046032667160034,0.57583743333816528 0.26419886946678162 0.32011920213699341, 0.49648270010948181 -0.50399351119995117 -0.49903398752212524  0.50046032667160034
1715863826.5151868,0.57588255405426025 0.26425284147262573 0.31995165348052979, 0.49637070298194885 -0.50403940677642822 -0.49899113178253174  0.50056791305541992,0.57588255405426025 0.26425284147262573 0.31995165348052979, 0.49637070298194885 -0.50403940677642822 -0.49899113178253174  0.50056791305541992
1715863826.5201545,0.57576924562454224 0.26426288485527039 0.32017046213150024, 0.49655863642692566 -0.50392454862594604 -0.49896654486656189  0.50052171945571899,0.57576924562454224 0.26426288485527039 0.32017046213150024, 0.49655863642692566 -0.50392454862594604 -0.49896654486656189  0.50052171945571899
1715863826.5251541, 0.5757564902305603 0.26428690552711487 0.32017791271209717, 0.49654129147529602 -0.50396931171417236 -0.49893441796302795  0.50052589178085327, 0.5757564902305603 0.26428690552711487 0.32017791271209717, 0.49654129147529602 -0.50396931171417236 -0.49893441796302795  0.50052589178085327
1715863826.5301538,0.57574152946472168 0.26428404450416565 0.32023736834526062, 0.49656659364700317 -0.50394105911254883 -0.49894720315933228  0.50051647424697876,0.57574152946472168 0.26428404450416565 0.32023736834526062, 0.49656659364700317 -0.50394105911254883 -0.49894720315933228  0.50051647424697876
1715863826.5351851,0.57576096057891846 0.26428288221359253 0.32021641731262207, 0.49652713537216187 -0.50401067733764648 -0.49890914559364319  0.50052350759506226,0.57576096057891846 0.26428288221359253 0.32021641731262207, 0.49652713537216187 -0.50401067733764648 -0.49890914559364319  0.50052350759506226
1715863826.5401554,0.57575267553329468 0.26427239179611206 0.32022038102149963, 0.49654516577720642 -0.50399166345596313 -0.49891772866249084  0.50051611661911011,0.57575267553329468 0.26427239179611206 0.32022038102149963, 0.49654516577720642 -0.50399166345596313 -0.49891772866249084  0.50051611661911011
1715863826.5451803, 0.5754430890083313 0.26491627097129822 0.32045841217041016, 0.49668857455253601 -0.50412416458129883 -0.49851003289222717  0.50064659118652344, 0.5754430890083313 0.26491627097129822 0.32045841217041016, 0.49668857455253601 -0.50412416458129883 -0.49851003289222717  0.50064659118652344
1715863826.5501773,0.57554572820663452 0.26469483971595764 0.32040110230445862, 0.49664914608001709 -0.50404971837997437 -0.49867326021194458  0.50059813261032104,0.57554572820663452 0.26469483971595764 0.32040110230445862, 0.49664914608001709 -0.50404971837997437 -0.49867326021194458  0.50059813261032104
1715863826.5551527,0.57536554336547852 0.26501581072807312 0.32059326767921448, 0.49659624695777893 -0.50429266691207886 -0.49836373329162598  0.50071412324905396,0.57536554336547852 0.26501581072807312 0.32059326767921448, 0.49659624695777893 -0.50429266691207886 -0.49836373329162598  0.50071412324905396
1715863826.5601528,0.57537907361984253 0.26493138074874878 0.32058137655258179, 0.49656865000724792 -0.50435775518417358 -0.49836504459381104  0.50067466497421265,0.57537907361984253 0.26493138074874878 0.32058137655258179, 0.49656865000724792 -0.50435775518417358 -0.49836504459381104  0.50067466497421265
1715863826.5651817, 0.5753636360168457 0.26494461297988892 0.32062196731567383, 0.49662330746650696 -0.50438779592514038 -0.49834910035133362  0.50060606002807617, 0.5753636360168457 0.26494461297988892 0.32062196731567383, 0.49662330746650696 -0.50438779592514038 -0.49834910035133362  0.50060606002807617
1715863826.5701835,0.57528018951416016  0.2649160623550415  0.3208620548248291, 0.49670878052711487 -0.50435799360275269 -0.49834340810775757  0.50055688619613647,0.57528018951416016  0.2649160623550415  0.3208620548248291, 0.49670878052711487 -0.50435799360275269 -0.49834340810775757  0.50055688619613647
1715863826.5751894, 0.5749625563621521 0.26503625512123108 0.32109776139259338, 0.49664238095283508 -0.50399798154830933  -0.4988974928855896  0.50043350458145142, 0.5749625563621521 0.26503625512123108 0.32109776139259338, 0.49664238095283508 -0.50399798154830933  -0.4988974928855896  0.50043350458145142
1715863826.5801518,0.57423514127731323 0.26865893602371216 0.32136553525924683,-0.49751991033554077  0.50318193435668945  0.49939754605293274  -0.4998839795589447,0.57423514127731323 0.26865893602371216 0.32136553525924683,-0.49751991033554077  0.50318193435668945  0.49939754605293274  -0.4998839795589447
1715863826.5851882,0.57381188869476318 0.27188163995742798 0.32142490148544312, 0.49757692217826843 -0.50286608934402466 -0.49951592087745667  0.50002676248550415,0.57381188869476318 0.27188163995742798 0.32142490148544312, 0.49757692217826843 -0.50286608934402466 -0.49951592087745667  0.50002676248550415
1715863826.5901887,0.57304316759109497  0.2799932062625885 0.32121962308883667, 0.49745252728462219 -0.50392740964889526 -0.49822729825973511  0.50036758184432983,0.57304316759109497  0.2799932062625885 0.32121962308883667, 0.49745252728462219 -0.50392740964889526 -0.49822729825973511  0.50036758184432983
1715863826.5951536,0.57258504629135132 0.28874644637107849 0.32055479288101196, 0.49695524573326111 -0.50518971681594849 -0.49691987037658691  0.50088870525360107,0.57258504629135132 0.28874644637107849 0.32055479288101196, 0.49695524573326111 -0.50518971681594849 -0.49691987037658691  0.50088870525360107
1715863826.6001549, 0.5721137523651123 0.29688543081283569 0.32025378942489624, 0.49621278047561646 -0.50618135929107666 -0.49624109268188477  0.50129640102386475, 0.5721137523651123 0.29688543081283569 0.32025378942489624, 0.49621278047561646 -0.50618135929107666 -0.49624109268188477  0.50129640102386475
