DesiredFlux,0.6,HitTime,1715863103.1709085,DesiredPos, 0.5702703595161438 0.16799010336399078 0.21987423300743103
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863102.6381118, -1.0773431099476682   1.4974619185154767   1.0980857060446221  -1.0020518574913679  -2.8182030423921778   -1.676096258264935 -0.31344260873350094, 0.00077897738573628117  8.3473343268118905e-05  -0.0011339764578617456   7.167341209804793e-06 -2.7335389985285803e-06 -0.00037559812523590437  3.5040280226133273e-06, 0.02150799560546875    66.51885340881347  -19.347999362945558  -7.0826161384582518  -2.1824493980407715  0.89311949157714843 -0.17355087280273437,-0.18969208473462673   4.7617570228603512 -0.40162868770130444 -0.84211927971962153  -8.0709956004681267 -0.21563173706184247  0.22209044174757553, 0.57194489240646362 -0.17770178616046906  0.23849642276763916,  -0.69653457403182983   0.030029274523258209 -0.0051939445547759533    0.71687579154968262,   5.24081497133011e-06  0.00061462452867999673 -0.00049375195521861315,-0.0017795435851439834    0.89041274785995483  -0.019773388281464577,  0.14508873224258423  0.010424144566059113  0.050292961299419403  0.010424144566059113   0.25294524431228638 -0.004120395053178072  0.050292961299419403 -0.004120395053178072   0.24955789744853973,   -0.32413717983192925    -0.11304855886962173   -0.081311631673131046     0.27356425338087575     0.28666162156421038    -0.14968793244474199 -2.4424747113727108e-05,0.00053113029571250081
IIWA_7,1715863102.6431184,  -1.077343349603191   1.4974622180576096   1.0980801333174037  -1.0020518574913679  -2.8182030423921778  -1.6760974566516327 -0.31344260873350094, 0.00061359568767861803  7.8760359929516325e-05    -0.00113009025502341  5.7338729678438347e-06 -2.1868311988228644e-06 -0.00034841396809488074  2.8032224180906621e-06,0.013442497253417968   66.520197658538819  -19.344477863311766  -7.1019843864440917  -2.1806886482238768  0.88844696807861323 -0.17321712112426757,-0.18263577134657993   4.7503287438050172 -0.38831883384501653 -0.84798941964273244  -8.0651284500762603 -0.22034018441810721  0.22177962816110619, 0.57194393873214722 -0.17770227789878845  0.23849397897720337,  -0.69653528928756714   0.030030841007828712 -0.0051917931996285915    0.71687501668930054,-3.3244610676774755e-05  0.00047168691526167095 -0.00049239507643505931,-0.0017783649964258075    0.89041292667388916  -0.019767584279179573,   0.14508925378322601   0.010424372740089893   0.050293456763029099   0.010424372740089893    0.25294521450996399 -0.0041204597800970078   0.050293456763029099 -0.0041204597800970078    0.24955739080905914,   -0.32414441926498228    -0.11305035629938232   -0.081312930344967782     0.27357192077648307     0.28666516946218579    -0.14968575420626351 -2.4425311107023617e-05,0.00045990341459400952
IIWA_7,1715863102.6480753, -1.0773431698342781   1.4974625775954356   1.0980742011614422  -1.0020519772645877  -2.8182030423921778  -1.6760985352651103 -0.31344260873350094, 0.00049806730665756895  7.7389800981843827e-05  -0.0011413584424812588  -2.038304171898533e-07 -1.7494649590582915e-06  -0.0003218757135817151  2.2425779344725297e-06,0.030917743682861328   66.509443660736082  -19.340956363677979  -7.1099077606201169  -2.1798082733154298  0.88978197479248045 -0.17321712112426757, 26.579207818360178  4.1523292975460553  8.4967432692617795 -18.189379481560231 -6.0632520534480943 -1.2168574828730359 0.22138128395730261, 0.57194215059280396 -0.17770352959632874  0.23848944902420044,   -0.6965366005897522   0.030033944174647331 -0.0051882495172321796     0.7168736457824707,-8.4870429418515414e-05  0.00025726630701683462  -0.0004792117397300899,-0.0017769826808944345    0.89041316509246826  -0.019761515781283379,   0.14509029686450958   0.010424838401377201   0.050294414162635803   0.010424838401377201    0.25294512510299683 -0.0041206283494830132   0.050294414162635803 -0.0041206283494830132    0.24955643713474274,   -0.32415180577149982    -0.11305277108064615   -0.081314579535529674     0.27357987017317953     0.28666789869591369    -0.14968472616372352 -2.4425791611548675e-05,0.0003708487784024328
IIWA_7,1715863102.6531332, -1.0773151267565217   1.4974616188642607   1.0980949338185437  -1.0020849338805209  -2.8182030423921778  -1.6761105793459461 -0.31344260873350094,  0.0015201769555816566  2.3562593789724803e-05 -8.3780469922481665e-05  -0.0013184277016604013 -1.3995719672466333e-06 -0.00073926380429622618   1.794062347578024e-06,-0.17475246429443358   66.528263156890873  -19.754732570648194   -6.735748424530029  -2.2282288932800292  0.93283594131469727 -0.17388462448120118, 26.581182651940107  4.1522644016062689   8.497870651095889 -18.190344263554451 -6.0629555625972644  -1.216997728767522 0.22111935868192956,  0.5719413161277771 -0.17770387232303619  0.23848690092563629, -0.69653737545013428  0.030035560950636864 -0.005186101421713829   0.71687281131744385,-0.00010182560072280467  0.00019212528422940522 -0.00048558157868683338,-0.0017756710294634104    0.89041310548782349  -0.019755590707063675,   0.14509087800979614   0.010425013490021229   0.050294950604438782   0.010425013490021229    0.25294509530067444 -0.0041206898167729378   0.050294950604438782 -0.0041206898167729378    0.24955591559410095,   -0.32416478070418364    -0.11305678826634136   -0.081317414255099862     0.27359417702044198     0.28667444227625793    -0.14968132726966843 -2.4426956013456902e-05,0.00035842554643750191
IIWA_7,1715863102.6581094, -1.0768455848639316   1.4974601208263472   1.0983848322437184  -1.0025750886569924  -2.8182053432597307   -1.676206632886831 -0.31344260873350094,   0.019997817268072773 -4.1071441507993888e-05    0.011528912631049371   -0.020660933220189064 -9.3154359690958113e-05  -0.0044335526788342929  1.4352498780624193e-06,  -8.8438189430236811    65.736500068664554    -22.59218090057373 -0.012325248718261718   -2.2880943870544432    1.5422665061950684  -0.18122716140747069, 26.545045337214727  4.1577522413293106  8.4747554554730637 -18.162359937741556 -6.0683294614951002 -1.2023649845663655 0.22206293809919386, 0.57193958759307861 -0.17767314612865448   0.2384956032037735,   -0.6965293288230896   0.030007548630237579 -0.0051641296595335007    0.71688199043273926, -0.0001504471292719245   0.0013826414942741394 -4.0182287193601951e-05,-0.0017744571669027209    0.89041322469711304  -0.019750345498323441,   0.14509052038192749   0.010418729856610298   0.050294280052185059   0.010418729856610298    0.25294622778892517 -0.0041171088814735413   0.050294280052185059 -0.0041171088814735413    0.24955752491950989,  -0.32396543932389221   -0.11295566846714067  -0.081254452461099191    0.27339080214039413    0.28670210783010575   -0.14955611459077645 -2.441890556426074e-05,0.00093734200345352292
IIWA_7,1715863102.6631324, -1.0763536323983305   1.4974510128256455    1.098652859511704  -1.0031161165086673   -2.818199495010473  -1.6762790176904807 -0.31344165000232616,   0.035676352438501237 -0.00039717718127202958    0.019944220824262785   -0.038169860643146009  0.00015940648255747614  -0.0064422342890547643  3.9497446893759308e-05, -18.795299659729004   65.017326465606686  -23.912743263244629   3.1147664260864256  -1.9544322967529297  0.94918977355957035 -0.13950820159912108, 25.965972587467821  4.1770256724143975  8.2053571706934889 -17.727755392718954 -6.1174390800024714 -1.0092898373247126 0.22882013113169974,0.57193839550018311 -0.1771874725818634 0.23860488831996918,  -0.69641959667205811    0.02960934117436409 -0.0048379809595644474    0.71700739860534668,-0.00017878989456221461    0.020530426874756813   0.0043407282792031765,-0.0017732192063704133    0.89041322469711304  -0.019744608551263809,   0.14508599042892456    0.01031488087028265   0.050286803394556046    0.01031488087028265    0.25296506285667419 -0.0040620765648782253   0.050286803394556046 -0.0040620765648782253    0.24957980215549469,   -0.32067164623894584    -0.11139866620890615   -0.080268986373255302     0.27005906170396443     0.28706851025939173    -0.14773645416532588 -2.4305661483481344e-05,0.014136791229248047
IIWA_7,1715863102.6681077, -1.0760719432383756   1.4974579637084748   1.0990108282866173  -1.0038220473223107  -2.8182034258410145  -1.6764133009233013 -0.31344170988893616,   0.039808648348995251  -3.970643184501491e-05    0.030274127655943908   -0.058773121060254875 -2.9708035614410192e-05   -0.010525116744068169  2.9202493114834098e-05, -22.610280380249023   66.327969947814935  -24.329160594940184   5.1017725944519041  -2.1586792755126951   1.4067633247375488 -0.15919955062866212,  25.461699195466089   4.1751726424290165    7.999574856792294  -17.342799339079846  -6.1524697701165287 -0.83691729556456362  0.23275992928513678, 0.57193487882614136 -0.17667226493358612  0.23870618641376495,  -0.69630986452102661   0.029207739979028702 -0.0044864979572594166    0.71713274717330933,-0.00030859807156957686    0.037025738507509232   0.0075276200659573078,-0.0017720269970595837    0.89041471481323242  -0.019738484174013138,   0.14508596062660217   0.010202778503298759   0.050282426178455353   0.010202778503298759     0.2529849112033844 -0.0040039368905127048   0.050282426178455353 -0.0040039368905127048     0.2496008425951004,  -0.31711846565851687   -0.10975529948664686  -0.079223206370215848    0.26648099027726246    0.28744350425258247   -0.14583825695524411 -2.418933275905033e-05,0.025453232228755951
IIWA_7,1715863102.6731124, -1.0759951243166783   1.4974706669783524   1.0994990057141294    -1.00470564425441  -2.8181927838704333  -1.6765265518478047 -0.31344188965784908,  0.034919675547088525 0.00047636564962668949   0.043746399225237521  -0.082362374132174829 0.00040191239475664858  -0.012950130375391633 1.6171237974972344e-05, -21.196129669189453   67.396648479461675  -23.226050834655762   4.3666595458984379  -1.5160055923461915   1.1941635055541993 -0.17188211441040038,  25.128696839815259   4.1756122689437367   7.7980080498710329  -17.009524243498202  -6.1855926035673585 -0.63145619565973765  0.23240987196382767, 0.57185655832290649 -0.17620338499546051  0.23883451521396637,  -0.69615352153778076   0.028794670477509499 -0.0041414997540414333    0.71730327606201172,-0.0034167633857578039   0.048361934721469879   0.011162797920405865,-0.0017712455010041595    0.89043587446212769  -0.019759442657232285,   0.14509376883506775    0.01009682472795248   0.050275515764951706    0.01009682472795248    0.25300320982933044 -0.0039454670622944832   0.050275515764951706 -0.0039454670622944832    0.24962747097015381,   -0.31376247810133151    -0.10811816430456034   -0.078159609127048668     0.26303282285056184     0.28772578649238767    -0.14393608453744378 -2.4034446433063295e-05,0.033513598144054413
IIWA_7,1715863102.6781096, -1.0759987195858542   1.4974794154412279   1.1001914541865503  -1.0058473812733655  -2.8181909622702928  -1.6767195577741396 -0.31344170988893616,  0.027791929670633753  0.0007310310347198735   0.062695058277025706   -0.11155938006395906 0.00039439392142555119  -0.018080341353707948 2.0127746896872813e-05, -17.106922004699708   66.868358337402341  -24.436566333770752   3.0311308097839356  -2.3303523826599122   1.3593705863952636 -0.15953330230712889,  25.128696839815259   4.1756122689437367   7.7980080498710329  -17.009524243498202  -6.1855926035673585 -0.63145619565973765  0.23240987196382767, 0.57185655832290649 -0.17620338499546051  0.23883451521396637,  -0.69615352153778076   0.028794670477509499 -0.0041414997540414333    0.71730327606201172,-0.0034167633857578039   0.048361934721469879   0.011162797920405865,-0.0017829196294769645    0.89045292139053345  -0.020020704716444016,   0.14509376883506775    0.01009682472795248   0.050275515764951706    0.01009682472795248    0.25300320982933044 -0.0039454670622944832   0.050275515764951706 -0.0039454670622944832    0.24962747097015381,   -0.31376247810133151    -0.10811816430456034   -0.078159609127048668     0.26303282285056184     0.28772578649238767    -0.14393608453744378 -2.4034446433063295e-05,0.033513598144054413
IIWA_7,1715863102.683208, -1.0759512021243041   1.4974807337102285   1.1009899031585126  -1.0072845295581043  -2.8182067814110341  -1.6769241883568744 -0.31344141023772021,   0.024134242198514358  0.00063755558780099802    0.082094005500114614    -0.14673343544072098 -0.00031725049251297912   -0.022649496392357891  2.8088246155555662e-05, -15.906506999969482   67.318681995391842  -24.767587299346925   2.0547950363159178  -2.3532421302795408   1.2956240158081054 -0.15252451705932618,  24.679414075639535   4.2700125805798956   7.2116801140517079  -16.397804244846487  -6.3231054096695374 -0.13438153979119671  0.23961391024298795, 0.57153511047363281 -0.17526628077030182  0.23926591873168945,  -0.69566768407821655   0.027841802686452866 -0.0034862940665334463     0.7178155779838562,-0.014100052416324615  0.064923442900180817  0.023037437349557877,-0.0017911358736455441    0.89046835899353027  -0.020264459773898125,   0.14511696994304657  0.0098630143329501152   0.050239253789186478  0.0098630143329501152    0.25304102897644043 -0.0038141475524753332   0.050239253789186478 -0.0038141475524753332    0.24971789121627808,   -0.30636644716963701    -0.10448037654908759   -0.075723109365100072     0.25528526465734558     0.28788291723413906    -0.13994787741999914 -2.3578961449999269e-05,0.047365635633468628
