DesiredFlux,0.611,HitTime,1715863126.5509284,DesiredPos,0.56864970922470093 0.17818094789981842 0.21982952952384949
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863126.0118632, -1.0753600802687708   1.5294826289079602   1.1063406199147094  -1.0153106046923994  -2.8195016528767947  -1.6663138350696625 -0.34970771213916396, 0.00062936079371225394  1.3591552681476481e-05 -0.00044019469156651172   0.0017378121155968689 -1.6511244623258275e-06 -0.00012411595303715448  5.7240887793359458e-05,0.032261993408203127    66.01879251098633  -19.571614589691162  -6.5711183166503906  -2.0407090377807617  0.90379954528808593 -0.19457722854614257, 0.12355152221654186  -0.1467467659748305  -1.1689807558119327 -0.22991278026420128  -6.2776624654108417 -0.44939245500696828   0.3849793403289784, 0.57096660137176514 -0.16774997115135193  0.22691479325294495,  -0.6853867769241333  0.020092455670237541 -0.011690158396959305   0.72780805826187134, 0.00038828930701129138 -0.00065953982993960381 -0.00016846851212903857,-0.0008604895556345582    0.90762406587600708 -0.0026352701243013144,   0.14665181934833527  0.0066077117808163166   0.051774565130472183  0.0066077117808163166    0.25351434946060181 -0.0032314453274011612   0.051774565130472183 -0.0032314453274011612    0.24853315949440002,    -0.2039516179634937   -0.087964039228172197   -0.053498792869977052     0.15086020846055703     0.24992534136103473    -0.14507073219149902 -1.5377991324783125e-05,0.00052755529759451747
IIWA_7,1715863126.0168648,  -1.075351391692505   1.5294826289079602   1.1063394814146217  -1.0153050319651808  -2.8195016528767947  -1.6663142544940983 -0.34970753237025098, 0.00085103168560147439  1.0873242145181186e-05 -0.00039769575676363417   0.0016131587812203904 -1.3208995698606621e-06 -0.00011606973986368681   5.298346675380295e-05,0.0040327491760253908     66.01879251098633   -19.576896839141845   -6.5658360671997071   -2.0371875381469726   0.90179703521728516   -0.1929084701538086,  0.1200748005673688 -0.14530960423648165  -1.1715366740192314  -0.2218898622129549  -6.2776531897969328 -0.44394738041221615  0.38489659037229318, 0.57096821069717407 -0.16774941980838776  0.22691439092159271, -0.68538767099380493  0.020092256367206573 -0.011689974926412106   0.72780722379684448, 0.00037576633621938527 -0.00050586805446073413 -0.00015102246834430844,-0.00086099887266755104      0.9076240062713623  -0.0026349571999162436,    0.1466515064239502  0.0066078291274607182   0.051774546504020691  0.0066078291274607182    0.25351434946060181 -0.0032315081916749477   0.051774546504020691 -0.0032315081916749477    0.24853304028511047,   -0.20395526173455636   -0.087965511563314891   -0.053500213575308209     0.15086474266379213     0.24992874759632855    -0.14506999967878187 -1.5378533557708352e-05,0.00043622610974125564
IIWA_7,1715863126.0218666, -1.0753401864605412   1.5294827487902631   1.1063379234900981  -1.0152987402713936  -2.8195016528767947  -1.6663147338051441 -0.34970723282811811,  0.0011290346270352255  1.3493885835086978e-05 -0.00038047358635529536    0.001542194776468192 -1.0567196558885297e-06 -0.00011202823372064514   5.436845871806356e-05,-0.063179737091064447    66.024169509887699   -19.585700588226317   -6.5499893188476559   -2.0398286628723143   0.90379954528808593  -0.19357597351074218,  27.327231204809149   2.5895744362559405   4.5331875606998855  -18.094352273561622  -5.9589498623502584 -0.64605881461172809  0.38481214545285525, 0.57096999883651733 -0.16774803400039673  0.22691391408443451, -0.68538862466812134   0.02009173110127449 -0.011689122766256332   0.72780638933181763, 0.00037179840728640556 -0.00034890594542957842 -0.00013954857422504574,-0.00086157670011743903     0.90762406587600708  -0.0026347788516432047,   0.14665122330188751  0.0066077676601707935   0.051774561405181885  0.0066077676601707935    0.25351437926292419 -0.0032314879354089499   0.051774561405181885 -0.0032314879354089499    0.24853290617465973,   -0.20395330732192463    -0.08796464081983757   -0.053500357869218362     0.15086397675601049     0.24993316556498613    -0.14506666011282476 -1.5379059803422024e-05,0.00035586062585934997
IIWA_7,1715863126.0268638, -1.0752992003483013   1.5294887408328346   1.1063580569538507  -1.0153247461135806  -2.8195016528767947  -1.6663171905742324 -0.34970705305920519,  0.0025426721912243672  0.00025047681152633275  0.00050095968102076955  0.00019352213369303603 -8.4537572471082382e-07 -0.00018789335051204011  5.0685523491345785e-05,-0.38714392089843752   65.946203025817866  -19.946654300689698  -6.1256486129760743   -2.084727783203125  0.91614835739135747 -0.19357597351074218, 27.322029097029198  2.5894235991565679  4.5320656748988375 -18.090951123098034 -5.9589055201941949 -0.6452506816706427 0.38483928618562491, 0.57097232341766357 -0.16774532198905945  0.22691360116004944, -0.68538957834243774  0.020090244710445404 -0.011687743477523327   0.72780555486679077, 0.00039097448461689055 -0.00017086103616748005 -0.00012407875328790396,-0.00086219044169411063     0.90762406587600708  -0.0026346761733293533,   0.14665085077285767  0.0066074631176888943   0.051774542778730392  0.0066074631176888943    0.25351443886756897 -0.0032313570845872164   0.051774542778730392 -0.0032313570845872164    0.24853281676769257,   -0.20394374114385272   -0.087960597423553111   -0.053498784083227946     0.15085591651908814     0.24993892091984549    -0.14505964217015332 -1.5379475026833234e-05,0.00029913126491010189
IIWA_7,1715863126.0318644, -1.0746938771849768   1.5295425499881721   1.1065466287621377  -1.0157993813132604  -2.8195020365001642  -1.6663292946507613 -0.34970615421464041,   0.026247064285959954    0.002352747662720301   0.0079436400762973817   -0.018830590280238743 -1.6021235360383155e-05  -0.0006344777415636958  7.6502201384212658e-05, -11.641202621459961   63.878746948242188  -21.699480743408202   1.3249642372131347  -1.9491500473022461   1.2739301567077637 -0.18756844329833985,  27.316310027597659   2.5890515557124503   4.5312979865314986  -18.087502810225242   -5.958720244842711 -0.64464902741543217  0.38484587114913837, 0.57097518444061279 -0.16774147748947144  0.22691309452056885,  -0.6853906512260437  0.020088229328393936 -0.011685543693602085   0.72780460119247437, 0.00042627914808690548  1.7056556316674687e-05 -0.00011990088387392461,-0.00086286832811310887     0.90762418508529663  -0.0026345378719270229,  0.14665043354034424 0.0066069718450307846  0.051774553954601288 0.0066069718450307846   0.25351449847221375   -0.0032311393879354  0.051774553954601288   -0.0032311393879354   0.24853266775608063,  -0.20392832281634909  -0.087954047355953691  -0.053495902450517718    0.15084242192120456     0.2499464002450047   -0.14504923685487725 -1.537989913202864e-05,0.00029832037398591638
IIWA_7,1715863126.0368655,-1.0740686602134226  1.5295441679083885  1.1066743805365651  -1.016241539317136  -2.819492544876093 -1.6663327101510244 -0.3497057347902045,   0.046006330290934143   0.0019469149388349567    0.011464983038132499   -0.032750792379214688  0.00036684797455794244 -0.00064420220377334918  7.7978738543553805e-05, -22.724541606903077   62.947181888580324  -22.944330863952636   5.1501932144165039  -1.5010392189025878  0.88544320297241208 -0.14384697341918945,  27.274332220226192   2.5863949699188451   4.5135703311097224  -18.055871448664995  -5.9603333972841286 -0.63257933453912796  0.38439849852671337, 0.57097822427749634 -0.16770578920841217  0.22691865265369415, -0.68538200855255127  0.020062217488884926 -0.011663677170872688   0.72781383991241455,0.00046351784840226173  0.0014410841977223754  0.0001264531456399709,-0.00086378725245594978     0.90762430429458618  -0.0026345879305154085,    0.1466500461101532  0.0065992693416774273   0.051773972809314728  0.0065992693416774273    0.25351539254188538 -0.0032273416873067617   0.051773972809314728 -0.0032273416873067617    0.24853408336639404,   -0.20368722989472232   -0.087847726169876239   -0.053433393725210721     0.15060285470047674     0.24996731996562715    -0.14493093822576242 -1.5371154571397483e-05,0.0010226084850728512
IIWA_7,1715863126.0418665, -1.0737549131730164   1.5295418310216033   1.1068142963832144  -1.0167798107485064  -2.8194935995785602  -1.6663653672248244 -0.34970399709676803,  0.049354945848995684  0.0014640564796602653   0.014768620296477866  -0.047731491158188491 0.00025129028096074018 -0.0018216447150214256  0.0001318907282939055,  -25.00976613998413   63.569569511413576  -23.020923480987548   6.2515422248840329  -1.7343385696411133   1.1647933578491212 -0.18923720169067382,  26.624761025785123   2.5087685728240325   4.3423102457207836  -17.574719294704817  -5.9590639012254787 -0.46567799957291856  0.37306763873215898, 0.57100093364715576 -0.16715553402900696  0.22696514427661896, -0.68527597188949585  0.019696168601512909 -0.011286936700344086   0.72792959213256836,0.0012663203524425626  0.023161588236689568 0.0019624237902462482,-0.00086490437388420105     0.90762519836425781  -0.0026345611549913883,   0.14665888249874115   0.006479295901954174   0.051775127649307251   0.006479295901954174    0.25352862477302551 -0.0031675195787101984   0.051775127649307251 -0.0031675195787101984    0.24854741990566254,   -0.19993324352451936   -0.086175949079780878   -0.052454497822207458     0.14688928482131658     0.25035508336346268    -0.14306474837910699 -1.5251730989263024e-05,0.015670768916606903
IIWA_7,1715863126.0468655, -1.0736872622477136   1.5295435687150398   1.1070171293859026  -1.0175147433710809  -2.8194835328685004  -1.6663694418050463 -0.34970357756324905,  0.042189993691308908  0.0012407529211872748   0.019928216344710148  -0.067582497829531324 0.00060370062715915239  -0.001620298980892785 0.00012229392339434429,-20.553578300476076  63.824976959228515 -21.759346237182616  5.1598773384094239 -1.2466108703613281 0.99725001525878909 -0.1929084701538086,  26.103558805836151    2.460893129944961   4.2281265762835831  -17.197527611052813  -5.9610549830433968 -0.33158246780951939   0.3690368077507763, 0.57103180885314941 -0.16661670804023743  0.22701007127761841, -0.68519914150238037   0.01934482529759407 -0.010912691242992878   0.72801703214645386,0.0022199014201760292  0.040078539401292801 0.0033694636076688766,-0.00086684292182326317     0.90764069557189941  -0.0026390878483653069,   0.14666859805583954  0.0063638421706855297    0.05177781730890274  0.0063638421706855297    0.25354099273681641 -0.0031095482409000397    0.05177781730890274 -0.0031095482409000397    0.24855852127075195,   -0.1963220324272541  -0.084555869757529933  -0.051518471097633523    0.14334253200010139    0.25080632918683676   -0.14122919396930556 -1.515024106168994e-05,0.027115652337670326
IIWA_7,1715863126.0518661, -1.0736423813241649   1.5295409321770386   1.1073368085822703  -1.0185058986181623  -2.8194860255477381  -1.6663620714977814 -0.34970327802111617,  0.035547231894995403 0.00088714081689962132    0.02872974093047902  -0.093712208146880138 0.00038325333221985391 -0.0010014268941165379 0.00010981682403049664, -14.974941940307618   62.947181888580324  -22.742725009918214   3.9784142112731935  -1.9896472930908202   1.2272049217224121 -0.17521963119506836,  25.868092853217899   2.4263408695171957   4.1611679064975364   -16.95412015799408   -5.958772972941949 -0.19374691435648683  0.36086170513822691,0.57098579406738281 -0.1662176251411438 0.22705964744091034, -0.68510615825653076  0.019064337015151978 -0.010604691691696644   0.72811651229858398,-9.429088095203042e-05   0.048018261790275574  0.0046833851374685764,-0.0008819064823910594    0.90765511989593506 -0.0026764546055346727,   0.14668765664100647  0.0062736538238823414   0.051780734211206436  0.0062736538238823414    0.25354999303817749 -0.0030616954900324345   0.051780734211206436 -0.0030616954900324345      0.248570516705513,   -0.19350275843654785   -0.083229879139334884   -0.050736146776753088     0.14053211021813894     0.25110138024331263    -0.13973312817583405 -1.5047351364927408e-05,0.032477036118507385
IIWA_7,1715863126.0568655, -1.0734803545557206   1.5295351797899901   1.1077044246646239  -1.0197922853621137  -2.8194945582879183   -1.666352723841557 -0.34970327802111617,   0.034918856253770142  0.00047961717158072261    0.037688436038526556    -0.12642523627556126 -3.4706941432134793e-05 -0.00042723526631718899   8.785345922439732e-05, -14.536716529846192   63.003640377044675  -22.574573402404784   2.9466148185729981  -1.9473892974853515   1.1634583511352539 -0.17188211441040038,   25.771943155738541    2.3987398188644304    4.0874383989395788   -16.760166073647603   -5.9650362578656537 -0.039858729064736809   0.34847296689996687, 0.57087332010269165 -0.16587778925895691  0.22712951898574829, -0.68497294187545776  0.018816146999597549 -0.010333394631743431   0.72825223207473755,-0.0046035246923565865   0.051995549350976944  0.0065500731579959393,-0.00090033060405403376      0.9076654314994812  -0.0027139342855662107,   0.14671726524829865  0.0061860168352723122   0.051782764494419098  0.0061860168352723122    0.25355780124664307 -0.0030155947897583246   0.051782764494419098 -0.0030155947897583246    0.24858811497688293,   -0.19076521805194702   -0.081964449403670869   -0.049962535963565813     0.13776562215328525     0.25119519101801657    -0.13841097762234966 -1.4922932223271346e-05,0.03541303426027298
