RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863568.7248633,0.55767416954040527 0.26232007145881653 0.32043445110321045,   0.495534747838974 -0.50544583797454834 -0.49852550029754639  0.50044190883636475,0.55767416954040527 0.26232007145881653 0.32043445110321045,   0.495534747838974 -0.50544583797454834 -0.49852550029754639  0.50044190883636475
1715863568.7299521,0.55768918991088867 0.26234370470046997 0.32040417194366455, 0.49551594257354736 -0.50540506839752197 -0.49854227900505066  0.50048500299453735,0.55768918991088867 0.26234370470046997 0.32040417194366455, 0.49551594257354736 -0.50540506839752197 -0.49854227900505066  0.50048500299453735
1715863568.7348335,0.55767560005187988 0.26235425472259521 0.32042741775512695, 0.49553734064102173 -0.50543493032455444 -0.49850645661354065   0.5004693865776062,0.55767560005187988 0.26235425472259521 0.32042741775512695, 0.49553734064102173 -0.50543493032455444 -0.49850645661354065   0.5004693865776062
1715863568.7398663,0.55764651298522949 0.26241064071655273 0.32042700052261353, 0.49552416801452637 -0.50540190935134888 -0.49851387739181519  0.50050836801528931,0.55764651298522949 0.26241064071655273 0.32042700052261353, 0.49552416801452637 -0.50540190935134888 -0.49851387739181519  0.50050836801528931
1715863568.7448337, 0.5576244592666626 0.26242923736572266 0.32041439414024353, 0.49554264545440674 -0.50538080930709839 -0.49848529696464539  0.50053983926773071, 0.5576244592666626 0.26242923736572266 0.32041439414024353, 0.49554264545440674 -0.50538080930709839 -0.49848529696464539  0.50053983926773071
1715863568.7498536, 0.5576019287109375 0.26240643858909607  0.3204042911529541, 0.49553844332695007 -0.50532901287078857 -0.49852454662322998  0.50055724382400513, 0.5576019287109375 0.26240643858909607  0.3204042911529541, 0.49553844332695007 -0.50532901287078857 -0.49852454662322998  0.50055724382400513
1715863568.7548335,  0.557639479637146 0.26233401894569397 0.32040160894393921, 0.49553638696670532 -0.50531929731369019 -0.49855667352676392  0.50053709745407104,  0.557639479637146 0.26233401894569397 0.32040160894393921, 0.49553638696670532 -0.50531929731369019 -0.49855667352676392  0.50053709745407104
1715863568.7598739,0.55764597654342651 0.26228851079940796 0.32041099667549133, 0.49554610252380371 -0.50531882047653198 -0.49857404828071594  0.50051063299179077,0.55764597654342651 0.26228851079940796 0.32041099667549133, 0.49554610252380371 -0.50531882047653198 -0.49857404828071594  0.50051063299179077
1715863568.7649515,0.55783146619796753 0.26210799813270569 0.32014560699462891, 0.49558714032173157 -0.50496888160705566 -0.49891415238380432  0.50048422813415527,0.55783146619796753 0.26210799813270569 0.32014560699462891, 0.49558714032173157 -0.50496888160705566 -0.49891415238380432  0.50048422813415527
1715863568.7698386,0.55785393714904785 0.26208081841468811 0.32012391090393066, 0.49557554721832275 -0.50498604774475098 -0.49892610311508179  0.50046646595001221,0.55785393714904785 0.26208081841468811 0.32012391090393066, 0.49557554721832275 -0.50498604774475098 -0.49892610311508179  0.50046646595001221
1715863568.7748368,0.55788201093673706 0.26207843422889709 0.32011032104492188, 0.49555113911628723 -0.50502532720565796 -0.49892929196357727  0.50044780969619751,0.55788201093673706 0.26207843422889709 0.32011032104492188, 0.49555113911628723 -0.50502532720565796 -0.49892929196357727  0.50044780969619751
1715863568.7799346,0.55789798498153687 0.26208901405334473 0.32012015581130981, 0.49553132057189941 -0.50508427619934082 -0.49889960885047913  0.50043761730194092,0.55789798498153687 0.26208901405334473 0.32012015581130981, 0.49553132057189941 -0.50508427619934082 -0.49889960885047913  0.50043761730194092
1715863568.7848325,0.55788886547088623 0.26212477684020996 0.32013225555419922, 0.49552211165428162 -0.50506293773651123 -0.49890714883804321  0.50046068429946899,0.55788886547088623 0.26212477684020996 0.32013225555419922, 0.49552211165428162 -0.50506293773651123 -0.49890714883804321  0.50046068429946899
1715863568.7898564,0.55791556835174561 0.26213505864143372  0.3201102614402771, 0.49546653032302856 -0.50510507822036743 -0.49889397621154785  0.50048637390136719,0.55791556835174561 0.26213505864143372  0.3201102614402771, 0.49546653032302856 -0.50510507822036743 -0.49889397621154785  0.50048637390136719
1715863568.7948322,0.55792230367660522 0.26216262578964233 0.32010364532470703, 0.49545499682426453 -0.50519204139709473 -0.49883297085762024  0.50047075748443604,0.55792230367660522 0.26216262578964233 0.32010364532470703, 0.49545499682426453 -0.50519204139709473 -0.49883297085762024  0.50047075748443604
1715863568.7998397, 0.5579109787940979 0.26219186186790466 0.32010814547538757, 0.49540629982948303 -0.50519603490829468 -0.49882137775421143   0.5005265474319458, 0.5579109787940979 0.26219186186790466 0.32010814547538757, 0.49540629982948303 -0.50519603490829468 -0.49882137775421143   0.5005265474319458
1715863568.8048408, 0.5578884482383728 0.26220890879631042 0.32009869813919067, 0.49541977047920227 -0.50515061616897583 -0.49879744648933411  0.50058281421661377, 0.5578884482383728 0.26220890879631042 0.32009869813919067, 0.49541977047920227 -0.50515061616897583 -0.49879744648933411  0.50058281421661377
1715863568.8098381,0.55789130926132202 0.26221573352813721 0.32011124491691589, 0.49543407559394836  -0.5051155686378479 -0.49881720542907715  0.50058442354202271,0.55789130926132202 0.26221573352813721 0.32011124491691589, 0.49543407559394836  -0.5051155686378479 -0.49881720542907715  0.50058442354202271
1715863568.8148592,  0.557902991771698 0.26216027140617371 0.32013785839080811, 0.49547141790390015  -0.5050467848777771 -0.49889767169952393  0.50053668022155762,  0.557902991771698 0.26216027140617371 0.32013785839080811, 0.49547141790390015  -0.5050467848777771 -0.49889767169952393  0.50053668022155762
1715863568.819838,0.55788159370422363 0.26219010353088379 0.32009148597717285, 0.49542990326881409 -0.50513625144958496 -0.49883484840393066   0.5005500316619873,0.55788159370422363 0.26219010353088379 0.32009148597717285, 0.49542990326881409 -0.50513625144958496 -0.49883484840393066   0.5005500316619873
1715863568.8248389, 0.5578809380531311 0.26218542456626892 0.32011198997497559,  0.4954533576965332 -0.50510919094085693 -0.49881362915039062  0.50057530403137207, 0.5578809380531311 0.26218542456626892 0.32011198997497559,  0.4954533576965332 -0.50510919094085693 -0.49881362915039062  0.50057530403137207
1715863568.8298376,0.55790024995803833 0.26220685243606567 0.32009881734848022, 0.49542790651321411 -0.50509351491928101 -0.49883162975311279  0.50059837102890015,0.55790024995803833 0.26220685243606567 0.32009881734848022, 0.49542790651321411 -0.50509351491928101 -0.49883162975311279  0.50059837102890015
1715863568.8348415,0.55790340900421143 0.26219642162322998 0.32010200619697571, 0.49543094635009766 -0.50511837005615234 -0.49882939457893372   0.5005725622177124,0.55790340900421143 0.26219642162322998 0.32010200619697571, 0.49543094635009766 -0.50511837005615234 -0.49882939457893372   0.5005725622177124
1715863568.8398471,0.55791932344436646 0.26216450333595276 0.32010462880134583, 0.49541661143302917 -0.50511515140533447 -0.49885636568069458  0.50056308507919312,0.55791932344436646 0.26216450333595276 0.32010462880134583, 0.49541661143302917 -0.50511515140533447 -0.49885636568069458  0.50056308507919312
1715863568.844862,0.55794292688369751 0.26217988133430481 0.32007399201393127, 0.49540266394615173 -0.50508773326873779 -0.49887663125991821  0.50058436393737793,0.55794292688369751 0.26217988133430481 0.32007399201393127, 0.49540266394615173 -0.50508773326873779 -0.49887663125991821  0.50058436393737793
1715863568.8498333,0.55794787406921387 0.26216822862625122 0.32009446620941162, 0.49543741345405579 -0.50506752729415894 -0.49894416332244873   0.5005030632019043,0.55794787406921387 0.26216822862625122 0.32009446620941162, 0.49543741345405579 -0.50506752729415894 -0.49894416332244873   0.5005030632019043
1715863568.8548608,0.55794322490692139 0.26213207840919495 0.32010993361473083, 0.49547082185745239 -0.50507092475891113 -0.49892300367355347  0.50048762559890747,0.55794322490692139 0.26213207840919495 0.32010993361473083, 0.49547082185745239 -0.50507092475891113 -0.49892300367355347  0.50048762559890747
1715863568.8598609,0.55793899297714233 0.26213005185127258 0.32007807493209839, 0.49546095728874207  -0.5050775408744812 -0.49890294671058655  0.50051069259643555,0.55793899297714233 0.26213005185127258 0.32007807493209839, 0.49546095728874207  -0.5050775408744812 -0.49890294671058655  0.50051069259643555
1715863568.8647854, 0.5579344630241394 0.26212280988693237 0.32008820772171021, 0.49549415707588196 -0.50505059957504272 -0.49893090128898621    0.500477135181427, 0.5579344630241394 0.26212280988693237 0.32008820772171021, 0.49549415707588196 -0.50505059957504272 -0.49893090128898621    0.500477135181427
1715863568.869832,0.55796748399734497 0.26205173134803772 0.32002142071723938,0.49547246098518372 -0.5050010085105896 -0.4989963173866272 0.50048345327377319,0.55796748399734497 0.26205173134803772 0.32002142071723938,0.49547246098518372 -0.5050010085105896 -0.4989963173866272 0.50048345327377319
1715863568.8748384,0.55829572677612305 0.26148617267608643 0.31965503096580505, 0.49535539746284485 -0.50471562147140503 -0.49948382377624512  0.50040090084075928,0.55829572677612305 0.26148617267608643 0.31965503096580505, 0.49535539746284485 -0.50471562147140503 -0.49948382377624512  0.50040090084075928
1715863568.8797913,0.55808341503143311 0.26170951128005981 0.31990894675254822, 0.49541273713111877 -0.50492268800735474 -0.49919584393501282  0.50042265653610229,0.55808341503143311 0.26170951128005981 0.31990894675254822, 0.49541273713111877 -0.50492268800735474 -0.49919584393501282  0.50042265653610229
1715863568.8848314,0.55807995796203613 0.26173245906829834   0.319893479347229, 0.49543026089668274 -0.50487518310546875  -0.4992159903049469  0.50043314695358276,0.55807995796203613 0.26173245906829834   0.319893479347229, 0.49543026089668274 -0.50487518310546875  -0.4992159903049469  0.50043314695358276
1715863568.8898659,0.55808311700820923 0.26172915101051331 0.31987747550010681, 0.49544599652290344 -0.50483769178390503 -0.49925151467323303  0.50041991472244263,0.55808311700820923 0.26172915101051331 0.31987747550010681, 0.49544599652290344 -0.50483769178390503 -0.49925151467323303  0.50041991472244263
1715863568.8948348,0.55808573961257935  0.2616751492023468 0.31991401314735413, 0.49547600746154785 -0.50482767820358276 -0.49925953149795532  0.50039231777191162,0.55808573961257935  0.2616751492023468 0.31991401314735413, 0.49547600746154785 -0.50482767820358276 -0.49925953149795532  0.50039231777191162
1715863568.8998342,0.55741798877716064 0.26257717609405518 0.32082608342170715, 0.49590021371841431 -0.50537782907485962 -0.49823617935180664  0.50043678283691406,0.55741798877716064 0.26257717609405518 0.32082608342170715, 0.49590021371841431 -0.50537782907485962 -0.49823617935180664  0.50043678283691406
1715863568.9048326,0.55812042951583862 0.26166456937789917 0.31990563869476318, 0.49545633792877197 -0.50483638048171997 -0.49928268790245056  0.50037986040115356,0.55812042951583862 0.26166456937789917 0.31990563869476318, 0.49545633792877197 -0.50483638048171997 -0.49928268790245056  0.50037986040115356
1715863568.9098337,0.55742400884628296 0.26260828971862793 0.32084578275680542, 0.49588203430175781 -0.50544226169586182 -0.49821814894676208  0.50040769577026367,0.55742400884628296 0.26260828971862793 0.32084578275680542, 0.49588203430175781 -0.50544226169586182 -0.49821814894676208  0.50040769577026367
1715863568.9148326,0.55745160579681396 0.26256546378135681  0.3208562433719635, 0.49587908387184143 -0.50542205572128296 -0.49828702211380005  0.50036239624023438,0.55745160579681396 0.26256546378135681  0.3208562433719635, 0.49587908387184143 -0.50542205572128296 -0.49828702211380005  0.50036239624023438
1715863568.9198339,0.55745047330856323 0.26263782382011414 0.32082787156105042, 0.49581146240234375 -0.50549715757369995 -0.49820166826248169  0.50043857097625732,0.55745047330856323 0.26263782382011414 0.32082787156105042, 0.49581146240234375 -0.50549715757369995 -0.49820166826248169  0.50043857097625732
1715863568.9248333,0.55745524168014526 0.26264694333076477 0.32082217931747437, 0.49579882621765137 -0.50546181201934814  -0.4981997013092041   0.5004887580871582,0.55745524168014526 0.26264694333076477 0.32082217931747437, 0.49579882621765137 -0.50546181201934814  -0.4981997013092041   0.5004887580871582
1715863568.9298353,0.55815863609313965 0.26177963614463806  0.3198714554309845, 0.49537628889083862  -0.5049319863319397 -0.49920734763145447  0.50043785572052002,0.55815863609313965 0.26177963614463806  0.3198714554309845, 0.49537628889083862  -0.5049319863319397 -0.49920734763145447  0.50043785572052002
1715863568.934932,0.55744659900665283   0.262716144323349 0.32080629467964172, 0.49571269750595093  -0.5055888295173645 -0.49810531735420227  0.50053966045379639,0.55744659900665283   0.262716144323349 0.32080629467964172, 0.49571269750595093  -0.5055888295173645 -0.49810531735420227  0.50053966045379639
1715863568.9399471,0.55742532014846802 0.26271575689315796 0.32085570693016052, 0.49575546383857727 -0.50557130575180054 -0.49811640381813049   0.5005040168762207,0.55742532014846802 0.26271575689315796 0.32085570693016052, 0.49575546383857727 -0.50557130575180054 -0.49811640381813049   0.5005040168762207
1715863568.9448338,0.55741995573043823 0.26274764537811279 0.32085564732551575, 0.49577993154525757 -0.50554156303405762 -0.49806734919548035  0.50055861473083496,0.55741995573043823 0.26274764537811279 0.32085564732551575, 0.49577993154525757 -0.50554156303405762 -0.49806734919548035  0.50055861473083496
1715863568.9498632,0.55758750438690186 0.26250347495079041 0.32068312168121338, 0.49579185247421265 -0.50524872541427612 -0.49845430254936218  0.50045722723007202,0.55758750438690186 0.26250347495079041 0.32068312168121338, 0.49579185247421265 -0.50524872541427612 -0.49845430254936218  0.50045722723007202
1715863568.9548354,0.55817139148712158 0.26167759299278259 0.31990227103233337, 0.49540528655052185 -0.50484257936477661 -0.49930450320243835  0.50040239095687866,0.55817139148712158 0.26167759299278259 0.31990227103233337, 0.49540528655052185 -0.50484257936477661 -0.49930450320243835  0.50040239095687866
1715863568.9599469,0.55744600296020508 0.26268082857131958 0.32080137729644775, 0.49580848217010498 -0.50554841756820679 -0.49812605977058411  0.50046497583389282,0.55744600296020508 0.26268082857131958 0.32080137729644775, 0.49580848217010498 -0.50554841756820679 -0.49812605977058411  0.50046497583389282
1715863568.9648349,0.55741333961486816 0.26267930865287781 0.32085675001144409, 0.49582388997077942 -0.50551950931549072 -0.49811920523643494  0.50048571825027466,0.55741333961486816 0.26267930865287781 0.32085675001144409, 0.49582388997077942 -0.50551950931549072 -0.49811920523643494  0.50048571825027466
1715863568.9698331, 0.557442307472229 0.2626725435256958 0.3208162784576416, 0.49580660462379456 -0.50553292036056519 -0.49811092019081116  0.50049751996994019, 0.557442307472229 0.2626725435256958 0.3208162784576416, 0.49580660462379456 -0.50553292036056519 -0.49811092019081116  0.50049751996994019
1715863568.9748569, 0.5581514835357666 0.26173347234725952  0.3198665976524353, 0.49539485573768616  -0.5049547553062439 -0.49922725558280945  0.50037664175033569, 0.5581514835357666 0.26173347234725952  0.3198665976524353, 0.49539485573768616  -0.5049547553062439 -0.49922725558280945  0.50037664175033569
1715863568.9798629,0.55815267562866211 0.26174315810203552 0.31989625096321106, 0.49538642168045044 -0.50498229265213013  -0.4992159903049469  0.50036847591400146,0.55815267562866211 0.26174315810203552 0.31989625096321106, 0.49538642168045044 -0.50498229265213013  -0.4992159903049469  0.50036847591400146
1715863568.9849079,0.55744653940200806 0.26266705989837646 0.32086881995201111, 0.49580678343772888 -0.50556176900863647 -0.49816277623176575  0.50041657686233521,0.55744653940200806 0.26266705989837646 0.32086881995201111, 0.49580678343772888 -0.50556176900863647 -0.49816277623176575  0.50041657686233521
1715863568.9898565,0.55771982669830322 0.26225617527961731 0.32047000527381897, 0.49546501040458679 -0.50554066896438599 -0.49854853749275208  0.50039225816726685,0.55771982669830322 0.26225617527961731 0.32047000527381897, 0.49546501040458679 -0.50554066896438599 -0.49854853749275208  0.50039225816726685
1715863568.9948316,0.55776500701904297  0.2620161771774292 0.32050392031669617, 0.49533796310424805   -0.505745530128479 -0.49855664372444153  0.50030297040939331,0.55776500701904297  0.2620161771774292 0.32050392031669617, 0.49533796310424805   -0.505745530128479 -0.49855664372444153  0.50030297040939331
1715863568.9998367,0.55767405033111572 0.26197698712348938 0.32069006562232971, 0.49530470371246338 -0.50598049163818359 -0.49843111634254456  0.50022333860397339,0.55767405033111572 0.26197698712348938 0.32069006562232971, 0.49530470371246338 -0.50598049163818359 -0.49843111634254456  0.50022333860397339
1715863569.0048747,0.55810850858688354 0.26174262166023254 0.31994086503982544, 0.49539834260940552 -0.50498449802398682 -0.49917826056480408  0.50039201974868774,0.55810850858688354 0.26174262166023254 0.31994086503982544, 0.49539834260940552 -0.50498449802398682 -0.49917826056480408  0.50039201974868774
1715863569.0098405,0.55739957094192505 0.26264336705207825 0.32093998789787292, 0.49587047100067139  -0.5054888129234314 -0.49818924069404602   0.5004008412361145,0.55739957094192505 0.26264336705207825 0.32093998789787292, 0.49587047100067139  -0.5054888129234314 -0.49818924069404602   0.5004008412361145
1715863569.0148335,0.55809038877487183 0.26173219084739685 0.31996363401412964, 0.49546140432357788  -0.5049397349357605 -0.49918439984321594  0.50036865472793579,0.55809038877487183 0.26173219084739685 0.31996363401412964, 0.49546140432357788  -0.5049397349357605 -0.49918439984321594  0.50036865472793579
1715863569.0198333,0.55808389186859131 0.26169988512992859 0.31998038291931152, 0.49547025561332703 -0.50489789247512817 -0.49924296140670776   0.5003436803817749,0.55808389186859131 0.26169988512992859 0.31998038291931152, 0.49547025561332703 -0.50489789247512817 -0.49924296140670776   0.5003436803817749
1715863569.0248318,0.55808162689208984 0.26168423891067505 0.31996956467628479,  0.4954841136932373 -0.50489503145217896 -0.49922946095466614  0.50034630298614502,0.55808162689208984 0.26168423891067505 0.31996956467628479,  0.4954841136932373 -0.50489503145217896 -0.49922946095466614  0.50034630298614502
1715863569.029866,0.55807459354400635 0.26167121529579163 0.31997591257095337, 0.49552831053733826 -0.50487232208251953 -0.49924108386039734  0.50031387805938721,0.55807459354400635 0.26167121529579163 0.31997591257095337, 0.49552831053733826 -0.50487232208251953 -0.49924108386039734  0.50031387805938721
1715863569.0349205,0.55736804008483887 0.26259151101112366 0.32094433903694153, 0.49594840407371521 -0.50546878576278687   -0.498186856508255  0.50034618377685547,0.55736804008483887 0.26259151101112366 0.32094433903694153, 0.49594840407371521 -0.50546878576278687   -0.498186856508255  0.50034618377685547
1715863569.0398924,  0.557381272315979 0.26256772875785828 0.32093462347984314, 0.49595826864242554 -0.50547307729721069 -0.49818888306617737  0.50033009052276611,  0.557381272315979 0.26256772875785828 0.32093462347984314, 0.49595826864242554 -0.50547307729721069 -0.49818888306617737  0.50033009052276611
1715863569.0448322,0.55738842487335205 0.26253572106361389 0.32093963027000427, 0.49594271183013916 -0.50548207759857178 -0.49820554256439209  0.50031983852386475,0.55738842487335205 0.26253572106361389 0.32093963027000427, 0.49594271183013916 -0.50548207759857178 -0.49820554256439209  0.50031983852386475
1715863569.049855, 0.5573698878288269 0.26254492998123169 0.32096284627914429, 0.49600446224212646 -0.50542533397674561 -0.49822020530700684   0.5003013014793396, 0.5573698878288269 0.26254492998123169 0.32096284627914429, 0.49600446224212646 -0.50542533397674561 -0.49822020530700684   0.5003013014793396
1715863569.0548553,0.55744242668151855 0.26255080103874207 0.32077005505561829, 0.49608951807022095 -0.50514918565750122 -0.49837467074394226  0.50034207105636597,0.55744242668151855 0.26255080103874207 0.32077005505561829, 0.49608951807022095 -0.50514918565750122 -0.49837467074394226  0.50034207105636597
1715863569.059855,0.55802220106124878 0.26170250773429871 0.32002550363540649, 0.49561735987663269 -0.50489217042922974 -0.49917379021644592  0.50027275085449219,0.55802220106124878 0.26170250773429871 0.32002550363540649, 0.49561735987663269 -0.50489217042922974 -0.49917379021644592  0.50027275085449219
1715863569.0648317,0.55745488405227661 0.26248526573181152 0.32067546248435974,  0.4957314133644104 -0.50549429655075073 -0.49831971526145935  0.50040316581726074,0.55745488405227661 0.26248526573181152 0.32067546248435974,  0.4957314133644104 -0.50549429655075073 -0.49831971526145935  0.50040316581726074
1715863569.0698314,0.55768078565597534 0.26233762502670288 0.32037743926048279, 0.49568414688110352 -0.50523138046264648 -0.49860921502113342  0.50042718648910522,0.55768078565597534 0.26233762502670288 0.32037743926048279, 0.49568414688110352 -0.50523138046264648 -0.49860921502113342  0.50042718648910522
1715863569.0748138,0.55779379606246948  0.2621728777885437 0.32026419043540955, 0.49567115306854248 -0.50507134199142456 -0.49879717826843262  0.50041419267654419,0.55779379606246948  0.2621728777885437 0.32026419043540955, 0.49567115306854248 -0.50507134199142456 -0.49879717826843262  0.50041419267654419
1715863569.0799499,0.55783510208129883 0.26214057207107544 0.32021027803421021, 0.49568259716033936 -0.50501519441604614 -0.49882563948631287  0.50043118000030518,0.55783510208129883 0.26214057207107544 0.32021027803421021, 0.49568259716033936 -0.50501519441604614 -0.49882563948631287  0.50043118000030518
1715863569.0848532,0.55786877870559692 0.26212966442108154 0.32019999623298645, 0.49563926458358765 -0.50502389669418335 -0.49885883927345276  0.50043225288391113,0.55786877870559692 0.26212966442108154 0.32019999623298645, 0.49563926458358765 -0.50502389669418335 -0.49885883927345276  0.50043225288391113
1715863569.0898325,0.55784934759140015 0.26212170720100403 0.32025697827339172,  0.4956500232219696 -0.50502210855484009 -0.49883019924163818  0.50045198202133179,0.55784934759140015 0.26212170720100403 0.32025697827339172,  0.4956500232219696 -0.50502210855484009 -0.49883019924163818  0.50045198202133179
1715863569.0948639,0.55786055326461792  0.2621559202671051 0.32020318508148193, 0.49563828110694885 -0.50505012273788452 -0.49881801009178162  0.50044745206832886,0.55786055326461792  0.2621559202671051 0.32020318508148193, 0.49563828110694885 -0.50505012273788452 -0.49881801009178162  0.50044745206832886
1715863569.0998323,0.55786144733428955 0.26214587688446045 0.32023325562477112, 0.49562019109725952 -0.50503164529800415 -0.49886363744735718  0.50043851137161255,0.55786144733428955 0.26214587688446045 0.32023325562477112, 0.49562019109725952 -0.50503164529800415 -0.49886363744735718  0.50043851137161255
1715863569.1048334, 0.5576627254486084 0.26248821616172791  0.3203711211681366, 0.49560919404029846 -0.50530087947845459  -0.4984714686870575   0.5005684494972229, 0.5576627254486084 0.26248821616172791  0.3203711211681366, 0.49560919404029846 -0.50530087947845459  -0.4984714686870575   0.5005684494972229
1715863569.1098311,0.55774307250976562 0.26233929395675659 0.32040789723396301, 0.49556991457939148 -0.50526636838912964 -0.49861764907836914  0.50049656629562378,0.55774307250976562 0.26233929395675659 0.32040789723396301, 0.49556991457939148 -0.50526636838912964 -0.49861764907836914  0.50049656629562378
1715863569.1148312,0.55756509304046631  0.2623690664768219 0.32052662968635559, 0.49507710337638855 -0.50564110279083252 -0.49861323833465576  0.50061023235321045,0.55756509304046631  0.2623690664768219 0.32052662968635559, 0.49507710337638855 -0.50564110279083252 -0.49861323833465576  0.50061023235321045
1715863569.1198487,0.55708330869674683 0.26416990160942078 0.32084912061691284,-0.49376347661018372  0.50741785764694214  0.49944472312927246 -0.49927923083305359,0.55708330869674683 0.26416990160942078 0.32084912061691284,-0.49376347661018372  0.50741785764694214  0.49944472312927246 -0.49927923083305359
1715863569.124835,0.55687940120697021 0.26988980174064636 0.32071694731712341,-0.49129664897918701   0.5098995566368103   0.4994005560874939 -0.49922856688499451,0.55687940120697021 0.26988980174064636 0.32071694731712341,-0.49129664897918701   0.5098995566368103   0.4994005560874939 -0.49922856688499451
1715863569.1298311,  0.556968092918396 0.27835193276405334 0.31991598010063171,-0.48858046531677246  0.51258116960525513  0.49863708019256592 -0.49991074204444885,  0.556968092918396 0.27835193276405334 0.31991598010063171,-0.48858046531677246  0.51258116960525513  0.49863708019256592 -0.49991074204444885
1715863569.1348786,0.55699765682220459 0.28264033794403076  0.3197208046913147,-0.48746758699417114  0.51372694969177246  0.49866926670074463 -0.49978888034820557,0.55699765682220459 0.28264033794403076  0.3197208046913147,-0.48746758699417114  0.51372694969177246  0.49866926670074463 -0.49978888034820557
1715863569.1399508, 0.5566871166229248 0.29078361392021179 0.32035174965858459,-0.48606756329536438  0.51589882373809814  0.49866914749145508 -0.49891462922096252, 0.5566871166229248 0.29078361392021179 0.32035174965858459,-0.48606756329536438  0.51589882373809814  0.49866914749145508 -0.49891462922096252
1715863569.1448328,0.55663514137268066 0.29779338836669922 0.32088431715965271,-0.48510107398033142  0.51695042848587036  0.49977874755859375 -0.49765488505363464,0.55663514137268066 0.29779338836669922 0.32088431715965271,-0.48510107398033142  0.51695042848587036  0.49977874755859375 -0.49765488505363464
