RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863898.955797,0.57232481241226196 0.26711162924766541 0.32061824202537537, 0.49856993556022644 -0.50263077020645142 -0.49545487761497498   0.5033038854598999,0.57232481241226196 0.26711162924766541 0.32061824202537537, 0.49856993556022644 -0.50263077020645142 -0.49545487761497498   0.5033038854598999
1715863898.9607973,0.57235246896743774 0.26710784435272217 0.32055023312568665,  0.4986402690410614 -0.50249254703521729 -0.49555543065071106  0.50327324867248535,0.57235246896743774 0.26710784435272217 0.32055023312568665,  0.4986402690410614 -0.50249254703521729 -0.49555543065071106  0.50327324867248535
1715863898.9657989, 0.5723491907119751  0.2671341598033905 0.32052448391914368, 0.49860274791717529 -0.50250488519668579   -0.495502769947052  0.50334995985031128, 0.5723491907119751  0.2671341598033905 0.32052448391914368, 0.49860274791717529 -0.50250488519668579   -0.495502769947052  0.50334995985031128
1715863898.9707942,0.57235586643218994 0.26711744070053101 0.32052755355834961, 0.49859431385993958 -0.50250017642974854 -0.49552032351493835  0.50334572792053223,0.57235586643218994 0.26711744070053101 0.32052755355834961, 0.49859431385993958 -0.50250017642974854 -0.49552032351493835  0.50334572792053223
1715863898.9757967, 0.5723038911819458 0.26711377501487732 0.32065066695213318, 0.49860143661499023 -0.50266319513320923 -0.49538910388946533  0.50330501794815063, 0.5723038911819458 0.26711377501487732 0.32065066695213318, 0.49860143661499023 -0.50266319513320923 -0.49538910388946533  0.50330501794815063
1715863898.9807949,0.57234245538711548 0.26713502407073975  0.3205426037311554, 0.49864134192466736 -0.50252324342727661 -0.49549964070320129  0.50329643487930298,0.57234245538711548 0.26713502407073975  0.3205426037311554, 0.49864134192466736 -0.50252324342727661 -0.49549964070320129  0.50329643487930298
1715863898.9858205,0.57232916355133057 0.26717758178710938 0.32051894068717957, 0.49859750270843506 -0.50252294540405273 -0.49546509981155396  0.50337415933609009,0.57232916355133057 0.26717758178710938 0.32051894068717957, 0.49859750270843506 -0.50252294540405273 -0.49546509981155396  0.50337415933609009
1715863898.990819,0.57229584455490112 0.26726573705673218 0.32049629092216492, 0.49860543012619019 -0.50248557329177856 -0.49544799327850342  0.50342047214508057,0.57229584455490112 0.26726573705673218 0.32049629092216492, 0.49860543012619019 -0.50248557329177856 -0.49544799327850342  0.50342047214508057
1715863898.9957986,0.57227528095245361 0.26732635498046875 0.32051190733909607,  0.4986286461353302 -0.50246596336364746 -0.49542289972305298  0.50344169139862061,0.57227528095245361 0.26732635498046875 0.32051190733909607,  0.4986286461353302 -0.50246596336364746 -0.49542289972305298  0.50344169139862061
1715863899.0007985,0.57227396965026855 0.26740559935569763 0.32050186395645142, 0.49867704510688782 -0.50250148773193359 -0.49538746476173401  0.50339317321777344,0.57227396965026855 0.26740559935569763 0.32050186395645142, 0.49867704510688782 -0.50250148773193359 -0.49538746476173401  0.50339317321777344
1715863899.0057955,0.57226467132568359 0.26738685369491577 0.32051822543144226, 0.49862802028656006 -0.50251305103302002 -0.49538359045982361  0.50343406200408936,0.57226467132568359 0.26738685369491577 0.32051822543144226, 0.49862802028656006 -0.50251305103302002 -0.49538359045982361  0.50343406200408936
1715863899.0108192,0.57230556011199951 0.26737967133522034   0.320473313331604, 0.49861183762550354 -0.50252187252044678 -0.49540311098098755  0.50342202186584473,0.57230556011199951 0.26737967133522034   0.320473313331604, 0.49861183762550354 -0.50252187252044678 -0.49540311098098755  0.50342202186584473
1715863899.0158191,0.57233983278274536 0.26733523607254028  0.3204788863658905, 0.49863862991333008 -0.50256919860839844 -0.49542999267578125  0.50332182645797729,0.57233983278274536 0.26733523607254028  0.3204788863658905, 0.49863862991333008 -0.50256919860839844 -0.49542999267578125  0.50332182645797729
1715863899.0208189,0.57239484786987305 0.26727533340454102 0.32044735550880432, 0.49858531355857849 -0.50259238481521606 -0.49547368288040161  0.50330841541290283,0.57239484786987305 0.26727533340454102 0.32044735550880432, 0.49858531355857849 -0.50259238481521606 -0.49547368288040161  0.50330841541290283
1715863899.0257909,0.57242953777313232 0.26724955439567566 0.32040977478027344, 0.49857074022293091 -0.50257611274719238  -0.4955216646194458  0.50329190492630005,0.57242953777313232 0.26724955439567566 0.32040977478027344, 0.49857074022293091 -0.50257611274719238  -0.4955216646194458  0.50329190492630005
1715863899.0307953,0.57249444723129272 0.26713266968727112   0.320384681224823, 0.49853289127349854 -0.50252246856689453  -0.4956192672252655  0.50328689813613892,0.57249444723129272 0.26713266968727112   0.320384681224823, 0.49853289127349854 -0.50252246856689453  -0.4956192672252655  0.50328689813613892
1715863899.0357957,0.57263725996017456 0.26710370182991028 0.32011842727661133, 0.49857914447784424 -0.50212943553924561 -0.49588719010353088  0.50336945056915283,0.57263725996017456 0.26710370182991028 0.32011842727661133, 0.49857914447784424 -0.50212943553924561 -0.49588719010353088  0.50336945056915283
1715863899.0407944,0.57263833284378052 0.26712110638618469 0.32008221745491028, 0.49860277771949768 -0.50201654434204102  -0.4959549605846405   0.5033918023109436,0.57263833284378052 0.26712110638618469 0.32008221745491028, 0.49860277771949768 -0.50201654434204102  -0.4959549605846405   0.5033918023109436
1715863899.0457988,0.57263559103012085 0.26708081364631653 0.32006636261940002, 0.49863877892494202 -0.50193828344345093 -0.49599725008010864  0.50339251756668091,0.57263559103012085 0.26708081364631653 0.32006636261940002, 0.49863877892494202 -0.50193828344345093 -0.49599725008010864  0.50339251756668091
1715863899.050797,0.57266825437545776 0.26704099774360657 0.32000350952148438, 0.49872246384620667 -0.50180810689926147 -0.49607443809509277  0.50336331129074097,0.57266825437545776 0.26704099774360657 0.32000350952148438, 0.49872246384620667 -0.50180810689926147 -0.49607443809509277  0.50336331129074097
1715863899.0557957,0.57267671823501587 0.26703783869743347 0.31997045874595642, 0.49874043464660645 -0.50173777341842651 -0.49613076448440552  0.50336015224456787,0.57267671823501587 0.26703783869743347 0.31997045874595642, 0.49874043464660645 -0.50173777341842651 -0.49613076448440552  0.50336015224456787
1715863899.0607944, 0.5727163553237915 0.26700758934020996 0.31990155577659607, 0.49874299764633179 -0.50160080194473267 -0.49623927474021912  0.50338715314865112, 0.5727163553237915 0.26700758934020996 0.31990155577659607, 0.49874299764633179 -0.50160080194473267 -0.49623927474021912  0.50338715314865112
1715863899.0657954,0.57277446985244751 0.26695561408996582 0.31984010338783264,  0.4987865686416626  -0.5014958381652832 -0.49635633826255798  0.50333315134048462,0.57277446985244751 0.26695561408996582 0.31984010338783264,  0.4987865686416626  -0.5014958381652832 -0.49635633826255798  0.50333315134048462
1715863899.0707963, 0.5728309154510498 0.26695844531059265 0.31976011395454407, 0.49883353710174561 -0.50141370296478271 -0.49642655253410339  0.50329917669296265, 0.5728309154510498 0.26695844531059265 0.31976011395454407, 0.49883353710174561 -0.50141370296478271 -0.49642655253410339  0.50329917669296265
