RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863995.0570061, 0.5759701132774353 0.26388144493103027 0.32030782103538513, 0.49509268999099731 -0.50552827119827271 -0.49912062287330627  0.50020295381546021, 0.5759701132774353 0.26388144493103027 0.32030782103538513, 0.49509268999099731 -0.50552827119827271 -0.49912062287330627  0.50020295381546021
1715863995.0621786,0.57598257064819336 0.26387232542037964 0.32029786705970764,  0.4950883686542511 -0.50552463531494141  -0.4991438090801239  0.50018775463104248,0.57598257064819336 0.26387232542037964 0.32029786705970764,  0.4950883686542511 -0.50552463531494141  -0.4991438090801239  0.50018775463104248
1715863995.0671713,0.57602232694625854 0.26388990879058838 0.32025426626205444, 0.49508962035179138 -0.50551122426986694 -0.49923610687255859  0.50010794401168823,0.57602232694625854 0.26388990879058838 0.32025426626205444, 0.49508962035179138 -0.50551122426986694 -0.49923610687255859  0.50010794401168823
1715863995.0720687,0.57600700855255127  0.2639237642288208 0.32028943300247192,  0.4950554370880127 -0.50555062294006348 -0.49919354915618896  0.50014448165893555,0.57600700855255127  0.2639237642288208 0.32028943300247192,  0.4950554370880127 -0.50555062294006348 -0.49919354915618896  0.50014448165893555
1715863995.0770807,0.57602095603942871 0.26395419239997864 0.32024493813514709, 0.49501055479049683 -0.50556427240371704  -0.4991716742515564  0.50019693374633789,0.57602095603942871 0.26395419239997864 0.32024493813514709, 0.49501055479049683 -0.50556427240371704  -0.4991716742515564  0.50019693374633789
1715863995.0820537, 0.5760190486907959 0.26398345828056335 0.32025399804115295, 0.49505084753036499 -0.50552785396575928 -0.49914440512657166  0.50022107362747192, 0.5760190486907959 0.26398345828056335 0.32025399804115295, 0.49505084753036499 -0.50552785396575928 -0.49914440512657166  0.50022107362747192
1715863995.0871742,0.57603412866592407 0.26398327946662903 0.32026007771492004, 0.49502214789390564 -0.50554347038269043 -0.49915170669555664  0.50022637844085693,0.57603412866592407 0.26398327946662903 0.32026007771492004, 0.49502214789390564 -0.50554347038269043 -0.49915170669555664  0.50022637844085693
1715863995.0920653,0.57602965831756592 0.26396909356117249 0.32026815414428711, 0.49502116441726685 -0.50553643703460693 -0.49916315078735352  0.50022304058074951,0.57602965831756592 0.26396909356117249 0.32026815414428711, 0.49502116441726685 -0.50553643703460693 -0.49916315078735352  0.50022304058074951
1715863995.0970829,0.57601797580718994 0.26396375894546509 0.32027637958526611, 0.49506524205207825 -0.50551486015319824  -0.4991627037525177  0.50020170211791992,0.57601797580718994 0.26396375894546509 0.32027637958526611, 0.49506524205207825 -0.50551486015319824  -0.4991627037525177  0.50020170211791992
1715863995.1020525,0.57601547241210938  0.2639295756816864 0.32029673457145691, 0.49506807327270508 -0.50551742315292358 -0.49917280673980713  0.50018620491027832,0.57601547241210938  0.2639295756816864 0.32029673457145691, 0.49506807327270508 -0.50551742315292358 -0.49917280673980713  0.50018620491027832
1715863995.1071701,0.57601505517959595 0.26392942667007446 0.32028761506080627, 0.49506086111068726   -0.505512535572052 -0.49916335940361023  0.50020772218704224,0.57601505517959595 0.26392942667007446 0.32028761506080627, 0.49506086111068726   -0.505512535572052 -0.49916335940361023  0.50020772218704224
1715863995.1120465,0.57601320743560791 0.26393881440162659 0.32029342651367188, 0.49508804082870483 -0.50547021627426147 -0.49918848276138306  0.50019848346710205,0.57601320743560791 0.26393881440162659 0.32029342651367188, 0.49508804082870483 -0.50547021627426147 -0.49918848276138306  0.50019848346710205
1715863995.1170523,0.57600408792495728  0.2639363706111908 0.32029059529304504,  0.4950605034828186 -0.50547802448272705 -0.49918252229690552  0.50022381544113159,0.57600408792495728  0.2639363706111908 0.32029059529304504,  0.4950605034828186 -0.50547802448272705 -0.49918252229690552  0.50022381544113159
1715863995.1220825,0.57601642608642578 0.26394608616828918  0.3202882707118988, 0.49505147337913513 -0.50548821687698364 -0.49917310476303101  0.50023186206817627,0.57601642608642578 0.26394608616828918  0.3202882707118988, 0.49505147337913513 -0.50548821687698364 -0.49917310476303101  0.50023186206817627
1715863995.1271729,0.57602953910827637 0.26392990350723267 0.32028913497924805, 0.49506980180740356 -0.50546932220458984 -0.49918726086616516  0.50021868944168091,0.57602953910827637 0.26392990350723267 0.32028913497924805, 0.49506980180740356 -0.50546932220458984 -0.49918726086616516  0.50021868944168091
1715863995.1320693,0.57602429389953613 0.26394924521446228 0.32029780745506287, 0.49504917860031128 -0.50548368692398071 -0.49917879700660706    0.500232994556427,0.57602429389953613 0.26394924521446228 0.32029780745506287, 0.49504917860031128 -0.50548368692398071 -0.49917879700660706    0.500232994556427
1715863995.1371751,0.57603734731674194 0.26393991708755493 0.32026559114456177, 0.49506509304046631 -0.50547587871551514  -0.4991951584815979  0.50020885467529297,0.57603734731674194 0.26393991708755493 0.32026559114456177, 0.49506509304046631 -0.50547587871551514  -0.4991951584815979  0.50020885467529297
1715863995.1420741,0.57604438066482544 0.26393899321556091  0.3202650249004364, 0.49508550763130188 -0.50546473264694214 -0.49919876456260681  0.50019627809524536,0.57604438066482544 0.26393899321556091  0.3202650249004364, 0.49508550763130188 -0.50546473264694214 -0.49919876456260681  0.50019627809524536
1715863995.147054,0.57604444026947021 0.26389437913894653 0.32027220726013184, 0.49507468938827515 -0.50548428297042847 -0.49924731254577637  0.50013875961303711,0.57604444026947021 0.26389437913894653 0.32027220726013184, 0.49507468938827515 -0.50548428297042847 -0.49924731254577637  0.50013875961303711
1715863995.1521823, 0.5760456919670105 0.26389378309249878 0.32023310661315918, 0.49511164426803589 -0.50545245409011841 -0.49927479028701782  0.50010693073272705, 0.5760456919670105 0.26389378309249878 0.32023310661315918, 0.49511164426803589 -0.50545245409011841 -0.49927479028701782  0.50010693073272705
1715863995.1571729,0.57613831758499146 0.26369860768318176  0.3201366662979126, 0.49505311250686646 -0.50542575120925903 -0.49937769770622253  0.50008916854858398,0.57613831758499146 0.26369860768318176  0.3201366662979126, 0.49505311250686646 -0.50542575120925903 -0.49937769770622253  0.50008916854858398
1715863995.1620519,0.57654809951782227 0.26301813125610352 0.31968903541564941,-0.49481797218322754  0.50523674488067627  0.49990949034690857 -0.49998149275779724,0.57654809951782227 0.26301813125610352 0.31968903541564941,-0.49481797218322754  0.50523674488067627  0.49990949034690857 -0.49998149275779724
1715863995.1671615, 0.5762295126914978 0.26345938444137573 0.32006686925888062, 0.49495244026184082 -0.50545704364776611 -0.49950715899467468  0.50002783536911011, 0.5762295126914978 0.26345938444137573 0.32006686925888062, 0.49495244026184082 -0.50545704364776611 -0.49950715899467468  0.50002783536911011
1715863995.1721733,0.57621657848358154 0.26346537470817566 0.32005831599235535, 0.49492651224136353 -0.50540190935134888 -0.49945223331451416  0.50016409158706665,0.57621657848358154 0.26346537470817566 0.32005831599235535, 0.49492651224136353 -0.50540190935134888 -0.49945223331451416  0.50016409158706665
1715863995.1770802,0.57621961832046509 0.26348713040351868 0.32003527879714966,  0.4949619472026825 -0.50540673732757568 -0.49940523505210876  0.50017106533050537,0.57621961832046509 0.26348713040351868 0.32003527879714966,  0.4949619472026825 -0.50540673732757568 -0.49940523505210876  0.50017106533050537
1715863995.1820347,0.57621228694915771 0.26349031925201416 0.32006484270095825, 0.49504619836807251 -0.50546944141387939 -0.49938133358955383  0.50004816055297852,0.57621228694915771 0.26349031925201416 0.32006484270095825, 0.49504619836807251 -0.50546944141387939 -0.49938133358955383  0.50004816055297852
1715863995.1871467,0.57624119520187378 0.26349616050720215 0.32001712918281555, 0.49497517943382263 -0.50536447763442993 -0.49951604008674622  0.50009000301361084,0.57624119520187378 0.26349616050720215 0.32001712918281555, 0.49497517943382263 -0.50536447763442993 -0.49951604008674622  0.50009000301361084
1715863995.1921732,0.57624024152755737  0.2634747326374054 0.32003584504127502, 0.49497216939926147 -0.50535011291503906 -0.49947541952133179  0.50014805793762207,0.57624024152755737  0.2634747326374054 0.32003584504127502, 0.49497216939926147 -0.50535011291503906 -0.49947541952133179  0.50014805793762207
1715863995.1971734,0.57624483108520508 0.26344627141952515 0.32006251811981201, 0.49498438835144043  -0.5054095983505249 -0.49946203827857971  0.50008922815322876,0.57624483108520508 0.26344627141952515 0.32006251811981201, 0.49498438835144043  -0.5054095983505249 -0.49946203827857971  0.50008922815322876
1715863995.2020502,0.57626575231552124 0.26351118087768555 0.31999722123146057, 0.49499329924583435 -0.50547027587890625 -0.49942252039909363  0.50005859136581421,0.57626575231552124 0.26351118087768555 0.31999722123146057, 0.49499329924583435 -0.50547027587890625 -0.49942252039909363  0.50005859136581421
1715863995.2070804,0.57625478506088257 0.26351624727249146 0.32004648447036743, 0.49499282240867615 -0.50545656681060791 -0.49943956732749939  0.50005590915679932,0.57625478506088257 0.26351624727249146 0.32004648447036743, 0.49499282240867615 -0.50545656681060791 -0.49943956732749939  0.50005590915679932
1715863995.2120712,0.57628387212753296 0.26354032754898071 0.31998613476753235, 0.49496865272521973 -0.50535935163497925 -0.49948915839195251  0.50012856721878052,0.57628387212753296 0.26354032754898071 0.31998613476753235, 0.49496865272521973 -0.50535935163497925 -0.49948915839195251  0.50012856721878052
1715863995.2171776,0.57626712322235107 0.26354938745498657 0.32003718614578247, 0.49494725465774536 -0.50547111034393311 -0.49941903352737427   0.5001068115234375,0.57626712322235107 0.26354938745498657 0.32003718614578247, 0.49494725465774536 -0.50547111034393311 -0.49941903352737427   0.5001068115234375
1715863995.2221491, 0.5762709379196167 0.26356229186058044 0.32003194093704224, 0.49492356181144714 -0.50539088249206543 -0.49948158860206604  0.50014883279800415, 0.5762709379196167 0.26356229186058044 0.32003194093704224, 0.49492356181144714 -0.50539088249206543 -0.49948158860206604  0.50014883279800415
1715863995.2271545,0.57627683877944946 0.26355355978012085 0.32002466917037964, 0.49492433667182922 -0.50547993183135986 -0.49940857291221619  0.50013101100921631,0.57627683877944946 0.26355355978012085 0.32002466917037964, 0.49492433667182922 -0.50547993183135986 -0.49940857291221619  0.50013101100921631
1715863995.2320726,0.57624560594558716  0.2635464072227478 0.32005614042282104, 0.49495705962181091 -0.50537192821502686 -0.49947702884674072  0.50013941526412964,0.57624560594558716  0.2635464072227478 0.32005614042282104, 0.49495705962181091 -0.50537192821502686 -0.49947702884674072  0.50013941526412964
1715863995.2370534,0.57626217603683472 0.26354682445526123 0.32000860571861267, 0.49495869874954224 -0.50537031888961792 -0.49948406219482422  0.50013238191604614,0.57626217603683472 0.26354682445526123 0.32000860571861267, 0.49495869874954224 -0.50537031888961792 -0.49948406219482422  0.50013238191604614
1715863995.2421696,0.57624846696853638 0.26354712247848511 0.32003927230834961, 0.49498772621154785 -0.50537371635437012  -0.4994843602180481  0.50009989738464355,0.57624846696853638 0.26354712247848511 0.32003927230834961, 0.49498772621154785 -0.50537371635437012  -0.4994843602180481  0.50009989738464355
1715863995.2470849,0.57625013589859009 0.26350986957550049 0.32005473971366882, 0.49501422047615051 -0.50536054372787476 -0.49948957562446594  0.50008183717727661,0.57625013589859009 0.26350986957550049 0.32005473971366882, 0.49501422047615051 -0.50536054372787476 -0.49948957562446594  0.50008183717727661
1715863995.2520425, 0.5762365460395813 0.26351970434188843 0.32005465030670166,  0.4950239360332489 -0.50543439388275146  -0.4994356632232666  0.50005137920379639, 0.5762365460395813 0.26351970434188843 0.32005465030670166,  0.4950239360332489 -0.50543439388275146  -0.4994356632232666  0.50005137920379639
1715863995.2570527,0.57622689008712769 0.26353561878204346 0.32007262110710144, 0.49499538540840149 -0.50535154342651367 -0.49950161576271057  0.50009745359420776,0.57622689008712769 0.26353561878204346 0.32007262110710144, 0.49499538540840149 -0.50535154342651367 -0.49950161576271057  0.50009745359420776
1715863995.262069,0.57624208927154541 0.26355910301208496 0.32003113627433777, 0.49497494101524353 -0.50546985864639282 -0.49940657615661621  0.50009310245513916,0.57624208927154541 0.26355910301208496 0.32003113627433777, 0.49497494101524353 -0.50546985864639282 -0.49940657615661621  0.50009310245513916
1715863995.2670825,0.57623440027236938 0.26355886459350586 0.32007279992103577, 0.49498134851455688 -0.50535458326339722 -0.49950280785560608  0.50010710954666138,0.57623440027236938 0.26355886459350586 0.32007279992103577, 0.49498134851455688 -0.50535458326339722 -0.49950280785560608  0.50010710954666138
1715863995.2720468,0.57623451948165894 0.26357707381248474 0.32005393505096436, 0.49496915936470032 -0.50533860921859741 -0.49949172139167786  0.50014644861221313,0.57623451948165894 0.26357707381248474 0.32005393505096436, 0.49496915936470032 -0.50533860921859741 -0.49949172139167786  0.50014644861221313
1715863995.2770512,0.57622796297073364 0.26354202628135681 0.32007908821105957, 0.49499461054801941 -0.50536781549453735 -0.49948367476463318  0.50009971857070923,0.57622796297073364 0.26354202628135681 0.32007908821105957, 0.49499461054801941 -0.50536781549453735 -0.49948367476463318  0.50009971857070923
1715863995.2820504,0.57623803615570068 0.26353472471237183 0.32008147239685059, 0.49502113461494446 -0.50532823801040649 -0.49952256679534912  0.50007462501525879,0.57623803615570068 0.26353472471237183 0.32008147239685059, 0.49502113461494446 -0.50532823801040649 -0.49952256679534912  0.50007462501525879
1715863995.287051, 0.5762292742729187 0.26354604959487915 0.32008418440818787,  0.4950471818447113  -0.5054250955581665 -0.49942463636398315  0.50004881620407104, 0.5762292742729187 0.26354604959487915 0.32008418440818787,  0.4950471818447113  -0.5054250955581665 -0.49942463636398315  0.50004881620407104
1715863995.2921834,0.57621359825134277   0.263511061668396  0.3201286792755127, 0.49501299858093262 -0.50537264347076416  -0.4994092583656311  0.50015097856521606,0.57621359825134277   0.263511061668396  0.3201286792755127, 0.49501299858093262 -0.50537264347076416  -0.4994092583656311  0.50015097856521606
1715863995.2970774,0.57622629404067993 0.26352682709693909 0.32009577751159668, 0.49501827359199524 -0.50543779134750366 -0.49943080544471741  0.50005841255187988,0.57622629404067993 0.26352682709693909 0.32009577751159668, 0.49501827359199524 -0.50543779134750366 -0.49943080544471741  0.50005841255187988
1715863995.3020535,0.57620108127593994 0.26353037357330322 0.32011571526527405, 0.49504941701889038  -0.5054364800453186 -0.49941325187683105  0.50004643201828003,0.57620108127593994 0.26353037357330322 0.32011571526527405, 0.49504941701889038  -0.5054364800453186 -0.49941325187683105  0.50004643201828003
1715863995.3070521,0.57620209455490112 0.26351937651634216 0.32008266448974609, 0.49504458904266357 -0.50543081760406494  -0.4994061291217804  0.50006407499313354,0.57620209455490112 0.26351937651634216 0.32008266448974609, 0.49504458904266357 -0.50543081760406494  -0.4994061291217804  0.50006407499313354
1715863995.3121004,0.57619524002075195 0.26344898343086243  0.3201192319393158, 0.49503043293952942 -0.50530630350112915 -0.49952533841133118  0.50008481740951538,0.57619524002075195 0.26344898343086243  0.3201192319393158, 0.49503043293952942 -0.50530630350112915 -0.49952533841133118  0.50008481740951538
1715863995.317173,0.57619136571884155  0.2634870707988739 0.32010233402252197, 0.49507862329483032  -0.5054776668548584 -0.49937775731086731  0.50001132488250732,0.57619136571884155  0.2634870707988739 0.32010233402252197, 0.49507862329483032  -0.5054776668548584 -0.49937775731086731  0.50001132488250732
1715863995.3221474,0.57619225978851318 0.26348641514778137 0.32010570168495178,-0.49509435892105103  0.50545847415924072  0.49939724802970886  -0.4999956488609314,0.57619225978851318 0.26348641514778137 0.32010570168495178,-0.49509435892105103  0.50545847415924072  0.49939724802970886  -0.4999956488609314
1715863995.327081,0.57620096206665039 0.26341459155082703  0.3201218843460083, 0.49501416087150574  -0.5054013729095459 -0.49948331713676453  0.50004684925079346,0.57620096206665039 0.26341459155082703  0.3201218843460083, 0.49501416087150574  -0.5054013729095459 -0.49948331713676453  0.50004684925079346
1715863995.3320456,0.57621467113494873 0.26340720057487488  0.3201216459274292,-0.49504363536834717  0.50544542074203491  0.49955040216445923 -0.49990609288215637,0.57621467113494873 0.26340720057487488  0.3201216459274292,-0.49504363536834717  0.50544542074203491  0.49955040216445923 -0.49990609288215637
1715863995.3371339,0.57621359825134277  0.2633984386920929 0.32010310888290405, 0.49502676725387573 -0.50542533397674561 -0.49947580695152283  0.50001770257949829,0.57621359825134277  0.2633984386920929 0.32010310888290405, 0.49502676725387573 -0.50542533397674561 -0.49947580695152283  0.50001770257949829
1715863995.342171,0.57621073722839355 0.26343739032745361 0.32011273503303528,-0.49508020281791687  0.50553649663925171  0.49939200282096863 -0.49993607401847839,0.57621073722839355 0.26343739032745361 0.32011273503303528,-0.49508020281791687  0.50553649663925171  0.49939200282096863 -0.49993607401847839
1715863995.3470812,0.57625883817672729 0.26349988579750061 0.31995871663093567, 0.49497148394584656 -0.50538736581802368 -0.49951672554016113  0.50006991624832153,0.57625883817672729 0.26349988579750061 0.31995871663093567, 0.49497148394584656 -0.50538736581802368 -0.49951672554016113  0.50006991624832153
1715863995.3520451,0.57617908716201782 0.26361185312271118 0.31998735666275024, 0.49505135416984558 -0.50540250539779663  -0.4993307888507843  0.50016117095947266,0.57617908716201782 0.26361185312271118 0.31998735666275024, 0.49505135416984558 -0.50540250539779663  -0.4993307888507843  0.50016117095947266
1715863995.3570566,0.57611554861068726 0.26354324817657471 0.32022419571876526, 0.49516496062278748 -0.50541049242019653 -0.49933299422264099  0.50003844499588013,0.57611554861068726 0.26354324817657471 0.32022419571876526, 0.49516496062278748 -0.50541049242019653 -0.49933299422264099  0.50003844499588013
1715863995.3620815,0.57612955570220947  0.2635473906993866 0.32021075487136841, 0.49514970183372498 -0.50542312860488892 -0.49931827187538147  0.50005549192428589,0.57612955570220947  0.2635473906993866 0.32021075487136841, 0.49514970183372498 -0.50542312860488892 -0.49931827187538147  0.50005549192428589
1715863995.36708,0.57612615823745728  0.2635541558265686 0.32023021578788757,  0.4951874315738678 -0.50531601905822754 -0.49938282370567322  0.50006192922592163,0.57612615823745728  0.2635541558265686 0.32023021578788757,  0.4951874315738678 -0.50531601905822754 -0.49938282370567322  0.50006192922592163
1715863995.3721771,0.57612061500549316  0.2635478675365448 0.32023629546165466, 0.49515783786773682 -0.50532412528991699 -0.49938127398490906  0.50008457899093628,0.57612061500549316  0.2635478675365448 0.32023629546165466, 0.49515783786773682 -0.50532412528991699 -0.49938127398490906  0.50008457899093628
1715863995.3770521,0.57569104433059692 0.26441079378128052 0.32057932019233704,  0.4953693151473999 -0.50553339719772339 -0.49878719449043274  0.50025647878646851,0.57569104433059692 0.26441079378128052 0.32057932019233704,  0.4953693151473999 -0.50553339719772339 -0.49878719449043274  0.50025647878646851
1715863995.3820646,0.57590758800506592 0.26398780941963196 0.32042136788368225, 0.49529528617858887 -0.50539582967758179 -0.49911788105964661  0.50013893842697144,0.57590758800506592 0.26398780941963196 0.32042136788368225, 0.49529528617858887 -0.50539582967758179 -0.49911788105964661  0.50013893842697144
1715863995.387053,0.57574844360351562 0.26424908638000488 0.32057401537895203, 0.49528726935386658 -0.50562292337417603 -0.49884286522865295  0.50019168853759766,0.57574844360351562 0.26424908638000488 0.32057401537895203, 0.49528726935386658 -0.50562292337417603 -0.49884286522865295  0.50019168853759766
1715863995.392087,0.57573878765106201 0.26423346996307373 0.32059863209724426, 0.49526312947273254 -0.50568413734436035 -0.49880939722061157  0.50018715858459473,0.57573878765106201 0.26423346996307373 0.32059863209724426, 0.49526312947273254 -0.50568413734436035 -0.49880939722061157  0.50018715858459473
1715863995.3971624,0.57574838399887085 0.26421579718589783  0.3206121027469635, 0.49526044726371765 -0.50569355487823486 -0.49882373213768005  0.50016593933105469,0.57574838399887085 0.26421579718589783  0.3206121027469635, 0.49526044726371765 -0.50569355487823486 -0.49882373213768005  0.50016593933105469
1715863995.4021673,  0.575653076171875 0.26415938138961792 0.32089507579803467, 0.49537819623947144 -0.50567424297332764 -0.49884459376335144  0.50004810094833374,  0.575653076171875 0.26415938138961792 0.32089507579803467, 0.49537819623947144 -0.50567424297332764 -0.49884459376335144  0.50004810094833374
1715863995.4070859,0.57529479265213013 0.26441895961761475 0.32102388143539429,-0.49542754888534546  0.50521892309188843  0.50029283761978149 -0.49901145696640015,0.57529479265213013 0.26441895961761475 0.32102388143539429,-0.49542754888534546  0.50521892309188843  0.50029283761978149 -0.49901145696640015
1715863995.4120443,0.57471984624862671 0.26827767491340637 0.32134971022605896, -0.4956672191619873   0.5048515796661377  0.50147968530654907 -0.49795287847518921,0.57471984624862671 0.26827767491340637 0.32134971022605896, -0.4956672191619873   0.5048515796661377  0.50147968530654907 -0.49795287847518921
1715863995.4171782,0.57437294721603394 0.27159422636032104 0.32151615619659424,-0.49579465389251709  0.50491869449615479  0.50170880556106567 -0.49752688407897949,0.57437294721603394 0.27159422636032104 0.32151615619659424,-0.49579465389251709  0.50491869449615479  0.50170880556106567 -0.49752688407897949
1715863995.4221737,0.57380187511444092 0.27976304292678833 0.32132259011268616,-0.49542328715324402  0.50599139928817749   0.5011783242225647 -0.49734169244766235,0.57380187511444092 0.27976304292678833 0.32132259011268616,-0.49542328715324402  0.50599139928817749   0.5011783242225647 -0.49734169244766235
1715863995.4270759,0.57339400053024292 0.28839066624641418 0.32080832123756409,-0.49466630816459656  0.50786608457565308  0.50002503395080566 -0.49734526872634888,0.57339400053024292 0.28839066624641418 0.32080832123756409,-0.49466630816459656  0.50786608457565308  0.50002503395080566 -0.49734526872634888
