RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863427.4180558,0.53859907388687134  0.2629285454750061 0.31964468955993652, 0.49865299463272095  -0.5017247200012207 -0.49621856212615967  0.50337326526641846,0.53859907388687134  0.2629285454750061 0.31964468955993652, 0.49865299463272095  -0.5017247200012207 -0.49621856212615967  0.50337326526641846
1715863427.4230554,0.53860604763031006 0.26290002465248108  0.3196539580821991,  0.4986741840839386 -0.50174587965011597 -0.49623912572860718   0.5033109188079834,0.53860604763031006 0.26290002465248108  0.3196539580821991,  0.4986741840839386 -0.50174587965011597 -0.49623912572860718   0.5033109188079834
1715863427.4280469,0.53862112760543823 0.26289081573486328 0.31965836882591248, 0.49867454171180725 -0.50174576044082642 -0.49625837802886963  0.50329166650772095,0.53862112760543823 0.26289081573486328 0.31965836882591248, 0.49867454171180725 -0.50174576044082642 -0.49625837802886963  0.50329166650772095
1715863427.4330733,0.53864479064941406 0.26291581988334656 0.31962427496910095, 0.49862992763519287 -0.50175052881240845 -0.49624484777450562  0.50334447622299194,0.53864479064941406 0.26291581988334656 0.31962427496910095, 0.49862992763519287 -0.50175052881240845 -0.49624484777450562  0.50334447622299194
1715863427.4380291,0.53867465257644653 0.26296159625053406 0.31958296895027161, 0.49861165881156921 -0.50178945064544678 -0.49627792835235596  0.50329113006591797,0.53867465257644653 0.26296159625053406 0.31958296895027161, 0.49861165881156921 -0.50178945064544678 -0.49627792835235596  0.50329113006591797
1715863427.443078, 0.5386890172958374 0.26300370693206787 0.31959336996078491, 0.49860396981239319 -0.50177204608917236 -0.49628919363021851  0.50330501794815063, 0.5386890172958374 0.26300370693206787 0.31959336996078491, 0.49860396981239319 -0.50177204608917236 -0.49628919363021851  0.50330501794815063
1715863427.4480953,0.53870844841003418 0.26299583911895752 0.31956940889358521,  0.4985792338848114  -0.5017818808555603 -0.49627688527107239  0.50333184003829956,0.53870844841003418 0.26299583911895752 0.31956940889358521,  0.4985792338848114  -0.5017818808555603 -0.49627688527107239  0.50333184003829956
1715863427.4530463,0.53870981931686401 0.26299828290939331 0.31958600878715515, 0.49854359030723572 -0.50172728300094604 -0.49627465009689331  0.50342375040054321,0.53870981931686401 0.26299828290939331 0.31958600878715515, 0.49854359030723572 -0.50172728300094604 -0.49627465009689331  0.50342375040054321
1715863427.4580483,0.53868114948272705 0.26302778720855713 0.31962427496910095, 0.49857944250106812 -0.50175493955612183 -0.49627956748008728  0.50335586071014404,0.53868114948272705 0.26302778720855713 0.31962427496910095, 0.49857944250106812 -0.50175493955612183 -0.49627956748008728  0.50335586071014404
1715863427.4630497,0.53871220350265503 0.26296976208686829 0.31964659690856934,  0.4986150860786438 -0.50167793035507202 -0.49638205766677856  0.50329625606536865,0.53871220350265503 0.26296976208686829 0.31964659690856934,  0.4986150860786438 -0.50167793035507202 -0.49638205766677856  0.50329625606536865
1715863427.468044,0.53871840238571167   0.262950599193573 0.31963446736335754, 0.49860996007919312 -0.50167655944824219 -0.49638614058494568  0.50329864025115967,0.53871840238571167   0.262950599193573 0.31963446736335754, 0.49860996007919312 -0.50167655944824219 -0.49638614058494568  0.50329864025115967
1715863427.4731472,0.53868639469146729 0.26297158002853394 0.31966051459312439,  0.4986703097820282 -0.50165075063705444  -0.4963589608669281  0.50329136848449707,0.53868639469146729 0.26297158002853394 0.31966051459312439,  0.4986703097820282 -0.50165075063705444  -0.4963589608669281  0.50329136848449707
1715863427.4781561,0.53862917423248291 0.26297804713249207 0.31973192095756531,  0.4987255334854126 -0.50163805484771729 -0.49633949995040894   0.5032685399055481,0.53862917423248291 0.26297804713249207 0.31973192095756531,  0.4987255334854126 -0.50163805484771729 -0.49633949995040894   0.5032685399055481
1715863427.4831049,0.53844428062438965 0.26301535964012146 0.31998437643051147, 0.49899187684059143 -0.50163096189498901 -0.49618163704872131  0.50316721200942993,0.53844428062438965 0.26301535964012146 0.31998437643051147, 0.49899187684059143 -0.50163096189498901 -0.49618163704872131  0.50316721200942993
1715863427.4881144,0.53848063945770264 0.26295903325080872 0.32004725933074951, 0.49900412559509277 -0.50156241655349731 -0.49629181623458862  0.50311475992202759,0.53848063945770264 0.26295903325080872 0.32004725933074951, 0.49900412559509277 -0.50156241655349731 -0.49629181623458862  0.50311475992202759
1715863427.4931114, 0.5384480357170105 0.26303860545158386  0.3200315535068512, 0.49901154637336731  -0.5016254186630249 -0.49617892503738403  0.50315588712692261, 0.5384480357170105 0.26303860545158386  0.3200315535068512, 0.49901154637336731  -0.5016254186630249 -0.49617892503738403  0.50315588712692261
1715863427.4980457, 0.5384402871131897 0.26304712891578674 0.32002657651901245, 0.49900141358375549 -0.50163477659225464 -0.49618655443191528  0.50314915180206299, 0.5384402871131897 0.26304712891578674 0.32002657651901245, 0.49900141358375549 -0.50163477659225464 -0.49618655443191528  0.50314915180206299
1715863427.5030477,0.53845524787902832 0.26301750540733337 0.32001984119415283, 0.49899744987487793 -0.50165683031082153  -0.4961998462677002  0.50311791896820068,0.53845524787902832 0.26301750540733337 0.32001984119415283, 0.49899744987487793 -0.50165683031082153  -0.4961998462677002  0.50311791896820068
1715863427.5080948,0.53846180438995361  0.2630123496055603 0.32001197338104248, 0.49897238612174988 -0.50160044431686401 -0.49619334936141968  0.50320547819137573,0.53846180438995361  0.2630123496055603 0.32001197338104248, 0.49897238612174988 -0.50160044431686401 -0.49619334936141968  0.50320547819137573
1715863427.5130479,0.53845477104187012  0.2629750669002533 0.32005387544631958, 0.49900659918785095 -0.50159794092178345 -0.49619400501251221   0.5031733512878418,0.53845477104187012  0.2629750669002533 0.32005387544631958, 0.49900659918785095 -0.50159794092178345 -0.49619400501251221   0.5031733512878418
1715863427.5181334, 0.5384373664855957 0.26301297545433044 0.32002753019332886, 0.49906289577484131 -0.50162458419799805 -0.49620503187179565  0.50308007001876831, 0.5384373664855957 0.26301297545433044 0.32002753019332886, 0.49906289577484131 -0.50162458419799805 -0.49620503187179565  0.50308007001876831
1715863427.5231574,0.53844338655471802 0.26298144459724426 0.32002493739128113, 0.49901258945465088 -0.50160527229309082  -0.4961872398853302   0.5031667947769165,0.53844338655471802 0.26298144459724426 0.32002493739128113, 0.49901258945465088 -0.50160527229309082  -0.4961872398853302   0.5031667947769165
1715863427.5280766,0.53839772939682007  0.2629837691783905 0.32007041573524475,  0.4990638792514801 -0.50156265497207642 -0.49617907404899597  0.50316643714904785,0.53839772939682007  0.2629837691783905 0.32007041573524475,  0.4990638792514801 -0.50156265497207642 -0.49617907404899597  0.50316643714904785
1715863427.5330477,0.53838515281677246 0.26299083232879639 0.32006338238716125, 0.49905219674110413  -0.5015677809715271 -0.49616116285324097  0.50319063663482666,0.53838515281677246 0.26299083232879639 0.32006338238716125, 0.49905219674110413  -0.5015677809715271 -0.49616116285324097  0.50319063663482666
1715863427.5380456,0.53837132453918457  0.2629895806312561 0.32006219029426575, 0.49908682703971863 -0.50156396627426147 -0.49614480137825012  0.50317615270614624,0.53837132453918457  0.2629895806312561 0.32006219029426575, 0.49908682703971863 -0.50156396627426147 -0.49614480137825012  0.50317615270614624
1715863427.5431256,0.53825700283050537  0.2629351019859314 0.32045328617095947, 0.49938002228736877 -0.50150591135025024 -0.49612513184547424  0.50296252965927124,0.53825700283050537  0.2629351019859314 0.32045328617095947, 0.49938002228736877 -0.50150591135025024 -0.49612513184547424  0.50296252965927124
1715863427.5480833,0.53829950094223022 0.26291903853416443 0.32041549682617188,  0.4993647038936615 -0.50149416923522949 -0.49613285064697266  0.50298178195953369,0.53829950094223022 0.26291903853416443 0.32041549682617188,  0.4993647038936615 -0.50149416923522949 -0.49613285064697266  0.50298178195953369
1715863427.5531604,0.53855693340301514 0.26286923885345459 0.32005408406257629, 0.49895700812339783 -0.50163477659225464 -0.49628448486328125  0.50309658050537109,0.53855693340301514 0.26286923885345459 0.32005408406257629, 0.49895700812339783 -0.50163477659225464 -0.49628448486328125  0.50309658050537109
1715863427.558049,0.53853946924209595 0.26294708251953125 0.31995955109596252, 0.49894458055496216 -0.50158041715621948 -0.49625945091247559  0.50318777561187744,0.53853946924209595 0.26294708251953125 0.31995955109596252, 0.49894458055496216 -0.50158041715621948 -0.49625945091247559  0.50318777561187744
1715863427.5631025,0.53853815793991089 0.26293927431106567 0.31995835900306702, 0.49894064664840698 -0.50160783529281616  -0.4962613582611084  0.50316250324249268,0.53853815793991089 0.26293927431106567 0.31995835900306702, 0.49894064664840698 -0.50160783529281616  -0.4962613582611084  0.50316250324249268
1715863427.5680444,0.53856790065765381 0.26295334100723267 0.31991463899612427, 0.49892854690551758 -0.50162351131439209 -0.49626311659812927  0.50315707921981812,0.53856790065765381 0.26295334100723267 0.31991463899612427, 0.49892854690551758 -0.50162351131439209 -0.49626311659812927  0.50315707921981812
1715863427.5730543,0.53857547044754028 0.26295477151870728 0.31987848877906799, 0.49887827038764954 -0.50162762403488159 -0.49625697731971741  0.50320893526077271,0.53857547044754028 0.26295477151870728 0.31987848877906799, 0.49887827038764954 -0.50162762403488159 -0.49625697731971741  0.50320893526077271
1715863427.5780468,0.53854262828826904 0.26298940181732178 0.31991234421730042,  0.4989091157913208 -0.50168865919113159 -0.49627935886383057  0.50309532880783081,0.53854262828826904 0.26298940181732178 0.31991234421730042,  0.4989091157913208 -0.50168865919113159 -0.49627935886383057  0.50309532880783081
1715863427.583055,0.53856086730957031 0.26303112506866455 0.31982249021530151,  0.4988538920879364 -0.50170791149139404 -0.49623805284500122  0.50317174196243286,0.53856086730957031 0.26303112506866455 0.31982249021530151,  0.4988538920879364 -0.50170791149139404 -0.49623805284500122  0.50317174196243286
1715863427.5880804,0.53854489326477051 0.26304686069488525 0.31984153389930725, 0.49884280562400818 -0.50171858072280884 -0.49622216820716858  0.50318765640258789,0.53854489326477051 0.26304686069488525 0.31984153389930725, 0.49884280562400818 -0.50171858072280884 -0.49622216820716858  0.50318765640258789
1715863427.5930271,0.53855311870574951 0.26304984092712402 0.31983259320259094, 0.49885094165802002 -0.50169354677200317 -0.49623122811317444  0.50319564342498779,0.53855311870574951 0.26304984092712402 0.31983259320259094, 0.49885094165802002 -0.50169354677200317 -0.49623122811317444  0.50319564342498779
1715863427.598047,0.53856557607650757 0.26303368806838989 0.31979599595069885, 0.49881458282470703 -0.50167620182037354 -0.49625125527381897  0.50322926044464111,0.53856557607650757 0.26303368806838989 0.31979599595069885, 0.49881458282470703 -0.50167620182037354 -0.49625125527381897  0.50322926044464111
1715863427.6030509,0.53866606950759888 0.26292738318443298 0.31974256038665771, 0.49876934289932251 -0.50161868333816528 -0.49638873338699341  0.50319588184356689,0.53866606950759888 0.26292738318443298 0.31974256038665771, 0.49876934289932251 -0.50161868333816528 -0.49638873338699341  0.50319588184356689
1715863427.608047,0.53861820697784424 0.26294296979904175 0.31983163952827454, 0.49884119629859924 -0.50156235694885254 -0.49638998508453369  0.50317955017089844,0.53861820697784424 0.26294296979904175 0.31983163952827454, 0.49884119629859924 -0.50156235694885254 -0.49638998508453369  0.50317955017089844
1715863427.6130471,0.53859841823577881  0.2629086971282959 0.31989574432373047, 0.49888673424720764 -0.50157725811004639 -0.49640923738479614  0.50310057401657104,0.53859841823577881  0.2629086971282959 0.31989574432373047, 0.49888673424720764 -0.50157725811004639 -0.49640923738479614  0.50310057401657104
1715863427.618048,0.53859561681747437 0.26299268007278442 0.31980016827583313, 0.49883353710174561 -0.50166141986846924 -0.49629917740821838   0.5031779408454895,0.53859561681747437 0.26299268007278442 0.31980016827583313, 0.49883353710174561 -0.50166141986846924 -0.49629917740821838   0.5031779408454895
1715863427.623045, 0.5385856032371521 0.26301291584968567 0.31979072093963623, 0.49881815910339355  -0.5016777515411377 -0.49628570675849915  0.50319015979766846, 0.5385856032371521 0.26301291584968567 0.31979072093963623, 0.49881815910339355  -0.5016777515411377 -0.49628570675849915  0.50319015979766846
1715863427.6280482,0.53858006000518799 0.26300522685050964 0.31981855630874634, 0.49882340431213379 -0.50165373086929321 -0.49633437395095825  0.50316089391708374,0.53858006000518799 0.26300522685050964 0.31981855630874634, 0.49882340431213379 -0.50165373086929321 -0.49633437395095825  0.50316089391708374
1715863427.6330526,0.53859776258468628 0.26302489638328552 0.31977653503417969, 0.49882975220680237 -0.50164169073104858 -0.49632257223129272  0.50317829847335815,0.53859776258468628 0.26302489638328552 0.31977653503417969, 0.49882975220680237 -0.50164169073104858 -0.49632257223129272  0.50317829847335815
1715863427.6380723,0.53856980800628662 0.26302435994148254 0.31983828544616699, 0.49881988763809204 -0.50168907642364502 -0.49626773595809937  0.50319492816925049,0.53856980800628662 0.26302435994148254 0.31983828544616699, 0.49881988763809204 -0.50168907642364502 -0.49626773595809937  0.50319492816925049
1715863427.6430502,0.53858619928359985 0.26302734017372131 0.31979644298553467, 0.49878022074699402  -0.5016666054725647 -0.49630057811737061  0.50322425365447998,0.53858619928359985 0.26302734017372131 0.31979644298553467, 0.49878022074699402  -0.5016666054725647 -0.49630057811737061  0.50322425365447998
1715863427.648077,0.53858000040054321 0.26303860545158386 0.31981030106544495, 0.49881434440612793 -0.50167232751846313 -0.49628224968910217  0.50320279598236084,0.53858000040054321 0.26303860545158386 0.31981030106544495, 0.49881434440612793 -0.50167232751846313 -0.49628224968910217  0.50320279598236084
1715863427.6530483,0.53831875324249268  0.2637772262096405 0.31982877850532532, 0.49922528862953186 -0.50121158361434937 -0.49609455466270447  0.50343942642211914,0.53831875324249268  0.2637772262096405 0.31982877850532532, 0.49922528862953186 -0.50121158361434937 -0.49609455466270447  0.50343942642211914
1715863427.658071,0.53832954168319702 0.26348036527633667 0.31995970010757446, 0.49908354878425598 -0.50156933069229126 -0.49604812264442444  0.50326937437057495,0.53832954168319702 0.26348036527633667 0.31995970010757446, 0.49908354878425598 -0.50156933069229126 -0.49604812264442444  0.50326937437057495
1715863427.6630957,0.53827857971191406 0.26337334513664246 0.32011520862579346, 0.49909520149230957 -0.50169014930725098 -0.49599874019622803  0.50318604707717896,0.53827857971191406 0.26337334513664246 0.32011520862579346, 0.49909520149230957 -0.50169014930725098 -0.49599874019622803  0.50318604707717896
1715863427.6681712,0.53815364837646484 0.26332247257232666 0.32034492492675781, 0.49929362535476685 -0.50162464380264282  -0.4959145188331604  0.50313752889633179,0.53815364837646484 0.26332247257232666 0.32034492492675781, 0.49929362535476685 -0.50162464380264282  -0.4959145188331604  0.50313752889633179
1715863427.6730473,0.53816252946853638 0.26338231563568115 0.32032513618469238,  0.4992864727973938 -0.50160509347915649 -0.49591875076293945  0.50315994024276733,0.53816252946853638 0.26338231563568115 0.32032513618469238,  0.4992864727973938 -0.50160509347915649 -0.49591875076293945  0.50315994024276733
1715863427.6780462,0.53818333148956299 0.26332950592041016 0.32025599479675293, 0.49924355745315552 -0.50159221887588501 -0.49596020579338074  0.50317448377609253,0.53818333148956299 0.26332950592041016 0.32025599479675293, 0.49924355745315552 -0.50159221887588501 -0.49596020579338074  0.50317448377609253
1715863427.6830523,0.53818595409393311 0.26332619786262512 0.32027563452720642, 0.49928241968154907 -0.50162124633789062 -0.49593687057495117  0.50313001871109009,0.53818595409393311 0.26332619786262512 0.32027563452720642, 0.49928241968154907 -0.50162124633789062 -0.49593687057495117  0.50313001871109009
1715863427.6880474,0.53818994760513306 0.26331895589828491 0.32027736306190491, 0.49926245212554932 -0.50160568952560425 -0.49594247341156006  0.50315982103347778,0.53818994760513306 0.26331895589828491 0.32027736306190491, 0.49926245212554932 -0.50160568952560425 -0.49594247341156006  0.50315982103347778
1715863427.6930513,0.53821778297424316 0.26327529549598694 0.32025390863418579, 0.49922162294387817 -0.50162804126739502  -0.4959656298160553  0.50315523147583008,0.53821778297424316 0.26327529549598694 0.32025390863418579, 0.49922162294387817 -0.50162804126739502  -0.4959656298160553  0.50315523147583008
1715863427.6980503,0.53829425573348999 0.26336896419525146 0.32003471255302429, 0.49912729859352112 -0.50165730714797974 -0.49594369530677795  0.50324124097824097,0.53829425573348999 0.26336896419525146 0.32003471255302429, 0.49912729859352112 -0.50165730714797974 -0.49594369530677795  0.50324124097824097
1715863427.703047,0.53829109668731689  0.2633720338344574 0.32003813982009888, 0.49910670518875122 -0.50164639949798584 -0.49593824148178101  0.50327789783477783,0.53829109668731689  0.2633720338344574 0.32003813982009888, 0.49910670518875122 -0.50164639949798584 -0.49593824148178101  0.50327789783477783
1715863427.708045,0.53829109668731689 0.26338335871696472 0.32004252076148987, 0.49908113479614258 -0.50168824195861816 -0.49592268466949463  0.50327688455581665,0.53829109668731689 0.26338335871696472 0.32004252076148987, 0.49908113479614258 -0.50168824195861816 -0.49592268466949463  0.50327688455581665
1715863427.7130466,0.53828191757202148 0.26341503858566284 0.32003563642501831, 0.49913555383682251 -0.50169616937637329  -0.4959179162979126  0.50321972370147705,0.53828191757202148 0.26341503858566284 0.32003563642501831, 0.49913555383682251 -0.50169616937637329  -0.4959179162979126  0.50321972370147705
1715863427.7180469,0.53828209638595581 0.26340240240097046 0.32006579637527466, 0.49912908673286438 -0.50169128179550171 -0.49594616889953613  0.50320315361022949,0.53828209638595581 0.26340240240097046 0.32006579637527466, 0.49912908673286438 -0.50169128179550171 -0.49594616889953613  0.50320315361022949
1715863427.7231681,0.53828924894332886 0.26341313123703003 0.32003802061080933, 0.49906599521636963 -0.50166380405426025  -0.4959181547164917  0.50332069396972656,0.53828924894332886 0.26341313123703003 0.32003802061080933, 0.49906599521636963 -0.50166380405426025  -0.4959181547164917  0.50332069396972656
1715863427.7280438,0.53827440738677979 0.26339617371559143 0.32008033990859985, 0.49908804893493652 -0.50164836645126343 -0.49593299627304077  0.50329959392547607,0.53827440738677979 0.26339617371559143 0.32008033990859985, 0.49908804893493652 -0.50164836645126343 -0.49593299627304077  0.50329959392547607
1715863427.7330499,0.53829890489578247 0.26342424750328064   0.320026695728302, 0.49911403656005859 -0.50167226791381836  -0.4959510862827301  0.50323218107223511,0.53829890489578247 0.26342424750328064   0.320026695728302, 0.49911403656005859 -0.50167226791381836  -0.4959510862827301  0.50323218107223511
1715863427.73805,0.53830039501190186 0.26342561841011047 0.32002097368240356, 0.49907654523849487 -0.50171595811843872 -0.49593964219093323  0.50323712825775146,0.53830039501190186 0.26342561841011047 0.32002097368240356, 0.49907654523849487 -0.50171595811843872 -0.49593964219093323  0.50323712825775146
1715863427.7431648,0.53850758075714111 0.26340547204017639 0.31953197717666626, 0.49868908524513245 -0.50184810161590576 -0.49595546722412109  0.50347381830215454,0.53850758075714111 0.26340547204017639 0.31953197717666626, 0.49868908524513245 -0.50184810161590576 -0.49595546722412109  0.50347381830215454
1715863427.7480485,0.53808093070983887 0.26367318630218506 0.32029375433921814, 0.49908456206321716 -0.50206005573272705 -0.49559473991394043  0.50322580337524414,0.53808093070983887 0.26367318630218506 0.32029375433921814, 0.49908456206321716 -0.50206005573272705 -0.49559473991394043  0.50322580337524414
1715863427.753088,0.53810924291610718  0.2636432945728302 0.32027703523635864, 0.49898988008499146 -0.50211250782012939 -0.49559459090232849  0.50326740741729736,0.53810924291610718  0.2636432945728302 0.32027703523635864, 0.49898988008499146 -0.50211250782012939 -0.49559459090232849  0.50326740741729736
1715863427.7581007,0.53761953115463257 0.26401746273040771 0.32039150595664978, 0.49754360318183899 -0.50374913215637207 -0.49618220329284668  0.50248420238494873,0.53761953115463257 0.26401746273040771 0.32039150595664978, 0.49754360318183899 -0.50374913215637207 -0.49618220329284668  0.50248420238494873
1715863427.7630451,0.53728377819061279 0.26685652136802673 0.32055243849754333, 0.49300801753997803 -0.50930696725845337 -0.49699172377586365  0.50054842233657837,0.53728377819061279 0.26685652136802673 0.32055243849754333, 0.49300801753997803 -0.50930696725845337 -0.49699172377586365  0.50054842233657837
1715863427.7681763,0.53778547048568726 0.27280169725418091  0.3200238049030304,-0.48631489276885986  0.51576048135757446  0.49799063801765442 -0.49949398636817932,0.53778547048568726 0.27280169725418091  0.3200238049030304,-0.48631489276885986  0.51576048135757446  0.49799063801765442 -0.49949398636817932
1715863427.7730455,0.53807318210601807 0.27607372403144836 0.31990331411361694,-0.48340785503387451  0.51836627721786499  0.49911808967590332 -0.49849212169647217,0.53807318210601807 0.27607372403144836 0.31990331411361694,-0.48340785503387451  0.51836627721786499  0.49911808967590332 -0.49849212169647217
1715863427.7780452,0.53865808248519897 0.28276991844177246 0.32026487588882446,-0.47877678275108337  0.52233058214187622  0.50230503082275391 -0.49561396241188049,0.53865808248519897 0.28276991844177246 0.32026487588882446,-0.47877678275108337  0.52233058214187622  0.50230503082275391 -0.49561396241188049
1715863427.7830486,0.53915786743164062 0.28971120715141296 0.32100725173950195,-0.47466996312141418  0.52627617120742798  0.50505387783050537 -0.49258741736412048,0.53915786743164062 0.28971120715141296 0.32100725173950195,-0.47466996312141418  0.52627617120742798  0.50505387783050537 -0.49258741736412048
1715863427.7881186,0.53965294361114502 0.29635781049728394 0.32161766290664673, -0.4710976779460907   0.5293312668800354  0.50813287496566772 -0.48956751823425293,0.53965294361114502 0.29635781049728394 0.32161766290664673, -0.4710976779460907   0.5293312668800354  0.50813287496566772 -0.48956751823425293
1715863427.7930739,0.54017877578735352 0.30280664563179016 0.32209822535514832,-0.46756735444068909  0.53274738788604736  0.51079100370407104 -0.48647049069404602,0.54017877578735352 0.30280664563179016 0.32209822535514832,-0.46756735444068909  0.53274738788604736  0.51079100370407104 -0.48647049069404602
1715863427.7980483,0.54041463136672974  0.3060624897480011 0.32231107354164124,-0.46550959348678589  0.53430265188217163    0.512001633644104 -0.48546454310417175,0.54041463136672974  0.3060624897480011 0.32231107354164124,-0.46550959348678589  0.53430265188217163    0.512001633644104 -0.48546454310417175
