DesiredFlux,1.178,HitTime,1715864068.461273,DesiredPos,0.57777523994445801 0.15167693793773651 0.22055718302726746
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715864067.9664714, -1.0004089400147236   1.5643298187571553   1.0828502807450906 -0.80878477906770108  -2.8181660351288502  -1.8213490188430463 -0.33615834743730588, 5.9573115643889898e-05  1.5011106743643773e-05 -0.00020422782032811519  0.00081739353960863417  -2.047455815937595e-06  -0.0035076707722062166  0.00016601252704997001,0.43150416183471679  69.894264469146734 -16.669898891448973 -7.8045235633850094 -2.1674830245971681 0.89145073318481449 -0.1385069465637207, 0.052784093558880529   -1.3875927497102876  -0.65445885700791506  -0.25266569227694013   -3.8650840408704514 -0.085718554391645913   0.33981003432208773, 0.58259153366088867 -0.20115514099597931  0.22103448212146759,  -0.68797582387924194  0.0037028375081717968 -0.0020352278370410204    0.72572129964828491,-0.00069294084096327424 -0.00029543277923949063  0.00024604023201391101, -0.0021568126976490021      1.7380856275558472 -0.00021308216673787683,  0.13624739646911621  0.029332330450415611  0.049515854567289352  0.029332330450415611   0.24827957153320312 -0.010645524598658085  0.049515854567289352 -0.010645524598658085   0.24233298003673553,   -0.94964590948265482    -0.28905349370500488    -0.18514623858756352     0.96913704322787453     0.41799518627971821    -0.11295804133304443 -1.7097297799750777e-05,0.00053709110943600535
IIWA_7,1715864067.9714711, -1.0004097789726785   1.5643297588705454   1.0828484231693511 -0.80878004529843739  -2.8181660351288502   -1.821361362575098 -0.33615774824395706, 1.4100174319708364e-05  9.6134209991825582e-06 -0.00023768528584049666  0.00084326560223439912  -1.637964652750076e-06  -0.0032998858998294443  0.00015677775559305463, 0.33606243133544922    69.88619897079468  -16.671659641265869  -7.7534618186950679  -2.1666026496887207  0.88744571304321285 -0.13917444992065431, 0.061290715472549134   -1.3779645497382316  -0.65974358489711293  -0.26712973215491603   -3.8698752700109846 -0.091717574833713594   0.33959810082960123, 0.58258908987045288 -0.20115646719932556  0.22103500366210938,  -0.68797504901885986  0.0037001718301326036 -0.0020315537694841623    0.72572207450866699,-0.00065070070559158921 -0.00028935592854395509  0.00021714135073125362, -0.0021551393438130617       1.738085150718689 -0.00021322512475308031,  0.13624739646911621  0.029333459213376045  0.049515854567289352  0.029333459213376045   0.24827928841114044 -0.010645639151334763  0.049515854567289352 -0.010645639151334763   0.24233269691467285,   -0.94968475148693443     -0.2890573049123546    -0.18514868528196615     0.96917822800079989     0.41801018088882813     -0.1129427288120155 -1.7096047244535839e-05,0.00050459400517866015
IIWA_7,1715864067.9765446, -1.0004122357417666   1.5643298187571553   1.0828470450137404 -0.80877363372234712  -2.8181660351288502  -1.8213741857272785 -0.33615702927738833,-8.6990624070875522e-05  1.0086201195078508e-05 -0.00024527445310211081  0.00093107552539834111 -1.3103717222000608e-06  -0.0031528348070851992  0.00015418086722342812,  0.2218012046813965   69.868723724365239  -16.676061515808104   -7.695357074737549   -2.164841899871826  0.89111698150634766 -0.13950820159912108,  50.73714761025294   6.823424328956091  5.6567553382499742 -31.511488214895611 -4.5478633246901436 0.90415995940017357 0.33960033903199677, 0.58258676528930664 -0.20115888118743896  0.22103546559810638,  -0.68797463178634644  0.0036979860160499811 -0.0020290601532906294    0.72572249174118042,-0.00061368185561150312 -0.00032780005130916834  0.00019221533148083836,  -0.002153417095541954      1.7380844354629517 -0.00021340561215765774,  0.13624739646911621  0.029334872961044312  0.049515794962644577  0.029334872961044312   0.24827884137630463 -0.010645897127687931  0.049515794962644577 -0.010645897127687931   0.24233239889144897,   -0.94973399852449347    -0.28906549504714718    -0.18515377579753078      0.9692319127010407     0.41802508591981535     -0.1129318568198201 -1.7095311832804327e-05,0.00048920995322987437
IIWA_7,1715864067.9814713, -1.0004157710152497   1.5643297588705454   1.0828459664002628 -0.80876542456621037  -2.8181660351288502  -1.8213871886483721 -0.33615642997495643,-0.00021100343857943961  5.6734965603303464e-06 -0.00023936410158749918   0.0010732266657887306 -1.0482973777600487e-06  -0.0030423846894133593  0.00014731679105485732, 0.10350722885131836   69.848559978485113  -16.683104515075684  -7.6302093315124511  -2.1595596504211425  0.88944822311401361 -0.13750569152832032, 50.739362604004789  6.8236420446093353  5.6571051623588371 -31.513522467174575 -4.5478997807825117 0.90319534875438534 0.33967732161648245, 0.58258432149887085 -0.20116281509399414   0.2210361510515213, -0.68797421455383301 0.0036964619066566229 -0.002027757465839386   0.72572284936904907,-0.00058949069352820516 -0.00041944050462916493  0.00018153249402530491, -0.0021511989179998636      1.7380832433700562 -0.00021352706244215369,  0.13624738156795502  0.029336689040064812  0.049515612423419952  0.029336689040064812   0.24827821552753448 -0.010646318085491657  0.049515612423419952 -0.010646318085491657    0.2423320859670639,   -0.94979772397163487    -0.28907883952022928    -0.18516139297641843     0.96930208996859335     0.41803935325823716    -0.11292632649340106 -1.7094901494374426e-05,0.00050554738845676184
IIWA_7,1715864067.9864702, -1.0003930010134958   1.5643475554475126   1.0828687364020166 -0.80878849421918009   -2.818165843317165  -1.8213898251863734 -0.33615553123947473,0.00074199731929165268 0.00071640187593668817 0.00071930878888520498 -6.420478615783631e-05 6.8338295058627762e-06 -0.0025393692715808859 0.00015380285211198566,-0.29170219039916995   69.520563045501703  -17.058144226074219   -7.146003131866455  -2.2018176460266115  0.85974432373046872 -0.13750569152832032, 50.742588608497805  6.8244901925201154  5.6571013369093901 -31.516306568477443 -4.5481619906512831 0.90209440519167627 0.33988093610198572, 0.58258193731307983 -0.20116803050041199  0.22103710472583771,  -0.68797409534454346  0.0036954677198082209 -0.0020276762079447508     0.7257230281829834,-0.00056800292804837227 -0.00054427003487944603  0.00018341442046221346, -0.0021490883082151413      1.7380819320678711 -0.00021362693223636597,  0.13624729216098785  0.029338859021663666  0.049515306949615479  0.029338859021663666   0.24827741086483002 -0.010646885260939598  0.049515306949615479 -0.010646885260939598   0.24233180284500122,   -0.94987421134984373    -0.28909679790967147    -0.18517163123554781     0.96938708711924448     0.41805328026089938    -0.11292574920318543 -1.7094912152515462e-05,0.00054747553076595068
IIWA_7,1715864067.9914706,-0.99998799419716133   1.5645082639469561   1.0830783405186208 -0.80931777753215217  -2.8181674731056208  -1.8213419481869972 -0.33615265493686741,   0.016793870508812744   0.0070014614784891889   0.0089596116952761901   -0.021222696347809638 -5.9724474625234852e-05 -0.00011641544221912279  0.00023809438598211197,  -8.5682477493286129    65.065719455718991    -18.19382785797119   0.41201545715332033   -2.2097410202026366    1.2335462036132812 -0.099124248504638676, 50.709461278365424  6.8125970576146706  5.6458380648848356 -31.493997238975933 -4.5469948598513676 0.90650085932168545 0.33805964665937965, 0.58258360624313354 -0.20114287734031677  0.22103647887706757,  -0.68796056509017944  0.0036787146236747503 -0.0020119973924010992    0.72573590278625488,-0.00038633603253401816  0.00057076563825830817   0.0001213495124829933, -0.0021468792110681534      1.7380802631378174 -0.00021382179693318903,  0.13624612987041473  0.029332362115383148  0.049516439437866211  0.029332362115383148   0.24828067421913147 -0.010643942281603813  0.049516439437866211 -0.010643942281603813   0.24233230948448181,   -0.94963846521967099    -0.28900476396387376    -0.18510542183847178     0.96910819170048512     0.41803786633298756    -0.11284459307248085 -1.7080304282046654e-05,0.00047431033453904092
IIWA_7,1715864067.9964719,-0.99958873965879214   1.5645705219139532    1.083304363056582  -0.8099897928896046  -2.8181569269536157  -1.8212728591103908 -0.33615259505025746,  0.029405277941818121  0.0080914878626754914   0.016208590874665453   -0.04385877137634478 0.00037406650050060607  0.0026704307104811042 0.00019287097318364249,  -17.937668334960936    63.510422523498534   -18.104029617309571    4.5568205261230466   -1.5327327156066894    1.0870292167663573 -0.095786731719970708, 50.159931133745765  6.6375402329088722  5.5452955236435111 -31.089564300686664  -4.517319543048206  1.0288224912379367 0.30938529968096506, 0.58260619640350342 -0.20067989826202393  0.22101281583309174,  -0.68780303001403809  0.0034129575360566378 -0.0016920635243877769    0.72588735818862915,0.00058585219085216522   0.018974339589476585 -0.0008461747202090919, -0.0021447509061545134      1.7380874156951904 -0.00021414131333585829,  0.13623948395252228  0.029207667335867882  0.049543183296918869  0.029207667335867882   0.24834145605564117 -0.010589059442281723  0.049543183296918869 -0.010589059442281723    0.2423403263092041,   -0.94513089479875134    -0.28729546532257899    -0.18402703164710488     0.96382219706825367     0.41790910169403617    -0.11128042190655663 -1.6875607578015206e-05,0.012877858243882656
IIWA_7,1715864068.001472,-0.99938051380688142   1.5645903558355729   1.0836755744081117 -0.81089801739919731  -2.8181507910740971  -1.8212709416480415 -0.33614618347416719,  0.031853256429883098  0.0072665471549303784    0.02781532676092165  -0.071415997484784402  0.0005446883811484175  0.0022130430623586205 0.00041075982215773573, -23.298536239624024   63.603175754547117  -19.223866500854491   5.8377660179138182  -2.0107762908935545   1.1531120491027833 -0.16587458419799805, 49.665033826953866  6.5563197148640144  5.4166202921812863 -30.722629384489402 -4.5238954614768438  1.1700317914683176 0.29429508723400161,  0.5826190710067749 -0.20017616450786591  0.22103822231292725,  -0.68765062093734741  0.0031014885753393173 -0.0013491419376805425    0.72603386640548706,0.00096198858227580786   0.035325426608324051 0.00034730538027361035, -0.0021464184392243624      1.7382248640060425 -0.00021395407384261489, 0.13623391091823578 0.029068861156702042 0.049567151814699173 0.029068861156702042  0.24840830266475677 -0.01052510179579258 0.049567151814699173 -0.01052510179579258  0.24235810339450836,   -0.94012436939650001    -0.28533049894274853    -0.18287430203134392      0.9579141056992313      0.4178108292647309    -0.10950379081808848 -1.6662583313120649e-05,0.023948080837726593
IIWA_7,1715864068.0064721,  -0.999426473343908   1.5646194775268072   1.0841655494156703 -0.81212352422267919  -2.8181500241764241   -1.821265428916516 -0.33614408624290476,  0.023644223662843512  0.0069781053733145963   0.041851261711083387   -0.10615307092710277 0.00046642661183558896  0.0019909437109065821 0.00041249710822348183, -23.297191989898682   64.229596126556402  -18.545977821350096   5.5806965446472168  -1.2721417427062989  0.77997767257690431 -0.14017570495605469, 49.304651319867546  6.5494764092170117  5.2168326852841211 -30.389749848387652 -4.5651709622223331  1.3746729431920888 0.28656282456017684, 0.58255994319915771 -0.19969066977500916  0.22113427519798279,  -0.68744242191314697  0.0027321621309965849 -0.0010032010031864047    0.72623306512832642,-0.001632505445741117  0.047670513391494751 0.0041354596614837646,    -0.0021662637591362      1.7383755445480347 -0.00020431169832590967,  0.13623708486557007  0.028925685212016106  0.049586024135351181  0.028925685212016106   0.24847812950611115 -0.010451484471559525  0.049586024135351181 -0.010451484471559525   0.24239027500152588,   -0.93495929709774828    -0.28313554867853696     -0.1815379041465448     0.95162410561933086     0.41762482462814887    -0.10756432714043029 -1.6400171887198667e-05,0.032440871000289917
IIWA_7,1715864068.0114713,-0.99962025823250467   1.5646670548749673   1.0848166523471083 -0.81368470923944958  -2.8181431212246992  -1.8212582383781639 -0.33614402635629481,  0.011163983386407977  0.0074855782250547653   0.059525126626386586   -0.14736985741249756 0.00064925935846432757  0.0018803765028082816 0.00033239315097673838, -19.206640075683595   64.097859653472895  -19.680781078338622   5.5481226730346682  -2.1472344017028808    1.074680404663086 -0.12382187271118164, 49.073358339453101  6.5307368124953324  5.0076356901969339 -30.079226123356435 -4.6077523509743532   1.623775865380773 0.27354502089531607, 0.58241301774978638 -0.19922663271427155  0.22125713527202606,   -0.68716514110565186   0.0023483692202717066 -0.00065335707040503621     0.72649717330932617,-0.007226832676678896  0.056681074202060699 0.0082528190687298775, -0.0021794901695102453      1.7385329008102417 -0.00021644445951096714,  0.13626149296760559  0.028769345954060555  0.049608711153268814  0.028769345954060555   0.24855303764343262 -0.010368518531322479  0.049608711153268814 -0.010368518531322479   0.24243266880512238,   -0.92933615536683334    -0.28072530973322074    -0.17995492468170227     0.94461719040772607     0.41720094212571723    -0.10556374674397517 -1.6083626874774382e-05,0.039114944636821747
