DesiredFlux,0.758,HitTime,1715863403.1959043,DesiredPos,0.54133099317550659 0.15175540745258331 0.22040235996246338
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863402.7115524, -1.1359184659297559   1.5211806769964518   1.0886323696976348  -1.0351150157396549  -2.8198640558352057  -1.7153797085535567 -0.37005662642496728,-8.2663568122621936e-05 -9.5729482182910664e-07  -0.0019899925177800943  0.00014677247577469382  2.2184808964876396e-06 -5.6801888485130866e-05  6.8354573243676265e-06,0.014786746978759766   65.561747604370112  -19.516150970458984  -6.4513873291015624  -2.0231015396118162  0.94918977355957035 -0.17288336944580079,  0.1935999192722877 -0.41774540807806693 -0.53700525245062503 -0.27439705704036077  -7.0485083582808095 -0.18645300892439143   1.0675575795506409, 0.54412978887557983 -0.19580915570259094  0.22653140127658844, -0.68217587471008301  0.017298374325037003 -0.013774681836366653   0.73085367679595947,-0.00024169530661311001 -0.00017855651094578207 -0.00088305480312556028,-0.0011562037980183959     1.1237800121307373 -0.0025330176576972008,   0.15066881477832794   0.014532105997204781   0.053193248808383942   0.014532105997204781    0.25199154019355774 -0.0052093309350311756   0.053193248808383942 -0.0052093309350311756    0.24698370695114136,   -0.45605770106105226    -0.14828436230818198   -0.088256449151113969      0.3911918591383845     0.27439887373237326    -0.13993574669113329 -1.3305399004792662e-05,0.00062916910974308848
IIWA_7,1715863402.7165527, -1.1359206230476282   1.5211807967696718    1.088624220428108  -1.0351132779371353  -2.8198640558352057  -1.7153801279779926 -0.37005668642066036,-0.00015241556939112326  4.0250929428834205e-06  -0.0019179647952939597  0.00018693008140629466  1.7747847171901118e-06 -6.2218488222067923e-05  3.0685381362845325e-06,-0.051081489562988282    65.560403354644777   -19.524074344635011   -6.4161723327636722   -2.0213407897949218   0.94952352523803707  -0.16921210098266601, 0.19814935068444384  -0.4138392054246649 -0.53936765752950855 -0.27577280929459291  -7.0497877064190604  -0.1846394872642167   1.0673624473703598, 0.54412877559661865 -0.19581088423728943  0.22652789950370789, -0.68217742443084717  0.017301904037594795 -0.013772978447377682   0.73085212707519531,-0.00023415914620272815 -0.00021211628336459398 -0.00084661302389577031,-0.0011551720090210438     1.1237798929214478  -0.002530120313167572,    0.1506696343421936   0.014532559551298618   0.053193893283605576   0.014532559551298618    0.25199142098426819 -0.0052096038125455379   0.053193893283605576 -0.0052096038125455379    0.24698293209075928,    -0.4560723890500995    -0.14829233704372058   -0.088260583337440579      0.3912079051344719     0.27440182463234208    -0.13993928560207536 -1.3306443946703439e-05,0.00060951634077355266
IIWA_7,1715863402.7215519, -1.1359229600434966   1.5211806769964518   1.0886161909318011  -1.0351108811637399  -2.8198640558352057  -1.7153804276292086 -0.37005680619388026, -0.0002154122902480759 -1.5708544460399687e-06  -0.0018555516885135871  0.00024541500093735015  1.4198277737520894e-06 -6.1760839220152645e-05 -2.3360982868781871e-06,-0.095441730499267574     65.56846885299683   -19.534638843536378   -6.4091293334960939   -2.0283837890625001   0.94952352523803707  -0.16954585266113281,  31.766696744612869   3.8303382144547031   5.5384835767750307   -21.90210953698131  -7.1111459421435406 -0.24497042984363626   1.0672047278304952, 0.54412782192230225 -0.19581291079521179  0.22652462124824524, -0.68217885494232178  0.017305567860603333 -0.013771787285804749   0.73085075616836548,-0.00022580231598112732  -0.0002503085124772042 -0.00080802867887541652,-0.0011540737468749285     1.1237797737121582  -0.002527289092540741,   0.15067042410373688   0.014533041045069695   0.053194500505924225   0.014533041045069695    0.25199130177497864 -0.0052099158056080341   0.053194500505924225 -0.0052099158056080341    0.24698218703269958,     -0.456088037157798    -0.14830147213507061   -0.088265206096060922     0.39122508847189152     0.27440355445573772    -0.13994466471078937 -1.3307444923782441e-05,0.00059055094607174397
IIWA_7,1715863402.726547, -1.1358984522392233   1.5211895452325472   1.0886321299330288  -1.0351412012416716  -2.8198641518283143  -1.7153816260159063 -0.37005680619388026, 0.00080798233873440148  0.00035347276026203667 -0.00084688130170045028  -0.0010164711165176889 -2.7038621239227835e-06 -9.7344139282279336e-05 -1.8688786295025498e-06,-0.39252091979980469   65.446142127990726  -19.908798179626466  -5.9856690025329593  -2.0671202850341794  0.95986982727050785 -0.17021335601806639,   31.76809252872393    3.831489940892042   5.5380624447940958  -21.903260203746321  -7.1114597851789831 -0.24530805154975893   1.0670272985006106, 0.54412668943405151 -0.19581533968448639  0.22652129828929901, -0.68218028545379639  0.017309339717030525 -0.013770814053714275   0.73084938526153564,-0.00022562724188901484 -0.00029784781509079039 -0.00077926093945279717, -0.001152985030785203     1.1237796545028687 -0.0025243763811886311,   0.15067121386528015   0.014533632434904575   0.053195100277662277   0.014533632434904575    0.25199112296104431 -0.0052102673798799515   0.053195100277662277 -0.0052102673798799515     0.2469814270734787,  -0.45610723728684022   -0.14831181085162015   -0.08827038372327678    0.39124569483650617    0.27440527317024177   -0.13995088783325116 -1.330848320435507e-05,0.0005829199799336493
IIWA_7,1715863402.7315216, -1.1354967410408487   1.5212719367723802   1.0888257950484055  -1.0356684472099913  -2.8198640558352057  -1.7153810268225573 -0.37005668642066036,  0.016714833805967933  0.0035784398015262526  0.0070690995737061274  -0.021903015626000399 1.6766346437862284e-06 -5.390757746830398e-05 3.2958258923037733e-06, -8.2940208053588869   62.857117156982419  -21.608802127838135   1.8954471778869628  -1.9782024192810059   1.3560330696105958 -0.15753079223632813,  31.769597667344463   3.8327956323645385   5.5376850808192568  -21.904671802353377  -7.1118226602820531 -0.24582456704547212    1.066911704617244, 0.54412567615509033 -0.19581815600395203  0.22651813924312592, -0.68218189477920532  0.017313254997134209 -0.013770305551588535   0.73084777593612671,-0.00022016074217390269 -0.00035061888047493994 -0.00075022212695330381,-0.0011519631370902061     1.1237794160842896  -0.002521648770198226,   0.15067195892333984    0.01453431136906147   0.053195659071207047    0.01453431136906147    0.25199094414710999 -0.0052106627263128757   0.053195659071207047 -0.0052106627263128757    0.24698071181774139,   -0.45612926294680278    -0.14832344444393186    -0.08827635578079196     0.39126921127730085     0.27440680486101598    -0.13995868833038827 -1.3309665369831691e-05,0.00057796994224190712
IIWA_7,1715863402.7365561, -1.1350895769975586   1.5212826028066881   1.0889847058587194  -1.0363086444515983  -2.8198551396461888  -1.7153645485145907 -0.37005722561831611,  0.029658428776378712  0.0032893932135407383   0.012011712071522469  -0.043130302165081166 0.00035798886839035621 0.00061600625668868148 -1.893124551602602e-05, -17.066594512939453   61.432212448120119  -21.892282848358153   5.9011530113220214   -1.385710105895996   1.3063040695190429 -0.14851949691772462,  31.736563120398888   3.8299941516708564   5.5200070598580631  -21.879086136103204  -7.1137376860781769 -0.23591761301059222   1.0660546063036866, 0.54412615299224854 -0.19579100608825684  0.22652049362659454, -0.68217235803604126  0.017293937504291534 -0.013751845806837082    0.7308574914932251,-0.00015677879855502397  0.00080564530799165368 -0.00050554657354950905, -0.001150847296230495     1.1237790584564209 -0.0025188589934259653,   0.15067160129547119   0.014528044499456882   0.053195863962173462   0.014528044499456882    0.25199258327484131 -0.0052074179984629154   0.053195863962173462 -0.0052074179984629154    0.24698159098625183,   -0.45592603170208079      -0.148227301637327   -0.088223505573914451      0.3910597985474773     0.27441622775148389    -0.13986286091594025 -1.3300998080723048e-05,0.00065019796602427959
IIWA_7,1715863402.7415252, -1.1348343729908366   1.5212676824232452   1.0892425465125259  -1.0371700106886828  -2.8198396081357084  -1.7153850415161693 -0.37005608711822846,   0.033934903289986024   0.0020346992331136543    0.019922995809478698   -0.068958891215442436  0.00090765151392801504 -0.00032691505779229146  3.0395007093163045e-05, -22.081990238189697   61.666111900329589   -22.92672336578369   7.3722594833374027  -1.8179741859436034   1.2872802238464356 -0.17889089965820312,    31.23280741499007    3.7391078930076667    5.3687036234050183   -21.471669416795734   -7.1094076645238715 -0.082453837258436025    1.0491336756591731,0.54412835836410522 -0.1953459233045578 0.22655518352985382, -0.68204528093338013  0.016991196200251579 -0.013433697633445263   0.73098909854888916,-4.4689790229313076e-05    0.018445976078510284  0.00098527641966938972,-0.0011498206295073032     1.1237814426422119 -0.0025162240490317345,  0.15067140758037567  0.014425757341086864  0.053202111274003983  0.014425757341086864   0.25201904773712158 -0.005153861828148365  0.053202111274003983 -0.005153861828148365   0.24699331820011139,   -0.45260964123583491    -0.14664212205284244   -0.087381370543759829      0.3876521948127376     0.27464091074813624    -0.13826518192638915 -1.3175228019690621e-05,0.012459274381399155
IIWA_7,1715863402.7465239, -1.1347898516051136   1.5212698395411177   1.0895823591726461  -1.0383087517408942  -2.8198330886328202  -1.7153831240538198 -0.37005524826935671,   0.028928778060907746   0.0017140441013928311    0.029530903052389985    -0.10071675506081219  0.00098690132667095926 -0.00018483355225121445  5.7869960544677337e-05, -22.459724411010743   62.589611461639407  -22.351838550567628   6.9796122741699218  -1.1488892555236816   1.1584520759582519 -0.17655463790893555,   30.78307542913025   3.6785456211854948   5.2519777780282464  -21.095928944039269  -7.1118153522939682 0.076514405168122912   1.0385979191750501, 0.54411470890045166 -0.19486455619335175  0.22660298645496368, -0.68193066120147705  0.016668928787112236 -0.013075264170765877   0.73110997676849365,-0.00060576474061235785    0.034005984663963318   0.0027051086071878672,-0.0011504911817610264     1.1238198280334473 -0.0025182310491800308,   0.15067721903324127   0.014314816333353519   0.053210504353046417   0.014314816333353519     0.2520473301410675 -0.0050947247073054314   0.053210504353046417 -0.0050947247073054314    0.24700568616390228,  -0.44901581047662731   -0.14489714853160862  -0.086485173584449626    0.38396520510541876    0.27494581202036628   -0.13649113664548906 -1.305044960986379e-05,0.023011710494756699
IIWA_7,1715863402.7515237, -1.1348845868769981   1.5212709780412053   1.0900360219506184  -1.0397732839143474   -2.819816406601297  -1.7153795287846438 -0.37005572768948558,   0.019353611573345104   0.0014167752846158078    0.041771233560804755    -0.13915469098677835   0.0014568023222677304 -4.0560747639045974e-06  2.7119163280789526e-05, -18.698513679504394    62.17423829650879  -23.066702976226807   6.1828729820251462  -1.8223760604858399   1.2335462036132812 -0.16453957748413087, 30.180717274039203  3.6098356308992967   4.939215302168563 -20.383280145562967 -7.1521573161767824 0.52360377166919958    1.01599955222365, 0.54387879371643066 -0.19388717412948608  0.22681783139705658, -0.68155604600906372  0.015928003937005997 -0.012322279624640942   0.73148876428604126,-0.0092743458226323128   0.056920569390058517  0.0095620965585112572,-0.0011574841337278485     1.1238609552383423 -0.0025458941236138344,  0.15071189403533936   0.01407115813344717  0.053220916539430618   0.01407115813344717   0.25210648775100708 -0.004959269892424345  0.053220916539430618 -0.004959269892424345    0.2470555305480957,   -0.44113915062959919    -0.14095496816191044   -0.084379229114084353     0.37574935103634743     0.27529031369555312     -0.1325985017022191 -1.2699840734597956e-05,0.039424840360879898
IIWA_7,1715863402.7565513, -1.1349584696094781   1.5212618700405038   1.0905677620326788  -1.0416041738968469  -2.8198204332504142  -1.7153703608973323 -0.37005614711392149,  0.012527579959476457 0.00076910019963589353   0.054686590131058255   -0.18455935208940161  0.0010043758931241741 0.00036347063265024324 4.9183531884479528e-06, -16.828662311553956   61.659390651702878  -23.333456573486327   5.0480697250366209   -1.928901424407959   1.2272049217224121 -0.14851949691772462, 30.181754247704664   3.610076016887839  4.9393123132996761 -20.384028200657642 -7.1522172897751828 0.52360001693555147    1.01599955222365, 0.54387879371643066 -0.19388717412948608  0.22681783139705658, -0.68155604600906372  0.015928003937005997 -0.012322279624640942   0.73148876428604126,-0.0092743458226323128   0.056920569390058517  0.0095620965585112572,-0.0011589558562263846     1.1239466667175293 -0.0025815325789153576,  0.15071189403533936   0.01407115813344717  0.053220916539430618   0.01407115813344717   0.25210648775100708 -0.004959269892424345  0.053220916539430618 -0.004959269892424345    0.2470555305480957,   -0.44113915062959919    -0.14095496816191044   -0.084379229114084353     0.37574935103634743     0.27529031369555312     -0.1325985017022191 -1.2699840734597956e-05,0.039424840360879898
