RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863592.0750031,0.54705768823623657 0.26549920439720154 0.31987074017524719,-0.49412545561790466   0.5062260627746582  0.50032144784927368 -0.49925309419631958,0.54705768823623657 0.26549920439720154 0.31987074017524719,-0.49412545561790466   0.5062260627746582  0.50032144784927368 -0.49925309419631958
1715863592.0800352, 0.5470612645149231 0.26549524068832397 0.31986033916473389, -0.4941270649433136  0.50626480579376221  0.50030934810638428 -0.49922433495521545, 0.5470612645149231 0.26549524068832397 0.31986033916473389, -0.4941270649433136  0.50626480579376221  0.50030934810638428 -0.49922433495521545
1715863592.0849998,0.54705405235290527 0.26551780104637146  0.3198406994342804,-0.49415925145149231  0.50618922710418701  0.50033241510391235 -0.49924597144126892,0.54705405235290527 0.26551780104637146  0.3198406994342804,-0.49415925145149231  0.50618922710418701  0.50033241510391235 -0.49924597144126892
1715863592.0899994,0.54702103137969971 0.26549714803695679 0.31987911462783813,-0.49416208267211914  0.50620883703231812  0.50030684471130371 -0.49924898147583008,0.54702103137969971 0.26549714803695679 0.31987911462783813,-0.49416208267211914  0.50620883703231812  0.50030684471130371 -0.49924898147583008
1715863592.0949762,0.54702985286712646 0.26549229025840759 0.31985655426979065,-0.49413591623306274  0.50619047880172729  0.50031965970993042 -0.49928063154220581,0.54702985286712646 0.26549229025840759 0.31985655426979065,-0.49413591623306274  0.50619047880172729  0.50031965970993042 -0.49928063154220581
1715863592.1000004,0.54704254865646362 0.26548647880554199 0.31982246041297913,  -0.494159996509552  0.50618338584899902  0.50033348798751831 -0.49925011396408081,0.54704254865646362 0.26548647880554199 0.31982246041297913,  -0.494159996509552  0.50618338584899902  0.50033348798751831 -0.49925011396408081
1715863592.1050131,0.54706108570098877 0.26540368795394897 0.31988462805747986,-0.4941992461681366 0.50606709718704224 0.50044810771942139 -0.4992142915725708,0.54706108570098877 0.26540368795394897 0.31988462805747986,-0.4941992461681366 0.50606709718704224 0.50044810771942139 -0.4992142915725708
1715863592.1100032,0.54701054096221924  0.2655164897441864 0.31988194584846497,-0.49420911073684692  0.50614607334136963  0.50033938884735107  -0.4992334246635437,0.54701054096221924  0.2655164897441864 0.31988194584846497,-0.49420911073684692  0.50614607334136963  0.50033938884735107  -0.4992334246635437
1715863592.1150019,0.54701155424118042 0.26553484797477722 0.31987935304641724,-0.49415522813796997  0.50621038675308228  0.50027662515640259 -0.49928441643714905,0.54701155424118042 0.26553484797477722 0.31987935304641724,-0.49415522813796997  0.50621038675308228  0.50027662515640259 -0.49928441643714905
1715863592.1200399,0.54698610305786133 0.26553213596343994 0.31993061304092407,-0.49416652321815491  0.50625580549240112  0.50024378299713135 -0.49926009774208069,0.54698610305786133 0.26553213596343994 0.31993061304092407,-0.49416652321815491  0.50625580549240112  0.50024378299713135 -0.49926009774208069
1715863592.125025,0.54700994491577148 0.26550638675689697 0.31995338201522827,-0.49417018890380859  0.50629377365112305  0.50025391578674316 -0.49920782446861267,0.54700994491577148 0.26550638675689697 0.31995338201522827,-0.49417018890380859  0.50629377365112305  0.50025391578674316 -0.49920782446861267
1715863592.1300259,0.54701387882232666 0.26552066206932068 0.31994739174842834,-0.49418428540229797  0.50628101825714111  0.50026458501815796 -0.49919611215591431,0.54701387882232666 0.26552066206932068 0.31994739174842834,-0.49418428540229797  0.50628101825714111  0.50026458501815796 -0.49919611215591431
1715863592.1350291,0.54705208539962769 0.26545608043670654 0.31993520259857178,-0.49414467811584473  0.50627815723419189  0.50031590461730957 -0.49918678402900696,0.54705208539962769 0.26545608043670654 0.31993520259857178,-0.49414467811584473  0.50627815723419189  0.50031590461730957 -0.49918678402900696
1715863592.140002, 0.5472942590713501 0.26506447792053223 0.31966540217399597,-0.49397596716880798  0.50620502233505249  0.50060123205184937 -0.49914193153381348, 0.5472942590713501 0.26506447792053223 0.31966540217399597,-0.49397596716880798  0.50620502233505249  0.50060123205184937 -0.49914193153381348
1715863592.1450007,0.54718613624572754 0.26511821150779724 0.31981435418128967,-0.49402329325675964  0.50633472204208374  0.50045764446258545  -0.4991074800491333,0.54718613624572754 0.26511821150779724 0.31981435418128967,-0.49402329325675964  0.50633472204208374  0.50045764446258545  -0.4991074800491333
1715863592.1500289,0.54717141389846802 0.26511847972869873 0.31981104612350464, -0.4940134584903717  0.50632286071777344  0.50046133995056152 -0.49912554025650024,0.54717141389846802 0.26511847972869873 0.31981104612350464, -0.4940134584903717  0.50632286071777344  0.50046133995056152 -0.49912554025650024
1715863592.1550245,0.54716145992279053 0.26513627171516418 0.31977877020835876, -0.4939994215965271  0.50635260343551636  0.50044262409210205 -0.49912798404693604,0.54716145992279053 0.26513627171516418 0.31977877020835876, -0.4939994215965271  0.50635260343551636  0.50044262409210205 -0.49912798404693604
1715863592.1600039,0.54710918664932251 0.26511463522911072 0.31986075639724731,-0.49405866861343384  0.50631523132324219  0.50045442581176758 -0.49909546971321106,0.54710918664932251 0.26511463522911072 0.31986075639724731,-0.49405866861343384  0.50631523132324219  0.50045442581176758 -0.49909546971321106
1715863592.1650016,0.54711830615997314 0.26511961221694946 0.31982019543647766,-0.49408581852912903  0.50628739595413208   0.5004468560218811 -0.49910441040992737,0.54711830615997314 0.26511961221694946 0.31982019543647766,-0.49408581852912903  0.50628739595413208   0.5004468560218811 -0.49910441040992737
1715863592.1700015,0.54710918664932251 0.26507556438446045 0.31985822319984436, -0.4940580427646637  0.50627392530441284  0.50048214197158813 -0.49911016225814819,0.54710918664932251 0.26507556438446045 0.31985822319984436, -0.4940580427646637  0.50627392530441284  0.50048214197158813 -0.49911016225814819
1715863592.175,0.54713672399520874 0.26507872343063354 0.31981614232063293,-0.49405354261398315  0.50629985332489014  0.50047034025192261 -0.49910023808479309,0.54713672399520874 0.26507872343063354 0.31981614232063293,-0.49405354261398315  0.50629985332489014  0.50047034025192261 -0.49910023808479309
1715863592.1800241,0.54714196920394897 0.26508992910385132 0.31980505585670471,-0.49408596754074097  0.50626939535140991   0.5004657506942749 -0.49910357594490051,0.54714196920394897 0.26508992910385132 0.31980505585670471,-0.49408596754074097  0.50626939535140991   0.5004657506942749 -0.49910357594490051
1715863592.1850023, 0.5471462607383728  0.2650759220123291 0.31983032822608948, -0.4940544068813324  0.50623500347137451  0.50053924322128296 -0.49909597635269165, 0.5471462607383728  0.2650759220123291 0.31983032822608948, -0.4940544068813324  0.50623500347137451  0.50053924322128296 -0.49909597635269165
1715863592.1899993,0.54719012975692749  0.2650926411151886 0.31978315114974976,-0.49402883648872375  0.50629431009292603  0.50050115585327148 -0.49909931421279907,0.54719012975692749  0.2650926411151886 0.31978315114974976,-0.49402883648872375  0.50629431009292603  0.50050115585327148 -0.49909931421279907
1715863592.1950305,0.54717546701431274 0.26509249210357666 0.31982401013374329,-0.49406883120536804  0.50629615783691406  0.50049585103988647  -0.4990631639957428,0.54717546701431274 0.26509249210357666 0.31982401013374329,-0.49406883120536804  0.50629615783691406  0.50049585103988647  -0.4990631639957428
1715863592.2000251,0.54720664024353027 0.26511639356613159 0.31977677345275879,-0.49402132630348206  0.50631481409072876  0.50047951936721802 -0.49910765886306763,0.54720664024353027 0.26511639356613159 0.31977677345275879,-0.49402132630348206  0.50631481409072876  0.50047951936721802 -0.49910765886306763
1715863592.2049992,0.54721057415008545 0.26512515544891357 0.31977614760398865,-0.49399754405021667  0.50633895397186279  0.50046515464782715 -0.49912115931510925,0.54721057415008545 0.26512515544891357 0.31977614760398865,-0.49399754405021667  0.50633895397186279  0.50046515464782715 -0.49912115931510925
1715863592.2100141,0.54717522859573364 0.26513835787773132 0.31982147693634033,-0.49405080080032349  0.50636249780654907  0.50044655799865723 -0.49906322360038757,0.54717522859573364 0.26513835787773132 0.31982147693634033,-0.49405080080032349  0.50636249780654907  0.50044655799865723 -0.49906322360038757
1715863592.2150083,0.54717361927032471 0.26515984535217285 0.31979164481163025,-0.49399814009666443  0.50636404752731323  0.50043028593063354 -0.49913007020950317,0.54717361927032471 0.26515984535217285 0.31979164481163025,-0.49399814009666443  0.50636404752731323  0.50043028593063354 -0.49913007020950317
1715863592.2200027,0.54713046550750732 0.26517525315284729 0.31983861327171326, -0.4940604567527771  0.50636893510818481  0.50041532516479492 -0.49907839298248291,0.54713046550750732 0.26517525315284729 0.31983861327171326, -0.4940604567527771  0.50636893510818481  0.50041532516479492 -0.49907839298248291
1715863592.2250001,0.54713809490203857 0.26514884829521179 0.31982278823852539,-0.49404644966125488  0.50634771585464478  0.50044536590576172 -0.49908363819122314,0.54713809490203857 0.26514884829521179 0.31982278823852539,-0.49404644966125488  0.50634771585464478  0.50044536590576172 -0.49908363819122314
1715863592.2299988,0.54714977741241455 0.26515570282936096  0.3197956383228302,-0.49403837323188782   0.5063469409942627  0.50043618679046631  -0.4991016685962677,0.54714977741241455 0.26515570282936096  0.3197956383228302,-0.49403837323188782   0.5063469409942627  0.50043618679046631  -0.4991016685962677
1715863592.2350001,0.54713678359985352 0.26511299610137939 0.31985163688659668,-0.49405652284622192  0.50632756948471069  0.50046199560165405 -0.49907746911048889,0.54713678359985352 0.26511299610137939 0.31985163688659668,-0.49405652284622192  0.50632756948471069  0.50046199560165405 -0.49907746911048889
1715863592.2400019,0.54717093706130981 0.26513433456420898 0.31979411840438843,-0.4940466582775116  0.5063328742980957 0.50045120716094971  -0.499092698097229,0.54717093706130981 0.26513433456420898 0.31979411840438843,-0.4940466582775116  0.5063328742980957 0.50045120716094971  -0.499092698097229
1715863592.2450011,0.54716271162033081  0.2651035487651825 0.31982657313346863,-0.49403694272041321  0.50631856918334961  0.50050908327102661 -0.49905878305435181,0.54716271162033081  0.2651035487651825 0.31982657313346863,-0.49403694272041321  0.50631856918334961  0.50050908327102661 -0.49905878305435181
1715863592.2499993,0.54730319976806641 0.26506778597831726 0.31958368420600891,-0.49385702610015869  0.50638300180435181  0.50051188468933105 -0.49916863441467285,0.54730319976806641 0.26506778597831726 0.31958368420600891,-0.49385702610015869  0.50638300180435181  0.50051188468933105 -0.49916863441467285
1715863592.2550008,0.54731249809265137 0.26509317755699158 0.31955575942993164,-0.49386298656463623  0.50640064477920532  0.50050920248031616 -0.49914750456809998,0.54731249809265137 0.26509317755699158 0.31955575942993164,-0.49386298656463623  0.50640064477920532  0.50050920248031616 -0.49914750456809998
1715863592.2600009,0.54693251848220825 0.26584082841873169 0.31982460618019104,-0.49414679408073425  0.50638967752456665  0.50007438659667969 -0.49931362271308899,0.54693251848220825 0.26584082841873169 0.31982460618019104,-0.49414679408073425  0.50638967752456665  0.50007438659667969 -0.49931362271308899
1715863592.2650015,0.54707431793212891 0.26552367210388184 0.31976929306983948,-0.49400788545608521  0.50646883249282837  0.50021028518676758 -0.49923458695411682,0.54707431793212891 0.26552367210388184 0.31976929306983948,-0.49400788545608521  0.50646883249282837  0.50021028518676758 -0.49923458695411682
1715863592.2700021,0.54704898595809937  0.2655346691608429 0.31980055570602417,-0.49402278661727905  0.50648146867752075  0.50017958879470825 -0.49923780560493469,0.54704898595809937  0.2655346691608429 0.31980055570602417,-0.49402278661727905  0.50648146867752075  0.50017958879470825 -0.49923780560493469
1715863592.2749991,0.54704797267913818 0.26556381583213806 0.31977435946464539, -0.4940045177936554  0.50646698474884033  0.50017976760864258 -0.49927034974098206,0.54704797267913818 0.26556381583213806 0.31977435946464539, -0.4940045177936554  0.50646698474884033  0.50017976760864258 -0.49927034974098206
1715863592.2800007,0.54702359437942505 0.26554009318351746 0.31983241438865662,-0.49407956004142761  0.50646477937698364  0.50015252828598022 -0.49922561645507812,0.54702359437942505 0.26554009318351746 0.31983241438865662,-0.49407956004142761  0.50646477937698364  0.50015252828598022 -0.49922561645507812
1715863592.2850018,0.54702639579772949 0.26552689075469971 0.31983208656311035,-0.49402704834938049  0.50644689798355103  0.50018501281738281  -0.4992632269859314,0.54702639579772949 0.26552689075469971 0.31983208656311035,-0.49402704834938049  0.50644689798355103  0.50018501281738281  -0.4992632269859314
1715863592.2900119, 0.5470130443572998 0.26549500226974487 0.31984245777130127,-0.49406778812408447  0.50644630193710327  0.50018793344497681 -0.49922060966491699, 0.5470130443572998 0.26549500226974487 0.31984245777130127,-0.49406778812408447  0.50644630193710327  0.50018793344497681 -0.49922060966491699
1715863592.2949862,0.54700338840484619 0.26550751924514771 0.31985589861869812,-0.49409043788909912  0.50639230012893677  0.50022149085998535 -0.49921932816505432,0.54700338840484619 0.26550751924514771 0.31985589861869812,-0.49409043788909912  0.50639230012893677  0.50022149085998535 -0.49921932816505432
1715863592.3000379, 0.5469353199005127 0.26547321677207947 0.32003414630889893,-0.49424645304679871  0.50637739896774292   0.5001794695854187 -0.49912205338478088, 0.5469353199005127 0.26547321677207947 0.32003414630889893,-0.49424645304679871  0.50637739896774292   0.5001794695854187 -0.49912205338478088
1715863592.3050008,0.54691261053085327 0.26542887091636658 0.32008078694343567,-0.49426174163818359  0.50638747215270996   0.5001947283744812 -0.49908149242401123,0.54691261053085327 0.26542887091636658 0.32008078694343567,-0.49426174163818359  0.50638747215270996   0.5001947283744812 -0.49908149242401123
1715863592.3100011,0.54691636562347412 0.26541519165039062 0.32009896636009216,-0.49424824118614197  0.50635206699371338  0.50024396181106567 -0.49908140301704407,0.54691636562347412 0.26541519165039062 0.32009896636009216,-0.49424824118614197  0.50635206699371338  0.50024396181106567 -0.49908140301704407
1715863592.3150003,0.54684412479400635 0.26542451977729797 0.32020750641822815,-0.49436652660369873  0.50635552406311035  0.50018680095672607 -0.49901804327964783,0.54684412479400635 0.26542451977729797 0.32020750641822815,-0.49436652660369873  0.50635552406311035  0.50018680095672607 -0.49901804327964783
1715863592.3200004,0.54676777124404907 0.26540863513946533 0.32036015391349792,-0.49451687932014465  0.50633031129837036  0.50013524293899536 -0.49894633889198303,0.54676777124404907 0.26540863513946533 0.32036015391349792,-0.49451687932014465  0.50633031129837036  0.50013524293899536 -0.49894633889198303
1715863592.3250012,0.54679065942764282 0.26541468501091003 0.32027092576026917,-0.49443081021308899  0.50633084774017334  0.50016605854034424  -0.4990001916885376,0.54679065942764282 0.26541468501091003 0.32027092576026917,-0.49443081021308899  0.50633084774017334  0.50016605854034424  -0.4990001916885376
1715863592.3300257,0.54684317111968994 0.26548060774803162   0.320130854845047,-0.49434930086135864  0.50635224580764771  0.50014638900756836 -0.49907895922660828,0.54684317111968994 0.26548060774803162   0.320130854845047,-0.49434930086135864  0.50635224580764771  0.50014638900756836 -0.49907895922660828
1715863592.3349996,0.54683560132980347 0.26548081636428833 0.32016390562057495, -0.4943825900554657   0.5063854455947876  0.50010979175567627 -0.49904888868331909,0.54683560132980347 0.26548081636428833 0.32016390562057495, -0.4943825900554657   0.5063854455947876  0.50010979175567627 -0.49904888868331909
1715863592.3400013,0.54685533046722412 0.26550447940826416 0.32010689377784729,-0.49435555934906006   0.5063636302947998  0.50010102987289429 -0.49910664558410645,0.54685533046722412 0.26550447940826416 0.32010689377784729,-0.49435555934906006   0.5063636302947998  0.50010102987289429 -0.49910664558410645
1715863592.3450251,0.54685193300247192 0.26549777388572693 0.32013487815856934,-0.49433565139770508  0.50635051727294922   0.5001264214515686 -0.49911418557167053,0.54685193300247192 0.26549777388572693 0.32013487815856934,-0.49433565139770508  0.50635051727294922   0.5001264214515686 -0.49911418557167053
1715863592.3500307,0.54684239625930786 0.26550742983818054 0.32015970349311829,-0.49431529641151428  0.50638645887374878  0.50008904933929443 -0.49913537502288818,0.54684239625930786 0.26550742983818054 0.32015970349311829,-0.49431529641151428  0.50638645887374878  0.50008904933929443 -0.49913537502288818
1715863592.3550267,0.54684543609619141 0.26551780104637146 0.32014012336730957,-0.49432268738746643   0.5063776969909668  0.50008231401443481 -0.49914363026618958,0.54684543609619141 0.26551780104637146 0.32014012336730957,-0.49432268738746643   0.5063776969909668  0.50008231401443481 -0.49914363026618958
1715863592.3600001,0.54685711860656738 0.26548388600349426 0.32016658782958984,-0.49432778358459473  0.50638192892074585  0.50009369850158691 -0.49912288784980774,0.54685711860656738 0.26548388600349426 0.32016658782958984,-0.49432778358459473  0.50638192892074585  0.50009369850158691 -0.49912288784980774
1715863592.365032,0.54685968160629272 0.26553133130073547 0.32013013958930969, -0.4942869246006012  0.50637972354888916  0.50008845329284668 -0.49917086958885193,0.54685968160629272 0.26553133130073547 0.32013013958930969, -0.4942869246006012  0.50637972354888916  0.50008845329284668 -0.49917086958885193
1715863592.3700323, 0.5468553900718689 0.26552551984786987  0.3201633095741272,-0.49427855014801025  0.50636833906173706  0.50014412403106689 -0.49913495779037476, 0.5468553900718689 0.26552551984786987  0.3201633095741272,-0.49427855014801025  0.50636833906173706  0.50014412403106689 -0.49913495779037476
1715863592.375,0.54684817790985107 0.26553905010223389 0.32014670968055725,-0.49426344037055969  0.50636029243469238  0.50013810396194458 -0.49916410446166992,0.54684817790985107 0.26553905010223389 0.32014670968055725,-0.49426344037055969  0.50636029243469238  0.50013810396194458 -0.49916410446166992
1715863592.3799992,0.54666495323181152 0.26578560471534729  0.3203742504119873, -0.4942462146282196  0.50668835639953613  0.49979978799819946 -0.49918714165687561,0.54666495323181152 0.26578560471534729  0.3203742504119873, -0.4942462146282196  0.50668835639953613  0.49979978799819946 -0.49918714165687561
1715863592.3850007, 0.5466875433921814 0.26576554775238037 0.32034209370613098,-0.49420464038848877  0.50673824548721313  0.49977719783782959  -0.4992002546787262, 0.5466875433921814 0.26576554775238037 0.32034209370613098,-0.49420464038848877  0.50673824548721313  0.49977719783782959  -0.4992002546787262
1715863592.3900003,0.54654759168624878 0.26576432585716248 0.32012972235679626,-0.4932410717010498 0.50736665725708008 0.50022560358047485 -0.4990658164024353,0.54654759168624878 0.26576432585716248 0.32012972235679626,-0.4932410717010498 0.50736665725708008 0.50022560358047485 -0.4990658164024353
1715863592.394999,0.54582875967025757 0.26774057745933533 0.32070866227149963,-0.49084657430648804  0.51091581583023071  0.50152164697647095 -0.49649843573570251,0.54582875967025757 0.26774057745933533 0.32070866227149963,-0.49084657430648804  0.51091581583023071  0.50152164697647095 -0.49649843573570251
1715863592.4000003,0.54592394828796387 0.27354934811592102 0.32060825824737549,-0.48676416277885437  0.51471704244613647  0.50269615650177002 -0.49540248513221741,0.54592394828796387 0.27354934811592102 0.32060825824737549,-0.48676416277885437  0.51471704244613647  0.50269615650177002 -0.49540248513221741
1715863592.4049993,0.54606759548187256 0.28171125054359436 0.32016080617904663,-0.48289176821708679  0.51840841770172119  0.50319933891296387 -0.49483194947242737,0.54606759548187256 0.28171125054359436 0.32016080617904663,-0.48289176821708679  0.51840841770172119  0.50319933891296387 -0.49483194947242737
1715863592.4100027,0.54619348049163818 0.28586095571517944 0.32005220651626587,-0.48123136162757874  0.52008336782455444  0.50366544723510742 -0.49421733617782593,0.54619348049163818 0.28586095571517944 0.32005220651626587,-0.48123136162757874  0.52008336782455444  0.50366544723510742 -0.49421733617782593
1715863592.4150231,0.54635220766067505 0.29348909854888916 0.32048508524894714, -0.4788840115070343  0.52246731519699097   0.5049700140953064 -0.49264928698539734,0.54635220766067505 0.29348909854888916 0.32048508524894714, -0.4788840115070343  0.52246731519699097   0.5049700140953064 -0.49264928698539734
1715863592.4199748,0.54664397239685059 0.30031853914260864  0.3209320604801178,-0.47706374526023865  0.52408695220947266  0.50695687532424927 -0.49065038561820984,0.54664397239685059 0.30031853914260864  0.3209320604801178,-0.47706374526023865  0.52408695220947266  0.50695687532424927 -0.49065038561820984
1715863592.4250162,0.54689109325408936 0.30668482184410095  0.3213784396648407,-0.47524237632751465  0.52545726299285889  0.50867456197738647 -0.48917227983474731,0.54689109325408936 0.30668482184410095  0.3213784396648407,-0.47524237632751465  0.52545726299285889  0.50867456197738647 -0.48917227983474731
1715863592.4300013,0.54710274934768677 0.30973982810974121  0.3214324414730072,-0.47414284944534302  0.52633482217788696  0.50942337512969971 -0.48851621150970459,0.54710274934768677 0.30973982810974121  0.3214324414730072,-0.47414284944534302  0.52633482217788696  0.50942337512969971 -0.48851621150970459
1715863592.4349997,0.54742574691772461 0.31593242287635803  0.3214910626411438,-0.47203940153121948  0.52799737453460693  0.51106798648834229 -0.48703905940055847,0.54742574691772461 0.31593242287635803  0.3214910626411438,-0.47203940153121948  0.52799737453460693  0.51106798648834229 -0.48703905940055847
