DesiredFlux,0.816,HitTime,1715863474.3759248,DesiredPos,0.54545331001281738 0.15495945513248444 0.22030588984489441
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863473.8996203, -1.1214118613279243   1.5240177623826954   1.0921504586688124  -1.0197896488241125  -2.8195774891781231  -1.7193989179867302 -0.35265816844129699,  5.240324016966407e-05  2.5177859445882333e-07 -0.00091391285377506065   0.0020104933587746137 -2.4620345491058441e-06 -0.00034552423223718195  2.5313908680042486e-06,-0.18012946319580078    65.85344979476929  -19.383214359283446  -6.6177781867980956  -2.0257426643371583  0.94718726348876958 -0.18856969833374024,0.061830253303584937 -0.33653006060321888 -0.64136993106286821 -0.23468082501134815  -6.9479568051637708 -0.17550657965443267  0.37743458184962575,  0.5491032600402832 -0.19322881102561951  0.22754736244678497,  -0.68215161561965942   0.019448950886726379 -0.0077157188206911087    0.73091131448745728,  0.0002144055615644902 -0.00081834575394168496 -0.00029520268435589969,-0.0019842498004436493     1.2098405361175537 -0.0039419103413820267,   0.14925274252891541   0.014608889818191528   0.052704308182001114   0.014608889818191528    0.25203996896743774 -0.0052056834101676941   0.052704308182001114 -0.0052056834101676941    0.24715818464756012,   -0.45827623961125497     -0.1470783347525817   -0.089058147608511717      0.3952404118039432     0.28137949799456052    -0.13329601742384511 -1.3411233457105709e-05,0.00060431624297052622
IIWA_7,1715863473.9046221, -1.1214118013322314   1.5240177623826954   1.0921452455885028  -1.0197813796722828  -2.8195774891781231  -1.7194016144113413 -0.35265798867238407, 4.4322419850059043e-05  2.0142287556705866e-07 -0.00093965349540611775   0.0019391607602085173 -1.9696276392846752e-06  -0.0003842763702356765  9.2158692112983347e-06,-0.18685071182250976   65.852105545043941  -19.377051734924315  -6.6221800613403321  -2.0231015396118162  0.94918977355957035 -0.18957095336914062,   34.239591125699377    3.8811493173812437    6.0693465676421168   -23.196515674130737   -6.8543158263858928 -0.096935431627065749   0.37732245219833227, 0.54910379648208618 -0.19323275983333588  0.22754576802253723,  -0.68215340375900269   0.019451871514320374 -0.0077174310572445393    0.73090958595275879, 0.00019447218801360577 -0.00081235216930508614 -0.00030034303199499846,-0.0019846030045300722     1.2098400592803955 -0.0039407955482602119,   0.1492527574300766  0.014610062353312969  0.052704434841871262  0.014610062353312969   0.25203970074653625 -0.005206255242228508  0.052704434841871262 -0.005206255242228508    0.2471577525138855,   -0.45831415509800522    -0.14709484301089759   -0.089067566462652792     0.39528021087198439     0.28138196070903732    -0.13330792407595382 -1.3412704724657942e-05,0.00059869629330933094
IIWA_7,1715863473.9096222, -1.1214118013322314   1.5240177623826954   1.0921400323991102  -1.0197737098228847  -2.8195774891781231  -1.7194046703737784 -0.35265798867238407, 3.5457935880047236e-05  1.6113830045364694e-07  -0.0009602503720295588   0.0018581225840884072 -1.5757021114277404e-06 -0.00042965959367270294  7.3726953690386681e-06,-0.19357196044921876   65.842695796966552  -19.374410610198975  -6.6142566871643069  -2.0248622894287109  0.94852227020263669 -0.18790219497680663,   34.239426026272952    3.8808849658563145    6.0702184318873513   -23.195861958012966   -6.8539214068226997 -0.096727882422295852   0.37713906186901214, 0.54910415410995483 -0.19323629140853882  0.22754403948783875,  -0.68215501308441162    0.01945454441010952 -0.0077183819375932217    0.73090797662734985, 0.00016900099581107497  -0.0007911542197689414 -0.00030918110860511661,-0.0019847657531499863     1.2098397016525269 -0.0039394875057041645,   0.14925283193588257   0.014611171558499336   0.052704617381095886   0.014611171558499336    0.25203946232795715 -0.0052067777141928673   0.052704617381095886 -0.0052067777141928673    0.24715727567672729,  -0.4583500224346615  -0.14710991826882847 -0.089076276211574879   0.39531787959479203   0.28138540960265246  -0.13331719831111144  -1.3414014787827e-05,0.00058413506485521793
IIWA_7,1715863473.9146214, -1.1213844773301267    1.524026630727874   1.0921588477029451  -1.0197988767071171  -2.8195774891781231  -1.7194069473739539 -0.35265798867238407,  0.0011213264328920594  0.00035486271778670866 -1.5588144225145146e-05  0.00047982269797572992 -1.2605616891421924e-06 -0.00043480768195901188  5.8981562952309352e-06,-0.45166790771484377   65.701549575805657  -19.760895195007325  -6.2110449790954592  -2.0732829093933107  0.94852227020263669 -0.18856969833374024,   34.239143636880151    3.8806374177522582    6.0709815582312121   -23.195043175391692   -6.8535504574001047 -0.096372122431226059   0.37697963301851423, 0.54910427331924438 -0.19323962926864624  0.22754234075546265,  -0.68215650320053101   0.019456923007965088 -0.0077190613374114037    0.73090648651123047,  0.0001407727540936321 -0.00076624582288786769  -0.0003156048187520355, -0.001984884962439537     1.2098393440246582 -0.0039379964582622051,   0.14925296604633331   0.014612246304750443   0.052704822272062302   0.014612246304750443    0.25203919410705566 -0.0052072680555284023   0.052704822272062302 -0.0052072680555284023    0.24715679883956909,  -0.45838476451853793   -0.14712407127071003  -0.089084492992608233    0.39535426748660285    0.28138927507148637   -0.13332499556195643 -1.341519917374967e-05,0.00056693487567827106
IIWA_7,1715863473.9196305, -1.1209371661325516    1.524111958456924   1.0923629389789409  -1.0203250440619589   -2.819577680815275  -1.7194029326803419 -0.35265780890347109,   0.018789509049318795   0.0036969993362298051   0.0081511805244496287   -0.020662836035290972 -8.6739354283157682e-06 -0.00018725840108729753  1.1909281555300131e-05,-8.8102126998901369  62.916264144897461 -21.434487895965574  1.7642713165283204 -1.9958099174499511  1.3653781166076659 -0.1705471076965332,   34.204106998691749    3.8766680053456408    6.0542215970607618     -23.1678205217131   -6.8549373845076058 -0.086183638596627477   0.37613020756823035, 0.54910624027252197 -0.19321262836456299  0.22754600644111633,  -0.68214714527130127   0.019436413422226906 -0.0077020451426506042    0.73091596364974976,   0.000189702317584306  0.00046695891069248319 -0.00010572561586741358, -0.001984856091439724     1.2098387479782104 -0.0039364933036267757,   0.14925205707550049   0.014606134034693241   0.052704688161611557   0.014606134034693241     0.2520408034324646 -0.0052041173912584782   0.052704688161611557 -0.0052041173912584782    0.24715793132781982,   -0.45818650477347234    -0.14703107075852984   -0.089032716783510324     0.39514936935391987     0.28139872266930155     -0.1332312227044774 -1.3406482590738733e-05,0.00034734292421489954
IIWA_7,1715863473.9246743,  -1.120458156701434   1.5241226243821491   1.0925625362502791  -1.0209955614905808  -2.8195696275170405    -1.71938423725881 -0.35265768902116812,  0.034191984484157466   0.003384236477984985   0.014504835273088722  -0.043350965973108668 0.00031519278103736803 0.00059801014040972188 1.4322717363182135e-05, -18.793955410003662   61.425491199493408  -22.173122444152831   6.1353327369689943  -1.4341307258605958   1.1971672706604004 -0.15018825531005858,  33.661785278400679   3.7827703882303085    5.896339649594557  -22.740611288640956  -6.8507495617244638 0.069616654295366065  0.35914043723146327, 0.54911744594573975 -0.19274063408374786  0.22758206725120544,  -0.68201977014541626   0.019116455689072609 -0.0073694707825779915    0.73104667663574219,0.00059284275630488992   0.019251413643360138   0.001360091264359653,-0.0019846765790134668     1.2098386287689209 -0.0039348118007183075,   0.14925067126750946   0.014497343450784683   0.052710819989442825   0.014497343450784683    0.25206887722015381 -0.0051482673734426498   0.052710819989442825 -0.0051482673734426498    0.24717056751251221,   -0.45466034714003456    -0.14538649077477928   -0.088141519108297928     0.39152012264631608     0.28163249728985207    -0.13156042329764972 -1.3274771060167723e-05,0.013022422790527344
IIWA_7,1715863473.9296446, -1.1201907287358801   1.5240972777290038   1.0928508168643203  -1.0218714284685062  -2.8195604235232299  -1.7194058688695593 -0.35265661051677344,   0.038050706209482033   0.0016935230565783177    0.023135092780118216    -0.06971545189550335  0.00062031397725621686 -0.00038685631764447917   5.459834967776089e-05, -23.868498123168944   62.073419567108154  -23.114243221282958   7.7191271972656246  -1.8470265579223633   1.3490242843627929 -0.20258726882934569, 33.146643792927939  3.7274208077489837  5.7482725347158485 -22.324835719406263 -6.8599524373114384 0.24219878126973765 0.35007023326732145, 0.54911541938781738 -0.19220386445522308  0.22764439880847931,  -0.68189716339111328   0.018749844282865524 -0.0069828103296458721    0.73117434978485107,0.0003666100965347141  0.036866471171379089 0.0035866266116499901,-0.0019843496847897768     1.2098410129547119 -0.0039331126026809216,   0.14925317466259003   0.014373326674103737   0.052717495709657669   0.014373326674103737    0.25210046768188477 -0.0050831353291869164   0.052717495709657669 -0.0050831353291869164    0.24718689918518066,   -0.45064424699070571    -0.14347521815283315    -0.08714001283527395     0.38738916965153081     0.28196148673886867    -0.12960895910119064 -1.3135651233397994e-05,0.02498181164264679
IIWA_7,1715863473.9346216, -1.1201907886224902   1.5240994948425692   1.0932208897157623  -1.0230171204035468  -2.8195540000134511  -1.7194064081762981 -0.35265649063447047,  0.030438169503181012  0.0014435029878788895   0.033310988281773438   -0.10160003891802466 0.00075319157295506908 -0.0003310573236684886 4.8473971861150741e-05, -23.001457050323488   63.129999851226806  -22.292853431701658   7.0614871406555171  -1.1233583831787108   1.0613303375244141 -0.18322967147827149, 32.792325143781888  3.7155389009730815  5.5748270919583405 -21.961405469152528 -6.8890011229045172 0.45674600612152327 0.34530540163200663, 0.54903823137283325 -0.19170141220092773  0.22775700688362122,  -0.68173658847808838   0.018361646682024002 -0.0066075082868337631    0.73133742809295654,-0.0028346884064376354   0.049578778445720673  0.0073837484233081341,-0.0019866160582751036     1.2098847627639771 -0.0039374777115881443,    0.1492626816034317   0.014252199791371822   0.052719965577125549   0.014252199791371822    0.25213047862052917 -0.0050160405226051807   0.052719965577125549 -0.0050160405226051807    0.24721246957778931,   -0.44672659891009658    -0.14152719522098067   -0.086103489401967437     0.38330170254718965     0.28221435758357671    -0.12763079445843317 -1.2971666851768759e-05,0.033858019858598709
IIWA_7,1715863473.9396744, -1.1203197987793083   1.5241143552303194   1.0937359717209432   -1.024515448150888   -2.819543070412609  -1.7193953826041639 -0.35265649063447047,  0.019190129329820851  0.0017492179003077205   0.047252070832655202   -0.14121314102807037  0.0010397372920499222 0.00017617702643205762 3.8779177488920597e-05, -18.515695716857909   62.877280902862552  -23.074626350402831   6.3404600906372073  -1.8619929313659667   1.2545725593566894 -0.17688838958740236, 32.583737882664664  3.6797817476846806  5.4165607623369514 -21.633791524871665 -6.9102286635802024 0.69773210083793447 0.33076744589394325, 0.54887259006500244 -0.19123339653015137  0.22788360714912415,   -0.6815180778503418   0.017989898100495338 -0.0062451860867440701    0.73155343532562256,-0.0089421411976218224    0.05836307629942894   0.010990378446877003,-0.0020029072184115648     1.2099339962005615 -0.0039773383177816868,    0.1492873877286911   0.014126784168183804   0.052723698318004608   0.014126784168183804    0.25216004252433777 -0.0049469764344394207   0.052723698318004608 -0.0049469764344394207    0.24724352359771729, -0.44267789068896946  -0.13954390338355438 -0.084986531677877508    0.3790269734160745    0.2822514375218077  -0.12572896439877468 -1.27737864730193e-05,0.040500938892364502
IIWA_7,1715863473.9446211, -1.1204118376265815   1.5241062659564855   1.0943402761573999  -1.0263754597155386  -2.8195486310316062  -1.7193774062582838 -0.35265631086555749,    0.0116705495729304  0.0010758033668906201   0.061973834124394549   -0.18737097540847802 0.00060936507374962159  0.0008599954563487445  3.821409851025186e-05, -16.702302837371825   62.674299194335937  -23.262146205902098   5.1748437118530273   -1.882241554260254    1.311310344696045 -0.16754334259033202, 32.352878727535639  3.6394169635980282  5.2002410031431268 -21.244757512972647 -6.9443984979155733 0.99334880133503056 0.31274993551842734, 0.54863619804382324 -0.19068893790245056  0.22805698215961456,  -0.68122261762619019   0.017542863264679909 -0.0058297263458371162    0.73184287548065186,-0.016680179163813591  0.068436704576015472  0.015764897689223289,-0.0020167753100395203      1.209980845451355 -0.0040414202958345413,   0.14932085573673248     0.0139741450548172   0.052725821733474731     0.0139741450548172    0.25219491124153137 -0.0048631983809173107   0.052725821733474731 -0.0048631983809173107    0.24728648364543915,   -0.43775673580803698    -0.13714913183049404   -0.083609970316977922     0.37381277420722725     0.28217304837552248    -0.12350242625558394 -1.2516762293302008e-05,0.048674974590539932
