RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863799.7082,0.59120440483093262 0.26777288317680359 0.32051312923431396, 0.50038570165634155 -0.50057268142700195 -0.49449169635772705  0.50449889898300171,0.59120440483093262 0.26777288317680359 0.32051312923431396, 0.50038570165634155 -0.50057268142700195 -0.49449169635772705  0.50449889898300171
1715863799.7132728,0.59118479490280151 0.26776441931724548 0.32052859663963318, 0.50038784742355347 -0.50058388710021973 -0.49449044466018677  0.50448691844940186,0.59118479490280151 0.26776441931724548 0.32052859663963318, 0.50038784742355347 -0.50058388710021973 -0.49449044466018677  0.50448691844940186
1715863799.7181954,0.59121525287628174 0.26768270134925842 0.32052823901176453, 0.50038284063339233 -0.50058197975158691 -0.49452635645866394  0.50445848703384399,0.59121525287628174 0.26768270134925842 0.32052823901176453, 0.50038284063339233 -0.50058197975158691 -0.49452635645866394  0.50445848703384399
1715863799.7232237,0.59135061502456665 0.26753106713294983 0.32029718160629272, 0.50037074089050293 -0.50035393238067627 -0.49476420879364014  0.50446349382400513,0.59135061502456665 0.26753106713294983 0.32029718160629272, 0.50037074089050293 -0.50035393238067627 -0.49476420879364014  0.50446349382400513
1715863799.7281952,0.59134107828140259 0.26751407980918884  0.3203047513961792, 0.50038129091262817 -0.50037461519241333 -0.49476480484008789  0.50443196296691895,0.59134107828140259 0.26751407980918884  0.3203047513961792, 0.50038129091262817 -0.50037461519241333 -0.49476480484008789  0.50443196296691895
1715863799.7331951,0.59136897325515747 0.26749444007873535 0.32031086087226868, 0.50036108493804932 -0.50039297342300415 -0.49478974938392639   0.5044093132019043,0.59136897325515747 0.26749444007873535 0.32031086087226868, 0.50036108493804932 -0.50039297342300415 -0.49478974938392639   0.5044093132019043
1715863799.7382805,0.59138661623001099 0.26750737428665161 0.32032456994056702, 0.50036317110061646 -0.50040662288665771 -0.49478334188461304  0.50439995527267456,0.59138661623001099 0.26750737428665161 0.32032456994056702, 0.50036317110061646 -0.50040662288665771 -0.49478334188461304  0.50439995527267456
1715863799.7432702,0.59139752388000488 0.26753595471382141 0.32028612494468689, 0.50032603740692139 -0.50041520595550537 -0.49476471543312073  0.50444656610488892,0.59139752388000488 0.26753595471382141 0.32028612494468689, 0.50032603740692139 -0.50041520595550537 -0.49476471543312073  0.50444656610488892
1715863799.7481945,0.59141898155212402  0.2675420343875885 0.32027709484100342, 0.50030982494354248 -0.50041532516479492 -0.49478325247764587  0.50444436073303223,0.59141898155212402  0.2675420343875885 0.32027709484100342, 0.50030982494354248 -0.50041532516479492 -0.49478325247764587  0.50444436073303223
1715863799.7532806,0.59143370389938354 0.26757928729057312 0.32024446129798889, 0.50029259920120239 -0.50039267539978027 -0.49478563666343689  0.50448155403137207,0.59143370389938354 0.26757928729057312 0.32024446129798889, 0.50029259920120239 -0.50039267539978027 -0.49478563666343689  0.50448155403137207
1715863799.7582724,0.59144294261932373 0.26758202910423279 0.32023248076438904, 0.50026547908782959  -0.5003778338432312 -0.49478608369827271  0.50452280044555664,0.59144294261932373 0.26758202910423279 0.32023248076438904, 0.50026547908782959  -0.5003778338432312 -0.49478608369827271  0.50452280044555664
1715863799.7632561,0.59143233299255371 0.26758405566215515 0.32022577524185181, 0.50027453899383545 -0.50038343667984009 -0.49477303028106689  0.50452101230621338,0.59143233299255371 0.26758405566215515 0.32022577524185181, 0.50027453899383545 -0.50038343667984009 -0.49477303028106689  0.50452101230621338
1715863799.768194,0.59143185615539551  0.2675742506980896 0.32021680474281311, 0.50029182434082031 -0.50034445524215698 -0.49480971693992615  0.50450652837753296,0.59143185615539551  0.2675742506980896 0.32021680474281311, 0.50029182434082031 -0.50034445524215698 -0.49480971693992615  0.50450652837753296
1715863799.7732213,0.59142506122589111 0.26756563782691956 0.32023411989212036, 0.50030785799026489 -0.50037187337875366 -0.49478837847709656  0.50448441505432129,0.59142506122589111 0.26756563782691956 0.32023411989212036, 0.50030785799026489 -0.50037187337875366 -0.49478837847709656  0.50448441505432129
1715863799.7782254,0.59141308069229126 0.26757273077964783 0.32022807002067566, 0.50027018785476685 -0.50035828351974487 -0.49479773640632629  0.50452601909637451,0.59141308069229126 0.26757273077964783 0.32022807002067566, 0.50027018785476685 -0.50035828351974487 -0.49479773640632629  0.50452601909637451
1715863799.7832701,0.59139400720596313 0.26757645606994629 0.32025450468063354, 0.50028181076049805 -0.50035685300827026 -0.49480059742927551  0.50451308488845825,0.59139400720596313 0.26757645606994629 0.32025450468063354, 0.50028181076049805 -0.50035685300827026 -0.49480059742927551  0.50451308488845825
1715863799.788193,0.59139722585678101 0.26756653189659119 0.32024657726287842, 0.50032275915145874 -0.50033754110336304 -0.49480420351028442  0.50448811054229736,0.59139722585678101 0.26756653189659119 0.32024657726287842, 0.50032275915145874 -0.50033754110336304 -0.49480420351028442  0.50448811054229736
1715863799.7932432,0.59140282869338989 0.26758477091789246 0.32023423910140991, 0.50031465291976929 -0.50034034252166748 -0.49477916955947876  0.50451797246932983,0.59140282869338989 0.26758477091789246 0.32023423910140991, 0.50031465291976929 -0.50034034252166748 -0.49477916955947876  0.50451797246932983
1715863799.7981858,0.59140539169311523 0.26756995916366577   0.320262610912323, 0.50029522180557251 -0.50038713216781616 -0.49477732181549072  0.50449264049530029,0.59140539169311523 0.26756995916366577   0.320262610912323, 0.50029522180557251 -0.50038713216781616 -0.49477732181549072  0.50449264049530029
1715863799.8032544,0.59140700101852417 0.26758882403373718 0.32024887204170227, 0.50029587745666504 -0.50039917230606079 -0.49474847316741943  0.50450831651687622,0.59140700101852417 0.26758882403373718 0.32024887204170227, 0.50029587745666504 -0.50039917230606079 -0.49474847316741943  0.50450831651687622
1715863799.8081954,0.59142327308654785 0.26758134365081787 0.32025426626205444, 0.50031495094299316 -0.50036001205444336 -0.49479579925537109  0.50448179244995117,0.59142327308654785 0.26758134365081787 0.32025426626205444, 0.50031495094299316 -0.50036001205444336 -0.49479579925537109  0.50448179244995117
1715863799.8131945,0.59141910076141357 0.26757335662841797 0.32030919194221497, 0.50032615661621094 -0.50038164854049683 -0.49478894472122192  0.50445598363876343,0.59141910076141357 0.26757335662841797 0.32030919194221497, 0.50032615661621094 -0.50038164854049683 -0.49478894472122192  0.50445598363876343
1715863799.8182228,0.59146994352340698 0.26747062802314758 0.32028207182884216, 0.50027751922607422 -0.50043392181396484  -0.4948124885559082  0.50442934036254883,0.59146994352340698 0.26747062802314758 0.32028207182884216, 0.50027751922607422 -0.50043392181396484  -0.4948124885559082  0.50442934036254883
1715863799.8232269,0.59160000085830688 0.26703235507011414 0.32026234269142151, 0.50009632110595703 -0.50062888860702515 -0.49495783448219299  0.50427287817001343,0.59160000085830688 0.26703235507011414 0.32026234269142151, 0.50009632110595703 -0.50062888860702515 -0.49495783448219299  0.50427287817001343
1715863799.8281956,0.59159445762634277 0.26710969209671021 0.32019174098968506, 0.50018912553787231 -0.50040930509567261 -0.49502661824226379  0.50433123111724854,0.59159445762634277 0.26710969209671021 0.32019174098968506, 0.50018912553787231 -0.50040930509567261 -0.49502661824226379  0.50433123111724854
1715863799.8332326, 0.5915830135345459 0.26711645722389221 0.32019791007041931, 0.50020807981491089 -0.50040972232818604 -0.49502691626548767  0.50431168079376221, 0.5915830135345459 0.26711645722389221 0.32019791007041931, 0.50020807981491089 -0.50040972232818604 -0.49502691626548767  0.50431168079376221
1715863799.8381929,0.59155750274658203 0.26710942387580872 0.32020482420921326, 0.50022494792938232 -0.50041520595550537 -0.49498802423477173  0.50432777404785156,0.59155750274658203 0.26710942387580872 0.32020482420921326, 0.50022494792938232 -0.50041520595550537 -0.49498802423477173  0.50432777404785156
1715863799.8432772,0.59156084060668945 0.26714169979095459 0.32016432285308838, 0.50020456314086914  -0.5003972053527832 -0.49500232934951782  0.50435179471969604,0.59156084060668945 0.26714169979095459 0.32016432285308838, 0.50020456314086914  -0.5003972053527832 -0.49500232934951782  0.50435179471969604
1715863799.8481951,0.59154599905014038 0.26712679862976074 0.32019150257110596, 0.50023514032363892 -0.50033223628997803 -0.49504810571670532   0.5043410062789917,0.59154599905014038 0.26712679862976074 0.32019150257110596, 0.50023514032363892 -0.50033223628997803 -0.49504810571670532   0.5043410062789917
1715863799.8532231,0.59155350923538208 0.26711592078208923 0.32020232081413269,  0.5002434253692627 -0.50036036968231201 -0.49504134058952332  0.50431144237518311,0.59155350923538208 0.26711592078208923 0.32020232081413269,  0.5002434253692627 -0.50036036968231201 -0.49504134058952332  0.50431144237518311
1715863799.8582284,  0.591572105884552 0.26710116863250732 0.32019299268722534, 0.50028645992279053 -0.50033122301101685 -0.49504929780960083  0.50428986549377441,  0.591572105884552 0.26710116863250732 0.32019299268722534, 0.50028645992279053 -0.50033122301101685 -0.49504929780960083  0.50428986549377441
1715863799.8631973, 0.5915679931640625 0.26711747050285339 0.32018482685089111, 0.50024831295013428 -0.50034815073013306 -0.49506312608718872  0.50429737567901611, 0.5915679931640625 0.26711747050285339 0.32018482685089111, 0.50024831295013428 -0.50034815073013306 -0.49506312608718872  0.50429737567901611
1715863799.8681946, 0.5916057825088501 0.26709744334220886 0.32016852498054504, 0.50024455785751343 -0.50034821033477783 -0.49508881568908691  0.50427579879760742, 0.5916057825088501 0.26709744334220886 0.32016852498054504, 0.50024455785751343 -0.50034821033477783 -0.49508881568908691  0.50427579879760742
1715863799.87325,0.59160906076431274 0.26710972189903259 0.32015600800514221, 0.50024950504302979 -0.50036883354187012 -0.49505296349525452  0.50428563356399536,0.59160906076431274 0.26710972189903259 0.32015600800514221, 0.50024950504302979 -0.50036883354187012 -0.49505296349525452  0.50428563356399536
1715863799.8781838,0.59158945083618164 0.26713234186172485 0.32019522786140442, 0.50024974346160889 -0.50038665533065796 -0.49503937363624573  0.50428104400634766,0.59158945083618164 0.26713234186172485 0.32019522786140442, 0.50024974346160889 -0.50038665533065796 -0.49503937363624573  0.50428104400634766
1715863799.8831806,0.59160095453262329 0.26715487241744995 0.32014960050582886, 0.50023770332336426 -0.50038325786590576 -0.49502062797546387   0.5043148398399353,0.59160095453262329 0.26715487241744995 0.32014960050582886, 0.50023770332336426 -0.50038325786590576 -0.49502062797546387   0.5043148398399353
1715863799.8881948,0.59157270193099976 0.26718077063560486  0.3201926052570343, 0.50026059150695801  -0.5003960132598877 -0.49500659108161926  0.50429320335388184,0.59157270193099976 0.26718077063560486  0.3201926052570343, 0.50026059150695801  -0.5003960132598877 -0.49500659108161926  0.50429320335388184
1715863799.8931506,0.59156394004821777 0.26718518137931824 0.32020500302314758, 0.50023484230041504 -0.50038307905197144 -0.49500936269760132  0.50432890653610229,0.59156394004821777 0.26718518137931824 0.32020500302314758, 0.50023484230041504 -0.50038307905197144 -0.49500936269760132  0.50432890653610229
1715863799.898211,0.59156829118728638 0.26719501614570618 0.32021141052246094, 0.50026136636734009 -0.50038003921508789 -0.49498453736305237  0.50432997941970825,0.59156829118728638 0.26719501614570618 0.32021141052246094, 0.50026136636734009 -0.50038003921508789 -0.49498453736305237  0.50432997941970825
1715863799.9031522,0.59155583381652832 0.26718658208847046  0.3202044665813446, 0.50023329257965088 -0.50040221214294434 -0.49497026205062866  0.50434976816177368,0.59155583381652832 0.26718658208847046  0.3202044665813446, 0.50023329257965088 -0.50040221214294434 -0.49497026205062866  0.50434976816177368
1715863799.9081943,0.59155857563018799 0.26719644665718079  0.3201884925365448, 0.50026202201843262 -0.50038391351699829 -0.49498480558395386  0.50432515144348145,0.59155857563018799 0.26719644665718079  0.3201884925365448, 0.50026202201843262 -0.50038391351699829 -0.49498480558395386  0.50432515144348145
1715863799.9131937,0.59154844284057617 0.26715707778930664 0.32023775577545166, 0.50026077032089233 -0.50040596723556519 -0.49497890472412109  0.50431036949157715,0.59154844284057617 0.26715707778930664 0.32023775577545166, 0.50026077032089233 -0.50040596723556519 -0.49497890472412109  0.50431036949157715
1715863799.9181979,0.59157794713973999 0.26715365052223206 0.32019707560539246, 0.50027364492416382 -0.50039941072463989 -0.49499320983886719  0.50429004430770874,0.59157794713973999 0.26715365052223206 0.32019707560539246, 0.50027364492416382 -0.50039941072463989 -0.49499320983886719  0.50429004430770874
1715863799.9231985,0.59155160188674927 0.26716902852058411 0.32022041082382202, 0.50027000904083252 -0.50037080049514771  -0.4950183629989624  0.50429731607437134,0.59155160188674927 0.26716902852058411 0.32022041082382202, 0.50027000904083252 -0.50037080049514771  -0.4950183629989624  0.50429731607437134
1715863799.9281948,0.59155726432800293 0.26715958118438721 0.32021608948707581, 0.50026798248291016 -0.50039029121398926 -0.49500826001167297  0.50428992509841919,0.59155726432800293 0.26715958118438721 0.32021608948707581, 0.50026798248291016 -0.50039029121398926 -0.49500826001167297  0.50428992509841919
1715863799.9332533, 0.5915796160697937 0.26715308427810669 0.32021337747573853, 0.50025784969329834 -0.50038683414459229  -0.4950319230556488  0.50428014993667603, 0.5915796160697937 0.26715308427810669 0.32021337747573853, 0.50025784969329834 -0.50038683414459229  -0.4950319230556488  0.50428014993667603
1715863799.9381981,0.59157520532608032 0.26713976263999939 0.32023888826370239, 0.50025588274002075 -0.50036728382110596 -0.49506497383117676  0.50426912307739258,0.59157520532608032 0.26713976263999939 0.32023888826370239, 0.50025588274002075 -0.50036728382110596 -0.49506497383117676  0.50426912307739258
1715863799.9431961,0.59158122539520264 0.26717019081115723 0.32017666101455688, 0.50022679567337036 -0.50039047002792358 -0.49501869082450867  0.50432038307189941,0.59158122539520264 0.26717019081115723 0.32017666101455688, 0.50022679567337036 -0.50039047002792358 -0.49501869082450867  0.50432038307189941
1715863799.9481955,0.59156399965286255 0.26715490221977234 0.32023507356643677, 0.50024926662445068 -0.50039029121398926  -0.4950348436832428  0.50428235530853271,0.59156399965286255 0.26715490221977234 0.32023507356643677, 0.50024926662445068 -0.50039029121398926  -0.4950348436832428  0.50428235530853271
1715863799.9531956,0.59158164262771606 0.26716414093971252 0.32016187906265259, 0.50024455785751343 -0.50037115812301636 -0.49501582980155945  0.50432467460632324,0.59158164262771606 0.26716414093971252 0.32016187906265259, 0.50024455785751343 -0.50037115812301636 -0.49501582980155945  0.50432467460632324
1715863799.9582295, 0.5915636420249939  0.2671198844909668 0.32022565603256226, 0.50028640031814575 -0.50039529800415039 -0.49501034617424011  0.50426465272903442, 0.5915636420249939  0.2671198844909668 0.32022565603256226, 0.50028640031814575 -0.50039529800415039 -0.49501034617424011  0.50426465272903442
1715863799.9631932,0.59153902530670166 0.26715970039367676 0.32021689414978027, 0.50026023387908936 -0.50041657686233521 -0.49498221278190613  0.50429707765579224,0.59153902530670166 0.26715970039367676 0.32021689414978027, 0.50026023387908936 -0.50041657686233521 -0.49498221278190613  0.50429707765579224
1715863799.9681945, 0.5915566086769104 0.26714333891868591 0.32020196318626404, 0.50029170513153076 -0.50035488605499268 -0.49503195285797119  0.50427830219268799, 0.5915566086769104 0.26714333891868591 0.32020196318626404, 0.50029170513153076 -0.50035488605499268 -0.49503195285797119  0.50427830219268799
1715863799.9732702,0.59154689311981201 0.26712685823440552 0.32023262977600098,  0.5002935528755188 -0.50035792589187622 -0.49502551555633545   0.5042797327041626,0.59154689311981201 0.26712685823440552 0.32023262977600098,  0.5002935528755188 -0.50035792589187622 -0.49502551555633545   0.5042797327041626
1715863799.9781928, 0.5915568470954895  0.2671535313129425 0.32020625472068787, 0.50027620792388916 -0.50034570693969727 -0.49501657485961914  0.50431782007217407, 0.5915568470954895  0.2671535313129425 0.32020625472068787, 0.50027620792388916 -0.50034570693969727 -0.49501657485961914  0.50431782007217407
1715863799.9833026,0.59153926372528076 0.26711258292198181 0.32027339935302734, 0.50029855966567993 -0.50035738945007324 -0.49503406882286072  0.50426691770553589,0.59153926372528076 0.26711258292198181 0.32027339935302734, 0.50029855966567993 -0.50035738945007324 -0.49503406882286072  0.50426691770553589
1715863799.9881952,0.59155160188674927 0.26713106036186218  0.3202396035194397, 0.50029939413070679 -0.50034177303314209 -0.49503198266029358    0.504283607006073,0.59155160188674927 0.26713106036186218  0.3202396035194397, 0.50029939413070679 -0.50034177303314209 -0.49503198266029358    0.504283607006073
1715863799.9932172,0.59153974056243896 0.26708132028579712 0.32028797268867493, 0.50033080577850342 -0.50034946203231812 -0.49506071209907532  0.50421661138534546,0.59153974056243896 0.26708132028579712 0.32028797268867493, 0.50033080577850342 -0.50034946203231812 -0.49506071209907532  0.50421661138534546
1715863799.998194,0.59155893325805664 0.26709505915641785 0.32023492455482483, 0.50031524896621704 -0.50036835670471191 -0.49505385756492615  0.50422006845474243,0.59155893325805664 0.26709505915641785 0.32023492455482483, 0.50031524896621704 -0.50036835670471191 -0.49505385756492615  0.50422006845474243
1715863800.0032253,0.59154057502746582 0.26708686351776123  0.3202672004699707, 0.50034421682357788 -0.50036931037902832 -0.49504286050796509  0.50420111417770386,0.59154057502746582 0.26708686351776123  0.3202672004699707, 0.50034421682357788 -0.50036931037902832 -0.49504286050796509  0.50420111417770386
1715863800.0082002,0.59154444932937622 0.26711007952690125 0.32025295495986938, 0.50032716989517212 -0.50036114454269409 -0.49504026770591736  0.50422871112823486,0.59154444932937622 0.26711007952690125 0.32025295495986938, 0.50032716989517212 -0.50036114454269409 -0.49504026770591736  0.50422871112823486
1715863800.0131547,0.59154903888702393 0.26711496710777283 0.32025915384292603, 0.50036978721618652 -0.50037121772766113 -0.49501237273216248  0.50420379638671875,0.59154903888702393 0.26711496710777283 0.32025915384292603, 0.50036978721618652 -0.50037121772766113 -0.49501237273216248  0.50420379638671875
1715863800.0181966,0.59155070781707764 0.26708805561065674 0.32026863098144531, 0.50030684471130371 -0.50037235021591187  -0.4950229823589325  0.50425469875335693,0.59155070781707764 0.26708805561065674 0.32026863098144531, 0.50030684471130371 -0.50037235021591187  -0.4950229823589325  0.50425469875335693
1715863800.0232191,0.59153848886489868 0.26712977886199951  0.3202490508556366, 0.50030773878097534 -0.50034546852111816 -0.49501115083694458  0.50429213047027588,0.59153848886489868 0.26712977886199951  0.3202490508556366, 0.50030773878097534 -0.50034546852111816 -0.49501115083694458  0.50429213047027588
1715863800.0281951,0.59151679277420044 0.26723611354827881 0.32013216614723206, 0.50027650594711304 -0.50034087896347046 -0.49493932723999023  0.50439810752868652,0.59151679277420044 0.26723611354827881 0.32013216614723206, 0.50027650594711304 -0.50034087896347046 -0.49493932723999023  0.50439810752868652
1715863800.0332696,0.59145259857177734 0.26721775531768799  0.3203066885471344, 0.50041306018829346 -0.50034284591674805 -0.49489724636077881  0.50430196523666382,0.59145259857177734 0.26721775531768799  0.3203066885471344, 0.50041306018829346 -0.50034284591674805 -0.49489724636077881  0.50430196523666382
1715863800.0381956,0.59144657850265503 0.26721855998039246 0.32033455371856689, 0.50039404630661011 -0.50035333633422852  -0.4948943555355072  0.50431329011917114,0.59144657850265503 0.26721855998039246 0.32033455371856689, 0.50039404630661011 -0.50035333633422852  -0.4948943555355072  0.50431329011917114
1715863800.0431795,0.59145581722259521 0.26720011234283447 0.32034158706665039, 0.50039064884185791 -0.50033068656921387 -0.49490860104560852  0.50432515144348145,0.59145581722259521 0.26720011234283447 0.32034158706665039, 0.50039064884185791 -0.50033068656921387 -0.49490860104560852  0.50432515144348145
1715863800.0481749,0.59104353189468384 0.26809489727020264 0.32060861587524414,  0.5006946325302124 -0.50034725666046143 -0.49437552690505981  0.50452983379364014,0.59104353189468384 0.26809489727020264 0.32060861587524414,  0.5006946325302124 -0.50034725666046143 -0.49437552690505981  0.50452983379364014
1715863800.0532241,0.59078758955001831 0.26838305592536926 0.32098332047462463, 0.50077903270721436 -0.50062847137451172 -0.49401280283927917  0.50452238321304321,0.59078758955001831 0.26838305592536926 0.32098332047462463, 0.50077903270721436 -0.50062847137451172 -0.49401280283927917  0.50452238321304321
1715863800.0582278, 0.5910797119140625 0.26786953210830688 0.32072815299034119, 0.50058966875076294 -0.50058132410049438 -0.49437421560287476  0.50440305471420288, 0.5910797119140625 0.26786953210830688 0.32072815299034119, 0.50058966875076294 -0.50058132410049438 -0.49437421560287476  0.50440305471420288
1715863800.0631979,0.59111344814300537 0.26780611276626587 0.32067948579788208, 0.50056380033493042 -0.50055259466171265 -0.49443018436431885  0.50440239906311035,0.59111344814300537 0.26780611276626587 0.32067948579788208, 0.50056380033493042 -0.50055259466171265 -0.49443018436431885  0.50440239906311035
1715863800.0681963,0.59111899137496948 0.26780536770820618 0.32065805792808533, 0.50055927038192749 -0.50058043003082275 -0.49441429972648621  0.50439488887786865,0.59111899137496948 0.26780536770820618 0.32065805792808533, 0.50055927038192749 -0.50058043003082275 -0.49441429972648621  0.50439488887786865
1715863800.0731924,0.59109508991241455 0.26782506704330444 0.32069724798202515, 0.50057590007781982 -0.50053375959396362 -0.49445119500160217  0.50438851118087769,0.59109508991241455 0.26782506704330444 0.32069724798202515, 0.50057590007781982 -0.50053375959396362 -0.49445119500160217  0.50438851118087769
1715863800.0782199,0.59101694822311401 0.26782029867172241 0.32092770934104919, 0.50074189901351929 -0.50050950050354004 -0.49442961812019348  0.50426888465881348,0.59101694822311401 0.26782029867172241 0.32092770934104919, 0.50074189901351929 -0.50050950050354004 -0.49442961812019348  0.50426888465881348
1715863800.0832, 0.5910225510597229 0.26772555708885193 0.32095625996589661, 0.50070077180862427 -0.50041985511779785  -0.4943888783454895  0.50443863868713379, 0.5910225510597229 0.26772555708885193 0.32095625996589661, 0.50070077180862427 -0.50041985511779785  -0.4943888783454895  0.50443863868713379
1715863800.0881989,0.59081912040710449 0.26783710718154907   0.321123868227005, 0.50096160173416138 -0.49976581335067749 -0.49465438723564148  0.50456774234771729,0.59081912040710449 0.26783710718154907   0.321123868227005, 0.50096160173416138 -0.49976581335067749 -0.49465438723564148  0.50456774234771729
1715863800.0931926,0.59011143445968628 0.27075013518333435 0.32156145572662354, 0.50282740592956543 -0.49749234318733215 -0.49558237195014954    0.504047691822052,0.59011143445968628 0.27075013518333435 0.32156145572662354, 0.50282740592956543 -0.49749234318733215 -0.49558237195014954    0.504047691822052
1715863800.0981944, 0.5891994833946228  0.2771623432636261 0.32200014591217041, 0.50402623414993286 -0.49648863077163696 -0.49541711807250977  0.50400245189666748, 0.5891994833946228  0.2771623432636261 0.32200014591217041, 0.50402623414993286 -0.49648863077163696 -0.49541711807250977  0.50400245189666748
1715863800.1032491,0.58855903148651123 0.28535306453704834 0.32189169526100159, 0.50442320108413696 -0.49680319428443909 -0.49436631798744202  0.50432705879211426,0.58855903148651123 0.28535306453704834 0.32189169526100159, 0.50442320108413696 -0.49680319428443909 -0.49436631798744202  0.50432705879211426
