DesiredFlux,1.003,HitTime,1715863800.1112311,DesiredPos,0.59126263856887817 0.15751020610332489 0.22049763798713684
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863799.6182139,-0.92786656913117571   1.5827205107104676   1.0766862546291815 -0.69022376350984582  -2.8188848968033056  -1.8816510021106116 -0.32558370707724832,-0.00059611063961510704 -1.1307559918662872e-05 -0.00092968690431851188  5.7282032399579731e-06 -3.8691528373593665e-06 -0.00011506219270423888 -1.4707333958872256e-06,  0.33202968215942386    71.601461620330809   -14.775332088470458   -8.2878493881225577   -1.8663948059082032   0.85140053176879882 -0.079432899475097657,-0.060139412684797083   -0.6267125398293959  -0.53106636437471222  -0.79835551891885359   -2.6818582724776765 -0.010083824942549849   0.57325319839481659, 0.59917062520980835 -0.20057283341884613  0.21947826445102692,  -0.69361865520477295 -0.0080169076099991798  0.0045672045089304447    0.72028326988220215,-0.00031034144922159612 -0.00062632269691675901  -0.0003515505522955209,-0.0051391115412116051     1.4728153944015503  0.0006601570057682693,  0.12733356654644012  0.039107535034418106  0.046374555677175522  0.039107535034418106   0.24460528790950775 -0.014083677902817726  0.046374555677175522 -0.014083677902817726   0.23851616680622101,    -1.3048728367923701    -0.37419296686636017    -0.25631262300862545      1.4383774950372796     0.53463617269766672   -0.089796984213741382 -2.0455883209535841e-05,0.00053283089073374867
IIWA_7,1715863799.6232166,-0.92786692866900167   1.5827204508238577   1.0766825993643125   -0.690223164316497  -2.8188848009847294  -1.8816513615393544 -0.32558370707724832,-0.00049127002473031635 -1.1441512330662758e-05 -0.00088996011821508613  2.8550296545044986e-05   7.374207774952985e-07 -0.00010642690387414476 -1.1765867167097806e-06,  0.25675169754028321    71.531560634613044   -14.754203090667724   -8.2543951416015631   -1.8584714317321778   0.84973177337646488 -0.079099147796630853,-0.069242299943080482  -0.63288562798950898  -0.52835175095678399  -0.79329511213321358   -2.6797719826604749 -0.011339180837236951   0.57318944599208743, 0.59917014837265015 -0.20057293772697449  0.21947672963142395,  -0.69361954927444458 -0.0080160573124885559  0.0045687146484851837    0.72028243541717529,-0.00026691012317314744 -0.00050534232286736369 -0.00034248986048623919,-0.0051388801075518131     1.4728151559829712  0.0006613818695768714,  0.12733384966850281  0.039107613265514374  0.046374842524528503  0.039107613265514374   0.24460522830486298 -0.014083812944591045  0.046374842524528503 -0.014083812944591045   0.23851589858531952,    -1.3048760727718545    -0.37419661962534434    -0.25631553544158692      1.4383835558362534     0.53464024445659675   -0.089794338903104176 -2.0456504046251212e-05,0.00045373057946562767
IIWA_7,1715863799.6281877,-0.92786848659352517   1.5827202710549446   1.0766792438597426 -0.69022244524084519  -2.8188848009847294  -1.8816520207283962 -0.32558370707724832, -0.0004553330007242002  -1.634396638808648e-05 -0.00084618827737125183  5.1603263308056626e-05  5.8993662199623888e-07  -0.0001115090847711631 -9.4126937336782444e-07,  0.16265421676635741    71.461659648895264   -14.752442340850831   -8.1848455238342286   -1.8584714317321778   0.85039927673339843 -0.081101657867431634, 43.183585554349676  6.0188884798148088  4.3874547593429938 -25.305282394216526 -2.8503905683940323  1.8473381780437796  0.5731722072332196, 0.59916973114013672 -0.20057336986064911  0.21947556734085083,  -0.69362050294876099 -0.0080150924623012543  0.0045697386376559734    0.72028154134750366,-0.00023089536989573389  -0.0004216031520627439 -0.00032026396365836263,-0.0051384544931352139     1.4728151559829712 0.00066236883867532015,   0.1273341178894043   0.03910774365067482   0.04637504369020462   0.03910774365067482   0.24460513889789581 -0.014083944261074066   0.04637504369020462 -0.014083944261074066     0.238515704870224,   -1.3048813793137271   -0.37420043904745626   -0.25631864914021918     1.4383915981053264    0.53464358102051079  -0.089793292358031351 -2.045727853783319e-05,0.00039335366454906762
IIWA_7,1715863799.6331909,-0.92784367924711886   1.5827342925938228   1.0766953626298832 -0.69025336451212582  -2.8188848009847294  -1.8816318872646438 -0.32558370707724832, 0.00062802745567296407  0.00054778638201733148 -3.2199816271907605e-05  -0.0011954882405786434  4.7194929759699113e-07  0.00071613128227919357 -7.5301549869425957e-07, -0.17071971511840819    71.202219451904298   -15.050889434814453    -7.733213195800781   -1.8901649284362794   0.77330263900756835 -0.082436664581298821, 43.181585566335983  6.0194815222266023   4.386893185087879 -25.304659249054623 -2.8506101682908271  1.8470555895995104 0.57313992291338856, 0.59916931390762329 -0.20057404041290283  0.21947437524795532,  -0.69362127780914307 -0.0080139357596635818  0.0045704878866672516    0.72028076648712158,-0.00020077904628124088 -0.00036442492273636162 -0.00030437789973802865,-0.0051379469223320484     1.4728150367736816  0.0006633406737819314,  0.12733440101146698  0.039107941091060638   0.04637523740530014  0.039107941091060638   0.24460500478744507 -0.014084119349718094   0.04637523740530014 -0.014084119349718094   0.23851548135280609,    -1.3048894862439653    -0.37420564880541463    -0.25632225535865416      1.4384034256194056     0.53464645086709339   -0.089793819547878684 -2.0458063687556205e-05,0.00035107339499518275
IIWA_7,1715863799.6381891,-0.92741895839146771   1.5828659392886424   1.0768573892892443 -0.69079768809084385  -2.8188852802521422  -1.8815073112258733 -0.32558328765281247,   0.017491256190584396    0.005704096898396906   0.0064553065214288169    -0.02272933374118416 -1.8793137076614461e-05   0.0055559465766423224  1.6174565035007818e-05,  -8.1206125907897952    66.958423069000247   -15.646903247833253  -0.44458932876586915   -1.7457834434509276    1.0770166664123535 -0.062745315551757816, 43.180989843469142  6.0203047088663642  4.3863740176803123 -25.304672134361851 -2.8508550535823427  1.8468706921070461 0.57312951630967324, 0.59916865825653076 -0.20057548582553864  0.21947334706783295,  -0.69362211227416992 -0.0080125518143177032   0.004570765420794487     0.7202799916267395,-0.00018706265836954117   -0.000348871253663674 -0.00028454232960939407,-0.0051374868489801884      1.472814679145813 0.00066407147096469998,  0.12733472883701324  0.039108317345380783  0.046375375241041183  0.039108317345380783   0.24460475146770477 -0.014084339141845703  0.046375375241041183 -0.014084339141845703   0.23851528763771057,    -1.3049045868420706    -0.37421268952542164    -0.25632656310570212      1.4384230658484043     0.53464921969670343   -0.089796293655020065 -2.0458998051253729e-05,0.00033199807512573898
IIWA_7,1715863799.643183,-0.92699088181308031   1.5828931435175271     1.07702534821365 -0.69152602936841512   -2.818876747511962   -1.881323593069153  -0.3255857444219008,   0.031116068087963238   0.0056514466741051997    0.011882602193370524    -0.04731711809579793   0.0003262750975467264     0.01179348353012819 -8.5331111505297292e-05,  -17.878521347045897    65.108735446929927   -15.757830486297607    3.8313916015624998   -1.2985529899597168   0.95119228363037112 -0.071089107513427729, 42.565983409202154  5.8150646882034254  4.3155242355064178 -24.892635011488004 -2.8138565610553767  1.9406213147050837 0.54367861100937442, 0.59921759366989136 -0.20007184147834778  0.21942058205604553,  -0.69347470998764038 -0.0082576572895050049  0.0049009178765118122    0.72041696310043335,0.0017843684181571007  0.019694089889526367 -0.002253320999443531,-0.0051370300352573395     1.4728142023086548 0.00066482194233685732,  0.12731894850730896  0.038959629833698273  0.046418376266956329  0.038959629833698273   0.24469588696956635 -0.014026874676346779  0.046418376266956329 -0.014026874676346779   0.23852410912513733,    -1.2989678494603751    -0.37227851655785571    -0.25506234863481581      1.4310487246644854       0.534237523449832   -0.088179359440943017 -2.0203764883319764e-05,0.013552245683968067
IIWA_7,1715863799.6481657,-0.92676719627098769   1.5828698342090344   1.0772963115617697 -0.69248680465095447  -2.8188798154517212  -1.8811090155277619  -0.3255853249974649,   0.033840276154075477   0.0035887849995760506    0.020344615679484927    -0.07628470577821235  0.00013830248767229657    0.018017888479746239 -5.1487911768054168e-05,-23.832203380584716   64.85601649856568 -16.737687759399414  4.6237290191650393 -1.6137272071838378 0.61176682662963866    -0.0854404296875, 42.025812244931849  5.7170073223015629  4.2254362054046375 -24.530859993348333 -2.8128298777835674  2.0516538869335572 0.52648381763834129, 0.59925752878189087 -0.19953766465187073   0.2194167822599411,  -0.69334357976913452 -0.0085370838642120361  0.0052491826936602592    0.72053748369216919, 0.0029979811515659094   0.037122093141078949 -0.0019474378786981106,-0.0051362714730203152     1.4728244543075562  0.0006654468597844243,  0.12730595469474792  0.038795594125986099  0.046459108591079712  0.038795594125986099   0.24479511380195618 -0.013959923759102821  0.046459108591079712 -0.013959923759102821   0.23854447901248932,    -1.2924420695119565    -0.37007940447963961    -0.25374950578349598      1.4228791820709574     0.53382690890746431   -0.086368474445208676 -1.9948282137249862e-05,0.025390982627868652
IIWA_7,1715863799.6532159,-0.92681411453918905   1.5828465249005417   1.0776482881850287 -0.69379176693413502  -2.8188749259118215  -1.8807530241018082 -0.32558490557302905,   0.025195490195206106    0.001938655659952731    0.030354757473944765    -0.11322625594979209  0.00030622358612315413    0.028653967821943439 -2.4413351980480113e-05,  -23.701811157226562    65.483781120300293    -16.21122356414795    4.8825592422485347  -0.97105352401733402   0.42820340347290037 -0.095452980041503904, 41.654640635917282  5.6846235441440296  4.0966650385107908 -24.240134609014742  -2.835311791352336  2.1945051133907234 0.51399754309527967, 0.59924334287643433 -0.19903998076915741  0.21945950388908386,  -0.69317984580993652 -0.0088225295767188072  0.0055731600150465965    0.72068911790847778, 0.0017944120336323977   0.049603573977947235 0.00016469290130771697,-0.0051449411548674107     1.4729894399642944 0.00066908728331327438,  0.12730866670608521  0.038623109459877014  0.046498768031597137  0.038623109459877014     0.244898721575737 -0.013883942738175392  0.046498768031597137 -0.013883942738175392   0.23857814073562622,    -1.2855991051266003    -0.36768986316637609    -0.25224498818232632      1.4140930380515115     0.53321156180530238   -0.084572957501194423 -1.9666979156340858e-05,0.033789608627557755
IIWA_7,1715863799.6582108,-0.92701910465974968    1.582829746941359   1.0781265786495775 -0.69540831903076639  -2.8188752135420825  -1.8802266769780533 -0.32558514522855198,   0.011956787333739564  0.00087980616065636182    0.043415424561109264    -0.15524308862508818  0.00023347365846083327    0.043977059207749865 -2.9116902501452379e-05,   -19.77391345977783    64.896343990325931   -17.173473339080811     4.160651817321777   -1.8558303070068358   0.54768650436401367 -0.086775436401367187, 41.433950118473781  5.6267481836881039  3.9799499477647973 -24.001561113679056 -2.8547640053825818   2.349460248442182 0.49328573838335432, 0.5991663932800293 -0.1985740065574646  0.2195049375295639,  -0.69296461343765259 -0.0090604014694690704  0.0058698831126093864    0.72089076042175293,-0.0016922185895964503   0.058320403099060059  0.0019766036421060562,-0.0052089863456785679     1.4731796979904175 0.00070526724448427558,  0.12734152376651764  0.038426142185926437  0.046549186110496521  0.038426142185926437   0.24501156806945801 -0.013798654079437256  0.046549186110496521 -0.013798654079437256   0.23862338066101074,     -1.277855751695256    -0.36510591312843843    -0.25045417294133898      1.4040037404177141      0.5321475633852657   -0.082935621485979993 -1.9353359803631065e-05,0.039734914898872375
IIWA_7,1715863799.6632137,-0.92723176473879121   1.5827906184048586   1.0786898371962674 -0.69738865217596935  -2.8188848968033056  -1.8794159441606493 -0.32558544487976793,  0.0010590267053305832 -0.00086129653149309281    0.057262681516484469    -0.20340779670818901 -0.00020055152215458434    0.067610960062362668 -3.5279570639219321e-05,  -17.674195388793944    64.894999740600582   -16.922566490173338    3.1438187980651855   -1.5846748352050781    0.3851494369506836 -0.058740295410156247, 41.433950118473781  5.6267481836881039  3.9799499477647973 -24.001561113679056 -2.8547640053825818   2.349460248442182 0.49328573838335432, 0.5991663932800293 -0.1985740065574646  0.2195049375295639,  -0.69296461343765259 -0.0090604014694690704  0.0058698831126093864    0.72089076042175293,-0.0016922185895964503   0.058320403099060059  0.0019766036421060562,-0.0052647138945758343     1.4733784198760986 0.00071175413904711604,  0.12734152376651764  0.038426142185926437  0.046549186110496521  0.038426142185926437   0.24501156806945801 -0.013798654079437256  0.046549186110496521 -0.013798654079437256   0.23862338066101074,     -1.277855751695256    -0.36510591312843843    -0.25045417294133898      1.4040037404177141      0.5321475633852657   -0.082935621485979993 -1.9353359803631065e-05,0.039734914898872375
