RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863876.782994,0.55437338352203369 0.26787123084068298 0.32051119208335876, 0.49796345829963684 -0.50324088335037231 -0.49663108587265015  0.50213402509689331,0.55437338352203369 0.26787123084068298 0.32051119208335876, 0.49796345829963684 -0.50324088335037231 -0.49663108587265015  0.50213402509689331
1715863876.7879868, 0.5543982982635498 0.26781955361366272 0.32049450278282166,  0.4978727400302887 -0.50318747758865356 -0.49665528535842896  0.50225353240966797, 0.5543982982635498 0.26781955361366272 0.32049450278282166,  0.4978727400302887 -0.50318747758865356 -0.49665528535842896  0.50225353240966797
1715863876.7930734, 0.5544583797454834 0.26772609353065491 0.32046791911125183, 0.49786055088043213 -0.50311100482940674 -0.49672842025756836  0.50226986408233643, 0.5544583797454834 0.26772609353065491 0.32046791911125183, 0.49786055088043213 -0.50311100482940674 -0.49672842025756836  0.50226986408233643
1715863876.7979541,0.55459177494049072   0.267658531665802 0.32021641731262207, 0.49788463115692139 -0.50277268886566162 -0.49698728322982788  0.50232875347137451,0.55459177494049072   0.267658531665802 0.32021641731262207, 0.49788463115692139 -0.50277268886566162 -0.49698728322982788  0.50232875347137451
1715863876.8030636, 0.5545843243598938 0.26763975620269775 0.32021546363830566, 0.49785917997360229 -0.50276529788970947 -0.49702388048171997  0.50232517719268799, 0.5545843243598938 0.26763975620269775 0.32021546363830566, 0.49785917997360229 -0.50276529788970947 -0.49702388048171997  0.50232517719268799
1715863876.8081179,0.55460542440414429 0.26760807633399963 0.32017761468887329, 0.49791973829269409 -0.50268185138702393 -0.49703454971313477  0.50233811140060425,0.55460542440414429 0.26760807633399963 0.32017761468887329, 0.49791973829269409 -0.50268185138702393 -0.49703454971313477  0.50233811140060425
1715863876.812958,0.55463612079620361 0.26755273342132568 0.32013216614723206, 0.49787160754203796 -0.50262594223022461 -0.49711769819259644  0.50235944986343384,0.55463612079620361 0.26755273342132568 0.32013216614723206, 0.49787160754203796 -0.50262594223022461 -0.49711769819259644  0.50235944986343384
1715863876.8179839,0.55467534065246582 0.26751074194908142 0.32008683681488037, 0.49796184897422791  -0.5025290846824646 -0.49718618392944336  0.50229912996292114,0.55467534065246582 0.26751074194908142 0.32008683681488037, 0.49796184897422791  -0.5025290846824646 -0.49718618392944336  0.50229912996292114
1715863876.8230217,0.55471235513687134 0.26748594641685486 0.32002809643745422,  0.4979574978351593 -0.50245910882949829 -0.49725222587585449  0.50230813026428223,0.55471235513687134 0.26748594641685486 0.32002809643745422,  0.4979574978351593 -0.50245910882949829 -0.49725222587585449  0.50230813026428223
1715863876.8279855,0.55479490756988525 0.26752960681915283 0.31987577676773071,0.49802267551422119 -0.5023377537727356 -0.4973900318145752 0.50222837924957275,0.55479490756988525 0.26752960681915283 0.31987577676773071,0.49802267551422119 -0.5023377537727356 -0.4973900318145752 0.50222837924957275
1715863876.8329892, 0.5548127293586731 0.26755112409591675 0.31985709071159363, 0.49803861975669861 -0.50235909223556519 -0.49742177128791809  0.50215983390808105, 0.5548127293586731 0.26755112409591675 0.31985709071159363, 0.49803861975669861 -0.50235909223556519 -0.49742177128791809  0.50215983390808105
1715863876.8380373,0.55484545230865479 0.26753363013267517 0.31983605027198792, 0.49800962209701538 -0.50227200984954834 -0.49744340777397156  0.50225424766540527,0.55484545230865479 0.26753363013267517 0.31983605027198792, 0.49800962209701538 -0.50227200984954834 -0.49744340777397156  0.50225424766540527
1715863876.8430371,0.55486273765563965 0.26758483052253723 0.31981256604194641, 0.49801531434059143 -0.50230580568313599 -0.49745175242424011  0.50220650434494019,0.55486273765563965 0.26758483052253723 0.31981256604194641, 0.49801531434059143 -0.50230580568313599 -0.49745175242424011  0.50220650434494019
1715863876.8479807,0.55486857891082764 0.26761609315872192 0.31980359554290771, 0.49793180823326111 -0.50231826305389404 -0.49745824933052063   0.5022704005241394,0.55486857891082764 0.26761609315872192 0.31980359554290771, 0.49793180823326111 -0.50231826305389404 -0.49745824933052063   0.5022704005241394
1715863876.8529778,0.55486166477203369 0.26762855052947998 0.31981101632118225, 0.49793973565101624 -0.50237292051315308 -0.49740174412727356  0.50226384401321411,0.55486166477203369 0.26762855052947998 0.31981101632118225, 0.49793973565101624 -0.50237292051315308 -0.49740174412727356  0.50226384401321411
1715863876.8579879,0.55484473705291748 0.26763442158699036 0.31982186436653137, 0.49800053238868713 -0.50229012966156006 -0.49743631482124329  0.50225216150283813,0.55484473705291748 0.26763442158699036 0.31982186436653137, 0.49800053238868713 -0.50229012966156006 -0.49743631482124329  0.50225216150283813
1715863876.8629882,0.55486172437667847 0.26762145757675171 0.31978696584701538, 0.49796482920646667 -0.50223380327224731  -0.4974822998046875  0.50229829549789429,0.55486172437667847 0.26762145757675171 0.31978696584701538, 0.49796482920646667 -0.50223380327224731  -0.4974822998046875  0.50229829549789429
1715863876.8679824,0.55484515428543091 0.26762008666992188  0.3198121190071106, 0.49792477488517761 -0.50234693288803101 -0.49742826819419861  0.50227844715118408,0.55484515428543091 0.26762008666992188  0.3198121190071106, 0.49792477488517761 -0.50234693288803101 -0.49742826819419861  0.50227844715118408
1715863876.8729825,0.55478209257125854 0.26768234372138977 0.31987491250038147, 0.49789661169052124 -0.50241583585739136 -0.49734482169151306   0.5023200511932373,0.55478209257125854 0.26768234372138977 0.31987491250038147, 0.49789661169052124 -0.50241583585739136 -0.49734482169151306   0.5023200511932373
1715863876.8779635,0.55474519729614258 0.26769891381263733 0.31992238759994507, 0.49802309274673462 -0.50236392021179199 -0.49732497334480286  0.50226622819900513,0.55474519729614258 0.26769891381263733 0.31992238759994507, 0.49802309274673462 -0.50236392021179199 -0.49732497334480286  0.50226622819900513
1715863876.8829625,  0.554706871509552 0.26769888401031494 0.32001441717147827, 0.49795803427696228 -0.50250029563903809 -0.49724933505058289   0.5022692084312439,  0.554706871509552 0.26769888401031494 0.32001441717147827, 0.49795803427696228 -0.50250029563903809 -0.49724933505058289   0.5022692084312439
1715863876.8879805,0.55466455221176147 0.26768285036087036  0.3201066255569458, 0.49797022342681885 -0.50256597995758057  -0.4972091019153595   0.5022311806678772,0.55466455221176147 0.26768285036087036  0.3201066255569458, 0.49797022342681885 -0.50256597995758057  -0.4972091019153595   0.5022311806678772
1715863876.8929565,0.55463099479675293 0.26764598488807678 0.32024651765823364, 0.49808385968208313 -0.50255751609802246 -0.49721351265907288  0.50212264060974121,0.55463099479675293 0.26764598488807678 0.32024651765823364, 0.49808385968208313 -0.50255751609802246 -0.49721351265907288  0.50212264060974121
1715863876.8979342,0.55458277463912964 0.26758676767349243 0.32031175494194031, 0.49817800521850586 -0.50247162580490112 -0.49718353152275085  0.50214493274688721,0.55458277463912964 0.26758676767349243 0.32031175494194031, 0.49817800521850586 -0.50247162580490112 -0.49718353152275085  0.50214493274688721
1715863876.9029553, 0.5550084114074707 0.26706358790397644 0.31985455751419067, 0.49786829948425293 -0.50245922803878784   -0.497648686170578  0.50200366973876953, 0.5550084114074707 0.26706358790397644 0.31985455751419067, 0.49786829948425293 -0.50245922803878784   -0.497648686170578  0.50200366973876953
1715863876.9079547,0.55481672286987305 0.26723092794418335 0.32009908556938171, 0.49777716398239136 -0.50278431177139282  -0.4973762035369873  0.50203859806060791,0.55481672286987305 0.26723092794418335 0.32009908556938171, 0.49777716398239136 -0.50278431177139282  -0.4973762035369873  0.50203859806060791
1715863876.9130025,0.55482184886932373     0.2672119140625  0.3201104998588562, 0.49783971905708313 -0.50268024206161499 -0.49730885028839111  0.50214749574661255,0.55482184886932373     0.2672119140625  0.3201104998588562, 0.49783971905708313 -0.50268024206161499 -0.49730885028839111  0.50214749574661255
1715863876.917963,0.55482691526412964 0.26722213625907898 0.32004153728485107, 0.49781018495559692 -0.50267916917800903 -0.49730542302131653  0.50218117237091064,0.55482691526412964 0.26722213625907898 0.32004153728485107, 0.49781018495559692 -0.50267916917800903 -0.49730542302131653  0.50218117237091064
1715863876.9230785,0.55481034517288208 0.26722711324691772 0.32005509734153748, 0.49785959720611572 -0.50267332792282104 -0.49736553430557251   0.5020785927772522,0.55481034517288208 0.26722711324691772 0.32005509734153748, 0.49785959720611572 -0.50267332792282104 -0.49736553430557251   0.5020785927772522
1715863876.9279544,0.55479902029037476 0.26723769307136536 0.32003802061080933,0.49783304333686829 -0.5026543140411377 -0.4972895085811615 0.50219923257827759,0.55479902029037476 0.26723769307136536 0.32003802061080933,0.49783304333686829 -0.5026543140411377 -0.4972895085811615 0.50219923257827759
1715863876.9330521, 0.5548059344291687 0.26720431447029114 0.32002931833267212, 0.49781519174575806 -0.50264948606491089 -0.49733960628509521  0.50217211246490479, 0.5548059344291687 0.26720431447029114 0.32002931833267212, 0.49781519174575806 -0.50264948606491089 -0.49733960628509521  0.50217211246490479
1715863876.938051, 0.5547943115234375 0.26722332835197449 0.32001885771751404, 0.49782136082649231 -0.50262880325317383 -0.49730485677719116  0.50222116708755493, 0.5547943115234375 0.26722332835197449 0.32001885771751404, 0.49782136082649231 -0.50262880325317383 -0.49730485677719116  0.50222116708755493
1715863876.9429569,0.55481851100921631 0.26722955703735352 0.31995716691017151, 0.49783527851104736 -0.50258874893188477 -0.49732646346092224  0.50222599506378174,0.55481851100921631 0.26722955703735352 0.31995716691017151, 0.49783527851104736 -0.50258874893188477 -0.49732646346092224  0.50222599506378174
1715863876.9479787, 0.5548214316368103 0.26721933484077454 0.31999850273132324, 0.49779340624809265 -0.50267058610916138 -0.49740275740623474  0.50211000442504883, 0.5548214316368103 0.26721933484077454 0.31999850273132324, 0.49779340624809265 -0.50267058610916138 -0.49740275740623474  0.50211000442504883
1715863876.9529533,0.55482304096221924 0.26721298694610596 0.31998392939567566, 0.49780863523483276 -0.50260233879089355 -0.49734148383140564   0.5022239089012146,0.55482304096221924 0.26721298694610596 0.31998392939567566, 0.49780863523483276 -0.50260233879089355 -0.49734148383140564   0.5022239089012146
1715863876.9579532,0.55485397577285767 0.26722097396850586  0.3199627697467804, 0.49782174825668335 -0.50256484746932983 -0.49738523364067078  0.50220519304275513,0.55485397577285767 0.26722097396850586  0.3199627697467804, 0.49782174825668335 -0.50256484746932983 -0.49738523364067078  0.50220519304275513
1715863876.9629536,0.55484002828598022  0.2672240138053894 0.32000914216041565, 0.49780485033988953 -0.50261157751083374 -0.49736118316650391  0.50219893455505371,0.55484002828598022  0.2672240138053894 0.32000914216041565, 0.49780485033988953 -0.50261157751083374 -0.49736118316650391  0.50219893455505371
1715863876.9679804,0.55485838651657104 0.26725366711616516 0.31995335221290588, 0.49779573082923889 -0.50266486406326294 -0.49739846587181091  0.50211775302886963,0.55485838651657104 0.26725366711616516 0.31995335221290588, 0.49779573082923889 -0.50266486406326294 -0.49739846587181091  0.50211775302886963
1715863876.9729564,0.55483853816986084 0.26724055409431458  0.3200136125087738, 0.49780732393264771 -0.50262296199798584 -0.49735987186431885  0.50218641757965088,0.55483853816986084 0.26724055409431458  0.3200136125087738, 0.49780732393264771 -0.50262296199798584 -0.49735987186431885  0.50218641757965088
1715863876.9779522,0.55484867095947266 0.26727887988090515 0.31999704241752625, 0.49782973527908325 -0.50271183252334595 -0.49739840626716614  0.50203704833984375,0.55484867095947266 0.26727887988090515 0.31999704241752625, 0.49782973527908325 -0.50271183252334595 -0.49739840626716614  0.50203704833984375
1715863876.9829533,0.55486142635345459 0.26729178428649902  0.3199467658996582, 0.49773958325386047 -0.50276243686676025 -0.49737051129341125  0.50210338830947876,0.55486142635345459 0.26729178428649902  0.3199467658996582, 0.49773958325386047 -0.50276243686676025 -0.49737051129341125  0.50210338830947876
1715863876.9880764,0.55482828617095947 0.26729750633239746 0.31999391317367554, 0.49781167507171631 -0.50275760889053345 -0.49735364317893982  0.50205343961715698,0.55482828617095947 0.26729750633239746 0.31999391317367554, 0.49781167507171631 -0.50275760889053345 -0.49735364317893982  0.50205343961715698
1715863876.9930763,0.55485361814498901 0.26730099320411682 0.31994310021400452, 0.49774083495140076 -0.50285428762435913 -0.49731239676475525  0.50206774473190308,0.55485361814498901 0.26730099320411682 0.31994310021400452, 0.49774083495140076 -0.50285428762435913 -0.49731239676475525  0.50206774473190308
1715863876.9979527,0.55482226610183716 0.26728743314743042 0.32001513242721558, 0.49778619408607483 -0.50270670652389526 -0.49741095304489136  0.50207293033599854,0.55482226610183716 0.26728743314743042 0.32001513242721558, 0.49778619408607483 -0.50270670652389526 -0.49741095304489136  0.50207293033599854
1715863877.0030122,0.55484271049499512 0.26729026436805725 0.31996232271194458, 0.49778029322624207 -0.50285685062408447  -0.4972919225692749  0.50204628705978394,0.55484271049499512 0.26729026436805725 0.31996232271194458, 0.49778029322624207 -0.50285685062408447  -0.4972919225692749  0.50204628705978394
1715863877.0080855,0.55485075712203979 0.26729074120521545 0.31993934512138367, 0.49773326516151428 -0.50274413824081421  -0.4973832368850708  0.50211536884307861,0.55485075712203979 0.26729074120521545 0.31993934512138367, 0.49773326516151428 -0.50274413824081421  -0.4973832368850708  0.50211536884307861
1715863877.0129805,0.55485635995864868 0.26726523041725159 0.31995171308517456, 0.49779236316680908 -0.50274574756622314 -0.49738362431526184  0.50205481052398682,0.55485635995864868 0.26726523041725159 0.31995171308517456, 0.49779236316680908 -0.50274574756622314 -0.49738362431526184  0.50205481052398682
1715863877.0179749,0.55496174097061157 0.26725283265113831 0.31977424025535583,  0.4975706934928894 -0.50276243686676025 -0.49744915962219238  0.50219285488128662,0.55496174097061157 0.26725283265113831 0.31977424025535583,  0.4975706934928894 -0.50276243686676025 -0.49744915962219238  0.50219285488128662
1715863877.0229821,0.55338001251220703 0.27008005976676941 0.32098060846328735, 0.49869415163993835 -0.50304847955703735 -0.49547997117042542  0.50273847579956055,0.55338001251220703 0.27008005976676941 0.32098060846328735, 0.49869415163993835 -0.50304847955703735 -0.49547997117042542  0.50273847579956055
1715863877.027982,0.55454975366592407 0.26811954379081726  0.3200264573097229, 0.49787187576293945 -0.50284594297409058 -0.49688839912414551  0.50236588716506958,0.55454975366592407 0.26811954379081726  0.3200264573097229, 0.49787187576293945 -0.50284594297409058 -0.49688839912414551  0.50236588716506958
1715863877.0330749,0.55470740795135498 0.26767635345458984 0.32006272673606873, 0.49789497256278992 -0.50280511379241943 -0.49713066220283508  0.50214409828186035,0.55470740795135498 0.26767635345458984 0.32006272673606873, 0.49789497256278992 -0.50280511379241943 -0.49713066220283508  0.50214409828186035
1715863877.037956,0.55470556020736694 0.26770302653312683 0.32003641128540039, 0.49786791205406189 -0.50288456678390503 -0.49708381295204163  0.50213778018951416,0.55470556020736694 0.26770302653312683 0.32003641128540039, 0.49786791205406189 -0.50288456678390503 -0.49708381295204163  0.50213778018951416
1715863877.042989,0.55466997623443604 0.26770120859146118 0.32009744644165039, 0.49793168902397156 -0.50279009342193604 -0.49712014198303223  0.50213319063186646,0.55466997623443604 0.26770120859146118 0.32009744644165039, 0.49793168902397156 -0.50279009342193604 -0.49712014198303223  0.50213319063186646
1715863877.0479782,0.55465179681777954 0.26768442988395691  0.3201465904712677,   0.497945636510849 -0.50278151035308838 -0.49711623787879944  0.50213176012039185,0.55465179681777954 0.26768442988395691  0.3201465904712677,   0.497945636510849 -0.50278151035308838 -0.49711623787879944  0.50213176012039185
1715863877.0529554,0.55462968349456787 0.26767146587371826 0.32016310095787048, 0.49789559841156006 -0.50271886587142944 -0.49711081385612488  0.50224947929382324,0.55462968349456787 0.26767146587371826 0.32016310095787048, 0.49789559841156006 -0.50271886587142944 -0.49711081385612488  0.50224947929382324
1715863877.0579822,0.55460822582244873 0.26765948534011841 0.32020044326782227, 0.49801409244537354 -0.50274425745010376  -0.4971373975276947  0.50208026170730591,0.55460822582244873 0.26765948534011841 0.32020044326782227, 0.49801409244537354 -0.50274425745010376  -0.4971373975276947  0.50208026170730591
1715863877.0629804,0.55461668968200684 0.26762083172798157 0.32017827033996582, 0.49798300862312317 -0.50273036956787109 -0.49710613489151001  0.50215595960617065,0.55461668968200684 0.26762083172798157 0.32017827033996582, 0.49798300862312317 -0.50273036956787109 -0.49710613489151001  0.50215595960617065
1715863877.0679762,0.55456465482711792 0.26758772134780884 0.32028606534004211,  0.4980265200138092 -0.50277334451675415 -0.49706846475601196  0.50210708379745483,0.55456465482711792 0.26758772134780884 0.32028606534004211,  0.4980265200138092 -0.50277334451675415 -0.49706846475601196  0.50210708379745483
1715863877.072953,0.55453836917877197  0.2675631046295166 0.32034915685653687, 0.49800956249237061 -0.50280970335006714 -0.49700543284416199  0.50214987993240356,0.55453836917877197  0.2675631046295166 0.32034915685653687, 0.49800956249237061 -0.50280970335006714 -0.49700543284416199  0.50214987993240356
1715863877.0780756,0.55451476573944092 0.26755353808403015 0.32040232419967651, 0.49799636006355286 -0.50297826528549194 -0.49689283967018127  0.50210559368133545,0.55451476573944092 0.26755353808403015 0.32040232419967651, 0.49799636006355286 -0.50297826528549194 -0.49689283967018127  0.50210559368133545
1715863877.0829728,0.55451655387878418  0.2675488293170929 0.32042789459228516, 0.49800339341163635 -0.50289380550384521 -0.49694815278053284  0.50212842226028442,0.55451655387878418  0.2675488293170929 0.32042789459228516, 0.49800339341163635 -0.50289380550384521 -0.49694815278053284  0.50212842226028442
1715863877.0880454,0.55445683002471924 0.26756864786148071 0.32048770785331726, 0.49803820252418518 -0.50292778015136719 -0.49690461158752441  0.50210297107696533,0.55445683002471924 0.26756864786148071 0.32048770785331726, 0.49803820252418518 -0.50292778015136719 -0.49690461158752441  0.50210297107696533
1715863877.0929768,0.55437487363815308 0.26760900020599365 0.32062005996704102, 0.49821701645851135 -0.50284236669540405 -0.49684974551200867  0.50206542015075684,0.55437487363815308 0.26760900020599365 0.32062005996704102, 0.49821701645851135 -0.50284236669540405 -0.49684974551200867  0.50206542015075684
1715863877.0979998,0.55444884300231934 0.26766300201416016 0.32041823863983154, 0.49811318516731262 -0.50281018018722534 -0.49687904119491577  0.50217169523239136,0.55444884300231934 0.26766300201416016 0.32041823863983154, 0.49811318516731262 -0.50281018018722534 -0.49687904119491577  0.50217169523239136
1715863877.1029825,0.55447542667388916 0.26764827966690063 0.32038533687591553, 0.49810779094696045 -0.50279206037521362 -0.49690371751785278  0.50217074155807495,0.55447542667388916 0.26764827966690063 0.32038533687591553, 0.49810779094696045 -0.50279206037521362 -0.49690371751785278  0.50217074155807495
1715863877.1080854, 0.5544964075088501  0.2676522433757782 0.32033094763755798, 0.49809360504150391 -0.50276398658752441 -0.49699491262435913  0.50212270021438599, 0.5544964075088501  0.2676522433757782 0.32033094763755798, 0.49809360504150391 -0.50276398658752441 -0.49699491262435913  0.50212270021438599
1715863877.1129837,0.55451583862304688   0.267648845911026 0.32029882073402405,  0.4980924129486084 -0.50271505117416382 -0.49701982736587524  0.50214821100234985,0.55451583862304688   0.267648845911026 0.32029882073402405,  0.4980924129486084 -0.50271505117416382 -0.49701982736587524  0.50214821100234985
1715863877.1180823,0.55453526973724365 0.26769340038299561 0.32026347517967224,  0.4981473982334137 -0.50274789333343506 -0.49702203273773193  0.50205862522125244,0.55453526973724365 0.26769340038299561 0.32026347517967224,  0.4981473982334137 -0.50274789333343506 -0.49702203273773193  0.50205862522125244
1715863877.1229537,0.55452543497085571 0.26768556237220764 0.32031494379043579, 0.49814116954803467 -0.50278782844543457 -0.49699711799621582  0.50204944610595703,0.55452543497085571 0.26768556237220764 0.32031494379043579, 0.49814116954803467 -0.50278782844543457 -0.49699711799621582  0.50204944610595703
1715863877.1279547,  0.554523766040802  0.2676810622215271 0.32028654217720032, 0.49802866578102112 -0.50277847051620483 -0.49702155590057373  0.50214618444442749,  0.554523766040802  0.2676810622215271 0.32028654217720032, 0.49802866578102112 -0.50277847051620483 -0.49702155590057373  0.50214618444442749
1715863877.1329548,0.55453068017959595 0.26773166656494141 0.32026186585426331,  0.4980449378490448 -0.50285756587982178 -0.49695909023284912   0.5021127462387085,0.55453068017959595 0.26773166656494141 0.32026186585426331,  0.4980449378490448 -0.50285756587982178 -0.49695909023284912   0.5021127462387085
1715863877.1380174,0.55451840162277222 0.26774528622627258 0.32026278972625732, 0.49807748198509216 -0.50286978483200073 -0.49694076180458069    0.502086341381073,0.55451840162277222 0.26774528622627258 0.32026278972625732, 0.49807748198509216 -0.50286978483200073 -0.49694076180458069    0.502086341381073
1715863877.142977,0.55451911687850952  0.2677266001701355 0.32025790214538574, 0.49805378913879395 -0.50279068946838379 -0.49699744582176208  0.50213295221328735,0.55451911687850952  0.2677266001701355 0.32025790214538574, 0.49805378913879395 -0.50279068946838379 -0.49699744582176208  0.50213295221328735
1715863877.1479537,0.55432665348052979 0.26797458529472351  0.3205057680606842, 0.49802130460739136 -0.50312227010726929  -0.4966723620891571   0.5021546483039856,0.55432665348052979 0.26797458529472351  0.3205057680606842, 0.49802130460739136 -0.50312227010726929  -0.4966723620891571   0.5021546483039856
1715863877.1529534,0.55434960126876831  0.2679557204246521 0.32050240039825439, 0.49806466698646545 -0.50317639112472534 -0.49663260579109192  0.50209677219390869,0.55434960126876831  0.2679557204246521 0.32050240039825439, 0.49806466698646545 -0.50317639112472534 -0.49663260579109192  0.50209677219390869
1715863877.1580598,0.55404126644134521 0.26788544654846191 0.32058054208755493, 0.49718686938285828 -0.50382578372955322 -0.49739116430282593   0.5015643835067749,0.55404126644134521 0.26788544654846191 0.32058054208755493, 0.49718686938285828 -0.50382578372955322 -0.49739116430282593   0.5015643835067749
1715863877.1629522,0.55372083187103271 0.26832303404808044 0.32060152292251587,-0.49588668346405029  0.50549823045730591  0.49864006042480469 -0.49992603063583374,0.55372083187103271 0.26832303404808044 0.32060152292251587,-0.49588668346405029  0.50549823045730591  0.49864006042480469 -0.49992603063583374
1715863877.1679523,0.55372917652130127 0.27202776074409485 0.32041910290718079,-0.49213171005249023  0.50944459438323975  0.50088196992874146 -0.49738296866416931,0.55372917652130127 0.27202776074409485 0.32041910290718079,-0.49213171005249023  0.50944459438323975  0.50088196992874146 -0.49738296866416931
1715863877.1729538,0.55377101898193359 0.27928844094276428  0.3205687403678894,-0.48799803853034973  0.51332592964172363  0.50264084339141846 -0.49568799138069153,0.55377101898193359 0.27928844094276428  0.3205687403678894,-0.48799803853034973  0.51332592964172363  0.50264084339141846 -0.49568799138069153
1715863877.177958,0.55395221710205078 0.28354299068450928 0.32028630375862122,-0.48579683899879456  0.51538771390914917  0.50338923931121826 -0.49495074152946472,0.55395221710205078 0.28354299068450928 0.32028630375862122,-0.48579683899879456  0.51538771390914917  0.50338923931121826 -0.49495074152946472
1715863877.1830761,0.55455207824707031 0.29588326811790466 0.32031360268592834,-0.48054876923561096  0.52063769102096558  0.50593733787536621 -0.49197226762771606,0.55455207824707031 0.29588326811790466 0.32031360268592834,-0.48054876923561096  0.52063769102096558  0.50593733787536621 -0.49197226762771606
1715863877.1879549, 0.5547337532043457 0.29950082302093506 0.32053443789482117,-0.47925758361816406  0.52190154790878296  0.50700509548187256 -0.49079200625419617, 0.5547337532043457 0.29950082302093506 0.32053443789482117,-0.47925758361816406  0.52190154790878296  0.50700509548187256 -0.49079200625419617
