DesiredFlux,1.129,HitTime,1715864014.6912816,DesiredPos,0.57697761058807373 0.15406836569309235 0.22063595056533813
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715864014.2041442,-0.99176543764057534   1.5620200392258412   1.0829082244763428 -0.79414496973744353  -2.8198224466622395   -1.834421830882875 -0.31636747861788284, 0.00021441809442667288 -3.4931205847332762e-06  -0.0018830782263017593  0.00014461475014720498  4.2116370404276789e-06 -0.00023528197790400305 -2.6973367938860153e-05, 0.67750186157226566   69.985673450469974  -16.328313426971434  -7.9110489273071289  -2.0556754112243651   0.8867782096862793 -0.12048435592651367, 0.071207157793255399  -0.62002464382332267  -0.36692500270279083  -0.58941144639980203   -3.8814705453797447 -0.075178458241863449  -0.33826548407845836, 0.5837090015411377 -0.2017810046672821  0.2234584242105484, -0.68969827890396118 0.0056175775825977325 0.0063911485485732555   0.72404688596725464,-0.00021150731481611729 -0.00010151696187676862  -0.0008105600718408823,-0.0044896448962390423     1.6647852659225464  -0.001886240323074162,  0.13490083813667297  0.031067747622728348  0.048738084733486176  0.031067747622728348    0.2478187084197998 -0.010876030661165714  0.048738084733486176 -0.010876030661165714    0.2422010749578476,    -1.0096541504331924    -0.29475226759156925    -0.19482206717924555      1.0384193755674787     0.44271673806939305   -0.098306871111120131 -1.8389751943459487e-05,0.00057225371710956097
IIWA_7,1715864014.2091446,-0.99176543764057534   1.5620199793392313   1.0829031311692532 -0.79414467019531065  -2.8198225424808152  -1.8344227896140499 -0.31636747861788284, 0.00017153447554133831 -5.1899608635190816e-06    -0.00171019486462713  0.00012767348543278519 -4.6343339727708015e-07 -0.00022657482931895271 -2.1578694351088124e-05, 0.62776462173461911   69.957444206237795  -16.351203174591063  -7.8890395545959473  -2.0583165359497069  0.88577695465087891 -0.12081810760498046, 0.080662196995664848  -0.59705925059402287  -0.38297980199054749  -0.60265431662770996   -3.8914441481494899 -0.076330903413941831  -0.33826254947023893, 0.58370852470397949 -0.20178061723709106  0.22345605492591858, -0.68969935178756714 0.0056187212467193604 0.0063935890793800354   0.72404581308364868,-0.00018726481357589364 -6.5571650338824838e-05 -0.00074327026959508657,-0.0044881477952003479     1.6647853851318359 -0.0018836952513083816,   0.1349012702703476  0.031067751348018646  0.048738561570644379  0.031067751348018646     0.247818723320961 -0.010876151733100414  0.048738561570644379 -0.010876151733100414   0.24220061302185059,    -1.0096542609758785    -0.29475523460220643    -0.19482453052255266      1.0384219951058427     0.44272197197692265   -0.098302272075301289 -1.8390400313705868e-05,0.00052170862909406424
IIWA_7,1715864014.2141328,-0.99176573729179129   1.5620199793392313   1.0828982775176865 -0.79414377135074588  -2.8198226384739242  -1.8344241677696604 -0.31636747861788284, 0.00012524153179501325 -4.1519686908152658e-06  -0.0015623019543681378  0.00013809257093736418 -4.2104710785096878e-06 -0.00023638608787599389 -1.7262955480870498e-05, 0.51753614425659178   69.941313209533689  -16.366169548034669  -7.8555853080749509  -2.0574361610412599   0.8844419479370117 -0.12081810760498046,  48.253587080933443   6.1212639003591915   6.3342032959991101  -29.529709716625057  -3.9782270935628889   1.2399634827468495 -0.33828089063308708,0.58370792865753174 -0.2017807811498642 0.22345378994941711,-0.68970054388046265 0.005620195996016264 0.006395610049366951  0.72404462099075317,-0.00017302524065598845 -5.9201913245487958e-05 -0.00068527861731126904,-0.0044867736287415028     1.6647853851318359 -0.0018813051283359528,   0.1349017322063446    0.0310678631067276  0.048739008605480194    0.0310678631067276   0.24781864881515503 -0.010876316577196121  0.048739008605480194 -0.010876316577196121   0.24220016598701477,    -1.0096584377130569    -0.29475973141224188    -0.19482780187640714      1.0384291135556722     0.44272672124101575   -0.098299651587474557 -1.8391229872349868e-05,0.00048099341802299023
IIWA_7,1715864014.2191415,-0.99176573729179129   1.5620199793392313   1.0828982775176865 -0.79414377135074588  -2.8198226384739242  -1.8344241677696604 -0.31636747861788284, 0.00012524153179501325 -4.1519686908152658e-06  -0.0015623019543681378  0.00013809257093736418 -4.2104710785096878e-06 -0.00023638608787599389 -1.7262955480870498e-05, 0.51753614425659178   69.941313209533689  -16.366169548034669  -7.8555853080749509  -2.0574361610412599   0.8844419479370117 -0.12081810760498046,  48.253722725020474   6.1234400822662485    6.332148023853394  -29.530089456740637  -3.9789776792993043    1.240135513594449 -0.33827828812275629, 0.58370727300643921 -0.20178124308586121  0.22345195710659027, -0.68970155715942383 0.0056214840151369572 0.0063972542993724346   0.72404366731643677,-0.00016536838666070253 -6.6160224378108978e-05 -0.00062146876007318497,-0.0044855452142655849     1.6647852659225464 -0.0018793443450704217,  0.13490213453769684  0.031068051233887672   0.04873935878276825  0.031068051233887672   0.24781857430934906 -0.010876470245420933   0.04873935878276825 -0.010876470245420933   0.24219980835914612,    -1.0096652308053677    -0.29476409562079198    -0.19483072362280751      1.0384384107693378     0.44273096574620752   -0.098297729423713065 -1.8391930645123011e-05,0.00043842432205565274
IIWA_7,1715864014.2241447,-0.99132220113230507   1.5621721789222391   1.0831225023665181 -0.79472195028087877  -2.8198241724438038  -1.8343360237336963 -0.31636717907574996,   0.017613075129422326   0.0059683602025357189   0.0078205163886344957   -0.022786629370215843 -6.7122483628911386e-05   0.0032733272761832815  1.8924522310524814e-06,  -7.6971739273071291    65.693484077453618   -17.882175140380859 -0.016727123260498047   -2.1023352813720702    1.2275386734008789 -0.091781711578369146,  48.254249710111118   6.1254154086759671   6.3304285001468079  -29.530661465617747  -3.9796270971884633   1.2402606951362909 -0.33827045509255727,  0.5837065577507019 -0.20178209245204926  0.22345024347305298, -0.68970251083374023 0.0056227953173220158 0.0063986233435571194   0.72404277324676514,-0.00016095153114292771 -8.6734929936937988e-05 -0.00056563771795481443,-0.0044841901399195194     1.6647851467132568  -0.001877433736808598,  0.13490252196788788  0.031068364158272743  0.048739664256572723  0.031068364158272743   0.24781842529773712 -0.010876663029193878  0.048739664256572723 -0.010876663029193878   0.24219943583011627,     -1.009676560352446    -0.29476971558217713    -0.19483429225086724      1.0384528475233523     0.44273539737549328   -0.098296788075380448 -1.8392668721389782e-05,0.00040313589852303267
IIWA_7,1715864014.2291443,-0.99088639481790985   1.5622220932662676   1.0833635051745318 -0.79544573755809922  -2.8198126675824402  -1.8342286450785443  -0.3163716131937977,   0.031522712679346462   0.0067712619231668405    0.015896525431457885   -0.047180794584990457  0.00040649646764035418   0.0069138080270258065 -0.00017585076012459233,  -17.492721675872804    64.100548152923579   -17.912988262176512    4.8834396171569825    -1.438532600402832    1.0740129013061523 -0.091114208221435553,  48.218672472859168   6.1166815696032559   6.3173084347481918  -29.507812448155402  -3.9796767679848926    1.244646613069269 -0.33981661624813897, 0.58371078968048096 -0.20175249874591827  0.22344785928726196, -0.68969142436981201 0.0056086126714944839 0.0064142984338104725   0.72405326366424561, 4.1652787331258878e-05   0.0011142478324472904 -0.00054795306641608477,-0.0044828690588474274     1.6647847890853882 -0.0018758426886051893,  0.13490162789821625  0.031059743836522102  0.048741348087787628  0.031059743836522102   0.24782261252403259 -0.010873322375118732  0.048741348087787628 -0.010873322375118732      0.24220010638237,    -1.0093618728053144    -0.29466395956667668    -0.19476092481252039      1.0380857525120746      0.4427072436046231   -0.098218995800536391 -1.8379096466958345e-05,0.00084253883687779307
IIWA_7,1715864014.2341828,-0.99063328793336713    1.562228325073445   1.0837700100287802 -0.79637103956900734  -2.8197976153393722  -1.8341986246518285 -0.31637143342488477,   0.035342445525185964   0.0056662818256296198    0.028977414515098825   -0.074756716104317347  0.00092728689683108491   0.0067318634902545985 -0.00013348985158277894,-24.045939086914064  63.932516937255862   -19.3656068611145    5.82103889465332 -2.0010921669006345  1.1764746665954591 -0.1405094566345215,  47.656596104785571   5.9578261899300857   6.2098406307840666  -29.105501920785269  -3.9572510732854087   1.3631925098140467 -0.36519708186767269, 0.58374136686325073 -0.20127931237220764  0.22342818975448608, -0.68954390287399292 0.0053391116671264172 0.0067341919057071209   0.72419291734695435, 0.0012455119285732508   0.019818563014268875 -0.0012225609971210361,-0.0044815288856625557     1.6647939682006836 -0.0018743399996310472,  0.13489225506782532  0.030929958447813988  0.048769086599349976  0.030929958447813988   0.24788859486579895 -0.010817397385835648  0.048769086599349976 -0.010817397385835648   0.24220988154411316,    -1.0046013493525408    -0.29290876557208634    -0.19364444796377001      1.0324739763563073     0.44254627937156954   -0.096639927437358608 -1.8168550219854751e-05,0.013490994460880756
IIWA_7,1715864014.239162,-0.99066318858686309   1.5622408485744097   1.0842968365726637 -0.79760014166166526  -2.8197957937392322  -1.8341825058816879  -0.3163716131937977,   0.027077930280310726   0.0050339654990917233     0.04425499336742246    -0.10896945658977064  0.00081469352306733675    0.006030241597828773 -0.00011398263778311809, -24.369903270721437   65.396404888153072  -18.870836162567137   5.4609655570983886  -1.2105154991149902  0.72424114227294922 -0.13350067138671876,  47.117217171698059   5.8818327834164474   6.0658701103347088  -28.717915002716119  -3.9697615693585591   1.5064775174443863 -0.37862030103888167, 0.58376568555831909 -0.20073625445365906  0.22345741093158722, -0.68939071893692017 0.0050075352191925049 0.0070920255966484547   0.72433769702911377, 0.0019428682280704379   0.037574268877506256 0.00019897366291843355,-0.0044867405667901039     1.6649365425109863 -0.0018737516365945339,  0.13488297164440155  0.030777275562286377  0.048795543611049652  0.030777275562286377   0.24796521663665771 -0.010748818516731262  0.048795543611049652 -0.010748818516731262   0.24223051965236664,   -0.99901534063917552    -0.29078606937460449    -0.19238028522750028      1.0258505532947382     0.44238564008303172   -0.094764896638288576 -1.7935187557327481e-05,0.025511004030704498
IIWA_7,1715864014.244139, -0.9908721335144256   1.5622860890357844   1.0849862291917307 -0.79917690614183734  -2.8197814127497947  -1.8341695629562873 -0.31637323111401433,   0.013304547121747962   0.0058367908542598847     0.06297969945661698    -0.15024614447869961   0.0012269943959543664   0.0053419102942850087 -0.00015590291889187158, -19.888174686431885   65.271389663696283  -19.796990566253662   5.0603949737548826  -2.0838474082946776  0.97088363265991207 -0.11214056396484375,  46.731361442095242   5.8992758396885137   5.8354523648257457   -28.38354148999252  -4.0259846913161699   1.7088333477775608 -0.38080682313337688, 0.58372515439987183 -0.20021891593933105  0.22356846928596497, -0.68917971849441528 0.0046120956540107727 0.0074376133270561695   0.72453761100769043,-0.00010565874254098162    0.050745196640491486    0.004617815837264061,-0.0045211045071482658     1.6649365425109863 -0.0018664191011339426,  0.13487905263900757  0.030623452737927437  0.048814229667186737  0.030623452737927437   0.24804346263408661 -0.010671412572264671  0.048814229667186737 -0.010671412572264671   0.24226661026477814,   -0.99338614758437416    -0.28845996104287508    -0.19095110947819904      1.0189760581376106     0.44213524539227222   -0.092766641034636166 -1.7649595562829745e-05,0.034545678645372391
IIWA_7,1715864014.249172,-0.99108047935772248   1.5623330071949026   1.0857762891295601 -0.80109570039569511  -2.8197873568176282  -1.8341132370361684 -0.31637401007627608,  0.0023098039655233531   0.0065461590481391482    0.081986157078470984    -0.19694868573727048  0.00074383280342363127   0.0065265650401859759 -0.00015588082558347081,  -17.457771183013914    64.700083530426028   -19.141111259460448    4.0277152061462402   -1.8285386848449707    1.1177343711853027 -0.098790496826171872,  46.501112138184993   5.9040507452358595   5.6041462381276936   -28.08165893118699  -4.0794808534649638   1.9573912989363869 -0.38880863433177826, 0.58358937501907349 -0.19974601268768311  0.22370730340480804, -0.68890291452407837 0.0042089973576366901 0.0077798529528081417   0.72479963302612305,-0.0055662132799625397   0.059496350586414337  0.0092777013778686523,-0.0045220139436423779     1.6652714014053345 -0.0018667946569621563,  0.13489781320095062  0.030462412163615227  0.048836071044206619  0.030462412163615227   0.24812465906143188 -0.010586151853203773  0.048836071044206619 -0.010586151853203773   0.24231274425983429,   -0.98750622298826585    -0.28597202592095528    -0.18929425667213451      1.0115931932102029     0.44165931478268305   -0.090746939163111051 -1.7312210331965616e-05,0.040993619710206985
