DesiredFlux,0.676,HitTime,1715863218.9309285,DesiredPos, 0.5410836935043335 0.15813435614109039 0.22011053562164307
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863218.4304559, -1.1443355863372002   1.5168984737157725   1.0963454167580922  -1.0685945059185433  -2.8186676467701304  -1.6860464006200073 -0.36422959666226429,  0.0016666596971636541 -5.8694701421190604e-06  -0.0020455775567013966   0.0026172056909525275  1.8722288057302248e-06 -0.00064011219332154689  2.4839054228905462e-05,-0.13039222335815429   64.873491744995121  -19.905276679992674  -6.3158095932006839  -2.1419521522521974  0.95286104202270505  -0.1705471076965332,-0.040801240131476679  -0.17354117135041247  -0.92931822266677955 -0.074057374758931496   -7.6336454148320456   -0.2237614621362457   0.78044953252333515,  0.5438496470451355 -0.18741483986377716  0.22853639721870422, -0.68094414472579956  0.021820303052663803 -0.013359074480831623    0.7318882942199707, 0.00048447679728269577 -0.00010919945634668693 -0.00079444085713475943,-0.0013748727506026626     1.0031472444534302 -0.0042052371427416801,   0.15152482688426971   0.010391941294074059   0.053154971450567245   0.010391941294074059    0.25272038578987122 -0.0039423340931534767   0.053154971450567245 -0.0039423340931534767    0.24806326627731323,   -0.32381025154393228    -0.11198920599708728   -0.065734010575191348     0.25962499736920108     0.24627199334714689    -0.14760358054521916 -1.2692582540552166e-05,0.00063135032542049885
IIWA_7,1715863218.4354551, -1.1443361855305489   1.5168985935980754   1.0963370278330424  -1.0685815629931428  -2.8186677425887066  -1.6860515538137069 -0.36422941689335137,  0.0013093600237822857  9.9716005246780941e-08  -0.0019720190473502906   0.0026114815687840122 -2.3349600027986115e-06 -0.00071821750263869244  2.7061999900019307e-05,-0.12367097473144531   64.864081996917719  -19.897353305816651  -6.3228525924682613  -2.1357895278930665  0.95085853195190428 -0.16987960433959962,   28.68021987415181   2.9469888851277153   5.4092676802920288  -19.828980855367725  -7.3594320262426427 -0.44925135241598885  0.78046853096002666, 0.54385089874267578 -0.18741923570632935  0.22853359580039978, -0.68094682693481445  0.021823771297931671 -0.013359968550503254   0.73188573122024536,  0.0004380552563816309 -0.00026344278012402356 -0.00074806157499551773,-0.0013758941786363721     1.0031472444534302 -0.0042019253596663475,   0.15152488648891449    0.01039342675358057   0.053155325353145599    0.01039342675358057    0.25272014737129211 -0.0039430167526006699   0.053155325353145599 -0.0039430167526006699    0.24806250631809235,   -0.32385739435625283    -0.11200869467486996   -0.065745518450288642     0.25967314387465024     0.24627826881795656    -0.14761453386347156 -1.2694412632185959e-05,0.00061054929392412305
IIWA_7,1715863218.4404426, -1.1443373839172466   1.5168984737157725   1.0963286987946028  -1.0685690993787882  -2.8186677425887066  -1.6860582050453201 -0.36422941689335137, 0.00099955255111967129  -4.715519314744605e-06  -0.0019107767754647912   0.0025877298292106225 -1.8679680022388893e-06 -0.00084062326664106446  2.1649599920015448e-05,-0.15324446868896485   64.845262500762942  -19.896472930908203  -6.3070058441162109  -2.1375502777099609  0.94785476684570313 -0.16720959091186524,  28.686344096709423   2.9485129296293984   5.4095191586881688  -19.831886375654037  -7.3595551842081814 -0.44910103989976013  0.78034139259879576, 0.54385119676589966 -0.18742519617080688  0.22853070497512817, -0.68094921112060547  0.021827971562743187 -0.013361362740397453   0.73188334703445435, 0.00036080446443520486 -0.00044894067104905844 -0.00071409589145332575,-0.0013767612399533391     1.0031468868255615 -0.0041988249868154526,   0.15152506530284882   0.010395243763923645   0.053155697882175446   0.010395243763923645    0.25271981954574585 -0.0039438321255147457   0.053155697882175446 -0.0039438321255147457    0.24806173145771027,   -0.32391509266282981    -0.11203218313671215   -0.065758819860040063     0.25973123472766702     0.24628323634301452    -0.14762868536211116 -1.2696176554527483e-05,0.00061822519637644291
IIWA_7,1715863218.4454813, -1.1443111984152297   1.5169050650607758   1.0963434992957428   -1.068587974569233  -2.8186677425887066  -1.6860680921173665 -0.36422923712443839,  0.0018470621215733339  0.00025988138468258234 -0.00093660137477183836   0.0013151762455742635 -1.4943744017911114e-06  -0.0010679814951692753   2.451043645512774e-05,-0.49871664810180666   64.740411022186279   -20.28031639099121   -5.877382888793945  -2.1789278984069824  0.96721236419677736      -0.170880859375,  28.691488420100253   2.9499941382440609   5.4096476824106396  -19.833942816221914  -7.3597244013240841 -0.44851309724027488  0.78027198802557962, 0.54385095834732056 -0.18743130564689636  0.22852806746959686, -0.68095135688781738  0.021831648424267769 -0.013362444937229156   0.73188120126724243, 0.00027907622279599309 -0.00060350209241732955 -0.00067656749160960317,-0.0013773635728284717      1.003146767616272 -0.0041958312503993511,   0.15152527391910553   0.010397168807685375   0.053156070411205292   0.010397168807685375    0.25271949172019958 -0.0039446456357836723   0.053156070411205292 -0.0039446456357836723    0.24806095659732819,   -0.32397619903479224    -0.11205567294059193   -0.065772301406141764     0.25979246183682747     0.24628938887660823    -0.14764075155859757 -1.2697766393898746e-05,0.00063923647394403815
IIWA_7,1715863218.4504497, -1.1438775492187068   1.5169549792957211   1.0965384826801201  -1.0690712983451784  -2.8186680302189671  -1.6860939779681674 -0.36422803873774073,   0.018823617558174247   0.0022044745055568539    0.007050054275274116   -0.018280810041356548 -1.2700709941359359e-05   -0.001889819228170519  6.7543817070259406e-05, -8.8021472015380855    62.76705242538452  -22.047228832244873   1.6445403289794922  -2.0785651588439942   1.3917444992065429 -0.16854459762573243,   28.66175140434563   2.9490804912971074    5.391719281057461  -19.808715640444465  -7.3619939155637688 -0.43694289794082802  0.77980865322477455, 0.54385155439376831 -0.18740789592266083  0.22853212058544159, -0.68094342947006226  0.021811220794916153 -0.013345207087695599   0.73188948631286621, 0.00024692431907169521  0.00045376308844424784 -0.00037885387428104877,-0.0013775926781818271     1.0031461715698242 -0.0041932365857064724,     0.151524618268013   0.010392553173005581   0.053155791014432907   0.010392553173005581    0.25272038578987122 -0.0039419555105268955   0.053155791014432907 -0.0039419555105268955    0.24806185066699982,   -0.32382941643271934    -0.11197699067455602   -0.065731135677538077     0.25964469881190055     0.24630961819482877    -0.14754728249499749 -1.2690931416869944e-05,0.00043170101707801223
IIWA_7,1715863218.4554551, -1.1434208303692142   1.5169485078330209   1.0966942775323039   -1.069610168969898  -2.8186590182113744  -1.6860946371572092 -0.36422767919991483,    0.0333276480262438   0.001504721096438929    0.01187183750756949  -0.036179473021868379 0.00035031973575185894 -0.0015382229442082625 6.8416566692217854e-05, -18.362451248168945   61.515555931091306  -22.900312118530273   5.0938492202758789  -1.5292112159729003   1.1033830490112304 -0.12916189956665039,  28.153276290360822    2.888937926058853   5.2214567150171707  -19.400559320115821  -7.3679352572809478 -0.27750270182714853  0.76946484758249678, 0.54385584592819214 -0.18696419894695282  0.22858703136444092, -0.68083328008651733  0.021491257473826408 -0.013028504326939583   0.73200714588165283,0.00036215820000506938     0.0181089136749506  0.0018946616910398006,-0.0013772806851193309     1.0031458139419556 -0.0041903965175151825,   0.15152475237846375   0.010295623913407326   0.053156465291976929   0.010295623913407326    0.25273820757865906 -0.0038897478953003883   0.053156465291976929 -0.0038897478953003883    0.24807558953762054,   -0.32074908859236473    -0.11045369447248987   -0.064935930605525272      0.2565704174992689     0.24662610444092792    -0.14593110890182004 -1.2587269004882273e-05,0.012271858751773834
IIWA_7,1715863218.4604516, -1.1431537020548763   1.5169434745216244   1.0969059788801707  -1.0703343756715544   -2.818652019266541  -1.6861359826981921 -0.36422618116200123,  0.037347250994508599  0.0010024444212886304   0.017965523920729795   -0.05791184648375089 0.00056021358194026805 -0.0028843999946824321 0.00011465476989798891, -22.541723644256592   61.745422634124758  -23.645109291076661   7.2727771186828614  -2.0098959159851075   1.3053028144836425 -0.17388462448120118,  27.708770531602166   2.8496801391151028   5.0952671950538928  -19.044114041588671  -7.3763425987430704 -0.13136974926094047  0.76470186117369388, 0.54385805130004883 -0.18649540841579437  0.22864678502082825,  -0.6807405948638916  0.021165488287806511 -0.012687771581113338   0.73210883140563965,0.00035711823147721589   0.033233951777219772  0.0039088400080800056, -0.001376716885715723     1.0031470060348511 -0.0041877296753227711,   0.15152888000011444   0.010192986577749252   0.053159028291702271   0.010192986577749252    0.25275671482086182 -0.0038343260530382395   0.053159028291702271 -0.0038343260530382395    0.24808870255947113,   -0.31748922234831056    -0.10883843550368866   -0.064109678309609563     0.25333208426214782      0.2470046336586762    -0.14422225473831318 -1.2490057432756885e-05,0.022550057619810104
IIWA_7,1715863218.4654481, -1.1431120568626776   1.5169446130217121   1.0971804776108567  -1.0712541050643269  -2.8186423360053179  -1.6861450906988935 -0.36422570185095537,  0.031543608483556321 0.00084749554054132912   0.025352368364022562  -0.083118652897901393 0.00083550131447546541 -0.0026718400238026985 0.00011089625775252771, -21.709633064270019   62.449809490203855  -22.465406913757324   6.7700830459594723   -1.173539752960205   1.1637921028137208 -0.17221586608886719,  27.403618423620241    2.814614270038958   4.9735179363215618  -18.719818894028101  -7.3857785674584431 0.052640559113959318  0.75610091309841865, 0.54378688335418701 -0.18605326116085052  0.22872905433177948,-0.68060725927352905 0.020831430330872536 -0.01234283484518528  0.73224824666976929,-0.0025926006492227316   0.044262740761041641  0.0064242156222462654,-0.0013777446001768112     1.0031700134277344   -0.00419197091832757,   0.15154178440570831   0.010092364624142647   0.053161125630140305   0.010092364624142647    0.25277405977249146 -0.0037778199184685946   0.053161125630140305 -0.0037778199184685946     0.2481059730052948,   -0.31429649107739266    -0.10720408427866701    -0.06325278839414139      0.2501265929222285     0.24730511172332825    -0.14248219469115142 -1.2367596280427051e-05,0.030188480392098427
IIWA_7,1715863218.470479, -1.1431686823249294    1.516944373257106   1.0975929746167592  -1.0724384460066561  -2.8186301600648576  -1.6861552773130728 -0.36422552208204245,   0.02296986829677207 0.00066840584818629752   0.036781774927318545    -0.1138685600114855  0.0011554386699933277 -0.0025449365862136039 9.5907762718917106e-05, -17.572032409667969   61.971256587982175  -23.529780178070069   5.6282367897033687  -1.9931687927246093   1.2362162170410156 -0.16320457077026368, 27.233163644047377  2.7807999340047242  4.8568256279714968 -18.448043249332517 -7.3979879811025899 0.24675727917851698 0.74338230205868405, 0.54365032911300659 -0.18565274775028229  0.22882953286170959, -0.68043655157089233  0.020522166043519974 -0.012028461322188377   0.73242086172103882,-0.0075718318112194538   0.051414649933576584  0.0091711059212684631,-0.0013892068527638912     1.0031936168670654  -0.004247820470482111,   0.15156383812427521  0.0099917631596326828   0.053162354975938797  0.0099917631596326828    0.25279027223587036 -0.0037221461534500122   0.053162354975938797 -0.0037221461534500122    0.24812839925289154,   -0.31110818301938181    -0.10560634289014104   -0.062381920370668809     0.24690102035851424     0.24742224203588847    -0.14088222784813809 -1.2226011758542654e-05,0.035558562725782394
IIWA_7,1715863218.4754732, -1.1431707196695817   1.5169434745216244   1.0980672502786131  -1.0739340773293859  -2.8186395556958197  -1.6861486859680697 -0.36422540219973942,  0.018294400851324978  0.0004987752592853791   0.048396446416009778   -0.15092010091838423 0.00054852569750910127 -0.0017722954688453871 8.1521502296296171e-05, -16.043620471954345   61.819356369018557   -23.88016939163208   4.3587361717224118  -2.0882492828369141   1.2542388076782227 -0.14685073852539063, 27.045145710189288  2.7648307169991471   4.667989708989162 -18.131641819657883  -7.430907741776319 0.48652533369841955 0.73241231787498151, 0.54346054792404175 -0.18519289791584015   0.2289842814207077,  -0.6802070140838623   0.02014082670211792 -0.011681675910949707   0.73265016078948975,-0.013701777905225754  0.059501376003026962  0.013548744842410088,-0.0014003494288772345     1.0032159090042114  -0.004308648407459259,   0.15158851444721222    0.00987208541482687   0.053158409893512726    0.00987208541482687    0.25280892848968506 -0.0036555672995746136   0.053158409893512726 -0.0036555672995746136    0.24816291034221649,   -0.30731791460425484    -0.10370217601973764   -0.061331963499444697     0.24304999572111186     0.24747235712796467    -0.13902244921570883 -1.2042647767884773e-05,0.042141716927289963
