RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863980.4261081, 0.5745776891708374 0.26403161883354187 0.32046467065811157, 0.49707049131393433 -0.50392472743988037 -0.49685981869697571  0.50210666656494141, 0.5745776891708374 0.26403161883354187 0.32046467065811157, 0.49707049131393433 -0.50392472743988037 -0.49685981869697571  0.50210666656494141
1715863980.43102,0.57463169097900391 0.26397067308425903 0.32043963670730591, 0.49704670906066895 -0.50393813848495483 -0.49687743186950684  0.50209933519363403,0.57463169097900391 0.26397067308425903 0.32043963670730591, 0.49704670906066895 -0.50393813848495483 -0.49687743186950684  0.50209933519363403
1715863980.4359953,0.57477802038192749 0.26389393210411072 0.32013851404190063, 0.49707293510437012  -0.5035322904586792 -0.49718251824378967  0.50217849016189575,0.57477802038192749 0.26389393210411072 0.32013851404190063, 0.49707293510437012  -0.5035322904586792 -0.49718251824378967  0.50217849016189575
1715863980.4410052,0.57480853796005249 0.26385429501533508 0.32006442546844482, 0.49710631370544434 -0.50331062078475952 -0.49734991788864136  0.50220197439193726,0.57480853796005249 0.26385429501533508 0.32006442546844482, 0.49710631370544434 -0.50331062078475952 -0.49734991788864136  0.50220197439193726
1715863980.4459932,0.57483786344528198 0.26380497217178345 0.32000488042831421, 0.49715065956115723 -0.50316107273101807 -0.49744796752929688  0.50221079587936401,0.57483786344528198 0.26380497217178345 0.32000488042831421, 0.49715065956115723 -0.50316107273101807 -0.49744796752929688  0.50221079587936401
1715863980.4511464,0.57488977909088135 0.26379057765007019 0.31989145278930664, 0.49720427393913269 -0.50299543142318726 -0.49756109714508057  0.50221157073974609,0.57488977909088135 0.26379057765007019 0.31989145278930664, 0.49720427393913269 -0.50299543142318726 -0.49756109714508057  0.50221157073974609
1715863980.4560406, 0.5749199390411377 0.26376482844352722 0.31982684135437012, 0.49721422791481018 -0.50294798612594604 -0.49761280417442322  0.50219804048538208, 0.5749199390411377 0.26376482844352722 0.31982684135437012, 0.49721422791481018 -0.50294798612594604 -0.49761280417442322  0.50219804048538208
1715863980.4609935,0.57494634389877319 0.26375293731689453 0.31977486610412598, 0.49725541472434998 -0.50283986330032349 -0.49770098924636841   0.5021781325340271,0.57494634389877319 0.26375293731689453 0.31977486610412598, 0.49725541472434998 -0.50283986330032349 -0.49770098924636841   0.5021781325340271
1715863980.466018, 0.5750153660774231 0.26372972130775452 0.31969031691551208, 0.49725240468978882 -0.50273072719573975 -0.49779245257377625  0.50219970941543579, 0.5750153660774231 0.26372972130775452 0.31969031691551208, 0.49725240468978882 -0.50273072719573975 -0.49779245257377625  0.50219970941543579
1715863980.4710162,0.57505291700363159 0.26371672749519348 0.31964954733848572, 0.49725064635276794 -0.50266152620315552 -0.49786022305488586  0.50220352411270142,0.57505291700363159 0.26371672749519348 0.31964954733848572, 0.49725064635276794 -0.50266152620315552 -0.49786022305488586  0.50220352411270142
1715863980.4760191,0.57508790493011475 0.26375371217727661 0.31958910822868347, 0.49725925922393799 -0.50252723693847656 -0.49794191122055054  0.50224840641021729,0.57508790493011475 0.26375371217727661 0.31958910822868347, 0.49725925922393799 -0.50252723693847656 -0.49794191122055054  0.50224840641021729
1715863980.4809952, 0.5750851035118103 0.26379501819610596 0.31958696246147156, 0.49724140763282776 -0.50261038541793823 -0.49787238240242004  0.50225180387496948, 0.5750851035118103 0.26379501819610596 0.31958696246147156, 0.49724140763282776 -0.50261038541793823 -0.49787238240242004  0.50225180387496948
1715863980.4859939,0.57499599456787109 0.26353272795677185 0.31996142864227295, 0.4968377947807312 -0.5035521388053894 -0.4974609911441803 0.50211554765701294,0.57499599456787109 0.26353272795677185 0.31996142864227295, 0.4968377947807312 -0.5035521388053894 -0.4974609911441803 0.50211554765701294
1715863980.4909947,0.57499575614929199  0.2635539174079895 0.31996503472328186, 0.49683690071105957 -0.50353366136550903 -0.49744117259979248  0.50215458869934082,0.57499575614929199  0.2635539174079895 0.31996503472328186, 0.49683690071105957 -0.50353366136550903 -0.49744117259979248  0.50215458869934082
1715863980.4959939,0.57500326633453369 0.26355764269828796 0.31993889808654785, 0.49684435129165649 -0.50349628925323486 -0.49746450781822205  0.50216156244277954,0.57500326633453369 0.26355764269828796 0.31993889808654785, 0.49684435129165649 -0.50349628925323486 -0.49746450781822205  0.50216156244277954
1715863980.5010185,0.57507109642028809   0.263895183801651 0.31961506605148315, 0.49725762009620667 -0.50256139039993286 -0.49784240126609802  0.50231450796127319,0.57507109642028809   0.263895183801651 0.31961506605148315, 0.49725762009620667 -0.50256139039993286 -0.49784240126609802  0.50231450796127319
1715863980.5060167, 0.5750388503074646 0.26391583681106567 0.31965827941894531, 0.49726328253746033 -0.50259989500045776 -0.49777719378471375  0.50233501195907593, 0.5750388503074646 0.26391583681106567 0.31965827941894531, 0.49726328253746033 -0.50259989500045776 -0.49777719378471375  0.50233501195907593
1715863980.5109994,0.57498645782470703 0.26394891738891602 0.31972807645797729, 0.49724820256233215 -0.50270968675613403 -0.49770891666412354   0.5023077130317688,0.57498645782470703 0.26394891738891602 0.31972807645797729, 0.49724820256233215 -0.50270968675613403 -0.49770891666412354   0.5023077130317688
1715863980.5160415,0.57492458820343018 0.26394030451774597 0.31983131170272827, 0.49722206592559814 -0.50284397602081299 -0.49757996201515198  0.50232690572738647,0.57492458820343018 0.26394030451774597 0.31983131170272827, 0.49722206592559814 -0.50284397602081299 -0.49757996201515198  0.50232690572738647
1715863980.5209963,0.57483458518981934 0.26395833492279053 0.31997588276863098,  0.4972195029258728 -0.50297504663467407 -0.49750325083732605  0.50227421522140503,0.57483458518981934 0.26395833492279053 0.31997588276863098,  0.4972195029258728 -0.50297504663467407 -0.49750325083732605  0.50227421522140503
1715863980.5259945,0.57471752166748047  0.2639278769493103 0.32022851705551147, 0.49739357829093933 -0.50300657749176025  -0.4974200427532196  0.50215262174606323,0.57471752166748047  0.2639278769493103 0.32022851705551147, 0.49739357829093933 -0.50300657749176025  -0.4974200427532196  0.50215262174606323
1715863980.5310068,0.57483583688735962 0.26368650794029236 0.32012978196144104, 0.49728143215179443  -0.5030357837677002 -0.49755579233169556  0.50210005044937134,0.57483583688735962 0.26368650794029236 0.32012978196144104, 0.49728143215179443  -0.5030357837677002 -0.49755579233169556  0.50210005044937134
1715863980.5361195,0.57502776384353638  0.2633037269115448 0.31998291611671448, 0.49714729189872742 -0.50305992364883423 -0.49777701497077942  0.50198936462402344,0.57502776384353638  0.2633037269115448 0.31998291611671448, 0.49714729189872742 -0.50305992364883423 -0.49777701497077942  0.50198936462402344
1715863980.5409949,0.57481104135513306 0.26352652907371521 0.32029357552528381, 0.49716821312904358 -0.50339233875274658 -0.49744045734405518  0.50196903944015503,0.57481104135513306 0.26352652907371521 0.32029357552528381, 0.49716821312904358 -0.50339233875274658 -0.49744045734405518  0.50196903944015503
1715863980.545996,0.57481491565704346 0.26351839303970337  0.3202826976776123, 0.49719041585922241 -0.50337868928909302 -0.49745556712150574  0.50194573402404785,0.57481491565704346 0.26351839303970337  0.3202826976776123, 0.49719041585922241 -0.50337868928909302 -0.49745556712150574  0.50194573402404785
1715863980.5510399,0.57482695579528809 0.26350793242454529 0.32025742530822754, 0.49719005823135376 -0.50338077545166016 -0.49746394157409668  0.50193572044372559,0.57482695579528809 0.26350793242454529 0.32025742530822754, 0.49719005823135376 -0.50338077545166016 -0.49746394157409668  0.50193572044372559
1715863980.5559964, 0.5748102068901062 0.26350009441375732 0.32028049230575562, 0.49720373749732971 -0.50340574979782104 -0.49745082855224609  0.50191015005111694, 0.5748102068901062 0.26350009441375732 0.32028049230575562, 0.49720373749732971 -0.50340574979782104 -0.49745082855224609  0.50191015005111694
1715863980.5611145,0.57487773895263672  0.2634463906288147 0.32019045948982239, 0.49709498882293701  -0.5034288763999939 -0.49750837683677673   0.5019376277923584,0.57487773895263672  0.2634463906288147 0.32019045948982239, 0.49709498882293701  -0.5034288763999939 -0.49750837683677673   0.5019376277923584
1715863980.5661106,0.57489138841629028  0.2634638249874115 0.32011020183563232, 0.49708279967308044 -0.50339812040328979 -0.49751341342926025  0.50197553634643555,0.57489138841629028  0.2634638249874115 0.32011020183563232, 0.49708279967308044 -0.50339812040328979 -0.49751341342926025  0.50197553634643555
1715863980.5710235,0.57485085725784302 0.26346555352210999 0.32017055153846741, 0.49710503220558167  -0.5033079981803894 -0.49758085608482361  0.50197702646255493,0.57485085725784302 0.26346555352210999 0.32017055153846741, 0.49710503220558167  -0.5033079981803894 -0.49758085608482361  0.50197702646255493
1715863980.5760224,0.57490378618240356  0.2634824812412262  0.3200625479221344, 0.49705222249031067 -0.50338417291641235 -0.49752601981163025  0.50200724601745605,0.57490378618240356  0.2634824812412262  0.3200625479221344, 0.49705222249031067 -0.50338417291641235 -0.49752601981163025  0.50200724601745605
1715863980.5809929,0.57490229606628418 0.26350250840187073 0.32004016637802124, 0.49704039096832275 -0.50336217880249023 -0.49751928448677063  0.50204777717590332,0.57490229606628418 0.26350250840187073 0.32004016637802124, 0.49704039096832275 -0.50336217880249023 -0.49751928448677063  0.50204777717590332
1715863980.5860226,0.57491493225097656 0.26348698139190674 0.32002973556518555, 0.49703115224838257 -0.50327998399734497 -0.49758172035217285  0.50207740068435669,0.57491493225097656 0.26348698139190674 0.32002973556518555, 0.49703115224838257 -0.50327998399734497 -0.49758172035217285  0.50207740068435669
1715863980.591109,0.57495003938674927 0.26348888874053955  0.3199596107006073,  0.4969944953918457 -0.50335979461669922 -0.49755972623825073  0.50205552577972412,0.57495003938674927 0.26348888874053955  0.3199596107006073,  0.4969944953918457 -0.50335979461669922 -0.49755972623825073  0.50205552577972412
1715863980.5959966, 0.5749480128288269 0.26348221302032471 0.31999173760414124, 0.49701425433158875 -0.50335800647735596 -0.49756085872650146  0.50203663110733032, 0.5749480128288269 0.26348221302032471 0.31999173760414124, 0.49701425433158875 -0.50335800647735596 -0.49756085872650146  0.50203663110733032
1715863980.6009943,0.57497626543045044 0.26348274946212769  0.3199540376663208, 0.49698871374130249 -0.50336599349975586 -0.49757891893386841  0.50203597545623779,0.57497626543045044 0.26348274946212769  0.3199540376663208, 0.49698871374130249 -0.50336599349975586 -0.49757891893386841  0.50203597545623779
1715863980.605993,0.57498592138290405 0.26349577307701111 0.31995648145675659, 0.49699711799621582 -0.50337034463882446 -0.49757915735244751  0.50202304124832153,0.57498592138290405 0.26349577307701111 0.31995648145675659, 0.49699711799621582 -0.50337034463882446 -0.49757915735244751  0.50202304124832153
1715863980.6109965,0.57497537136077881 0.26350125670433044 0.31998273730278015, 0.49696791172027588 -0.50342440605163574 -0.49753975868225098  0.50203680992126465,0.57497537136077881 0.26350125670433044 0.31998273730278015, 0.49696791172027588 -0.50342440605163574 -0.49753975868225098  0.50203680992126465
1715863980.616045,0.57499200105667114 0.26353639364242554  0.3199341893196106, 0.49691882729530334 -0.50342893600463867 -0.49753615260124207  0.50208443403244019,0.57499200105667114 0.26353639364242554  0.3199341893196106, 0.49691882729530334 -0.50342893600463867 -0.49753615260124207  0.50208443403244019
1715863980.6211112,0.57494795322418213 0.26354467868804932 0.32000991702079773, 0.49694967269897461  -0.5034220814704895 -0.49752548336982727   0.5020713210105896,0.57494795322418213 0.26354467868804932 0.32000991702079773, 0.49694967269897461  -0.5034220814704895 -0.49752548336982727   0.5020713210105896
1715863980.6259935,0.57495689392089844 0.26357251405715942 0.31997498869895935, 0.49694409966468811 -0.50341641902923584  -0.4975070059299469  0.50210082530975342,0.57495689392089844 0.26357251405715942 0.31997498869895935, 0.49694409966468811 -0.50341641902923584  -0.4975070059299469  0.50210082530975342
1715863980.6310134,0.57496994733810425 0.26356130838394165 0.31996452808380127, 0.49693995714187622 -0.50340747833251953 -0.49751803278923035  0.50210303068161011,0.57496994733810425 0.26356130838394165 0.31996452808380127, 0.49693995714187622 -0.50340747833251953 -0.49751803278923035  0.50210303068161011
1715863980.6360037,     0.574951171875 0.26354202628135681 0.32000821828842163, 0.49695008993148804 -0.50342261791229248 -0.49751102924346924  0.50208473205566406,     0.574951171875 0.26354202628135681 0.32000821828842163, 0.49695008993148804 -0.50342261791229248 -0.49751102924346924  0.50208473205566406
1715863980.6410038,0.57495921850204468 0.26353606581687927 0.31997543573379517, 0.49693873524665833 -0.50341975688934326 -0.49752694368362427  0.50208300352096558,0.57495921850204468 0.26353606581687927 0.31997543573379517, 0.49693873524665833 -0.50341975688934326 -0.49752694368362427  0.50208300352096558
1715863980.6460004,0.57492989301681519 0.26351156830787659 0.32004451751708984,  0.4969627857208252 -0.50338774919509888 -0.49754717946052551  0.50207126140594482,0.57492989301681519 0.26351156830787659 0.32004451751708984,  0.4969627857208252 -0.50338774919509888 -0.49754717946052551  0.50207126140594482
1715863980.6509986,0.57497483491897583 0.26353150606155396 0.31994497776031494, 0.49696382880210876  -0.5033879280090332 -0.49752902984619141  0.50208806991577148,0.57497483491897583 0.26353150606155396 0.31994497776031494, 0.49696382880210876  -0.5033879280090332 -0.49752902984619141  0.50208806991577148
1715863980.6559997, 0.5749630331993103 0.26351192593574524 0.31998360157012939,  0.4969540536403656 -0.50341469049453735 -0.49754136800765991  0.50205868482589722, 0.5749630331993103 0.26351192593574524 0.31998360157012939,  0.4969540536403656 -0.50341469049453735 -0.49754136800765991  0.50205868482589722
1715863980.6609952,0.57496070861816406 0.26356306672096252 0.31999656558036804, 0.49695360660552979  -0.5034070611000061 -0.49753287434577942      0.5020751953125,0.57496070861816406 0.26356306672096252 0.31999656558036804, 0.49695360660552979  -0.5034070611000061 -0.49753287434577942      0.5020751953125
1715863980.6660211,0.57462906837463379 0.26418024301528931 0.32029262185096741, 0.49713745713233948 -0.50356096029281616  -0.4970681369304657  0.50219911336898804,0.57462906837463379 0.26418024301528931 0.32029262185096741, 0.49713745713233948 -0.50356096029281616  -0.4970681369304657  0.50219911336898804
1715863980.6710081,0.57469469308853149 0.26386961340904236 0.32038399577140808, 0.49703061580657959 -0.50372529029846191 -0.49713215231895447  0.50207668542861938,0.57469469308853149 0.26386961340904236 0.32038399577140808, 0.49703061580657959 -0.50372529029846191 -0.49713215231895447  0.50207668542861938
1715863980.6760001,0.57465505599975586 0.26381093263626099 0.32049918174743652, 0.49692988395690918 -0.50402230024337769 -0.49699860811233521   0.5020105242729187,0.57465505599975586 0.26381093263626099 0.32049918174743652, 0.49692988395690918 -0.50402230024337769 -0.49699860811233521   0.5020105242729187
1715863980.6810009,0.57457655668258667 0.26380208134651184 0.32063820958137512, 0.49691936373710632 -0.50416994094848633 -0.49689480662345886  0.50197547674179077,0.57457655668258667 0.26380208134651184 0.32063820958137512, 0.49691936373710632 -0.50416994094848633 -0.49689480662345886  0.50197547674179077
1715863980.6859963,0.57449126243591309  0.2637861967086792 0.32081243395805359, 0.49689412117004395 -0.50439006090164185 -0.49672690033912659  0.50194549560546875,0.57449126243591309  0.2637861967086792 0.32081243395805359, 0.49689412117004395 -0.50439006090164185 -0.49672690033912659  0.50194549560546875
1715863980.6909943,0.57494997978210449 0.26351198554039001 0.32002371549606323, 0.49700981378555298 -0.50338506698608398 -0.49755033850669861  0.50202429294586182,0.57494997978210449 0.26351198554039001 0.32002371549606323, 0.49700981378555298 -0.50338506698608398 -0.49755033850669861  0.50202429294586182
1715863980.6961167, 0.5749390721321106 0.26352176070213318  0.3200232982635498, 0.49700400233268738 -0.50340366363525391 -0.49751937389373779  0.50204205513000488, 0.5749390721321106 0.26352176070213318  0.3200232982635498, 0.49700400233268738 -0.50340366363525391 -0.49751937389373779  0.50204205513000488
1715863980.7010238,0.57492184638977051 0.26350980997085571 0.32003617286682129, 0.49701604247093201 -0.50341719388961792 -0.49750170111656189  0.50203406810760498,0.57492184638977051 0.26350980997085571 0.32003617286682129, 0.49701604247093201 -0.50341719388961792 -0.49750170111656189  0.50203406810760498
1715863980.7059934,0.57492285966873169 0.26346462965011597 0.32006141543388367, 0.49701851606369019 -0.50342333316802979 -0.49752941727638245  0.50199806690216064,0.57492285966873169 0.26346462965011597 0.32006141543388367, 0.49701851606369019 -0.50342333316802979 -0.49752941727638245  0.50199806690216064
1715863980.7109923,0.57492780685424805 0.26347607374191284 0.32003173232078552, 0.49702706933021545 -0.50341475009918213 -0.49752131104469299   0.5020061731338501,0.57492780685424805 0.26347607374191284 0.32003173232078552, 0.49702706933021545 -0.50341475009918213 -0.49752131104469299   0.5020061731338501
1715863980.7159929,0.57491135597229004  0.2634575366973877 0.32007956504821777, 0.49707984924316406  -0.5032845139503479 -0.49757915735244751  0.50202721357345581,0.57491135597229004  0.2634575366973877 0.32007956504821777, 0.49707984924316406  -0.5032845139503479 -0.49757915735244751  0.50202721357345581
1715863980.721019,0.57491421699523926 0.26346099376678467 0.32004797458648682, 0.49705168604850769 -0.50336641073226929 -0.49754858016967773   0.5020032525062561,0.57491421699523926 0.26346099376678467 0.32004797458648682, 0.49705168604850769 -0.50336641073226929 -0.49754858016967773   0.5020032525062561
1715863980.7259941,0.57490324974060059 0.26344650983810425 0.32010048627853394,  0.4971003532409668 -0.50338095426559448 -0.49752125144004822  0.50196754932403564,0.57490324974060059 0.26344650983810425 0.32010048627853394,  0.4971003532409668 -0.50338095426559448 -0.49752125144004822  0.50196754932403564
1715863980.7309976,0.57490205764770508 0.26343715190887451 0.32011252641677856, 0.49710151553153992 -0.50342363119125366 -0.49751648306846619  0.50192838907241821,0.57490205764770508 0.26343715190887451 0.32011252641677856, 0.49710151553153992 -0.50342363119125366 -0.49751648306846619  0.50192838907241821
1715863980.7359984,0.57487112283706665 0.26345422863960266 0.32009014487266541, 0.49715858697891235 -0.50336897373199463 -0.49749821424484253  0.50194478034973145,0.57487112283706665 0.26345422863960266 0.32009014487266541, 0.49715858697891235 -0.50336897373199463 -0.49749821424484253  0.50194478034973145
1715863980.7409987,0.57483899593353271 0.26349577307701111  0.3201356828212738, 0.49721330404281616 -0.50334632396697998 -0.49747186899185181  0.50193941593170166,0.57483899593353271 0.26349577307701111  0.3201356828212738, 0.49721330404281616 -0.50334632396697998 -0.49747186899185181  0.50193941593170166
1715863980.7459986,0.57483398914337158 0.26349836587905884 0.32014575600624084, 0.49719169735908508 -0.50338476896286011 -0.49743658304214478  0.50195717811584473,0.57483398914337158 0.26349836587905884 0.32014575600624084, 0.49719169735908508 -0.50338476896286011 -0.49743658304214478  0.50195717811584473
1715863980.7509975,0.57482856512069702 0.26351630687713623 0.32015699148178101, 0.49718862771987915 -0.50337076187133789 -0.49745342135429382  0.50195759534835815,0.57482856512069702 0.26351630687713623 0.32015699148178101, 0.49718862771987915 -0.50337076187133789 -0.49745342135429382  0.50195759534835815
1715863980.7559996,0.57427090406417847 0.26439368724822998 0.32073912024497986, 0.49736195802688599 -0.50385838747024536 -0.49662443995475769  0.50211745500564575,0.57427090406417847 0.26439368724822998 0.32073912024497986, 0.49736195802688599 -0.50385838747024536 -0.49662443995475769  0.50211745500564575
1715863980.7609975, 0.5744941234588623 0.26410377025604248 0.32048496603965759,  0.4973074197769165   -0.503578782081604 -0.49696925282478333  0.50211083889007568, 0.5744941234588623 0.26410377025604248 0.32048496603965759,  0.4973074197769165   -0.503578782081604 -0.49696925282478333  0.50211083889007568
1715863980.7659776,0.57462829351425171 0.26396718621253967 0.32033511996269226, 0.49726623296737671 -0.50343316793441772 -0.49714362621307373  0.50212502479553223,0.57462829351425171 0.26396718621253967 0.32033511996269226, 0.49726623296737671 -0.50343316793441772 -0.49714362621307373  0.50212502479553223
1715863980.7710009,0.57463860511779785  0.2639298141002655 0.32035607099533081, 0.49726256728172302 -0.50338923931121826 -0.49719145894050598   0.5021253228187561,0.57463860511779785  0.2639298141002655 0.32035607099533081, 0.49726256728172302 -0.50338923931121826 -0.49719145894050598   0.5021253228187561
1715863980.7759972,0.57466471195220947 0.26393646001815796 0.32033249735832214, 0.49724364280700684 -0.50340390205383301 -0.49720105528831482  0.50211989879608154,0.57466471195220947 0.26393646001815796 0.32033249735832214, 0.49724364280700684 -0.50340390205383301 -0.49720105528831482  0.50211989879608154
1715863980.7811055,0.57464951276779175 0.26393717527389526 0.32034039497375488, 0.49722233414649963 -0.50338244438171387  -0.4972202479839325   0.5021435022354126,0.57464951276779175 0.26393717527389526 0.32034039497375488, 0.49722233414649963 -0.50338244438171387  -0.4972202479839325   0.5021435022354126
1715863980.7859931,0.57444143295288086 0.26430317759513855 0.32054316997528076, 0.49724096059799194 -0.50363993644714355 -0.49684876203536987  0.50223451852798462,0.57444143295288086 0.26430317759513855 0.32054316997528076, 0.49724096059799194 -0.50363993644714355 -0.49684876203536987  0.50223451852798462
1715863980.7909963,0.57446998357772827 0.26420331001281738 0.32054826617240906,  0.4972279965877533 -0.50372827053070068  -0.4968549907207489  0.50215268135070801,0.57446998357772827 0.26420331001281738 0.32054826617240906,  0.4972279965877533 -0.50372827053070068  -0.4968549907207489  0.50215268135070801
1715863980.7959962,0.57414788007736206 0.26406130194664001 0.32065588235855103, 0.49628245830535889 -0.50454211235046387 -0.49805012345314026  0.50108587741851807,0.57414788007736206 0.26406130194664001 0.32065588235855103, 0.49628245830535889 -0.50454211235046387 -0.49805012345314026  0.50108587741851807
1715863980.8009968,0.57378023862838745 0.26579073071479797 0.32079747319221497,-0.49410513043403625  0.50719118118286133  0.50134956836700439 -0.49725833535194397,0.57378023862838745 0.26579073071479797 0.32079747319221497,-0.49410513043403625  0.50719118118286133  0.50134956836700439 -0.49725833535194397
1715863980.8059945,0.57393819093704224 0.26808980107307434 0.32094177603721619, -0.4921664297580719  0.50895386934280396   0.5029568076133728 -0.49575459957122803,0.57393819093704224 0.26808980107307434 0.32094177603721619, -0.4921664297580719  0.50895386934280396   0.5029568076133728 -0.49575459957122803
1715863980.8109965, 0.5744858980178833 0.27512925863265991 0.32081621885299683, -0.4877738356590271  0.51237177848815918  0.50567728281021118 -0.49380397796630859, 0.5744858980178833 0.27512925863265991 0.32081621885299683, -0.4877738356590271  0.51237177848815918  0.50567728281021118 -0.49380397796630859
1715863980.8161225,  0.575431227684021 0.28351509571075439 0.32015824317932129,-0.48332425951957703  0.51608735322952271  0.50811600685119629  -0.4918023943901062,  0.575431227684021 0.28351509571075439 0.32015824317932129,-0.48332425951957703  0.51608735322952271  0.50811600685119629  -0.4918023943901062
1715863980.8210187,0.57611930370330811 0.29169559478759766  0.3197404146194458,-0.47929409146308899   0.5196993350982666  0.51004880666732788 -0.48993879556655884,0.57611930370330811 0.29169559478759766  0.3197404146194458,-0.47929409146308899   0.5196993350982666  0.51004880666732788 -0.48993879556655884
1715863980.8259954,0.57633084058761597 0.29904565215110779 0.32056123018264771,-0.47679400444030762  0.52271056175231934  0.51195180416107178 -0.48718217015266418,0.57633084058761597 0.29904565215110779 0.32056123018264771,-0.47679400444030762  0.52271056175231934  0.51195180416107178 -0.48718217015266418
1715863980.8309953,0.57654756307601929 0.30259466171264648 0.32071366906166077,-0.47543993592262268   0.5241890549659729  0.51269674301147461 -0.48613244295120239,0.57654756307601929 0.30259466171264648 0.32071366906166077,-0.47543993592262268   0.5241890549659729  0.51269674301147461 -0.48613244295120239
1715863980.8360243, 0.5769537091255188  0.3094308078289032 0.32077983021736145,-0.47262018918991089  0.52703762054443359  0.51439523696899414 -0.48400312662124634, 0.5769537091255188  0.3094308078289032 0.32077983021736145,-0.47262018918991089  0.52703762054443359  0.51439523696899414 -0.48400312662124634
1715863980.841018,0.57732337713241577 0.31603649258613586 0.32092851400375366,-0.46999093890190125  0.52972376346588135  0.51623284816741943 -0.48166888952255249,0.57732337713241577 0.31603649258613586 0.32092851400375366,-0.46999093890190125  0.52972376346588135  0.51623284816741943 -0.48166888952255249
