RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863832.1924613, 0.5693199634552002  0.2678641676902771 0.32054316997528076, 0.49658271670341492 -0.50450539588928223  -0.4978884756565094  0.50098603963851929, 0.5693199634552002  0.2678641676902771 0.32054316997528076, 0.49658271670341492 -0.50450539588928223  -0.4978884756565094  0.50098603963851929
1715863832.1975169,0.56927323341369629 0.26793432235717773 0.32053446769714355,  0.4965783953666687 -0.50457566976547241 -0.49778470396995544  0.50102263689041138,0.56927323341369629 0.26793432235717773 0.32053446769714355,  0.4965783953666687 -0.50457566976547241 -0.49778470396995544  0.50102263689041138
1715863832.202461,0.56931519508361816 0.26786527037620544 0.32055112719535828, 0.49660232663154602 -0.50449216365814209 -0.49787065386772156  0.50099760293960571,0.56931519508361816 0.26786527037620544 0.32055112719535828, 0.49660232663154602 -0.50449216365814209 -0.49787065386772156  0.50099760293960571
1715863832.2074635,0.56927663087844849 0.26793253421783447 0.32052746415138245, 0.49658486247062683 -0.50457316637039185 -0.49779218435287476  0.50101131200790405,0.56927663087844849 0.26793253421783447 0.32052746415138245, 0.49658486247062683 -0.50457316637039185 -0.49779218435287476  0.50101131200790405
1715863832.2124658,0.56926566362380981 0.26792457699775696  0.3205341100692749, 0.49658486247062683 -0.50456637144088745 -0.49777340888977051  0.50103682279586792,0.56926566362380981 0.26792457699775696  0.3205341100692749, 0.49658486247062683 -0.50456637144088745 -0.49777340888977051  0.50103682279586792
1715863832.2174609,0.56930404901504517 0.26787272095680237 0.32056066393852234, 0.49661335349082947 -0.50447541475296021 -0.49788513779640198  0.50098913908004761,0.56930404901504517 0.26787272095680237 0.32056066393852234, 0.49661335349082947 -0.50447541475296021 -0.49788513779640198  0.50098913908004761
1715863832.2225051,0.56929576396942139 0.26790297031402588 0.32053005695343018, 0.49659329652786255 -0.50446689128875732 -0.49787181615829468  0.50103086233139038,0.56929576396942139 0.26790297031402588 0.32053005695343018, 0.49659329652786255 -0.50446689128875732 -0.49787181615829468  0.50103086233139038
1715863832.2274644, 0.5692596435546875 0.26799362897872925 0.32051414251327515, 0.49660056829452515 -0.50445908308029175 -0.49783456325531006  0.50106853246688843, 0.5692596435546875 0.26799362897872925 0.32051414251327515, 0.49660056829452515 -0.50445908308029175 -0.49783456325531006  0.50106853246688843
1715863832.2324591,0.56918752193450928 0.26815536618232727 0.32052236795425415, 0.49661877751350403   -0.504538893699646 -0.49768352508544922  0.50112015008926392,0.56918752193450928 0.26815536618232727 0.32052236795425415, 0.49661877751350403   -0.504538893699646 -0.49768352508544922  0.50112015008926392
1715863832.2374587,0.56919354200363159 0.26819595694541931 0.32052594423294067, 0.49661153554916382 -0.50452685356140137 -0.49768787622451782  0.50113511085510254,0.56919354200363159 0.26819595694541931 0.32052594423294067, 0.49661153554916382 -0.50452685356140137 -0.49768787622451782  0.50113511085510254
1715863832.2424595,0.56917500495910645 0.26821881532669067 0.32056048512458801, 0.49663811922073364 -0.50452226400375366 -0.49769598245620728  0.50110536813735962,0.56917500495910645 0.26821881532669067 0.32056048512458801, 0.49663811922073364 -0.50452226400375366 -0.49769598245620728  0.50110536813735962
1715863832.2474692,0.56920617818832397  0.2681998610496521 0.32052114605903625, 0.49660187959671021 -0.50455653667449951 -0.49771550297737122  0.50108736753463745,0.56920617818832397  0.2681998610496521 0.32052114605903625, 0.49660187959671021 -0.50455653667449951 -0.49771550297737122  0.50108736753463745
1715863832.2524664,0.56923776865005493 0.26817020773887634 0.32052165269851685, 0.49661937355995178 -0.50458836555480957 -0.49773332476615906  0.50102031230926514,0.56923776865005493 0.26817020773887634 0.32052165269851685, 0.49661937355995178 -0.50458836555480957 -0.49773332476615906  0.50102031230926514
