RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863090.6229661,0.54818689823150635 0.26834401488304138 0.31977441906929016, 0.49524116516113281 -0.50497937202453613 -0.49952837824821472  0.50020337104797363,0.54818689823150635 0.26834401488304138 0.31977441906929016, 0.49524116516113281 -0.50497937202453613 -0.49952837824821472  0.50020337104797363
1715863090.6279626,0.54820233583450317 0.26836800575256348 0.31974932551383972, 0.49526724219322205 -0.50492388010025024  -0.4995514452457428  0.50021052360534668,0.54820233583450317 0.26836800575256348 0.31974932551383972, 0.49526724219322205 -0.50492388010025024  -0.4995514452457428  0.50021052360534668
1715863090.6329532,0.54818487167358398 0.26835748553276062 0.31975555419921875, 0.49523144960403442  -0.5049140453338623 -0.49953976273536682  0.50026756525039673,0.54818487167358398 0.26835748553276062 0.31975555419921875, 0.49523144960403442  -0.5049140453338623 -0.49953976273536682  0.50026756525039673
1715863090.6379533,0.54816609621047974 0.26834872364997864 0.31976968050003052, 0.49525454640388489 -0.50490665435791016 -0.49952754378318787  0.50026440620422363,0.54816609621047974 0.26834872364997864 0.31976968050003052, 0.49525454640388489 -0.50490665435791016 -0.49952754378318787  0.50026440620422363
1715863090.6429768,0.54815524816513062 0.26835119724273682 0.31975725293159485, 0.49527791142463684 -0.50488388538360596 -0.49951621890068054  0.50027555227279663,0.54815524816513062 0.26835119724273682 0.31975725293159485, 0.49527791142463684 -0.50488388538360596 -0.49951621890068054  0.50027555227279663
1715863090.647994,0.54817390441894531 0.26832562685012817 0.31973692774772644, 0.49527817964553833 -0.50488531589508057 -0.49956434965133667   0.5002257227897644,0.54817390441894531 0.26832562685012817 0.31973692774772644, 0.49527817964553833 -0.50488531589508057 -0.49956434965133667   0.5002257227897644
1715863090.652956,0.54820168018341064 0.26833918690681458 0.31970170140266418, 0.49538031220436096 -0.50490885972976685 -0.49959689378738403   0.5000683069229126,0.54820168018341064 0.26833918690681458 0.31970170140266418, 0.49538031220436096 -0.50490885972976685 -0.49959689378738403   0.5000683069229126
1715863090.6579523,0.54819542169570923 0.26833713054656982 0.31972035765647888, 0.49538382887840271 -0.50493687391281128  -0.4995904266834259  0.50004297494888306,0.54819542169570923 0.26833713054656982 0.31972035765647888, 0.49538382887840271 -0.50493687391281128  -0.4995904266834259  0.50004297494888306
1715863090.6630054,0.54822409152984619 0.26832872629165649  0.3197004497051239, 0.49537143111228943  -0.5049557089805603 -0.49959677457809448  0.50002998113632202,0.54822409152984619 0.26832872629165649  0.3197004497051239, 0.49537143111228943  -0.5049557089805603 -0.49959677457809448  0.50002998113632202
1715863090.6680744,0.54823482036590576 0.26837870478630066 0.31968322396278381, 0.49533379077911377 -0.50498330593109131 -0.49958649277687073  0.50004959106445312,0.54823482036590576 0.26837870478630066 0.31968322396278381, 0.49533379077911377 -0.50498330593109131 -0.49958649277687073  0.50004959106445312
1715863090.6729546, 0.5482674241065979 0.26838064193725586 0.31964987516403198, 0.49531671404838562 -0.50495421886444092 -0.49957278370857239  0.50010961294174194, 0.5482674241065979 0.26838064193725586 0.31964987516403198, 0.49531671404838562 -0.50495421886444092 -0.49957278370857239  0.50010961294174194
1715863090.6779563,0.54827296733856201 0.26839780807495117  0.3196694552898407,  0.4953010082244873 -0.50496077537536621 -0.49956348538398743  0.50012785196304321,0.54827296733856201 0.26839780807495117  0.3196694552898407,  0.4953010082244873 -0.50496077537536621 -0.49956348538398743  0.50012785196304321
1715863090.6829562,0.54827362298965454 0.26841744780540466 0.31966587901115417, 0.49529364705085754 -0.50495338439941406 -0.49957957863807678  0.50012654066085815,0.54827362298965454 0.26841744780540466 0.31966587901115417, 0.49529364705085754 -0.50495338439941406 -0.49957957863807678  0.50012654066085815
1715863090.6879549,0.54826855659484863 0.26841521263122559 0.31965100765228271, 0.49531584978103638 -0.50491857528686523 -0.49957874417304993   0.5001404881477356,0.54826855659484863 0.26841521263122559 0.31965100765228271, 0.49531584978103638 -0.50491857528686523 -0.49957874417304993   0.5001404881477356
1715863090.6929612,0.54825466871261597 0.26842096447944641 0.31964603066444397, 0.49531668424606323 -0.50491422414779663 -0.49955934286117554  0.50016343593597412,0.54825466871261597 0.26842096447944641 0.31964603066444397, 0.49531668424606323 -0.50491422414779663 -0.49955934286117554  0.50016343593597412
1715863090.6979554,0.54823440313339233 0.26838195323944092 0.31970059871673584, 0.49534749984741211 -0.50493478775024414  -0.4995589554309845  0.50011259317398071,0.54823440313339233 0.26838195323944092 0.31970059871673584, 0.49534749984741211 -0.50493478775024414  -0.4995589554309845  0.50011259317398071
1715863090.7029161,0.54823029041290283 0.26840603351593018 0.31966552138328552, 0.49534395337104797  -0.5048980712890625 -0.49957573413848877  0.50013637542724609,0.54823029041290283 0.26840603351593018 0.31966552138328552, 0.49534395337104797  -0.5048980712890625 -0.49957573413848877  0.50013637542724609
1715863090.7080643,0.54821425676345825 0.26839512586593628 0.31969305872917175, 0.49537599086761475 -0.50489979982376099  -0.4995654821395874  0.50011312961578369,0.54821425676345825 0.26839512586593628 0.31969305872917175, 0.49537599086761475 -0.50489979982376099  -0.4995654821395874  0.50011312961578369
1715863090.7130563,0.54819422960281372 0.26843312382698059  0.3196888267993927, 0.49537926912307739 -0.50488102436065674 -0.49955534934997559  0.50013893842697144,0.54819422960281372 0.26843312382698059  0.3196888267993927, 0.49537926912307739 -0.50488102436065674 -0.49955534934997559  0.50013893842697144
1715863090.7179844, 0.5481681227684021 0.26846182346343994  0.3197253942489624, 0.49540939927101135 -0.50485461950302124 -0.49954789876937866  0.50014322996139526, 0.5481681227684021 0.26846182346343994  0.3197253942489624, 0.49540939927101135 -0.50485461950302124 -0.49954789876937866  0.50014322996139526
1715863090.7229769, 0.5480644702911377 0.26842248439788818  0.3199840784072876, 0.49560624361038208 -0.50482600927352905 -0.49951827526092529  0.50000661611557007, 0.5480644702911377 0.26842248439788818  0.3199840784072876, 0.49560624361038208 -0.50482600927352905 -0.49951827526092529  0.50000661611557007
1715863090.7280083,0.54808378219604492 0.26842185854911804 0.31997025012969971, 0.49556848406791687 -0.50483453273773193 -0.49952870607376099  0.50002503395080566,0.54808378219604492 0.26842185854911804 0.31997025012969971, 0.49556848406791687 -0.50483453273773193 -0.49952870607376099  0.50002503395080566
1715863090.7329767,0.54809510707855225 0.26840260624885559 0.31997093558311462,-0.49558386206626892  0.50484204292297363  0.49955734610557556  -0.4999735951423645,0.54809510707855225 0.26840260624885559 0.31997093558311462,-0.49558386206626892  0.50484204292297363  0.49955734610557556  -0.4999735951423645
1715863090.7379532, 0.5480923056602478 0.26838779449462891 0.31997287273406982,-0.49561655521392822  0.50485175848007202  0.49953246116638184 -0.49995622038841248, 0.5480923056602478 0.26838779449462891 0.31997287273406982,-0.49561655521392822  0.50485175848007202  0.49953246116638184 -0.49995622038841248
1715863090.7429183,0.54808908700942993 0.26838123798370361   0.319967120885849,-0.49560463428497314  0.50483614206314087   0.4995901882648468  -0.4999261200428009,0.54808908700942993 0.26838123798370361   0.319967120885849,-0.49560463428497314  0.50483614206314087   0.4995901882648468  -0.4999261200428009
1715863090.7479579,0.54808306694030762 0.26837965846061707 0.31995165348052979, 0.49555617570877075 -0.50479167699813843 -0.49955236911773682  0.50005686283111572,0.54808306694030762 0.26837965846061707 0.31995165348052979, 0.49555617570877075 -0.50479167699813843 -0.49955236911773682  0.50005686283111572
1715863090.7529559,0.54804974794387817 0.26837605237960815 0.31994721293449402,-0.49560892581939697  0.50484925508499146  0.49952754378318787 -0.49997127056121826,0.54804974794387817 0.26837605237960815 0.31994721293449402,-0.49560892581939697  0.50484925508499146  0.49952754378318787 -0.49997127056121826
1715863090.7579563,0.54803401231765747  0.2683788537979126 0.31997257471084595,-0.49562269449234009  0.50484961271286011  0.49953979253768921 -0.49994498491287231,0.54803401231765747  0.2683788537979126 0.31997257471084595,-0.49562269449234009  0.50484961271286011  0.49953979253768921 -0.49994498491287231
1715863090.7629554, 0.5480121374130249 0.26837283372879028  0.3199770450592041, 0.49553754925727844 -0.50482535362243652 -0.49948257207870483  0.50011104345321655, 0.5480121374130249 0.26837283372879028  0.3199770450592041, 0.49553754925727844 -0.50482535362243652 -0.49948257207870483  0.50011104345321655
1715863090.7679613,0.54801297187805176 0.26837372779846191 0.31995865702629089, 0.49559265375137329 -0.50478196144104004 -0.49951097369194031  0.50007188320159912,0.54801297187805176 0.26837372779846191 0.31995865702629089, 0.49559265375137329 -0.50478196144104004 -0.49951097369194031  0.50007188320159912
1715863090.772954,0.54801762104034424 0.26834768056869507 0.31996458768844604, 0.49560749530792236 -0.50476866960525513 -0.49950248003005981  0.50007903575897217,0.54801762104034424 0.26834768056869507 0.31996458768844604, 0.49560749530792236 -0.50476866960525513 -0.49950248003005981  0.50007903575897217
1715863090.7779527,0.54801827669143677 0.26832345128059387 0.31998175382614136, 0.49556103348731995 -0.50477540493011475 -0.49955397844314575  0.50006687641143799,0.54801827669143677 0.26832345128059387 0.31998175382614136, 0.49556103348731995 -0.50477540493011475 -0.49955397844314575  0.50006687641143799
1715863090.782958, 0.5480467677116394 0.26832950115203857 0.31995728611946106, 0.49559012055397034 -0.50475692749023438 -0.49955582618713379  0.50005489587783813, 0.5480467677116394 0.26832950115203857 0.31995728611946106, 0.49559012055397034 -0.50475692749023438 -0.49955582618713379  0.50005489587783813
1715863090.7879529,0.54808759689331055 0.26830095052719116 0.31992128491401672,  0.4955737292766571 -0.50474625825881958 -0.49960273504257202  0.50003498792648315,0.54808759689331055 0.26830095052719116 0.31992128491401672,  0.4955737292766571 -0.50474625825881958 -0.49960273504257202  0.50003498792648315
1715863090.792984,0.54810243844985962 0.26828011870384216  0.3199654221534729, 0.49556300044059753 -0.50478553771972656 -0.49960073828697205   0.5000079870223999,0.54810243844985962 0.26828011870384216  0.3199654221534729, 0.49556300044059753 -0.50478553771972656 -0.49960073828697205   0.5000079870223999
1715863090.7979822,0.54810589551925659 0.26832646131515503 0.31994104385375977,-0.49560767412185669  0.50480979681015015  0.49962592124938965 -0.49991405010223389,0.54810589551925659 0.26832646131515503 0.31994104385375977,-0.49560767412185669  0.50480979681015015  0.49962592124938965 -0.49991405010223389
1715863090.8029559,0.54811841249465942 0.26832365989685059 0.31991055607795715, -0.4955776035785675  0.50482243299484253  0.49962177872657776 -0.49993523955345154,0.54811841249465942 0.26832365989685059 0.31991055607795715, -0.4955776035785675  0.50482243299484253  0.49962177872657776 -0.49993523955345154
1715863090.8079553,0.54825824499130249 0.26836773753166199 0.31968852877616882, 0.49533849954605103 -0.50492638349533081 -0.49964219331741333  0.50004678964614868,0.54825824499130249 0.26836773753166199 0.31968852877616882, 0.49533849954605103 -0.50492638349533081 -0.49964219331741333  0.50004678964614868
1715863090.8130631,0.54822677373886108 0.26844459772109985 0.31967166066169739, 0.49532803893089294 -0.50492221117019653 -0.49959143996238708  0.50011205673217773,0.54822677373886108 0.26844459772109985 0.31967166066169739, 0.49532803893089294 -0.50492221117019653 -0.49959143996238708  0.50011205673217773
1715863090.8179531,0.54821097850799561 0.26847720146179199 0.31965649127960205, 0.49532550573348999 -0.50500667095184326 -0.49950909614562988  0.50011157989501953,0.54821097850799561 0.26847720146179199 0.31965649127960205, 0.49532550573348999 -0.50500667095184326 -0.49950909614562988  0.50011157989501953
1715863090.8229825,0.54820418357849121 0.26846328377723694 0.31966245174407959,0.49537926912307739 -0.5048903226852417 -0.4995797872543335 0.50010514259338379,0.54820418357849121 0.26846328377723694 0.31966245174407959,0.49537926912307739 -0.5048903226852417 -0.4995797872543335 0.50010514259338379
1715863090.82798,0.54821944236755371 0.26845526695251465 0.31965005397796631, 0.49535512924194336 -0.50490820407867432 -0.49957293272018433  0.50011789798736572,0.54821944236755371 0.26845526695251465 0.31965005397796631, 0.49535512924194336 -0.50490820407867432 -0.49957293272018433  0.50011789798736572
1715863090.8329713,0.54820424318313599 0.26845845580101013 0.31967067718505859, 0.49536901712417603  -0.5049138069152832 -0.49955016374588013  0.50012123584747314,0.54820424318313599 0.26845845580101013 0.31967067718505859, 0.49536901712417603  -0.5049138069152832 -0.49955016374588013  0.50012123584747314
1715863090.8380637,0.54823362827301025 0.26843732595443726 0.31964966654777527, 0.49534067511558533 -0.50497251749038696 -0.49954861402511597  0.50009161233901978,0.54823362827301025 0.26843732595443726 0.31964966654777527, 0.49534067511558533 -0.50497251749038696 -0.49954861402511597  0.50009161233901978
1715863090.842953,0.54823321104049683 0.26842373609542847 0.31967243552207947, 0.49535965919494629 -0.50489968061447144 -0.49961340427398682  0.50008153915405273,0.54823321104049683 0.26842373609542847 0.31967243552207947, 0.49535965919494629 -0.50489968061447144 -0.49961340427398682  0.50008153915405273
1715863090.8479664,0.54824674129486084 0.26842120289802551 0.31966343522071838, 0.49536514282226562 -0.50498390197753906 -0.49955704808235168  0.50004744529724121,0.54824674129486084 0.26842120289802551 0.31966343522071838, 0.49536514282226562 -0.50498390197753906 -0.49955704808235168  0.50004744529724121
1715863090.8529937,0.54827821254730225 0.26841095089912415 0.31961262226104736, 0.49531200528144836 -0.50500941276550293 -0.49956807494163513  0.50006324052810669,0.54827821254730225 0.26841095089912415 0.31961262226104736, 0.49531200528144836 -0.50500941276550293 -0.49956807494163513  0.50006324052810669
1715863090.8579543,0.54829174280166626 0.26839587092399597 0.31954869627952576, 0.49530300498008728 -0.50502616167068481 -0.49955299496650696  0.50007033348083496,0.54829174280166626 0.26839587092399597 0.31954869627952576, 0.49530300498008728 -0.50502616167068481 -0.49955299496650696  0.50007033348083496
1715863090.862982,0.54843473434448242 0.26833257079124451 0.31924143433570862, 0.49508723616600037 -0.50501424074172974  -0.4996396005153656   0.5002095103263855,0.54843473434448242 0.26833257079124451 0.31924143433570862, 0.49508723616600037 -0.50501424074172974  -0.4996396005153656   0.5002095103263855
1715863090.8679831,0.54823505878448486 0.26840493083000183 0.31965944170951843, 0.49536681175231934 -0.50493168830871582 -0.49958926439285278  0.50006628036499023,0.54823505878448486 0.26840493083000183 0.31965944170951843, 0.49536681175231934 -0.50493168830871582 -0.49958926439285278  0.50006628036499023
1715863090.8729606, 0.5482410192489624 0.26840019226074219 0.31965863704681396, 0.49537745118141174 -0.50490808486938477 -0.49960020184516907  0.50006860494613647, 0.5482410192489624 0.26840019226074219 0.31965863704681396, 0.49537745118141174 -0.50490808486938477 -0.49960020184516907  0.50006860494613647
1715863090.877954,0.54823070764541626 0.26839682459831238 0.31968167424201965, 0.49536523222923279 -0.50488722324371338 -0.49962836503982544  0.50007373094558716,0.54823070764541626 0.26839682459831238 0.31968167424201965, 0.49536523222923279 -0.50488722324371338 -0.49962836503982544  0.50007373094558716
1715863090.8829343,0.54823625087738037 0.26838096976280212 0.31967797875404358, 0.49538534879684448 -0.50491446256637573 -0.49959424138069153   0.5000603199005127,0.54823625087738037 0.26838096976280212 0.31967797875404358, 0.49538534879684448 -0.50491446256637573 -0.49959424138069153   0.5000603199005127
1715863090.8879421, 0.5482180118560791   0.268400639295578 0.31967374682426453,  0.4953647255897522 -0.50489258766174316 -0.49961164593696594  0.50008547306060791, 0.5482180118560791   0.268400639295578 0.31967374682426453,  0.4953647255897522 -0.50489258766174316 -0.49961164593696594  0.50008547306060791
1715863090.8929639, 0.5482143759727478 0.26836025714874268 0.31970483064651489, 0.49540820717811584 -0.50486421585083008 -0.49965089559555054  0.50003182888031006, 0.5482143759727478 0.26836025714874268 0.31970483064651489, 0.49540820717811584 -0.50486421585083008 -0.49965089559555054  0.50003182888031006
1715863090.8979573, 0.5482214093208313 0.26834902167320251 0.31967517733573914, 0.49539363384246826 -0.50486969947814941 -0.49964761734008789  0.50004398822784424, 0.5482214093208313 0.26834902167320251 0.31967517733573914, 0.49539363384246826 -0.50486969947814941 -0.49964761734008789  0.50004398822784424
1715863090.9029605,0.54820913076400757 0.26837542653083801 0.31967052817344666, 0.49537932872772217 -0.50487345457077026 -0.49963775277137756  0.50006425380706787,0.54820913076400757 0.26837542653083801 0.31967052817344666, 0.49537932872772217 -0.50487345457077026 -0.49963775277137756  0.50006425380706787
1715863090.9079573,0.54794204235076904  0.2691781222820282 0.31967124342918396, 0.49584299325942993 -0.50430655479431152 -0.49948662519454956  0.50032764673233032,0.54794204235076904  0.2691781222820282 0.31967124342918396, 0.49584299325942993 -0.50430655479431152 -0.49948662519454956  0.50032764673233032
1715863090.9129543,0.54798007011413574 0.26886770129203796 0.31979423761367798,  0.4956391453742981 -0.50475591421127319 -0.49939656257629395  0.50016635656356812,0.54798007011413574 0.26886770129203796 0.31979423761367798,  0.4956391453742981 -0.50475591421127319 -0.49939656257629395  0.50016635656356812
1715863090.9179533,0.54796034097671509 0.26875969767570496 0.31990423798561096, 0.49556893110275269 -0.50486201047897339 -0.49933558702468872  0.50018972158432007,0.54796034097671509 0.26875969767570496 0.31990423798561096, 0.49556893110275269 -0.50486201047897339 -0.49933558702468872  0.50018972158432007
1715863090.9229825,0.54798609018325806 0.26872515678405762 0.31987154483795166, 0.49552112817764282 -0.50495374202728271  -0.4993780255317688  0.50010210275650024,0.54798609018325806 0.26872515678405762 0.31987154483795166, 0.49552112817764282 -0.50495374202728271  -0.4993780255317688  0.50010210275650024
1715863090.9279819, 0.5479729175567627 0.26872545480728149 0.31991288065910339, 0.49560746550559998 -0.50492691993713379 -0.49937760829925537  0.50004404783248901, 0.5479729175567627 0.26872545480728149 0.31991288065910339, 0.49560746550559998 -0.50492691993713379 -0.49937760829925537  0.50004404783248901
1715863090.9329908,0.54793590307235718 0.26871001720428467  0.3199707567691803, 0.49559372663497925 -0.50495129823684692 -0.49934899806976318  0.50006163120269775,0.54793590307235718 0.26871001720428467  0.3199707567691803, 0.49559372663497925 -0.50495129823684692 -0.49934899806976318  0.50006163120269775
1715863090.9379532,0.54782712459564209 0.26877632737159729 0.32018989324569702,-0.49585741758346558  0.50487583875656128   0.4993073046207428 -0.49991801381111145,0.54782712459564209 0.26877632737159729 0.32018989324569702,-0.49585741758346558  0.50487583875656128   0.4993073046207428 -0.49991801381111145
1715863090.9429905,0.54784071445465088 0.26873666048049927 0.32014602422714233,-0.49584975838661194  0.50487989187240601  0.49930474162101746 -0.49992406368255615,0.54784071445465088 0.26873666048049927 0.32014602422714233,-0.49584975838661194  0.50487989187240601  0.49930474162101746 -0.49992406368255615
1715863090.947978,0.54782599210739136  0.2687431275844574 0.32018214464187622,-0.49581903219223022  0.50487327575683594  0.49931293725967407 -0.49995303153991699,0.54782599210739136  0.2687431275844574 0.32018214464187622,-0.49581903219223022  0.50487327575683594  0.49931293725967407 -0.49995303153991699
1715863090.952981,0.54781627655029297 0.26875418424606323 0.32019075751304626,-0.49582919478416443  0.50491881370544434  0.49925112724304199 -0.49995875358581543,0.54781627655029297 0.26875418424606323 0.32019075751304626,-0.49582919478416443  0.50491881370544434  0.49925112724304199 -0.49995875358581543
1715863090.9580677, 0.5478285551071167  0.2687745988368988 0.32016265392303467,-0.49579644203186035  0.50488066673278809  0.49928101897239685 -0.49999985098838806, 0.5478285551071167  0.2687745988368988 0.32016265392303467,-0.49579644203186035  0.50488066673278809  0.49928101897239685 -0.49999985098838806
1715863090.9629536,0.54782432317733765 0.26877817511558533 0.32018017768859863,-0.49580514430999756  0.50489950180053711  0.49925562739372253 -0.49999755620956421,0.54782432317733765 0.26877817511558533 0.32018017768859863,-0.49580514430999756  0.50489950180053711  0.49925562739372253 -0.49999755620956421
1715863090.9680002,0.54784989356994629 0.26876965165138245 0.32016018033027649,-0.49579241871833801  0.50488680601119995    0.499286949634552 -0.49999174475669861,0.54784989356994629 0.26876965165138245 0.32016018033027649,-0.49579241871833801  0.50488680601119995    0.499286949634552 -0.49999174475669861
1715863090.9729826,0.54784607887268066 0.26876455545425415 0.32019102573394775,-0.49581128358840942  0.50492489337921143  0.49925535917282104 -0.49996611475944519,0.54784607887268066 0.26876455545425415 0.32019102573394775,-0.49581128358840942  0.50492489337921143  0.49925535917282104 -0.49996611475944519
1715863090.9779625,0.54787236452102661 0.26877546310424805 0.32014712691307068,-0.49580714106559753  0.50487411022186279  0.49928078055381775  -0.4999961256980896,0.54787236452102661 0.26877546310424805 0.32014712691307068,-0.49580714106559753  0.50487411022186279  0.49928078055381775  -0.4999961256980896
1715863090.9829531,0.54787158966064453  0.2687760591506958 0.32014733552932739, -0.4958001971244812  0.50491088628768921  0.49926820397377014 -0.49997839331626892,0.54787158966064453  0.2687760591506958 0.32014733552932739, -0.4958001971244812  0.50491088628768921  0.49926820397377014 -0.49997839331626892
1715863090.9880645,0.54786825180053711 0.26877462863922119  0.3201841413974762, -0.4957977831363678  0.50501251220703125  0.49922856688499451 -0.49991774559020996,0.54786825180053711 0.26877462863922119  0.3201841413974762, -0.4957977831363678  0.50501251220703125  0.49922856688499451 -0.49991774559020996
1715863090.9930615,0.54786586761474609 0.26877513527870178 0.32018020749092102,-0.49580234289169312  0.50492626428604126  0.49925258755683899 -0.49997636675834656,0.54786586761474609 0.26877513527870178 0.32018020749092102,-0.49580234289169312  0.50492626428604126  0.49925258755683899 -0.49997636675834656
1715863090.9979599,0.54785603284835815  0.2687949538230896 0.32018467783927917,-0.49582335352897644  0.50491148233413696  0.49924197793006897 -0.49998101592063904,0.54785603284835815  0.2687949538230896 0.32018467783927917,-0.49582335352897644  0.50491148233413696  0.49924197793006897 -0.49998101592063904
1715863091.0029533,0.54785197973251343 0.26880902051925659  0.3201654851436615, -0.4957776665687561  0.50501424074172974  0.49919432401657104 -0.49997013807296753,0.54785197973251343 0.26880902051925659  0.3201654851436615, -0.4957776665687561  0.50501424074172974  0.49919432401657104 -0.49997013807296753
1715863091.0079551,0.54785293340682983 0.26880869269371033  0.3201620876789093,-0.49579089879989624  0.50492984056472778  0.49924156069755554 -0.49999508261680603,0.54785293340682983 0.26880869269371033  0.3201620876789093,-0.49579089879989624  0.50492984056472778  0.49924156069755554 -0.49999508261680603
1715863091.0130603,0.54784059524536133 0.26878446340560913 0.32018634676933289,-0.49581718444824219  0.50491070747375488  0.49924147129058838 -0.49998849630355835,0.54784059524536133 0.26878446340560913 0.32018634676933289,-0.49581718444824219  0.50491070747375488  0.49924147129058838 -0.49998849630355835
1715863091.0179534,0.54783886671066284 0.26876586675643921 0.32019281387329102,-0.49580997228622437    0.504902184009552   0.4992472231388092 -0.49999848008155823,0.54783886671066284 0.26876586675643921 0.32019281387329102,-0.49580997228622437    0.504902184009552   0.4992472231388092 -0.49999848008155823
1715863091.0229647,0.54790246486663818 0.26877468824386597 0.32000634074211121,  0.4957108199596405 -0.50502115488052368 -0.49922114610671997  0.50000268220901489,0.54790246486663818 0.26877468824386597 0.32000634074211121,  0.4957108199596405 -0.50502115488052368 -0.49922114610671997  0.50000268220901489
1715863091.0280762,0.54806387424468994 0.26872998476028442 0.31963109970092773, 0.49544215202331543 -0.50500768423080444 -0.49930095672607422  0.50020283460617065,0.54806387424468994 0.26872998476028442 0.31963109970092773, 0.49544215202331543 -0.50500768423080444 -0.49930095672607422  0.50020283460617065
