DesiredFlux,0.696,HitTime,1715863235.2559221,DesiredPos,0.56101471185684204 0.16050757467746735 0.22045448422431946
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863234.7555091, -1.0824315519320107   1.5193076624016246   1.0923897237833897 -0.97779416838998034  -2.8199338520755917  -1.7207702728128227  -0.3371211601735809,  0.0010151525985386792  9.1126862277504262e-07  -0.0019219566098485437  0.00095693686065814699  4.2257885129876346e-06 -0.00010934951982838043  3.2756898133033191e-06,-0.012098247528076173    66.746031612396237   -18.943907279968261   -7.0209898948669434   -2.0591969108581543   0.91681586074829102  -0.15252451705932618,-0.0084368318008306575     1.6015866831326591   -0.47034918981922225   -0.52118510948942331    -6.7458238270636244  -0.086257372185449877     0.4266374782446587,  0.5639960765838623 -0.18811793625354767  0.23084902763366699,   -0.6893962025642395   0.018987340852618217 -0.0054824291728436947    0.72411483526229858,  0.0001622997660888359  0.00013216033403296024 -0.00078681216109544039,-0.0019117153715342283     1.0319435596466064 -0.0066718827001750469,  0.14554025232791901  0.015211336314678192  0.051303401589393616  0.015211336314678192   0.25206822156906128 -0.005450025200843811  0.051303401589393616 -0.005450025200843811   0.24749736487865448,   -0.47707343382175083    -0.15091177276316259     -0.1010070281188824     0.42306657386115276     0.30725149860932888    -0.12895071231922017 -1.8389005429497729e-05,0.00054911250481382012
IIWA_7,1715863234.760535, -1.0824296943562712   1.5193076624016246   1.0923818740559958 -0.97779075288971729  -2.8199340437127436  -1.7207711117707774  -0.3371212799468008, 0.00088642510840894787  7.2901489822003414e-07   -0.001851554383633698  0.00090216949904891014 -4.2848552666119072e-06 -0.00012103793404922612  -2.170376945263158e-06,0.010753997802734375    66.75544136047364  -18.942146530151366  -7.0157076454162599  -2.0583165359497069  0.91981962585449217 -0.15352577209472656,  29.861031925239896   3.7789591266845894   6.5570294012499684  -19.929537657313134    -5.89558149550035 -0.29108562119958453   0.4264750080274764, 0.56399619579315186 -0.18811927735805511  0.23084612190723419,  -0.68939799070358276   0.018990164622664452 -0.0054813115857541561     0.7241131067276001, 0.00013547798153012991  5.1600687584141269e-05 -0.00074555602623149753,-0.0019112160662189126     1.0319435596466064 -0.0066676773130893707,   0.14554068446159363   0.015211817808449268    0.05130390077829361   0.015211817808449268    0.25206810235977173 -0.0054503162391483784    0.05130390077829361 -0.0054503162391483784    0.24749672412872314,   -0.47708904084675652    -0.15091984479598253    -0.10101227667691504     0.42308469570695451     0.30725551401289408    -0.12895431994186524 -1.8390376332888536e-05,0.00051225110655650496
IIWA_7,1715863234.7654622, -1.0824270578182698   1.5193076624016246   1.0923746236310339 -0.97778745716267412  -2.8199338520755917  -1.7207714713086033 -0.33712139982910383, 0.00081460160678623863  5.8321191857602731e-07  -0.0017712605053857066  0.00085356468096561486  4.2376018637124889e-06 -0.00011121186027761167 -6.5315936773730021e-06,0.038983242034912109    66.75409711074829  -18.940385780334474  -7.0324347686767581  -2.0600772857666017  0.91714961242675785 -0.15319202041625976,  29.862663024152063   3.7798498338668107   6.5569523749741165  -19.930068911258793  -5.8955920397856048 -0.29076221905079114  0.42627863260671373, 0.56399613618850708 -0.18812017142772675  0.23084305226802826,  -0.68939971923828125    0.01899254322052002 -0.0054795839823782444    0.72411137819290161, 0.00010570395534159616  5.7986144383903593e-06 -0.00071935186861082911,-0.0019106394611299038     1.0319433212280273 -0.0066634882241487503,   0.14554117619991302   0.015212222933769226   0.051304440945386887   0.015212222933769226    0.25206801295280457 -0.0054505374282598495   0.051304440945386887 -0.0054505374282598495    0.24749603867530823,   -0.47710213722540473    -0.15092592625531864    -0.10101643652804526     0.42309993763511855     0.30726083392584869    -0.12895499586784709 -1.8391677958362607e-05,0.00049038563156500459
IIWA_7,1715863234.770509, -1.0823962584292923   1.5193122164019754   1.0923930194013498 -0.97781705827403709  -2.8199340437127436  -1.7207743475021275  -0.3371212799468008,  0.0018836568445262558  0.00018262658356767806 -0.00068117759167150372 -0.00050119270974609276 -4.2754045860320239e-06 -0.00020401722919157655 -4.2998282073592684e-07,-0.18147371292114259   66.721835117340092  -19.335674114227295  -6.6459501838684085  -2.1032156562805175  0.93250218963623044 -0.15419327545166014,  29.86329145097833  3.7808481144465973  6.5563915202619345  -19.93030390372865 -5.8958303533696625 -0.2905823192222266 0.42613676625140362,0.56399637460708618 -0.1881205290555954 0.23084026575088501,  -0.68940132856369019   0.018994614481925964 -0.0054779150523245335    0.72410976886749268, 9.4795359473209828e-05 -9.7820357041200623e-06 -0.00068700610427185893,-0.0019100237404927611     1.0319432020187378 -0.0066593079827725887,   0.14554157853126526   0.015212481841444969   0.051304943859577179   0.015212481841444969    0.25206795334815979 -0.0054507176391780376   0.051304943859577179 -0.0054507176391780376    0.24749542772769928,   -0.47711052317200853     -0.1509307670257698     -0.1010198680990726     0.42311061577304798     0.30726550330273383    -0.12895522317446506 -1.8392828149416118e-05,0.00046778153046034276
IIWA_7,1715863234.7755027, -1.0818965761186001   1.5193521239007377   1.0926000468665629 -0.97831889770260161   -2.819934714966374  -1.7207875900787439 -0.33712110017788788,   0.021494217903308823   0.0017424012173445189   0.0077361565351852382   -0.020474531310377721 -3.0270468887130152e-05  -0.0006929168480088679  6.8467702603061943e-06, -9.0024404106140139    64.90575373840332  -21.178298797607422  0.83635616302490234  -2.0046136665344236   1.3546980628967284 -0.16120206069946288,   29.82705562700809   3.7817060676302985   6.5361401012844151  -19.903391129886163  -5.8992480339226194 -0.27922626417681146  0.42605053658137981, 0.56399798393249512 -0.18808987736701965  0.23084504902362823,  -0.68939292430877686   0.018971381708979607 -0.0054579279385507107    0.72411859035491943, 0.00013844011118635535   0.0012185318628326058 -0.00035849917912855744,-0.0019095436437055469     1.0319429636001587 -0.0066555063240230083,   0.14554084837436676   0.015205572359263897   0.051304861903190613   0.015205572359263897    0.25206983089447021 -0.0054471618495881557   0.051304861903190613 -0.0054471618495881557    0.24749667942523956,   -0.47688596731587651    -0.15082741362615337    -0.10095888964345434     0.42287591181455753      0.3072807872142036    -0.12884567129622937 -1.8383250921516492e-05,0.00086172809824347496
IIWA_7,1715863234.7804966, -1.0813544696534476   1.5193520040184347   1.0927918544062001 -0.97888683013194522   -2.819926182051661  -1.7207853729651785 -0.33712175936692973,   0.038879632928747632   0.0013891256817566732    0.013861226813636674   -0.039096922222046554  0.00031710021341161906 -0.00046564893579085912 -2.0890145465822776e-05, -19.427097030639647   63.544028766632081  -22.446038665771486   4.2610145568847653  -1.6313347053527831   1.0192776260375978 -0.11113930892944336,  29.243235791575142      3.7248830381742   6.3548653761595695  -19.472107414875516  -5.9116811921706054 -0.12139940346587541  0.41830864197928641, 0.56401872634887695 -0.18759498000144958  0.23089691996574402,  -0.68928259611129761   0.018625743687152863 -0.0051166461780667305    0.72423505783081055,0.00093174533685669303   0.020768873393535614  0.0017901085084304214, -0.001908907201141119     1.0319429636001587 -0.0066514555364847183,    0.1455371081829071   0.015093051828444004    0.05130956694483757   0.015093051828444004    0.25209996104240417 -0.0053901588544249535    0.05130956694483757 -0.0053901588544249535    0.24751131236553192,   -0.47323143005773005    -0.14917096495148385   -0.099994539660475112     0.41907823216025264     0.30756833115264115    -0.12708154476248623 -1.8246516297892867e-05,0.014072761870920658
IIWA_7,1715863234.7854981, -1.0810419809954319   1.5193541612453902   1.0930550879092291  -0.9796362036087507  -2.8199238811841081  -1.7208252804639408 -0.33712205890906261,   0.043603252663625996   0.0011975896236258415     0.02161832157207081   -0.061252476849856512  0.00034571487284645609  -0.0019688190991230636 -2.8693801687679418e-05, -23.953185855865478    64.19330138397217  -22.966340236663818   6.0578597450256346  -1.9535519218444823   1.2191948814392091 -0.15886579895019531,  28.714993372888472   3.6856581367792658   6.2019874021016292  -19.080354352457469  -5.9275425914106545 0.030851676033789466  0.41470738203729351, 0.56403958797454834 -0.18705613911151886  0.23095843195915222,   -0.6891779899597168   0.018255328759551048 -0.0047420784831047058     0.7243465781211853,0.0015531242825090885  0.038164500147104263 0.0038959525991231203,-0.0019085382809862494     1.0319454669952393 -0.0066478545777499676,   0.14553557336330414   0.014970198273658752   0.051315400749444962   0.014970198273658752    0.25213229656219482 -0.0053279115818440914   0.051315400749444962 -0.0053279115818440914    0.24752718210220337,   -0.46924529623781908    -0.14736506822998763    -0.09896056573666101     0.41495020842186037     0.30791135009122783    -0.12515610905383667 -1.8106897314851267e-05,0.025892503559589386
IIWA_7,1715863234.7905109, -1.0809899095335311   1.5193649470529182    1.093425400525277 -0.98061891015325531  -2.8199118010622231   -1.720827917001942 -0.33712122006019085,  0.036965460606932087  0.0013895040000207559   0.032107161899573397  -0.088310243260069532 0.00075977677367826467 -0.0016805167993486495 1.0598913520003359e-05, -22.008056503295897   64.917851985931392  -21.890522098541261   5.6590499114990234  -1.1893865013122558   1.0573253173828125 -0.16086830902099608, 28.376163349537567  3.6569327401902223  6.0554211440319019  -18.74948305707818 -5.9447243183891469 0.21822907228510555 0.40772603391067164, 0.56398218870162964 -0.18657119572162628  0.23104438185691833,  -0.68903160095214844   0.017887318506836891 -0.0043805423192679882    0.72449731826782227,-0.0010916790924966335   0.049918603152036667   0.006563164759427309,-0.0019106596009805799     1.0319857597351074 -0.0066547170281410217,  0.14554512500762939  0.014853349886834621  0.051320165395736694  0.014853349886834621   0.25216251611709595 -0.005265671294182539  0.051320165395736694 -0.005265671294182539   0.24754835665225983,    -0.4654581110061784    -0.14558202284664645   -0.097903219367978522     0.41095436685045783      0.3081436103125057    -0.12327192604866255 -1.7938014629237387e-05,0.033960714936256409
IIWA_7,1715863234.7955115, -1.0810360488394706   1.5193727966712292   1.0939645708012125 -0.98187671440362856   -2.819901254910218  -1.7208249808127249 -0.33712205890906261,    0.02772679624796803   0.0014255879324528724    0.047252540557075479    -0.12096036462298568   0.0010296674991434056  -0.0012269658707951046 -2.5074824054144208e-05, -17.377116199493408   64.136842895507812  -23.011239356994629   4.1368816947937015  -2.1692437744140625   1.2265374183654785 -0.15052200698852539, 28.191113751782058  3.6389669970518126  5.8918279076826146 -18.475915107794251 -5.9730641579329298 0.42326088822334257 0.39737532299455258, 0.56385338306427002 -0.18613466620445251  0.23116208612918854,  -0.68883216381072998   0.017538867890834808 -0.0040588267147541046     0.7246972918510437,-0.0060699884779751301   0.057378269731998444   0.009974929504096508,-0.0019353205570951104     1.0320283174514771 -0.0067274845205247402,   0.14556628465652466    0.01473428588360548   0.051322776824235916    0.01473428588360548    0.25219163298606873 -0.0052027036435902119   0.051322776824235916 -0.0052027036435902119    0.24757842719554901,  -0.46160728045308019    -0.1438020169701737  -0.096792399645106997    0.40682935059699332    0.30813415091035523   -0.12154587932577954 -1.773559255013879e-05,0.039485115557909012
IIWA_7,1715863234.8004851, -1.0810207090315918   1.5193741749359229   1.0945897278861565 -0.98346983741854721  -2.8199095000201373  -1.7208191085433735  -0.3371216993712367,   0.022795029313527324   0.0011956009337106067    0.062808315843421947    -0.16049321229513461  0.00049392960254439659  -0.0007466819225781672 -5.6783462073050478e-06, -16.020768226623535   64.607330299377438  -22.931125240325926   3.1006804275512696  -1.9834846687316894   1.1521107940673827 -0.13750569152832032, 27.983664124694744  3.6479330764461757   5.645264702779766 -18.161572554914105 -6.0260251236889264 0.67228061484572343 0.39048439389331058, 0.56367504596710205 -0.18563510477542877  0.23134078085422516,  -0.68856894969940186   0.017109790816903114 -0.0037090841215103865    0.72495955228805542,-0.012048591859638691  0.065859153866767883  0.015156284905970097,-0.0019621353130787611     1.0320678949356079 -0.0068135573528707027,   0.14559035003185272   0.014592470601201057   0.051319558173418045   0.014592470601201057    0.25222566723823547 -0.0051267039962112904   0.051319558173418045 -0.0051267039962112904    0.24762283265590668,   -0.45702520910939626    -0.14166462330278407   -0.095443270107242739     0.40188634716953331     0.30802425812304079     -0.1195483627984828 -1.7477239211416418e-05,0.046288404613733292
IIWA_7,1715863234.8055108, -1.0809725923766929    1.519384661092235   1.0953170504368601 -0.98540379171137082  -2.8199032683220433  -1.7208167716565881 -0.33712187914014963,   0.020160689646777852   0.0013759269994549515    0.079339554702882523    -0.20575274154905226  0.00064441160579530564 -0.00050387006664595179 -1.1733433482738975e-05, -16.921415542602539   64.952802478790289  -22.469808788299559   3.8859748458862304  -1.6912001991271972   1.1170668678283691 -0.14317947006225587, 27.623557871747501    3.62072816835314  5.3843481646392437 -17.716750709303955 -6.0685772727839833 0.97679111383601336 0.37824627276449396,0.56345516443252563 -0.1849663257598877 0.23154287040233612,  -0.68825614452362061   0.016558386385440826 -0.0032209837809205055    0.72527164220809937,-0.018532872200012207  0.079397708177566528  0.020256293937563896,-0.0019384679617360234     1.0321060419082642 -0.0069177206605672836,   0.14562374353408813   0.014407346956431866   0.051319636404514313   0.014407346956431866    0.25227034091949463 -0.0050270934589207172   0.051319636404514313 -0.0050270934589207172     0.2476743757724762,   -0.45104674705864767    -0.13885883786191044   -0.093691299127840466     0.39546736627027457      0.3079926819418155      -0.116865505110475 -1.7157270715273398e-05,0.05664534866809845
IIWA_7,1715863234.8105104, -1.0809488036480712   1.5193944881685884   1.0961824912541662 -0.98759402862439416  -2.8199025972429457  -1.7208022108109711 -0.33712223867797553,   0.017080100862287565   0.0014938246536971755    0.098089276454550289    -0.25221166976017528  0.00054237244854124381  0.00017933777136394446 -2.3768259822201501e-05, -17.730653877258302   65.189390430450445  -22.181045818328858   4.2557323074340818  -1.8875238037109374    1.202841049194336 -0.15652953720092774, 27.156407051462512  3.5652720419517494  5.0955442519863308 -17.169416395264097 -6.1136280036382811  1.3337082009783672  0.3617035341541126, 0.56318873167037964 -0.18414032459259033  0.23177611827850342,  -0.68787294626235962   0.015889819711446762 -0.0026088806334882975    0.72565251588821411,-0.025629937648773193  0.096495151519775391  0.025610126554965973,-0.0018697886262089014     1.0321505069732666 -0.0070529305376112461,   0.14566712081432343    0.01417997945100069   0.051322616636753082    0.01417997945100069    0.25232398509979248 -0.0049058934673666954   0.051322616636753082 -0.0049058934673666954    0.24773408472537994,   -0.44371414314747781     -0.1354460812224012   -0.091558255385759679     0.38763460988677778     0.30796945831967903    -0.11356736509604559 -1.6761344756588414e-05,0.069493785500526428
IIWA_7,1715863234.815511, -1.0809565934888552   1.5194142620945148   1.0971835934599039 -0.99003161992582867  -2.8199009672799571  -1.7207869308897021 -0.33712235856027856,   0.013352487058470922   0.0019860167600156339     0.11851550939314746    -0.29927298786552048  0.00049909647837622544  0.00075466706784832298 -2.3809899978923676e-05, -17.612359901428224   65.670631832122808  -22.292853431701658    3.456351890563965   -1.660387077331543   1.0443090019226073 -0.14584948348999024, 26.672802353352846  3.5234386852540842  4.7611458044389714 -16.604569454110692    -6.1722825232325  1.7109937652887401 0.34822266571662774, 0.56288599967956543 -0.18321977555751801  0.23205697536468506,  -0.68743538856506348   0.015131884254515171 -0.0019415915012359619    0.72608530521392822,-0.03280981257557869  0.11393295228481293 0.031828403472900391,-0.0017758485628291965     1.0322089195251465 -0.0072669126093387604,   0.14571335911750793   0.013924635946750641   0.051321558654308319   0.013924635946750641     0.2523830235004425 -0.0047696181572973728   0.051321558654308319 -0.0047696181572973728    0.24780553579330444,   -0.43549076261628628    -0.13161596946575926   -0.089159681823769432     0.37886052734048548     0.30790591282192636    -0.10990516649833637 -1.6309013695092744e-05,0.082761287689208984
