DesiredFlux,1.193,HitTime,1715864089.5912418,DesiredPos,0.57008808851242065 0.15561453998088837 0.22056195139884949
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715864089.1130342, -1.0507230904329368   1.5419120078657489   1.1024676779085825 -0.90944819363793294  -2.8183192413523206  -1.7565234101714349 -0.31172520933102776, 0.00040358050818420458  4.0705794422091272e-05  -0.0017653205838528575   0.0011349107559240575  -3.700143994624894e-09 -0.00029558364992566302 -2.0413380818282511e-06,0.088720481872558599   68.033822849273676  -18.184143733978271  -7.1336778831481933  -2.1806886482238768  0.88878071975708006 -0.13216566467285157,0.00014603143897007342    0.27149245906389496    -1.7411106383243173   -0.15317321287839228    -5.9238026475245524   -0.20052618425161925   -0.68488428430209491,0.57408440113067627 -0.1932033896446228 0.23041744530200958,   -0.68474215269088745    0.019844504073262215 -0.00062499439809471369      0.7285149097442627, 2.4846538508427329e-05 -0.00042508885962888598 -0.00070413207868114114,-0.0043019847944378853     1.7663908004760742  -0.010619691573083401,   0.14092229306697845   0.019983259961009026   0.049860551953315735   0.019983259961009026     0.2509976327419281 -0.0072975615039467812   0.049860551953315735 -0.0072975615039467812    0.24657696485519409,   -0.63254304274540374    -0.20010600209907636    -0.12823493818769904     0.59379456120245422      0.3286914175193445    -0.13513375914930847 -1.6043907535845392e-05,0.00055574724683538079
IIWA_7,1715864089.1180112, -1.0507205138906284   1.5419121876346618   1.1024613862147952 -0.90944555709993158  -2.8183193371708963  -1.7565243689026098 -0.31172520933102776, 0.00042592609888323437  3.9755392052347511e-05  -0.0016639242185741657   0.0010133901247938856 -3.8357031448149236e-06 -0.00027481616693628066 -1.6330704654626009e-06,0.087376232147216792   68.025757350921637  -18.181502609252931  -7.1539265060424801  -2.1806886482238768  0.88744571304321285 -0.13149816131591796,-0.0048580985253505737    0.27185728207636173    -1.7429871053281674   -0.14998050429594365    -5.9241159570669861   -0.19997692379370938   -0.68510503998219652,0.57408446073532104 -0.1932029128074646 0.23041486740112305,  -0.68474346399307251    0.01984579861164093 -0.0006226808181963861    0.72851365804672241,  2.328132359252777e-05 -0.00032137561356648803 -0.00066641141893342137,-0.0043007610365748405     1.7663908004760742  -0.010609429329633713,   0.14092265069484711   0.019983341917395592   0.049861032515764236   0.019983341917395592    0.25099760293960571 -0.0072976555675268173   0.049861032515764236 -0.0072976555675268173    0.24657642841339111,  -0.63254567717674348   -0.20010825201621785   -0.12823686033680559    0.59379949055182735    0.32869699643001127   -0.13513015372756954 -1.604468380378421e-05,0.00049992691492661834
IIWA_7,1715864089.1230087, -1.0507179372392372   1.5419126669457077   1.1024549746387049 -0.90944345986866915  -2.8183193371708963  -1.7565252078605644 -0.31172544909563377, 0.00044380693475217176  5.0976755480455478e-05  -0.0015876024184701544  0.00089460135033240173 -3.0685625158519392e-06  -0.0002534112517355463 -1.0897040612474586e-05,0.080654983520507817   68.019036102294919  -18.177100734710692  -7.1266348838806151  -2.1762867736816407  0.88644445800781246 -0.13049690628051758,  51.559894648030202   5.9108193990532811   7.2120141849403554  -33.259764933893493  -5.8194412952878585  -0.1501578053585654 -0.68527589722178361, 0.57408452033996582 -0.19320286810398102  0.23041239380836487,   -0.68474483489990234     0.01984722912311554 -0.00062070135027170181     0.72851228713989258, 2.1788819140056148e-05 -0.00025515002198517323 -0.00063180440338328481,-0.0042999349534511566     1.7663909196853638  -0.010604271665215492,  0.14092297852039337  0.019983537495136261  0.049861475825309753  0.019983537495136261   0.25099757313728333 -0.007297794334590435  0.049861475825309753 -0.007297794334590435   0.24657589197158813,   -0.63255216446123086    -0.20011182341495015    -0.12823960417041036     0.59380852931134598     0.32870257273742709    -0.13512781912439209 -1.6045556439081565e-05,0.00046042160829529166
IIWA_7,1715864089.1280138, -1.0507166189702364   1.5419127269414006   1.1024490424827436 -0.90944076344405789  -2.8183193371708963  -1.7565257471673035 -0.31172520933102776, 0.00040777630783571844  4.3181232098692173e-05  -0.0015073681732297726  0.00082353806471629327 -2.4548500126815514e-06 -0.00022430127095022408  8.7295175012483533e-07,0.045704490661621092   68.012314853668215  -18.185024108886719  -7.1169507598876951  -2.1754063987731933  0.88544320297241208 -0.13216566467285157,  51.558248455229872   5.9110116295823785   7.2116396467829773  -33.258401246719508  -5.8193329713348625 -0.14969318184513106 -0.68548629663741423, 0.57408452033996582 -0.19320259988307953  0.23040974140167236,  -0.68474608659744263   0.019848600029945374 -0.0006185549427755177    0.72851115465164185, 1.7188836864079349e-05   -0.000193222556845285 -0.00061176379676908255,-0.0042989086359739304     1.7663905620574951  -0.010598809458315372,   0.14092336595058441   0.019983652979135513   0.049861971288919449   0.019983652979135513    0.25099754333496094 -0.0072979112155735493   0.049861971288919449 -0.0072979112155735493    0.24657534062862396,   -0.63255594248179392    -0.20011476591585975    -0.12824174067960215     0.59381469606023529     0.32870774037085937    -0.13512491458023135 -1.6046297179883595e-05,0.00043344375444576144
IIWA_7,1715864089.133013, -1.0506885160058701   1.5419250107868423   1.1024695354843219 -0.90947072398416384  -2.8183193371708963  -1.7565258669405233 -0.31172514944441782,  0.0014503396209199085  0.00052589880334769198  -0.0003861744754494632 -0.00053959115246518541 -1.9638800101452412e-06  -0.0001842319455516442  3.0938257980527749e-06,-0.22583395385742189    67.82143139266968  -18.596159191131591  -6.7040549278259274  -2.2220662689208983  0.89044947814941411 -0.13283316802978515,  51.558094224790587    5.911953072937254   7.2110401573967557  -33.258239649943746  -5.8195139075415536 -0.14956563548082785 -0.68564996447978932, 0.57408452033996582 -0.19320328533649445   0.2304074615240097,   -0.68474739789962769    0.019850568845868111 -0.00061724643455818295     0.72850984334945679, 1.3241374290373642e-05 -0.00018195714801549911 -0.00058052304666489363,-0.0042979279533028603     1.7663905620574951   -0.01059357263147831,   0.14092369377613068   0.019983965903520584   0.049862369894981384   0.019983965903520584    0.25099745392799377 -0.0072981142438948154   0.049862369894981384 -0.0072981142438948154    0.24657484889030457,   -0.63256640568765121    -0.20012034076222207    -0.12824545647571739     0.59382788617190485     0.32871189921701571    -0.13512578846874845 -1.6047254192130822e-05,0.00041097559733316302
IIWA_7,1715864089.1380107, -1.0502326360052492   1.5420501260232684   1.1027582954094091   -0.910010313684535   -2.818321925843243  -1.7565204142046908 -0.31172449025537596,     0.0193954717215724    0.005425328499722549    0.011241457423126242   -0.022015260936818427 -0.00010511799787627227  7.0723876855160767e-05  2.8842622312509951e-05, -8.7618197097778321   64.277989116668707  -20.603413982391356  0.83283466339111323  -2.3946197509765623   1.2956240158081054 -0.10646678543090821,  51.521633240649706   5.9072405784178139   7.1935510514000578   -33.23103464865892  -5.8209248258768431  -0.1395613482258917 -0.68685550173066523,0.57408630847930908 -0.1931731104850769 0.23040911555290222,   -0.68473625183105469    0.019830023869872093 -0.00059814564883708954     0.72852092981338501, 8.2240483607165515e-05   0.0010609952732920647 -0.00039822456892579794,-0.0042967963963747025     1.7663905620574951  -0.010587931610643864,   0.14092299342155457    0.01997646689414978   0.049862891435623169    0.01997646689414978    0.25099998712539673 -0.0072946925647556782   0.049862891435623169 -0.0072946925647556782    0.24657583236694336,   -0.63231545861297533    -0.20001899156474323    -0.12818179528295559      0.5935535231160749     0.32871023127878374    -0.13502676499133059 -1.6036533878605042e-05,0.00076738960342481732
IIWA_7,1715864089.1430261, -1.0497485931536519   1.5421168782130894   1.1030563431041105 -0.91071564530482951  -2.8183115715029228  -1.7565081303592491  -0.3117264677134185,   0.034878091441150338   0.0070103503926178595    0.020915073726558236   -0.045825473561235286  0.00033007921450946889  0.00054793291915286677 -5.6024223851379454e-05,   -19.35450754547119    62.956591636657713   -20.729307594299318    5.7770201492309567   -1.5256897163391112    1.1327531967163087 -0.098790496826171872,  50.933712894813546   5.8137970871807028   6.9955397977502578  -32.790162182531184  -5.8261836492329975 0.021253339904374585 -0.70457607174776049, 0.57410722970962524 -0.19267357885837555  0.23044909536838531,   -0.68458068370819092    0.019488353282213211 -0.00026913723559118807       0.728676438331604,0.00089343305444344878   0.020828528329730034   0.001283728051930666,-0.0042958389967679977     1.7663966417312622  -0.010583122260868549,   0.14091482758522034   0.019852731376886368   0.049871612340211868   0.019852731376886368    0.25104218721389771 -0.0072366376407444477   0.049871612340211868 -0.0072366376407444477    0.24659305810928345,   -0.62817673298809495    -0.19830543099930154    -0.12715386159278808     0.58902729923060448     0.32877436948508532    -0.13331848062803076 -1.5876740810938372e-05,0.014105843380093575
IIWA_7,1715864089.1480095, -1.0494884157221434   1.5421643356789467   1.1035090471509081 -0.91160942874202511  -2.8183006419020806  -1.7565219121335214 -0.31172544909563377,   0.038309570413261218   0.0075065789483873156    0.034840220853152484    -0.07241171633681201  0.00070124740529344193 -0.00011292463556762319 -4.0746676918412849e-06, -24.903570411682129   63.058754615783691  -21.820972480773925    7.648697204589844  -2.1357895278930665   1.2435587539672852 -0.14184446334838868,  50.370429313079846   5.7524029693860701   6.8050700702789797  -32.351526698282484  -5.8446233164699652  0.20676231611657916 -0.71644539122812589,  0.5741119384765625 -0.19210000336170197   0.2305159717798233,   -0.6844170093536377   0.019089803099632263 0.00012012493243673816    0.72884076833724976,0.00087137246737256646   0.039600010961294174  0.0037098515313118696,-0.0042990101501345634     1.7664926052093506  -0.010587976314127445,   0.14091120660305023   0.019708886742591858   0.049881797283887863   0.019708886742591858      0.251090407371521 -0.0071678864769637585   0.049881797283887863 -0.0071678864769637585    0.24661564826965332,   -0.62337293392955573    -0.19628842471730579    -0.12598027757837471     0.58376990704278597     0.32889778944422687    -0.13128781480364893 -1.5699734401408705e-05,0.026865158230066299
IIWA_7,1715864089.1530106, -1.0495238889937746   1.5422308481041616   1.1041011877333093 -0.91276225132880773  -2.8182995871996139  -1.7565224514402602 -0.31172490978889489,   0.029228725465359953   0.0086657601673029074    0.051557799978570053    -0.10404227654075443  0.00060318602290260377 -0.00011191197800700381  1.8312535401652673e-05,  -24.37393601989746   63.932516937255862  -20.938836822509764   6.4522677040100094  -1.3364091110229492  0.99958627700805669 -0.13617068481445313,  49.991792007430632   5.7562435131910181   6.5512755767844046  -31.992840422460926  -5.8967039996314297   0.4252473154569717 -0.72086433003864658, 0.57405227422714233 -0.19157426059246063   0.2306496798992157, -0.68420159816741943  0.018665352836251259 0.0004681438731495291   0.72905385494232178,-0.0017305179499089718   0.052696216851472855  0.0083324117586016655,-0.0043425825424492359     1.7666020393371582  -0.010682814754545689,   0.14091238379478455   0.019567413255572319   0.049883384257555008   0.019567413255572319    0.25113707780838013 -0.0070963287726044655   0.049883384257555008 -0.0070963287726044655     0.2466522604227066,   -0.61865565197916084    -0.19422526676171614    -0.12473608309671036     0.57849762579076369      0.3288613655834105    -0.12931398905324798 -1.5488815119368837e-05,0.03604428842663765
IIWA_7,1715864089.15801, -1.0497207298448086   1.5423426010998345   1.1048823794350433 -0.91427088546354818  -2.8182910544594337  -1.7565171783642577 -0.31172562875546367,   0.015509346330928084    0.011402727960758245    0.072493908052214562    -0.14357918662222152  0.00082385842553010097  0.00012139345769479392 -1.4108634429882728e-05, -19.452637775421142   63.740289226531985  -21.723250865936279   6.1767103576660158   -2.108497905731201   1.1521107940673827 -0.12482312774658202,  49.790371522943275   5.7626983669665135   6.2830932556650421  -31.696689831106468  -5.9544579913294422  0.67047603335170636 -0.72899192752610253, 0.57390701770782471 -0.19110812246799469  0.23081931471824646,  -0.68392330408096313   0.018248036503791809 0.00077689567115157843    0.72932523488998413,-0.0072466353885829449   0.060779720544815063   0.013481250032782555,-0.0043775420635938644     1.7667077779769897  -0.010828967206180096,   0.14092801511287689     0.0194248016923666   0.049882121384143829     0.0194248016923666    0.25118285417556763 -0.0070222136564552784   0.049882121384143829 -0.0070222136564552784    0.24669979512691498,   -0.61391054439985382    -0.19212882016184096    -0.12338594159944094     0.57307531074091145     0.32856990116147955    -0.12746957355291855 -1.5239434603131485e-05,0.042320437729358673
IIWA_7,1715864089.1630106, -1.0498992948078292   1.5424679559917835   1.1057818553726773 -0.91613215541058945  -2.8183004500903959  -1.7564883563242395 -0.31172544909563377,  0.0052648785439184734     0.01413637804657028    0.093974163947129791    -0.18931414717942832  0.00028326150193851987   0.0012499963668836304 -4.1005143478270163e-06, -17.119020252227784   62.940460639953614  -21.696839618682862   4.5233662796020511  -2.0627184104919434   1.1921609954833985 -0.10212801361083984,  49.581863782703884   5.7512677953695972   5.9538813850761585  -31.347185261907082  -6.0246038103856474   0.9706812268842927 -0.74282955770738246,  0.5736885666847229 -0.19058214128017426  0.23103438317775726, -0.68354696035385132  0.017757315188646317 0.0011249036761000752   0.72968965768814087,-0.014605581760406494  0.069627858698368073  0.019443515688180923,-0.0043597151525318623     1.7668107748031616  -0.011094238609075546,   0.14095506072044373   0.019253106787800789   0.049880273640155792   0.019253106787800789    0.25123652815818787 -0.0069331703707575798   0.049880273640155792 -0.0069331703707575798    0.24676129221916199,   -0.60820915266956987    -0.18963087839596326    -0.12171952409234521     0.56651733907253643     0.32805551717185466    -0.12535845924110944 -1.4914677493038653e-05,0.049795068800449371
