DesiredFlux,1.117,HitTime,1715863987.4712667,DesiredPos,0.58045512437820435 0.15804092586040497 0.22049480676651001
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863986.997431, -1.0448792228244412   1.5129032327801337   1.0902548539502275 -0.92655627388538264  -2.8196840048770433  -1.7171171815331725 -0.32885641922714037, 0.00083025397274947253 -2.3561960218133535e-07  -0.0014971800931705655 -5.6877943927373108e-06 -2.8535771739723796e-06 -7.3516280374087646e-06   -7.90484557677712e-06, 0.10485147857666016   68.150772575378411  -18.376945838928222   -7.490229721069336  -2.0750436592102051  0.85974432373046872 -0.13583693313598633,-0.15364091518229572   4.1233848127813957 -0.52727668864891575 -0.80986890385015409  -6.6073286539065013 -0.33005470471601861  0.97262763250654605, 0.58106023073196411 -0.18712007999420166  0.23460021615028381, -0.69888639450073242  0.020408768206834793 -0.012031253427267075   0.71484023332595825, 2.9761227779090405e-05  0.00045331008732318878 -0.00064550759270787239,-0.00085121614392846823      1.6553610563278198   -0.019791360944509506,   0.14115960896015167   0.016835562884807587   0.049470234662294388   0.016835562884807587    0.25173720717430115 -0.0064307907596230507   0.049470234662294388 -0.0064307907596230507    0.24777056276798248,   -0.52951226082997849    -0.17485577357723159    -0.12759181534871544     0.49229607926459806     0.32799016877627096    -0.15167773928626005 -2.6547949616428923e-05,0.00053258967818692327
IIWA_7,1715863987.0024297, -1.0448786236310925   1.5129032327801337   1.0902494609919218 -0.92655633388107572  -2.8196840048770433  -1.7171171815331725 -0.32885629934483734, 0.00068817091214821578 -1.8849568174506829e-07  -0.0014134624067646733 -6.9500632373994177e-06 -2.2828617391779036e-06 -5.8813024299270116e-06 -1.5285843402592205e-06, 0.12367097473144531   68.154805324554445  -18.390151462554932  -7.5060764694213864  -2.0812062835693359   0.8607455787658691 -0.13383442306518556,-0.15314129083082773   4.1156823990443492 -0.52051435271012902 -0.80912582236068487  -6.6036233817212917 -0.33148451080878161  0.97249098995482242, 0.58105963468551636 -0.18712027370929718  0.23459784686565399,  -0.6988874077796936   0.02041042223572731 -0.012029452249407768   0.71483922004699707,  9.242145182497552e-08  0.00035525718703866005 -0.00061092688702046871,-0.00084889132995158434      1.6553614139556885   -0.019774153828620911,   0.14116013050079346   0.016835633665323257   0.049470726400613785   0.016835633665323257    0.25173717737197876 -0.0064308666624128819   0.049470726400613785 -0.0064308666624128819    0.24777011573314667,   -0.52951459606287443    -0.17485782780468639    -0.12759319300048588     0.49229973171938113     0.32799315808151874    -0.15167650436831437 -2.6548763631950578e-05,0.0004768378275912255
IIWA_7,1715863987.0074308, -1.0448774851310048   1.5129032327801337   1.0902432891804377  -0.9265566334232086  -2.8196839090584671  -1.7171173613020854 -0.32885629934483734, 0.00059607673322899745 -1.5079654539605465e-07  -0.0013776423847757944 -1.7541735904940732e-05  2.0064536560404685e-06 -1.1895798458616099e-05 -1.2228674722073765e-06, 0.14114622116088868   68.154805324554445  -18.375185089111326  -7.5166409683227542   -2.084727783203125  0.85840931701660161 -0.13617068481445313,   49.2432341581071  8.1615557092373336  10.159332678468209 -33.031344149184221  -5.533869978042592 -1.5622099733060888  0.9723493488252154, 0.58105915784835815 -0.18712036311626434   0.2345956414937973, -0.69888842105865479   0.02041199803352356 -0.012027682736515999   0.71483820676803589,-1.7832449884735979e-05  0.00028040679171681404 -0.00057684618514031172,-0.00084796070586889982      1.6553612947463989   -0.019766496494412422,   0.14116059243679047   0.016835695132613182   0.049471180886030197   0.016835695132613182    0.25173717737197876 -0.0064309369772672653   0.049471180886030197 -0.0064309369772672653    0.24776968359947205,   -0.52951663753164624    -0.17485970466601941    -0.12759452080857159     0.49230310446946035     0.32799613136846872    -0.15167523454318044 -2.6549565212974358e-05,0.0004329307412263006
IIWA_7,1715863987.0124304, -1.0448757474375683   1.5129033525533537    1.090237536684306 -0.92655687307873147  -2.8196840048770433  -1.7171172414197824 -0.32885641922714037, 0.00054636912404226051  4.6702915640298616e-06  -0.0013322137530870871 -2.3619609638800429e-05 -2.2275801225504166e-06 -4.7213466479508507e-06 -5.7735860989283763e-06,  0.1774409637451172   68.152116825103761  -18.367261714935303  -7.5342484664916993  -2.0838474082946776  0.85607305526733402 -0.13516942977905275, 49.244649935112847  8.1618908439746782   10.15986031188827 -33.031910592620989 -5.5337190973077943 -1.5620881755253806 0.97215548020252029, 0.58105868101119995 -0.18712012469768524  0.23459315299987793, -0.69888943433761597  0.020413493737578392 -0.012025405652821064   0.71483719348907471, -3.426417606533505e-05  0.00023408450942952186 -0.00056134967599064112,-0.00084695516852661967       1.655361533164978   -0.019759202376008034,   0.14116112887859344   0.016835696995258331   0.049471709877252579   0.016835696995258331    0.25173714756965637 -0.0064309840090572834   0.049471709877252579 -0.0064309840090572834    0.24776920676231384,   -0.52951675798151854    -0.17486086728712991    -0.12759546429697011     0.49230468619132495      0.3279999141665435    -0.15167236345980939 -2.6550381448942062e-05,0.00041102184331975877
IIWA_7,1715863987.0174448, -1.0448462662085081   1.5129121010162292   1.0902607861061888 -0.92659018923249048  -2.8196839090584671  -1.7171313228452705 -0.32885629934483734,  0.0016163444616423329  0.00035367474826974581 -0.00013579412715729257  -0.0013515418380714796  2.0506789493424583e-06 -0.00056703409684189378  1.7642324201977393e-07,-0.036294742584228518    68.008282104492181   -18.799525794982909   -7.1618498802185053   -2.1331484031677244   0.91447959899902342  -0.13583693313598633, 49.245262607743093  8.1623876210744104  10.159966914756637 -33.032210051325919  -5.533655612733722 -1.5620372433906113 0.97198990423257625, 0.58105838298797607 -0.18711951375007629  0.23459070920944214, -0.69889050722122192  0.020414726808667183 -0.012023140676319599   0.71483618021011353,-3.9026548620313406e-05  0.00021188193932175636  -0.0005467499140650034,-0.00084612861974164844      1.6553614139556885   -0.019752414897084236,   0.14116159081459045   0.016835611313581467   0.049472212791442871   0.016835611313581467    0.25173717737197876 -0.0064309937879443169   0.049472212791442871 -0.0064309937879443169    0.24776874482631683,   -0.52951396933798023     -0.1748609070491014    -0.12759568230746865     0.49230320173032638     0.32800367175811473     -0.1516688325549076 -2.6551177700895323e-05,0.00039651591214351356
IIWA_7,1715863987.0224316, -1.0443633019703886   1.5129902382069271    1.090633855033458 -0.92714242231612931  -2.8196885109681058  -1.7172460119210777 -0.32885629934483734,   0.020611645094091594   0.0034084274265332192    0.014814121789041457   -0.023170556816010431 -0.00018243584238815288  -0.0050411903097635361  1.4113859361581914e-07, -9.0131944084167479   65.606107845306397   -21.92309597015381  0.59689418792724613  -2.4668104934692381   1.5566178283691405 -0.12682563781738282, 49.206753218815997  8.1613622087434035    10.1382508854071  -33.00118572655493 -5.5369716177491517 -1.5464862877635639  0.9716253211032948, 0.58105689287185669 -0.18708662688732147  0.23459580540657043,-0.69887816905975342 0.020386781543493271 -0.01199888251721859  0.71484941244125366,-9.0732319222297519e-05   0.0014846975682303309   -0.000233704355196096,-0.00084528274601325393      1.6553617715835571   -0.019744772464036942,   0.14116108417510986   0.016828462481498718   0.049472346901893616   0.016828462481498718    0.25173935294151306 -0.0064271870069205761   0.049472346901893616 -0.0064271870069205761    0.24776992201805115,   -0.52927916940070929    -0.17475120061671845    -0.12752278170813369     0.49204795299839788     0.32802048438629328     -0.1515376907836874 -2.6538081510096845e-05,0.0010159463854506612
IIWA_7,1715863987.027431, -1.0438425274647694   1.5130544736319669   1.0910115378476879  -0.9278487725542085  -2.8196790195185679  -1.7173227109604718 -0.32885653900036027,    0.03732029630004409    0.005296158942816544    0.026958610000429005   -0.046790454975975934  0.00023370930760465783   -0.007100913823575329 -9.4733100421756342e-06, -20.510562309265136   63.991663925170897  -22.338632926940917   4.9943668556213376   -1.611086082458496   1.0653353576660156 -0.11347557067871093, 48.569315882040001  8.1371934564418407  9.8428521131264777 -32.517175921106436 -5.5805245976608457   -1.32987064822757 0.96975214687243727,  0.5810585618019104 -0.18655310571193695  0.23469507694244385,  -0.6987115740776062  0.019956579431891441 -0.011646237224340439    0.7150302529335022,-1.8120697859558277e-05    0.022524885833263397   0.0037867852952331305,-0.00084469083230942488      1.6553616523742676   -0.019737275317311287,   0.14115007221698761   0.016707364469766617   0.049470845609903336   0.016707364469766617    0.25177550315856934 -0.0063650524243712425   0.049470845609903336 -0.0063650524243712425    0.24779348075389862,   -0.52530682843210386    -0.17296097775743036    -0.12635777138081394      0.4877581575053469     0.32825025350913251    -0.14954988350224241 -2.6354752602486542e-05,0.015410710126161575
IIWA_7,1715863987.0324306, -1.0435864246134825   1.5131532237065461   1.0915685646962836 -0.92874687044531501  -2.8196712536760611  -1.7174502829659863 -0.32885671876927325,  0.040100351091509459  0.0081869301374239561   0.043847961944171593  -0.073356279625041099 0.00049760114635712571  -0.010783611279440183 -1.476940455285589e-05, -25.464122547149657   63.742977725982669  -23.230452709197998   7.4426894760131832  -2.2660850143432616   1.5189038887023927 -0.14184446334838868, 47.961321168390306  8.0939992575154296  9.5924418870229644 -32.040995865345124 -5.6160078149793069  -1.110829063745546 0.96516624565016618, 0.58105003833770752 -0.18593978881835938  0.23479571938514709,  -0.6985289454460144  0.019490642473101616 -0.011234557256102562   0.71522808074951172,-0.00038830257835797966    0.042543314397335052   0.0070635522715747356,-0.00084473274182528257      1.6554437875747681   -0.019738253206014633,    0.1411462277173996   0.016563015058636665   0.049474023282527924   0.016563015058636665    0.25181728601455688 -0.0062931878492236137   0.049474023282527924 -0.0062931878492236137    0.24781891703605652,    -0.5205803410834875    -0.17089680435589116    -0.12500950944449585     0.48267704614346485     0.32847688146864229    -0.14730713533728235 -2.6149669096753314e-05,0.029096333310008049
IIWA_7,1715863987.0374305, -1.0436311257681183   1.5133332865983975   1.0923415471327977 -0.92988657022870114  -2.8196673228455196  -1.7175834876944125 -0.32885599969362139,  0.030292234687773971   0.013752059783993222   0.065997667015902706   -0.10427301503547799 0.00055531413874609177  -0.013955078160598171  1.694750243195637e-05, -24.308067783355714   63.652912994384764  -21.600878753662109   6.1256486129760743  -1.3055959892272948   1.1924947471618652 -0.13383442306518556,  47.567872571709835   8.0809245481011622   9.2952812212620142  -31.648732414046936  -5.6700327034362683 -0.85881028627194078  0.96005131388152765, 0.58096301555633545 -0.18538771569728851  0.23494894802570343, -0.69827133417129517  0.019007658585906029 -0.010863683186471462   0.71549832820892334,-0.0038392683491110802   0.056096591055393219   0.011798793449997902,-0.00085244816727936268      1.6555291414260864   -0.020060064271092415,   0.14114919304847717   0.016423530876636505   0.049470093101263046   0.016423530876636505    0.25185707211494446 -0.0062202019616961479   0.049470093101263046 -0.0062202019616961479    0.24785597622394562,   -0.51601848316273902    -0.16883385590471534    -0.12359302436992792     0.47764807457006953     0.32849384474742394     -0.1451488180457261 -2.5882361143203525e-05,0.038758799433708191
IIWA_7,1715863987.0424316, -1.0438264086946287   1.5135918463278557   1.0933978966451765 -0.93137908559330096  -2.8196530376746578   -1.717859364580709 -0.32885635923144735,   0.016422470689803688    0.021344037005522884    0.095052114107872676     -0.1431190266123753   0.0010156581454677511   -0.022199137980338093 -8.2351109266566862e-07,-18.869233394622803  62.193057792663573 -22.242672061920167  5.7937472724914549 -2.1481147766113282  1.4568260765075685 -0.1271593894958496, 47.352090421322892  8.0609411747245936  8.9534736526611436 -31.319225820415795 -5.7326014693270331 -0.5831238985563687 0.94772989069626812, 0.58079302310943604 -0.18489180505275726  0.23514258861541748, -0.69791680574417114  0.018521875143051147 -0.010541543364524841   0.71586167812347412,-0.0099295014515519142   0.064678452908992767   0.017223291099071503,-0.00084745354251936078      1.6555252075195312   -0.020371615886688232,   0.14116191864013672   0.016281863674521446   0.049460731446743011   0.016281863674521446    0.25189647078514099 -0.0061450391076505184   0.049460731446743011 -0.0061450391076505184     0.2479051798582077,   -0.51139247670528576    -0.16674367184199568    -0.12205088251349139     0.47242063247043831     0.32818233258602447    -0.14313956091083213 -2.5536537773263035e-05,0.045646067708730698
