DesiredFlux,1.009,HitTime,1715863811.7662799,DesiredPos,0.57269185781478882 0.15809370577335358 0.22053772211074829
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863811.2847886, -1.0273480994190838   1.5380971893597872   1.0828290087812504 -0.87582003914951956   -2.819575571584874  -1.7759521157534199 -0.33871272515489298, -0.0006022943379742088 -1.9305587285570068e-05 -0.00057679965031122123   6.788361353310701e-06  1.4452766016551559e-06 -4.9285583231749646e-05 -4.2838015842548927e-06,  0.25675169754028321    68.802733692169184   -17.559957923889161   -7.4250819778442381   -2.0495127868652343   0.89211823654174804 -0.081101657867431634,0.041215661077370791   1.2859525157405791 -0.48938137077169586  -1.0977847906789338  -5.3085333183830103 -0.34833700651028315     0.72170086486509, 0.57807463407516479 -0.19425332546234131  0.22686895728111267,  -0.69255214929580688  0.0085170287638902664 -0.0044415970332920551    0.72130382061004639,-0.00022494171571452171  -0.0004909479757770896 -0.00025485950754955411,-0.0037109858822077513     1.4925915002822876 -0.0043661007657647133,   0.13968907296657562   0.022998075932264328   0.050038419663906097   0.022998075932264328    0.25028148293495178 -0.0082287369295954704   0.050038419663906097 -0.0082287369295954704    0.24495245516300201,   -0.73238378507101132    -0.22381572287955009    -0.15383642269206632     0.71168664495901979     0.37666842404204814    -0.11411983795595049 -2.0443228887501164e-05,0.00040367018664255738
IIWA_7,1715863811.2897611, -1.0273482791879966   1.5380970095908744   1.0828284094788185 -0.87582003914951956  -2.8195756675779831  -1.7759525352869387 -0.33871272515489298,-0.00048902622689404158 -2.2635226343130544e-05 -0.00048541181752509183  5.4306890826485608e-06  -2.683503079363899e-06 -5.6209807337958269e-05 -3.4270412674039143e-06,  0.23927645111083984    68.763750450134282   -17.557316799163818   -7.4109959793090816   -2.0512735366821291   0.89245198822021488 -0.081101657867431634, 43.395929582415214  6.3707209561866813  7.1576261710095643 -27.966218686733278 -4.9080620456745603 0.19517040872515451 0.72183191081771647, 0.57807451486587524 -0.19425344467163086  0.22686870396137238,  -0.69255232810974121  0.0085171470418572426 -0.0044413832947611809    0.72130370140075684,-0.00018484469910617918 -0.00039719513733871281 -0.00021391746122390032,-0.0037106724921613932     1.4925916194915771 -0.0043651568703353405,    0.1396891325712204   0.022998128086328506   0.050038471817970276   0.022998128086328506    0.25028145313262939 -0.0082287592813372612   0.050038471817970276 -0.0082287592813372612    0.24495239555835724,   -0.73238549521192908    -0.22381636036916674    -0.15383689722048288     0.71168865190696096     0.37666919545920052    -0.11411947997519434 -2.0443331472108639e-05,0.0003295751812402159
IIWA_7,1715863811.2947185, -1.0273488184947357   1.5380968898176544   1.0828275706299466 -0.87581985938060658   -2.819575571584874  -1.7759528947156817 -0.33871272515489298,-0.00041279325107702034 -2.2899109874851143e-05  -0.0004218834088968817   1.153530778523423e-05  1.6929218971969047e-06 -5.9344995590002061e-05 -2.7416330139231316e-06,  0.18953921127319337    68.748963703155525   -17.557316799163818   -7.4021922302246095   -2.0451109123229978   0.89011572647094728 -0.083437919616699219, 43.393536364477931  6.3717248747994484  7.1558632569836673 -27.965289394407982  -4.908622988265595 0.19524981959375384 0.72193624313722382, 0.57807433605194092 -0.19425360858440399  0.22686856985092163,  -0.69255244731903076  0.0085172196850180626 -0.0044411569833755493    0.72130352258682251,-0.00015526589413639158  -0.0003244111139792949 -0.00017674425907898694,-0.0037104361690580845     1.4925916194915771 -0.0043644476681947708,   0.13968919217586517   0.022998195141553879   0.050038505345582962   0.022998195141553879    0.25028145313262939 -0.0082287751138210297   0.050038505345582962 -0.0082287751138210297    0.24495235085487366,   -0.73238774933859219    -0.22381683519512308    -0.15383732300922048     0.71169103435675396     0.37667010834763204    -0.11411893474821966 -2.0443431836270065e-05,0.00027089708601124585
IIWA_7,1715863811.2997613, -1.0273229925305445   1.5381073759739665     1.08285213832083 -0.87585233657641082   -2.819575571584874  -1.7759473220975461 -0.33871260527258995,0.00070280396678663155 0.00040112696458658527 0.00064520090821997109 -0.0012898595859412892 1.3543375177575239e-06 0.00017542872895229831 2.6019857100239701e-06, -0.14114622116088868    68.586309486389155   -17.961408882141114   -6.9831337738037105   -2.0917707824707032   0.87810066604614256 -0.082102912902832031, 43.391989850035735  6.3724681315606571  7.1546333314418931 -27.964769338273001 -4.9090640196041306 0.19522727404721479 0.72200449045796988,0.57807409763336182  -0.194254070520401 0.22686834633350372,  -0.69255262613296509   0.008517569862306118 -0.0044411122798919678    0.72130340337753296,-0.00013323516759555787 -0.00027779361698776484 -0.00015015067765489221,-0.0037104010116308928      1.492591381072998 -0.0043641836382448673,   0.13968926668167114   0.022998318076133728   0.050038550049066544   0.022998318076133728    0.25028139352798462 -0.0082288309931755066   0.050038550049066544 -0.0082288309931755066    0.24495229125022888,   -0.73239193982077566    -0.22381852641828459    -0.15383837677962475     0.71169571869589277     0.37667059677115589    -0.11411966756069702 -2.0443581494333785e-05,0.00023168792540673167
IIWA_7,1715863811.3047612, -1.0269097764489903    1.538176105512747   1.0830908640195855 -0.87640361092887487  -2.8195780644386446  -1.7759278477137526 -0.33871212585246108,   0.017090886435597381   0.0030700831228874397      0.0100651886767957   -0.023082861767314968 -9.8630680806567259e-05  0.00091931833490471076  2.1258393722971525e-05,  -8.1824480781555184    66.487935665130621    -19.72303907394409   0.28260034561157227    -2.108497905731201    1.3300004386901856 -0.056737785339355466, 43.354685842749433  6.3676500465727521  7.1376320957695896 -27.939360243931887 -4.9107629152092525  0.2030051709417304 0.72118617250569206, 0.57807689905166626 -0.19422398507595062  0.22687135636806488,  -0.69254112243652344  0.0084979431703686714 -0.0044251866638660431    0.72131472826004028,5.8461282606003806e-06 0.00098061538301408291 8.5121946824529005e-08,-0.0037101856432855129     1.4925915002822876 -0.0043638516217470169,   0.13968823850154877   0.022990353405475616   0.050038974732160568   0.022990353405475616    0.25028446316719055 -0.0082252286374568939   0.050038974732160568 -0.0082252286374568939    0.24495364725589752,   -0.73211982693921485     -0.2237113747778352    -0.15376707337333428     0.71139122539420896      0.3766589472746773    -0.11402877248745114 -2.0430156233430807e-05,0.00066290562972426414
IIWA_7,1715863811.3097608, -1.0264896694802996   1.5381964786320224   1.0833524197157878 -0.87711936881887154  -2.8195650256074019  -1.7758873410216414 -0.33871320446593878,   0.030476987896104261    0.003270991269325365    0.018514378789525818   -0.047096605013718817  0.00044264870506300822   0.0023557223523716646 -2.6137824129653735e-05,  -17.636556396484377    64.841229751586908   -20.219570522308349    4.9600322341918943   -1.5309719657897949    1.1494407806396485 -0.037713939666748048, 42.796168764098539   6.284992143546658  6.9710739801503383 -27.527789599129964 -4.9175885249275062  0.3536423382537125  0.7081461339251458, 0.57809102535247803 -0.19375242292881012  0.22690829634666443,  -0.69240546226501465  0.0081834830343723297 -0.0041092191822826862    0.72145050764083862,0.00055998109746724367   0.019645858556032181  0.0014806371182203293, -0.00370995351113379     1.492591381072998 -0.004363630898296833,   0.13968226313591003   0.022871280089020729   0.050051718950271606   0.022871280089020729    0.25033125281333923 -0.0081680603325366974   0.050051718950271606 -0.0081680603325366974    0.24496923387050629,   -0.72804633363965365     -0.2220152440437495    -0.15271645027681302     0.70682823314127674      0.3767190332739645    -0.11236956418647637 -2.0244591336648909e-05,0.013322792947292328
IIWA_7,1715863811.3147609, -1.0262637668246417   1.5382084629353312   1.0837577262924214 -0.87804479060299956  -2.8195608071465998  -1.7758956101734711 -0.33871092746576342,  0.033417696543200086   0.003096165147814009    0.03102376609696561  -0.074694155376095944  0.0005228573961307242  0.0015538118087085055 7.0169747710465183e-05,  -23.488075450897217    64.222874877929684   -21.364057903289794    6.5033294486999509   -2.0415894126892091    1.2802714385986329 -0.097121738433837895, 42.272426410891974  6.2323060121730993  6.8031065706396641 -27.127321691630062 -4.9386448950012589 0.52300459733198634  0.6996438131981646, 0.57808983325958252 -0.19321811199188232  0.22697162628173828, -0.69225537776947021 0.0078232865780591965 -0.003748476505279541   0.72160047292709351,0.00037458125734701753   0.037084303796291351  0.0037247352302074432,-0.0037096445448696613     1.4925974607467651 -0.0043633067980408669,   0.13968083262443542   0.022732598707079887   0.050065916031599045   0.022732598707079887    0.25038465857505798 -0.0081009473651647568   0.050065916031599045 -0.0081009473651647568     0.2449907660484314,   -0.72331243428802594    -0.22003873039633248     -0.1515151652782265     0.70151501252047055     0.37678076229630264    -0.11045708858103964 -2.0034462977491785e-05,0.025193044915795326
IIWA_7,1715863811.3197615, -1.0263060710967993   1.5382445354003114   1.0842909643033123 -0.87925004418950903  -2.8195571639463188  -1.7758971082113848 -0.33870972907906577,   0.02504198634825738  0.0039198307174577503   0.046148533313208118   -0.10796546776125554 0.00056401392814504404   0.001183127930418149 0.00010407126607452937,  -23.73810589981079   65.455551876068114  -20.589327983856201   6.0516971206665042  -1.2043528747558594  0.93750846481323247 -0.08043415451049804, 41.896673609503083  6.2228517455547747  6.5853195054242857 -26.772110990179087 -4.9802643994097817 0.73828720311143603 0.69404302551856478, 0.57801997661590576 -0.19270689785480499  0.22708889842033386,  -0.69204866886138916  0.0074232770130038261 -0.0033945892937481403    0.72180467844009399,-0.0025336267426609993   0.050104442983865738   0.007685413584113121,-0.0037138313055038452     1.4926877021789551 -0.0043680346570909023,  0.13968710601329803  0.022591393440961838  0.050075273960828781  0.022591393440961838   0.25043916702270508 -0.008027481846511364  0.050075273960828781 -0.008027481846511364   0.24502387642860413,   -0.71849576065430298    -0.21791652540903428    -0.15017194952315904     0.69597209794070025     0.37672686481293738    -0.10846286268417771 -1.9776298376683599e-05,0.03430253267288208
IIWA_7,1715863811.3247638,  -1.026507525943877   1.5383369936720204   1.0850060031176572 -0.88078312613282994  -2.8195458507221076  -1.7758862625172467 -0.33871044815471757,  0.011975395195498881  0.0068341954423264449   0.065520379224361325   -0.14769565194184098 0.00090374011096475289  0.0013803301098592163 5.4493986787602865e-05,  -19.908338432312011    64.092482654571526   -21.344689655303956    5.2259054565429688   -2.0891296577453611    1.1380932235717773 -0.071422859191894533, 41.672168620005216  6.2036750288988003  6.3586522426925951 -26.457359685026915 -5.0239011116980299 0.98670871334767796  0.6825323733160793, 0.57786482572555542 -0.19223342835903168  0.22723349928855896,      -0.6917724609375   0.007023196667432785 -0.0030562046449631453    0.72207492589950562,-0.0082835834473371506   0.059002485126256943   0.011961084790527821,-0.0037423444446176291     1.4927908182144165 -0.0044156592339277267,   0.13971121609210968   0.022443270310759544    0.05008557066321373   0.022443270310759544    0.25049489736557007 -0.0079487543553113937    0.05008557066321373 -0.0079487543553113937    0.24506621062755585,   -0.71345614191375972     -0.2156872341174676    -0.14866285845194227     0.69004684699436325     0.37642751352118253    -0.10651034220154898 -1.9465803191565101e-05,0.041069120168685913
IIWA_7,1715863811.329762, -1.0267140739889611   1.5384216623211118   1.0858372289366398 -0.88268562184763399  -2.8195575473951555  -1.7758619344818862 -0.33871044815471757,  0.001318394353033837  0.0088541023175172234   0.085665336138795081   -0.19425635014563492 0.00025512516685577543   0.002077385502305561 4.3595189430082296e-05,  -17.469869430541991    63.359866554260257   -20.753958091735839    4.0153899574279786   -1.9315425491333007    1.0413052368164062 -0.048393993377685546, 41.456759157215586  6.1603113418395967  6.0799183975837163 -26.106125152545253 -5.0756436689788451  1.2774233619900524  0.6647644524862566, 0.57764267921447754 -0.19170954823493958  0.22741138935089111,   -0.6913985013961792  0.0065659130923449993 -0.0026872577145695686    0.72243881225585938,-0.015578792430460453   0.06812720000743866  0.016739200800657272,-0.0037654517218470573     1.4928956031799316 -0.0044880812056362629,   0.13974770903587341    0.02226749062538147   0.050097726285457611    0.02226749062538147    0.25055941939353943 -0.0078558987006545067   0.050097726285457611 -0.0078558987006545067    0.24512022733688354,   -0.70749045501417029    -0.21308187577373516    -0.14681924630233212     0.68298293279944744     0.37587948032236085    -0.10434427676431213 -1.9068312262504605e-05,0.048561591655015945
