RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863068.5226202,0.57842874526977539  0.2749612033367157 0.31993952393531799, 0.49857980012893677 -0.50187516212463379 -0.49592795968055725   0.5035821795463562,0.57842874526977539  0.2749612033367157 0.31993952393531799, 0.49857980012893677 -0.50187516212463379 -0.49592795968055725   0.5035821795463562
1715863068.5276334,0.57842165231704712 0.27496683597564697 0.31994354724884033, 0.49855634570121765 -0.50183826684951782 -0.49593028426170349  0.50363987684249878,0.57842165231704712 0.27496683597564697 0.31994354724884033, 0.49855634570121765 -0.50183826684951782 -0.49593028426170349  0.50363987684249878
1715863068.5326064,0.57840168476104736 0.27496793866157532 0.31995135545730591, 0.49861225485801697 -0.50181710720062256 -0.49594143033027649  0.50359457731246948,0.57840168476104736 0.27496793866157532 0.31995135545730591, 0.49861225485801697 -0.50181710720062256 -0.49594143033027649  0.50359457731246948
1715863068.5376306,0.57839393615722656 0.27495595812797546 0.31994843482971191, 0.49862691760063171 -0.50181353092193604 -0.49594885110855103  0.50357633829116821,0.57839393615722656 0.27495595812797546 0.31994843482971191, 0.49862691760063171 -0.50181353092193604 -0.49594885110855103  0.50357633829116821
1715863068.542609,0.5783916711807251 0.2749229371547699 0.3199470043182373, 0.49865403771400452 -0.50180858373641968 -0.49597540497779846  0.50352823734283447,0.5783916711807251 0.2749229371547699 0.3199470043182373, 0.49865403771400452 -0.50180858373641968 -0.49597540497779846  0.50352823734283447
1715863068.5476069,0.57843971252441406 0.27477514743804932 0.31989577412605286, 0.49866679310798645 -0.50179648399353027 -0.49600985646247864  0.50349372625350952,0.57843971252441406 0.27477514743804932 0.31989577412605286, 0.49866679310798645 -0.50179648399353027 -0.49600985646247864  0.50349372625350952
1715863068.5526383,0.57872545719146729   0.274301677942276 0.31957769393920898, 0.49852550029754639 -0.50160109996795654 -0.49643278121948242  0.50341153144836426,0.57872545719146729   0.274301677942276 0.31957769393920898, 0.49852550029754639 -0.50160109996795654 -0.49643278121948242  0.50341153144836426
1715863068.5576353,0.57892519235610962 0.27391776442527771 0.31943857669830322, 0.49837088584899902 -0.50158894062042236 -0.49670344591140747  0.50330972671508789,0.57892519235610962 0.27391776442527771 0.31943857669830322, 0.49837088584899902 -0.50158894062042236 -0.49670344591140747  0.50330972671508789
1715863068.5626075,0.57860070466995239 0.27447903156280518 0.31974533200263977, 0.49854481220245361 -0.50177395343780518 -0.49622794985771179   0.5034220814704895,0.57860070466995239 0.27447903156280518 0.31974533200263977, 0.49854481220245361 -0.50177395343780518 -0.49622794985771179   0.5034220814704895
1715863068.5676057,0.57861745357513428 0.27449119091033936 0.31974843144416809, 0.49852779507637024 -0.50176501274108887 -0.49622857570648193  0.50344723463058472,0.57861745357513428 0.27449119091033936 0.31974843144416809, 0.49852779507637024 -0.50176501274108887 -0.49622857570648193  0.50344723463058472
1715863068.5726318, 0.5786089301109314 0.27453488111495972 0.31977936625480652, 0.49853312969207764 -0.50175070762634277 -0.49623310565948486  0.50345176458358765, 0.5786089301109314 0.27453488111495972 0.31977936625480652, 0.49853312969207764 -0.50175070762634277 -0.49623310565948486  0.50345176458358765
1715863068.5776346,0.57862579822540283 0.27455958724021912 0.31974473595619202, 0.49850651621818542 -0.50174176692962646 -0.49623647332191467  0.50348365306854248,0.57862579822540283 0.27455958724021912 0.31974473595619202, 0.49850651621818542 -0.50174176692962646 -0.49623647332191467  0.50348365306854248
1715863068.5826089,0.57864147424697876 0.27455237507820129 0.31974092125892639, 0.49847710132598877 -0.50174009799957275 -0.49624937772750854   0.5035017728805542,0.57864147424697876 0.27455237507820129 0.31974092125892639, 0.49847710132598877 -0.50174009799957275 -0.49624937772750854   0.5035017728805542
1715863068.5876358,0.57864302396774292 0.27456778287887573 0.31975793838500977, 0.49847185611724854 -0.50176483392715454 -0.49622377753257751  0.50350755453109741,0.57864302396774292 0.27456778287887573 0.31975793838500977, 0.49847185611724854 -0.50176483392715454 -0.49622377753257751  0.50350755453109741
1715863068.5926363,0.57863473892211914 0.27456375956535339 0.31977576017379761, 0.49844199419021606 -0.50175541639328003 -0.49625375866889954  0.50351691246032715,0.57863473892211914 0.27456375956535339 0.31977576017379761, 0.49844199419021606 -0.50175541639328003 -0.49625375866889954  0.50351691246032715
1715863068.5976372,0.57862508296966553 0.27457886934280396 0.31975445151329041, 0.49846023321151733  -0.5017731785774231 -0.49625298380851746  0.50348192453384399,0.57862508296966553 0.27457886934280396 0.31975445151329041, 0.49846023321151733  -0.5017731785774231 -0.49625298380851746  0.50348192453384399
1715863068.6025915,0.57863610982894897  0.2745475172996521 0.31978046894073486, 0.49843770265579224 -0.50180816650390625 -0.49624928832054138  0.50347298383712769,0.57863610982894897  0.2745475172996521 0.31978046894073486, 0.49843770265579224 -0.50180816650390625 -0.49624928832054138  0.50347298383712769
1715863068.6076303, 0.5786285400390625 0.27456912398338318 0.31975835561752319, 0.49849456548690796 -0.50177860260009766 -0.49623742699623108  0.50345784425735474, 0.5786285400390625 0.27456912398338318 0.31975835561752319, 0.49849456548690796 -0.50177860260009766 -0.49623742699623108  0.50345784425735474
1715863068.6126106,0.57863175868988037 0.27454626560211182 0.31973817944526672,0.49851223826408386 -0.5017668604850769 -0.4962581992149353 0.50343161821365356,0.57863175868988037 0.27454626560211182 0.31973817944526672,0.49851223826408386 -0.5017668604850769 -0.4962581992149353 0.50343161821365356
1715863068.6176109,0.57864266633987427 0.27454861998558044 0.31971758604049683, 0.49847906827926636 -0.50176972150802612 -0.49626579880714417  0.50345408916473389,0.57864266633987427 0.27454861998558044 0.31971758604049683, 0.49847906827926636 -0.50176972150802612 -0.49626579880714417  0.50345408916473389
1715863068.6226134,0.57862716913223267 0.27456694841384888 0.31976413726806641, 0.49848589301109314   -0.501808762550354 -0.49622371792793274  0.50344985723495483,0.57862716913223267 0.27456694841384888 0.31976413726806641, 0.49848589301109314   -0.501808762550354 -0.49622371792793274  0.50344985723495483
1715863068.6276126, 0.5786551833152771 0.27457785606384277 0.31968516111373901, 0.49846568703651428  -0.5017661452293396 -0.49626234173774719  0.50347429513931274, 0.5786551833152771 0.27457785606384277 0.31968516111373901, 0.49846568703651428  -0.5017661452293396 -0.49626234173774719  0.50347429513931274
1715863068.6326115,0.57864558696746826  0.2745717465877533   0.319720059633255, 0.49849161505699158 -0.50176984071731567  -0.4962538480758667  0.50345337390899658,0.57864558696746826  0.2745717465877533   0.319720059633255, 0.49849161505699158 -0.50176984071731567  -0.4962538480758667  0.50345337390899658
1715863068.6376119,0.57864409685134888 0.27457046508789062 0.31973668932914734, 0.49849334359169006 -0.50176811218261719 -0.49625122547149658  0.50345587730407715,0.57864409685134888 0.27457046508789062 0.31973668932914734, 0.49849334359169006 -0.50176811218261719 -0.49625122547149658  0.50345587730407715
1715863068.6426103,0.57862955331802368  0.2745550274848938 0.31977668404579163, 0.49850469827651978 -0.50177329778671265 -0.49625730514526367  0.50343352556228638,0.57862955331802368  0.2745550274848938 0.31977668404579163, 0.49850469827651978 -0.50177329778671265 -0.49625730514526367  0.50343352556228638
1715863068.6476126, 0.5786406397819519  0.2745417058467865 0.31974485516548157, 0.49850794672966003 -0.50178486108779907 -0.49625775218009949  0.50341838598251343, 0.5786406397819519  0.2745417058467865 0.31974485516548157, 0.49850794672966003 -0.50178486108779907 -0.49625775218009949  0.50341838598251343
1715863068.6526122,0.57861340045928955 0.27453374862670898 0.31976786255836487, 0.49853840470314026 -0.50178629159927368 -0.49624615907669067  0.50339818000793457,0.57861340045928955 0.27453374862670898 0.31976786255836487, 0.49853840470314026 -0.50178629159927368 -0.49624615907669067  0.50339818000793457
1715863068.6576121,0.57860416173934937 0.27455031871795654 0.31978574395179749,   0.498515784740448  -0.5017969012260437 -0.49623894691467285  0.50341707468032837,0.57860416173934937 0.27455031871795654 0.31978574395179749,   0.498515784740448  -0.5017969012260437 -0.49623894691467285  0.50341707468032837
1715863068.662611,0.57860678434371948 0.27455201745033264 0.31975072622299194, 0.49853822588920593 -0.50179660320281982 -0.49620682001113892  0.50342684984207153,0.57860678434371948 0.27455201745033264 0.31975072622299194, 0.49853822588920593 -0.50179660320281982 -0.49620682001113892  0.50342684984207153
1715863068.6675909,0.57858657836914062 0.27452975511550903 0.31980589032173157,  0.4985734224319458 -0.50176858901977539 -0.49620911478996277  0.50341767072677612,0.57858657836914062 0.27452975511550903 0.31980589032173157,  0.4985734224319458 -0.50176858901977539 -0.49620911478996277  0.50341767072677612
1715863068.6726062,0.57859039306640625 0.27457427978515625  0.3197772204875946, 0.49854642152786255 -0.50175416469573975 -0.49623090028762817    0.503437340259552,0.57859039306640625 0.27457427978515625  0.3197772204875946, 0.49854642152786255 -0.50175416469573975 -0.49623090028762817    0.503437340259552
1715863068.6776268,0.57858288288116455 0.27454131841659546 0.31980806589126587, 0.49857327342033386 -0.50174587965011597 -0.49623242020606995  0.50341743230819702,0.57858288288116455 0.27454131841659546 0.31980806589126587, 0.49857327342033386 -0.50174587965011597 -0.49623242020606995  0.50341743230819702
1715863068.6826112,0.57861411571502686 0.27452343702316284 0.31976208090782166, 0.49856910109519958 -0.50173765420913696 -0.49623951315879822  0.50342285633087158,0.57861411571502686 0.27452343702316284 0.31976208090782166, 0.49856910109519958 -0.50173765420913696 -0.49623951315879822  0.50342285633087158
1715863068.6876111, 0.5785948634147644  0.2745114266872406 0.31982073187828064, 0.49857404828071594  -0.5017472505569458 -0.49624672532081604  0.50340121984481812, 0.5785948634147644  0.2745114266872406 0.31982073187828064, 0.49857404828071594  -0.5017472505569458 -0.49624672532081604  0.50340121984481812
1715863068.6926122,0.57860612869262695 0.27449366450309753 0.31979423761367798,0.49858176708221436 -0.5017363429069519   -0.49627685546875 0.50337475538253784,0.57860612869262695 0.27449366450309753 0.31979423761367798,0.49858176708221436 -0.5017363429069519   -0.49627685546875 0.50337475538253784
1715863068.6976118,0.57859605550765991 0.27448093891143799 0.31979987025260925, 0.49860367178916931 -0.50176149606704712  -0.4962441623210907  0.50336021184921265,0.57859605550765991 0.27448093891143799 0.31979987025260925, 0.49860367178916931 -0.50176149606704712  -0.4962441623210907  0.50336021184921265
1715863068.7026119,0.57860404253005981 0.27447465062141418 0.31978604197502136, 0.49857458472251892 -0.50176995992660522 -0.49626967310905457  0.50335544347763062,0.57860404253005981 0.27447465062141418 0.31978604197502136, 0.49857458472251892 -0.50176995992660522 -0.49626967310905457  0.50335544347763062
1715863068.7076123,0.57858097553253174 0.27450701594352722 0.31979557871818542, 0.49860307574272156 -0.50176882743835449  -0.4962344765663147  0.50336307287216187,0.57858097553253174 0.27450701594352722 0.31979557871818542, 0.49860307574272156 -0.50176882743835449  -0.4962344765663147  0.50336307287216187
1715863068.7126117,0.57857245206832886 0.27450627088546753 0.31979846954345703, 0.49859815835952759 -0.50177532434463501 -0.49621006846427917  0.50338554382324219,0.57857245206832886 0.27450627088546753 0.31979846954345703, 0.49859815835952759 -0.50177532434463501 -0.49621006846427917  0.50338554382324219
1715863068.7176116,0.57858508825302124 0.27450218796730042  0.3197895884513855, 0.49856486916542053 -0.50178825855255127 -0.49622753262519836  0.50338840484619141,0.57858508825302124 0.27450218796730042  0.3197895884513855, 0.49856486916542053 -0.50178825855255127 -0.49622753262519836  0.50338840484619141
1715863068.7226114,0.57857555150985718 0.27452033758163452 0.31978332996368408, 0.49854579567909241 -0.50180602073669434 -0.49619030952453613  0.50342625379562378,0.57857555150985718 0.27452033758163452 0.31978332996368408, 0.49854579567909241 -0.50180602073669434 -0.49619030952453613  0.50342625379562378
1715863068.7276118,0.57858854532241821 0.27447089552879333 0.31980115175247192, 0.49853190779685974 -0.50182408094406128 -0.49623066186904907  0.50338220596313477,0.57858854532241821 0.27447089552879333 0.31980115175247192, 0.49853190779685974 -0.50182408094406128 -0.49623066186904907  0.50338220596313477
1715863068.7326071,0.57858556509017944 0.27446815371513367 0.31980937719345093, 0.49854350090026855 -0.50178837776184082  -0.4962742030620575  0.50336337089538574,0.57858556509017944 0.27446815371513367 0.31980937719345093, 0.49854350090026855 -0.50178837776184082  -0.4962742030620575  0.50336337089538574
1715863068.7376373,0.57860147953033447 0.27444785833358765 0.31979358196258545, 0.49853938817977905 -0.50178068876266479 -0.49628162384033203  0.50336778163909912,0.57860147953033447 0.27444785833358765 0.31979358196258545, 0.49853938817977905 -0.50178068876266479 -0.49628162384033203  0.50336778163909912
1715863068.7426062,0.57859212160110474 0.27446189522743225 0.31978881359100342, 0.49852412939071655 -0.50182002782821655 -0.49626332521438599  0.50336176156997681,0.57859212160110474 0.27446189522743225 0.31978881359100342, 0.49852412939071655 -0.50182002782821655 -0.49626332521438599  0.50336176156997681
1715863068.7476423,0.57856667041778564  0.2744905948638916 0.31981262564659119,   0.498517245054245 -0.50181442499160767 -0.49625319242477417  0.50338417291641235,0.57856667041778564  0.2744905948638916 0.31981262564659119,   0.498517245054245 -0.50181442499160767 -0.49625319242477417  0.50338417291641235
1715863068.7526104,0.57856619358062744  0.2745005190372467 0.31979364156723022, 0.49852979183197021 -0.50180310010910034 -0.49624994397163391  0.50338619947433472,0.57856619358062744  0.2745005190372467 0.31979364156723022, 0.49852979183197021 -0.50180310010910034 -0.49624994397163391  0.50338619947433472
1715863068.7576361,0.57855081558227539 0.27451559901237488 0.31980085372924805, 0.49854069948196411 -0.50181126594543457 -0.49621224403381348  0.50340443849563599,0.57855081558227539 0.27451559901237488 0.31980085372924805, 0.49854069948196411 -0.50181126594543457 -0.49621224403381348  0.50340443849563599
1715863068.7626073, 0.5785529613494873 0.27450895309448242 0.31981614232063293, 0.49851253628730774 -0.50182127952575684 -0.49623772501945496  0.50339722633361816, 0.5785529613494873 0.27450895309448242 0.31981614232063293, 0.49851253628730774 -0.50182127952575684 -0.49623772501945496  0.50339722633361816
1715863068.7676091, 0.5785595178604126  0.2745000422000885 0.31980431079864502, 0.49853363633155823 -0.50181376934051514 -0.49622386693954468  0.50339746475219727, 0.5785595178604126  0.2745000422000885 0.31980431079864502, 0.49853363633155823 -0.50181376934051514 -0.49622386693954468  0.50339746475219727
1715863068.7726061,0.57855647802352905 0.27448576688766479 0.31983396410942078, 0.49853315949440002 -0.50180989503860474   -0.496256023645401  0.50337010622024536,0.57855647802352905 0.27448576688766479 0.31983396410942078, 0.49853315949440002 -0.50180989503860474   -0.496256023645401  0.50337010622024536
1715863068.7775977,0.57855844497680664 0.27446267008781433 0.31985348463058472, 0.49854445457458496 -0.50179934501647949 -0.49626854062080383  0.50335711240768433,0.57855844497680664 0.27446267008781433 0.31985348463058472, 0.49854445457458496 -0.50179934501647949 -0.49626854062080383  0.50335711240768433
1715863068.7826369,0.57853955030441284 0.27449920773506165 0.31984210014343262, 0.49856293201446533 -0.50180143117904663 -0.49622789025306702  0.50337684154510498,0.57853955030441284 0.27449920773506165 0.31984210014343262, 0.49856293201446533 -0.50180143117904663 -0.49622789025306702  0.50337684154510498
1715863068.7876325, 0.5784839391708374 0.27449512481689453 0.31994789838790894, 0.49865043163299561 -0.50180310010910034 -0.49618569016456604   0.5033300518989563, 0.5784839391708374 0.27449512481689453 0.31994789838790894, 0.49865043163299561 -0.50180310010910034 -0.49618569016456604   0.5033300518989563
1715863068.7926145,0.57840317487716675 0.27442893385887146 0.32014739513397217, 0.49880340695381165 -0.50176578760147095 -0.49617549777030945  0.50322574377059937,0.57840317487716675 0.27442893385887146 0.32014739513397217, 0.49880340695381165 -0.50176578760147095 -0.49617549777030945  0.50322574377059937
1715863068.7976322,0.57839310169219971 0.27445101737976074 0.32013419270515442, 0.49874395132064819 -0.50176823139190674 -0.49619510769844055  0.50326287746429443,0.57839310169219971 0.27445101737976074 0.32013419270515442, 0.49874395132064819 -0.50176823139190674 -0.49619510769844055  0.50326287746429443
1715863068.8026359,0.57837629318237305 0.27444258332252502 0.32014957070350647, 0.49879896640777588 -0.50180792808532715 -0.49612948298454285  0.50323343276977539,0.57837629318237305 0.27444258332252502 0.32014957070350647, 0.49879896640777588 -0.50180792808532715 -0.49612948298454285  0.50323343276977539
1715863068.8076389,0.57837331295013428 0.27444952726364136 0.32015493512153625,  0.4987979531288147 -0.50179058313369751 -0.49614745378494263  0.50323408842086792,0.57837331295013428 0.27444952726364136 0.32015493512153625,  0.4987979531288147 -0.50179058313369751 -0.49614745378494263  0.50323408842086792
