RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863753.9244094,0.59073853492736816 0.27325913310050964 0.32017266750335693, 0.50295442342758179 -0.49760401248931885 -0.49225908517837524  0.50705826282501221,0.59073853492736816 0.27325913310050964 0.32017266750335693, 0.50295442342758179 -0.49760401248931885 -0.49225908517837524  0.50705826282501221
1715863753.9294362, 0.5907444953918457 0.27326339483261108 0.32019022107124329, 0.50298148393630981 -0.49755212664604187 -0.49228265881538391  0.50705945491790771, 0.5907444953918457 0.27326339483261108 0.32019022107124329, 0.50298148393630981 -0.49755212664604187 -0.49228265881538391  0.50705945491790771
1715863753.934406,0.59075427055358887   0.273264080286026 0.32017785310745239, 0.50295603275299072 -0.49758362770080566 -0.49227809906005859  0.50705826282501221,0.59075427055358887   0.273264080286026 0.32017785310745239, 0.50295603275299072 -0.49758362770080566 -0.49227809906005859  0.50705826282501221
1715863753.9394693,0.59078449010848999 0.27326151728630066 0.32014891505241394, 0.50296896696090698 -0.49756500124931335 -0.49228319525718689  0.50705868005752563,0.59078449010848999 0.27326151728630066 0.32014891505241394, 0.50296896696090698 -0.49756500124931335 -0.49228319525718689  0.50705868005752563
1715863753.944406, 0.5908086895942688 0.27322262525558472 0.32015445828437805, 0.50292181968688965 -0.49757316708564758  -0.4923216700553894  0.50706011056900024, 0.5908086895942688 0.27322262525558472 0.32015445828437805, 0.50292181968688965 -0.49757316708564758  -0.4923216700553894  0.50706011056900024
1715863753.949405,0.59083384275436401 0.27323618531227112 0.32012921571731567, 0.50290429592132568 -0.49755245447158813 -0.49232581257820129  0.50709384679794312,0.59083384275436401 0.27323618531227112 0.32012921571731567, 0.50290429592132568 -0.49755245447158813 -0.49232581257820129  0.50709384679794312
1715863753.9544051,0.59081482887268066 0.27322578430175781  0.3201877772808075, 0.50288856029510498 -0.49764341115951538  -0.4922732412815094  0.50707119703292847,0.59081482887268066 0.27322578430175781  0.3201877772808075, 0.50288856029510498 -0.49764341115951538  -0.4922732412815094  0.50707119703292847
1715863753.9594076, 0.5908089280128479 0.27324259281158447 0.32016849517822266, 0.50288736820220947 -0.49762478470802307 -0.49228626489639282  0.50707793235778809, 0.5908089280128479 0.27324259281158447 0.32016849517822266, 0.50288736820220947 -0.49762478470802307 -0.49228626489639282  0.50707793235778809
1715863753.9644208,0.59081459045410156 0.27323299646377563 0.32016882300376892, 0.50287526845932007 -0.49763771891593933 -0.49228960275650024  0.50707405805587769,0.59081459045410156 0.27323299646377563 0.32016882300376892, 0.50287526845932007 -0.49763771891593933 -0.49228960275650024  0.50707405805587769
1715863753.9694407,0.59078621864318848 0.27324435114860535 0.32018381357192993,   0.502879798412323 -0.49765962362289429 -0.49224662780761719  0.50708979368209839,0.59078621864318848 0.27324435114860535 0.32018381357192993,   0.502879798412323 -0.49765962362289429 -0.49224662780761719  0.50708979368209839
1715863753.9744661,0.59076929092407227 0.27325102686882019  0.3201846182346344,0.50289428234100342 -0.4976753294467926 -0.4922386109828949 0.50706779956817627,0.59076929092407227 0.27325102686882019  0.3201846182346344,0.50289428234100342 -0.4976753294467926 -0.4922386109828949 0.50706779956817627
1715863753.9794044,0.59073770046234131 0.27327814698219299  0.3202204704284668,  0.5029524564743042 -0.49767938256263733  -0.4922129213809967  0.50703102350234985,0.59073770046234131 0.27327814698219299  0.3202204704284668,  0.5029524564743042 -0.49767938256263733  -0.4922129213809967  0.50703102350234985
1715863753.9844644,0.59074997901916504 0.27326494455337524  0.3202119767665863, 0.50291651487350464 -0.49767330288887024 -0.49223020672798157  0.50705587863922119,0.59074997901916504 0.27326494455337524  0.3202119767665863, 0.50291651487350464 -0.49767330288887024 -0.49223020672798157  0.50705587863922119
1715863753.9894373,0.59074687957763672 0.27327805757522583 0.32021209597587585,  0.5029301643371582 -0.49768903851509094 -0.49220234155654907  0.50705397129058838,0.59074687957763672 0.27327805757522583 0.32021209597587585,  0.5029301643371582 -0.49768903851509094 -0.49220234155654907  0.50705397129058838
1715863753.9944055,0.59075790643692017 0.27329915761947632 0.32020127773284912, 0.50292748212814331 -0.49764871597290039 -0.49222475290298462  0.50707441568374634,0.59075790643692017 0.27329915761947632 0.32020127773284912, 0.50292748212814331 -0.49764871597290039 -0.49222475290298462  0.50707441568374634
1715863753.9994357,0.59076851606369019 0.27329325675964355 0.32019409537315369, 0.50294250249862671 -0.49761679768562317 -0.49225661158561707  0.50705999135971069,0.59076851606369019 0.27329325675964355 0.32019409537315369, 0.50294250249862671 -0.49761679768562317 -0.49225661158561707  0.50705999135971069
1715863754.0044355,0.59076851606369019 0.27329108119010925 0.32023286819458008, 0.50293773412704468 -0.49765446782112122 -0.49221909046173096   0.5070641040802002,0.59076851606369019 0.27329108119010925 0.32023286819458008, 0.50293773412704468 -0.49765446782112122 -0.49221909046173096   0.5070641040802002
1715863754.0094056,0.59079849720001221 0.27326738834381104 0.32017552852630615, 0.50289833545684814 -0.49765750765800476 -0.49224960803985596  0.50707060098648071,0.59079849720001221 0.27326738834381104 0.32017552852630615, 0.50289833545684814 -0.49765750765800476 -0.49224960803985596  0.50707060098648071
1715863754.0144436,0.59077006578445435 0.27325829863548279 0.32022398710250854, 0.50293809175491333 -0.49764782190322876 -0.49225479364395142  0.50703561305999756,0.59077006578445435 0.27325829863548279 0.32022398710250854, 0.50293809175491333 -0.49764782190322876 -0.49225479364395142  0.50703561305999756
1715863754.0194066,0.59078574180603027 0.27325370907783508 0.32015848159790039, 0.50294476747512817 -0.49760362505912781 -0.49227455258369446   0.5070531964302063,0.59078574180603027 0.27325370907783508 0.32015848159790039, 0.50294476747512817 -0.49760362505912781 -0.49227455258369446   0.5070531964302063
1715863754.0244062,0.59076911211013794  0.2732318639755249 0.32016938924789429, 0.50297790765762329 -0.49756109714508057 -0.49229249358177185  0.50704467296600342,0.59076911211013794  0.2732318639755249 0.32016938924789429, 0.50297790765762329 -0.49756109714508057 -0.49229249358177185  0.50704467296600342
1715863754.0294046,0.59078621864318848 0.27322101593017578 0.32012701034545898, 0.50296479463577271 -0.49755194783210754 -0.49231404066085815   0.5070456862449646,0.59078621864318848 0.27322101593017578 0.32012701034545898, 0.50296479463577271 -0.49755194783210754 -0.49231404066085815   0.5070456862449646
1715863754.0343664,0.59078693389892578 0.27320975065231323 0.32013556361198425, 0.50292098522186279 -0.49756735563278198 -0.49232026934623718   0.5070679783821106,0.59078693389892578 0.27320975065231323 0.32013556361198425, 0.50292098522186279 -0.49756735563278198 -0.49232026934623718   0.5070679783821106
1715863754.0394349,0.59075427055358887 0.27322185039520264 0.32017412781715393, 0.50296950340270996 -0.49753645062446594 -0.49230259656906128  0.50706738233566284,0.59075427055358887 0.27322185039520264 0.32017412781715393, 0.50296950340270996 -0.49753645062446594 -0.49230259656906128  0.50706738233566284
1715863754.0444093,0.59077358245849609 0.27321287989616394 0.32012617588043213, 0.50299739837646484 -0.49750438332557678 -0.49231725931167603  0.50705689191818237,0.59077358245849609 0.27321287989616394 0.32012617588043213, 0.50299739837646484 -0.49750438332557678 -0.49231725931167603  0.50705689191818237
1715863754.0494044,0.59074866771697998 0.27319568395614624 0.32019668817520142, 0.50303846597671509 -0.49749463796615601 -0.49233931303024292  0.50700432062149048,0.59074866771697998 0.27319568395614624 0.32019668817520142, 0.50303846597671509 -0.49749463796615601 -0.49233931303024292  0.50700432062149048
1715863754.0544369, 0.5907633900642395  0.2731892466545105 0.32017016410827637, 0.50303590297698975 -0.49753189086914062 -0.49232223629951477  0.50698691606521606, 0.5907633900642395  0.2731892466545105 0.32017016410827637, 0.50303590297698975 -0.49753189086914062 -0.49232223629951477  0.50698691606521606
1715863754.0594366,0.59074771404266357 0.27318528294563293 0.32019138336181641, 0.50307518243789673 -0.49753567576408386 -0.49230977892875671  0.50695627927780151,0.59074771404266357 0.27318528294563293 0.32019138336181641, 0.50307518243789673 -0.49753567576408386 -0.49230977892875671  0.50695627927780151
1715863754.0644298,0.59074604511260986 0.27318698167800903 0.32020103931427002,  0.5030522346496582 -0.49751707911491394 -0.49233880639076233  0.50696909427642822,0.59074604511260986 0.27318698167800903 0.32020103931427002,  0.5030522346496582 -0.49751707911491394 -0.49233880639076233  0.50696909427642822
1715863754.0694125,0.59074664115905762 0.27317661046981812 0.32023602724075317,  0.5030524730682373 -0.49757504463195801  -0.4923134446144104  0.50693660974502563,0.59074664115905762 0.27317661046981812 0.32023602724075317,  0.5030524730682373 -0.49757504463195801  -0.4923134446144104  0.50693660974502563
1715863754.0744309,0.59073758125305176 0.27320528030395508 0.32024654746055603, 0.50303423404693604 -0.49758842587471008 -0.49227806925773621  0.50697594881057739,0.59073758125305176 0.27320528030395508 0.32024654746055603, 0.50303423404693604 -0.49758842587471008 -0.49227806925773621  0.50697594881057739
1715863754.0794034,0.59070998430252075 0.27325120568275452  0.3202575147151947, 0.50304615497589111 -0.49759873747825623 -0.49223914742469788  0.50699174404144287,0.59070998430252075 0.27325120568275452  0.3202575147151947, 0.50304615497589111 -0.49759873747825623 -0.49223914742469788  0.50699174404144287
1715863754.0844433,0.59070485830307007 0.27324777841567993 0.32026788592338562, 0.50303995609283447  -0.4976000189781189 -0.49223664402961731  0.50699913501739502,0.59070485830307007 0.27324777841567993 0.32026788592338562, 0.50303995609283447  -0.4976000189781189 -0.49223664402961731  0.50699913501739502
1715863754.0894349,0.59069651365280151 0.27326008677482605 0.32026070356369019, 0.50304597616195679 -0.49762091040611267 -0.49218595027923584  0.50702184438705444,0.59069651365280151 0.27326008677482605 0.32026070356369019, 0.50304597616195679 -0.49762091040611267 -0.49218595027923584  0.50702184438705444
1715863754.0944114,0.59066003561019897 0.27330547571182251 0.32030817866325378, 0.50309658050537109 -0.49758824706077576 -0.49214449524879456  0.50704395771026611,0.59066003561019897 0.27330547571182251 0.32030817866325378, 0.50309658050537109 -0.49758824706077576 -0.49214449524879456  0.50704395771026611
1715863754.0994041,0.59068846702575684 0.27330672740936279 0.32029762864112854, 0.50305795669555664 -0.49765133857727051  -0.4921201765537262  0.50704395771026611,0.59068846702575684 0.27330672740936279 0.32029762864112854, 0.50305795669555664 -0.49765133857727051  -0.4921201765537262  0.50704395771026611
1715863754.1044664,0.59068632125854492 0.27328681945800781 0.32032746076583862, 0.50307947397232056 -0.49763739109039307 -0.49215430021286011  0.50700318813323975,0.59068632125854492 0.27328681945800781 0.32032746076583862, 0.50307947397232056 -0.49763739109039307 -0.49215430021286011  0.50700318813323975
1715863754.1094062,0.59068924188613892 0.27328652143478394 0.32030943036079407, 0.50304371118545532 -0.49765834212303162  -0.4921378493309021   0.5070340633392334,0.59068924188613892 0.27328652143478394 0.32030943036079407, 0.50304371118545532 -0.49765834212303162  -0.4921378493309021   0.5070340633392334
1715863754.1144421,0.59032243490219116 0.27398517727851868 0.32061681151390076, 0.50326526165008545 -0.49777606129646301  -0.4916345477104187  0.50718694925308228,0.59032243490219116 0.27398517727851868 0.32061681151390076, 0.50326526165008545 -0.49777606129646301  -0.4916345477104187  0.50718694925308228
1715863754.1194055,0.59021443128585815 0.27412083745002747   0.320741206407547, 0.50330126285552979  -0.4978388249874115 -0.49152013659477234  0.50720047950744629,0.59021443128585815 0.27412083745002747   0.320741206407547, 0.50330126285552979  -0.4978388249874115 -0.49152013659477234  0.50720047950744629
1715863754.1244357,0.59033644199371338 0.27391362190246582 0.32063066959381104, 0.50321614742279053 -0.49774861335754395 -0.49172589182853699  0.50717401504516602,0.59033644199371338 0.27391362190246582 0.32063066959381104, 0.50321614742279053 -0.49774861335754395 -0.49172589182853699  0.50717401504516602
1715863754.1294053, 0.5903245210647583 0.27392733097076416 0.32064661383628845, 0.50322258472442627 -0.49783769249916077 -0.49168416857719421  0.50712066888809204, 0.5903245210647583 0.27392733097076416 0.32064661383628845, 0.50322258472442627 -0.49783769249916077 -0.49168416857719421  0.50712066888809204
1715863754.1343868,0.59034746885299683 0.27391055226325989 0.32061222195625305, 0.50324767827987671 -0.49779888987541199 -0.49167430400848389  0.50714337825775146,0.59034746885299683 0.27391055226325989 0.32061222195625305, 0.50324767827987671 -0.49779888987541199 -0.49167430400848389  0.50714337825775146
1715863754.1394258,0.59032130241394043 0.27391079068183899 0.32066744565963745, 0.50324594974517822 -0.49779444932937622  -0.4917113184928894  0.50711357593536377,0.59032130241394043 0.27391079068183899 0.32066744565963745, 0.50324594974517822 -0.49779444932937622  -0.4917113184928894  0.50711357593536377
1715863754.1444118,0.59021520614624023 0.27389413118362427 0.32090538740158081, 0.50340795516967773 -0.49779140949249268 -0.49166908860206604  0.50699669122695923,0.59021520614624023 0.27389413118362427 0.32090538740158081, 0.50340795516967773 -0.49779140949249268 -0.49166908860206604  0.50699669122695923
1715863754.1494074,0.59021878242492676 0.27385285496711731 0.32094508409500122, 0.50340539216995239 -0.49784964323043823   -0.491617351770401  0.50699222087860107,0.59021878242492676 0.27385285496711731 0.32094508409500122, 0.50340539216995239 -0.49784964323043823   -0.491617351770401  0.50699222087860107
1715863754.1544311,0.59007364511489868 0.27382493019104004 0.32112756371498108, 0.50317686796188354 -0.49741336703300476 -0.49224171042442322   0.5070415735244751,0.59007364511489868 0.27382493019104004 0.32112756371498108, 0.50317686796188354 -0.49741336703300476 -0.49224171042442322   0.5070415735244751
1715863754.1594057,0.58980929851531982 0.27489450573921204 0.32132011651992798, 0.50391197204589844 -0.49662128090858459 -0.49295508861541748  0.50639444589614868,0.58980929851531982 0.27489450573921204 0.32132011651992798, 0.50391197204589844 -0.49662128090858459 -0.49295508861541748  0.50639444589614868
1715863754.1644063,0.58912324905395508 0.27993938326835632 0.32190310955047607, 0.50466668605804443 -0.49552428722381592 -0.49354097247123718  0.50614672899246216,0.58912324905395508 0.27993938326835632 0.32190310955047607, 0.50466668605804443 -0.49552428722381592 -0.49354097247123718  0.50614672899246216
1715863754.1694109,0.58863097429275513  0.2878241240978241 0.32206282019615173, 0.50460600852966309 -0.49590346217155457 -0.49344518780708313  0.50592923164367676,0.58863097429275513  0.2878241240978241 0.32206282019615173, 0.50460600852966309 -0.49590346217155457 -0.49344518780708313  0.50592923164367676
1715863754.1744058,0.58836543560028076 0.29655033349990845 0.32173672318458557, 0.50365585088729858 -0.49716010689735413 -0.49332824349403381  0.50575673580169678,0.58836543560028076 0.29655033349990845 0.32173672318458557, 0.50365585088729858 -0.49716010689735413 -0.49332824349403381  0.50575673580169678
