RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863669.7650139,0.59529739618301392 0.26817747950553894 0.32060420513153076, 0.49775955080986023 -0.50328236818313599  -0.4971158504486084  0.50181484222412109,0.59529739618301392 0.26817747950553894 0.32060420513153076, 0.49775955080986023 -0.50328236818313599  -0.4971158504486084  0.50181484222412109
1715863669.7700133,0.59532028436660767 0.26812934875488281 0.32062211632728577,  0.4977918267250061 -0.50317996740341187 -0.49720755219459534  0.50179457664489746,0.59532028436660767 0.26812934875488281 0.32062211632728577,  0.4977918267250061 -0.50317996740341187 -0.49720755219459534  0.50179457664489746
1715863669.7750115,0.59528714418411255 0.26819053292274475 0.32060524821281433, 0.49777185916900635 -0.50320857763290405 -0.49714359641075134  0.50184911489486694,0.59528714418411255 0.26819053292274475 0.32060524821281433, 0.49777185916900635 -0.50320857763290405 -0.49714359641075134  0.50184911489486694
1715863669.7800155,  0.595287024974823 0.26819819211959839 0.32060572504997253, 0.49777054786682129 -0.50321692228317261 -0.49713927507400513   0.5018463134765625,  0.595287024974823 0.26819819211959839 0.32060572504997253, 0.49777054786682129 -0.50321692228317261 -0.49713927507400513   0.5018463134765625
1715863669.7850151,0.59530860185623169 0.26813575625419617 0.32063934206962585, 0.49779123067855835 -0.50317353010177612 -0.49720552563667297   0.5018036961555481,0.59530860185623169 0.26813575625419617 0.32063934206962585, 0.49779123067855835 -0.50317353010177612 -0.49720552563667297   0.5018036961555481
1715863669.7900133,0.59529459476470947  0.2681596577167511 0.32063814997673035, 0.49780291318893433 -0.50318729877471924  -0.4971795380115509  0.50180399417877197,0.59529459476470947  0.2681596577167511 0.32063814997673035, 0.49780291318893433 -0.50318729877471924  -0.4971795380115509  0.50180399417877197
1715863669.795013,0.59522664546966553 0.26831790804862976 0.32061344385147095,  0.4977918267250061  -0.5032649040222168 -0.49701869487762451  0.50189656019210815,0.59522664546966553 0.26831790804862976 0.32061344385147095,  0.4977918267250061  -0.5032649040222168 -0.49701869487762451  0.50189656019210815
1715863669.8000128,0.59519600868225098 0.26843667030334473 0.32061693072319031, 0.49781027436256409 -0.50317496061325073 -0.49705004692077637   0.5019373893737793,0.59519600868225098 0.26843667030334473 0.32061693072319031, 0.49781027436256409 -0.50317496061325073 -0.49705004692077637   0.5019373893737793
1715863669.8049846,0.59520584344863892 0.26844456791877747 0.32060423493385315, 0.49779543280601501 -0.50321632623672485 -0.49702358245849609  0.50193685293197632,0.59520584344863892 0.26844456791877747 0.32060423493385315, 0.49779543280601501 -0.50321632623672485 -0.49702358245849609  0.50193685293197632
1715863669.8100176,0.59520131349563599  0.2684551477432251 0.32064896821975708, 0.49780187010765076 -0.50323659181594849 -0.49702838063240051  0.50190538167953491,0.59520131349563599  0.2684551477432251 0.32064896821975708, 0.49780187010765076 -0.50323659181594849 -0.49702838063240051  0.50190538167953491
1715863669.815017,0.59523570537567139  0.2684466540813446 0.32062152028083801, 0.49779567122459412 -0.50325191020965576 -0.49705889821052551   0.5018659234046936,0.59523570537567139  0.2684466540813446 0.32062152028083801, 0.49779567122459412 -0.50325191020965576 -0.49705889821052551   0.5018659234046936
1715863669.8200154,0.59527105093002319 0.26838505268096924 0.32061675190925598, 0.49778985977172852 -0.50327569246292114 -0.49709019064903259  0.50181680917739868,0.59527105093002319 0.26838505268096924 0.32061675190925598, 0.49778985977172852 -0.50327569246292114 -0.49709019064903259  0.50181680917739868
1715863669.825017,0.59530925750732422 0.26835945248603821 0.32057294249534607, 0.49775785207748413 -0.50328975915908813 -0.49711558222770691  0.50180935859680176,0.59530925750732422 0.26835945248603821 0.32057294249534607, 0.49775785207748413 -0.50328975915908813 -0.49711558222770691  0.50180935859680176
1715863669.8300169,0.59538418054580688   0.268250972032547 0.32053288817405701, 0.49769547581672668 -0.50331521034240723 -0.49718558788299561  0.50177633762359619,0.59538418054580688   0.268250972032547 0.32053288817405701, 0.49769547581672668 -0.50331521034240723 -0.49718558788299561  0.50177633762359619
1715863669.8350163,0.59549754858016968 0.26823464035987854 0.32033428549766541, 0.49772673845291138 -0.50301378965377808 -0.49742028117179871  0.50181502103805542,0.59549754858016968 0.26823464035987854 0.32033428549766541, 0.49772673845291138 -0.50301378965377808 -0.49742028117179871  0.50181502103805542
