RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863818.4122336,0.57235574722290039 0.26958313584327698 0.32061070203781128, 0.49841570854187012 -0.50270795822143555  -0.4961191713809967  0.50272482633590698,0.57235574722290039 0.26958313584327698 0.32061070203781128, 0.49841570854187012 -0.50270795822143555  -0.4961191713809967  0.50272482633590698
1715863818.4172316, 0.5723731517791748 0.26956209540367126 0.32057785987854004, 0.49842864274978638 -0.50274801254272461 -0.49610859155654907   0.5026823878288269, 0.5723731517791748 0.26956209540367126 0.32057785987854004, 0.49842864274978638 -0.50274801254272461 -0.49610859155654907   0.5026823878288269
1715863818.4222319,0.57240283489227295 0.26952472329139709 0.32058006525039673, 0.49843329191207886 -0.50280535221099854 -0.49612307548522949   0.5026060938835144,0.57240283489227295 0.26952472329139709 0.32058006525039673, 0.49843329191207886 -0.50280535221099854 -0.49612307548522949   0.5026060938835144
1715863818.427238,0.57241004705429077 0.26952379941940308 0.32057017087936401, 0.49843984842300415 -0.50283306837081909 -0.49609643220901489  0.50259822607040405,0.57241004705429077 0.26952379941940308 0.32057017087936401, 0.49843984842300415 -0.50283306837081909 -0.49609643220901489  0.50259822607040405
1715863818.4322319,0.57243877649307251 0.26951110363006592 0.32054102420806885, 0.49844762682914734 -0.50283586978912354 -0.49608948826789856  0.50259453058242798,0.57243877649307251 0.26951110363006592 0.32054102420806885, 0.49844762682914734 -0.50283586978912354 -0.49608948826789856  0.50259453058242798
1715863818.4372339,0.57245367765426636 0.26952007412910461 0.32052105665206909, 0.49844077229499817 -0.50270932912826538 -0.49618628621101379  0.50263237953186035,0.57245367765426636 0.26952007412910461 0.32052105665206909, 0.49844077229499817 -0.50270932912826538 -0.49618628621101379  0.50263237953186035
1715863818.4422324,0.57245433330535889 0.26951855421066284 0.32054686546325684, 0.49843317270278931 -0.50279015302658081 -0.49613553285598755  0.50260913372039795,0.57245433330535889 0.26951855421066284 0.32054686546325684, 0.49843317270278931 -0.50279015302658081 -0.49613553285598755  0.50260913372039795
1715863818.4472339,0.57249057292938232 0.26946365833282471 0.32051807641983032, 0.49835732579231262 -0.50265735387802124  -0.4962623119354248  0.50269204378128052,0.57249057292938232 0.26946365833282471 0.32051807641983032, 0.49835732579231262 -0.50265735387802124  -0.4962623119354248  0.50269204378128052
1715863818.4522338,0.57255512475967407 0.26935389637947083 0.32043164968490601, 0.49829193949699402   -0.502677321434021 -0.49627566337585449  0.50272369384765625,0.57265746593475342 0.26934146881103516 0.32022184133529663, 0.49840584397315979  -0.5022931694984436 -0.49653658270835876  0.50273710489273071
1715863818.4572346,0.57264649868011475  0.2693028450012207 0.32024076581001282, 0.49844390153884888 -0.50227874517440796 -0.49656975269317627  0.50268101692199707,0.57264649868011475  0.2693028450012207 0.32024076581001282, 0.49844390153884888 -0.50227874517440796 -0.49656975269317627  0.50268101692199707
1715863818.4622631,0.57263046503067017 0.26930391788482666 0.32023945450782776,  0.4984363317489624 -0.50224173069000244 -0.49658036231994629  0.50271499156951904,0.57263046503067017 0.26930391788482666 0.32023945450782776,  0.4984363317489624 -0.50224173069000244 -0.49658036231994629  0.50271499156951904
1715863818.4672327,0.57264626026153564 0.26926180720329285 0.32024198770523071, 0.49844619631767273 -0.50228840112686157 -0.49656268954277039  0.50267606973648071,0.57264626026153564 0.26926180720329285 0.32024198770523071, 0.49844619631767273 -0.50228840112686157 -0.49656268954277039  0.50267606973648071
1715863818.4722335,0.57263380289077759 0.26924991607666016 0.32025870680809021, 0.49849939346313477 -0.50231075286865234 -0.49658390879631042  0.50258004665374756,0.57263380289077759 0.26924991607666016 0.32025870680809021, 0.49849939346313477 -0.50231075286865234 -0.49658390879631042  0.50258004665374756
1715863818.4772403,0.57264715433120728 0.26924639940261841 0.32026851177215576, 0.49840584397315979 -0.50236499309539795 -0.49660784006118774  0.50259488821029663,0.57264715433120728 0.26924639940261841 0.32026851177215576, 0.49840584397315979 -0.50236499309539795 -0.49660784006118774  0.50259488821029663
1715863818.4822452,0.57265627384185791 0.26927953958511353 0.32026207447052002, 0.49842169880867004 -0.50240391492843628 -0.49656558036804199  0.50258207321166992,0.57265627384185791 0.26927953958511353 0.32026207447052002, 0.49842169880867004 -0.50240391492843628 -0.49656558036804199  0.50258207321166992
1715863818.4872608,0.57266426086425781 0.26929581165313721  0.3202357292175293, 0.49841111898422241 -0.50244611501693726  -0.4965355396270752  0.50258004665374756,0.57266426086425781 0.26929581165313721  0.3202357292175293, 0.49841111898422241 -0.50244611501693726  -0.4965355396270752  0.50258004665374756
1715863818.4922345, 0.5726999044418335 0.26932051777839661 0.32022720575332642, 0.49834164977073669  -0.5024111270904541 -0.49659550189971924  0.50262469053268433, 0.5726999044418335 0.26932051777839661 0.32022720575332642, 0.49834164977073669  -0.5024111270904541 -0.49659550189971924  0.50262469053268433
1715863818.4972336,0.57269370555877686 0.26933446526527405 0.32025080919265747, 0.49832996726036072 -0.50241297483444214 -0.49658268690109253   0.5026470422744751,0.57269370555877686 0.26933446526527405 0.32025080919265747, 0.49832996726036072 -0.50241297483444214 -0.49658268690109253   0.5026470422744751
1715863818.5022566,0.57268786430358887 0.26933935284614563 0.32025843858718872, 0.49833288788795471 -0.50242304801940918   -0.496552973985672  0.50266349315643311,0.57268786430358887 0.26933935284614563 0.32025843858718872, 0.49833288788795471 -0.50242304801940918   -0.496552973985672  0.50266349315643311
1715863818.5072622,0.57268160581588745 0.26935654878616333 0.32026439905166626,  0.4982847273349762 -0.50240916013717651 -0.49659359455108643  0.50268495082855225,0.57268160581588745 0.26935654878616333 0.32026439905166626,  0.4982847273349762 -0.50240916013717651 -0.49659359455108643  0.50268495082855225
1715863818.5122316,0.57267999649047852 0.26936224102973938 0.32027924060821533, 0.49827781319618225 -0.50243520736694336 -0.49657988548278809  0.50267934799194336,0.57267999649047852 0.26936224102973938 0.32027924060821533, 0.49827781319618225 -0.50243520736694336 -0.49657988548278809  0.50267934799194336
1715863818.5172553,0.57266181707382202 0.26933595538139343 0.32030302286148071, 0.49828332662582397 -0.50237756967544556 -0.49655762314796448  0.50275349617004395,0.57266181707382202 0.26933595538139343 0.32030302286148071, 0.49828332662582397 -0.50237756967544556 -0.49655762314796448  0.50275349617004395
1715863818.5222616,0.57267481088638306 0.26932650804519653 0.32027304172515869, 0.49827006459236145 -0.50234180688858032  -0.4965803325176239  0.50277990102767944,0.57267481088638306 0.26932650804519653 0.32027304172515869, 0.49827006459236145 -0.50234180688858032  -0.4965803325176239  0.50277990102767944
1715863818.5272593,0.57270938158035278 0.26926371455192566 0.32029995322227478, 0.49828094244003296 -0.50229376554489136 -0.49666789174079895  0.50273066759109497,0.57270938158035278 0.26926371455192566 0.32029995322227478, 0.49828094244003296 -0.50229376554489136 -0.49666789174079895  0.50273066759109497
1715863818.5322316,0.57267314195632935 0.26934307813644409 0.32026439905166626, 0.49821215867996216 -0.50238031148910522 -0.49653971195220947  0.50283890962600708,0.57267314195632935 0.26934307813644409 0.32026439905166626, 0.49821215867996216 -0.50238031148910522 -0.49653971195220947  0.50283890962600708
1715863818.5372326,0.57268691062927246 0.26934158802032471 0.32024478912353516, 0.49830120801925659 -0.50236982107162476   -0.496593177318573   0.5027083158493042,0.57268691062927246 0.26934158802032471 0.32024478912353516, 0.49830120801925659 -0.50236982107162476   -0.496593177318573   0.5027083158493042
1715863818.542239,0.57268285751342773 0.26934534311294556 0.32026335597038269, 0.49826022982597351 -0.50238245725631714 -0.49658423662185669  0.50274521112442017,0.57268285751342773 0.26934534311294556 0.32026335597038269, 0.49826022982597351 -0.50238245725631714 -0.49658423662185669  0.50274521112442017
1715863818.5472941,0.57272136211395264 0.26932939887046814 0.32023623585700989, 0.49825045466423035 -0.50239717960357666 -0.49658730626106262  0.50273710489273071,0.57272136211395264 0.26932939887046814 0.32023623585700989, 0.49825045466423035 -0.50239717960357666 -0.49658730626106262  0.50273710489273071
1715863818.5522337,0.57273393869400024  0.2693118155002594 0.32022461295127869, 0.49826225638389587 -0.50238382816314697  -0.4966098964214325  0.50271642208099365,0.57273393869400024  0.2693118155002594 0.32022461295127869, 0.49826225638389587 -0.50238382816314697  -0.4966098964214325  0.50271642208099365
1715863818.5572569,0.57274782657623291 0.26928612589836121 0.32019722461700439, 0.49830356240272522 -0.50239747762680054 -0.49661815166473389  0.50265371799468994,0.57274782657623291 0.26928612589836121 0.32019722461700439, 0.49830356240272522 -0.50239747762680054 -0.49661815166473389  0.50265371799468994
1715863818.5622573, 0.5727507472038269 0.26925760507583618 0.32018521428108215, 0.49827304482460022 -0.50237500667572021 -0.49665099382400513  0.50267398357391357, 0.5727507472038269 0.26925760507583618 0.32018521428108215, 0.49827304482460022 -0.50237500667572021 -0.49665099382400513  0.50267398357391357
1715863818.567239,0.57290124893188477 0.26895174384117126 0.32000449299812317, 0.49825423955917358 -0.50226855278015137 -0.49687102437019348  0.50258159637451172,0.57290124893188477 0.26895174384117126 0.32000449299812317, 0.49825423955917358 -0.50226855278015137 -0.49687102437019348  0.50258159637451172
1715863818.5722365,0.57293033599853516 0.26886829733848572 0.31997004151344299, 0.49818620085716248 -0.50237321853637695 -0.49679994583129883  0.50261461734771729,0.57293033599853516 0.26886829733848572 0.31997004151344299, 0.49818620085716248 -0.50237321853637695 -0.49679994583129883  0.50261461734771729
1715863818.577234,0.57291495800018311 0.26888725161552429 0.31997606158256531, 0.49817419052124023 -0.50218528509140015 -0.49697387218475342  0.50264233350753784,0.57291495800018311 0.26888725161552429 0.31997606158256531, 0.49817419052124023 -0.50218528509140015 -0.49697387218475342  0.50264233350753784
1715863818.5822313,0.57286953926086426 0.26888605952262878 0.32001557946205139, 0.49828639626502991 -0.50222116708755493 -0.49686363339424133  0.50260430574417114,0.57286953926086426 0.26888605952262878 0.32001557946205139, 0.49828639626502991 -0.50222116708755493 -0.49686363339424133  0.50260430574417114
1715863818.5872314,0.57288658618927002 0.26886996626853943 0.31997954845428467, 0.49830994009971619 -0.50218415260314941 -0.49689823389053345  0.50258374214172363,0.57288658618927002 0.26886996626853943 0.31997954845428467, 0.49830994009971619 -0.50218415260314941 -0.49689823389053345  0.50258374214172363
1715863818.5922463,0.57286769151687622 0.26884520053863525 0.32005542516708374, 0.49835661053657532  -0.5022662878036499 -0.49685844779014587   0.5024946928024292,0.57286769151687622 0.26884520053863525 0.32005542516708374, 0.49835661053657532  -0.5022662878036499 -0.49685844779014587   0.5024946928024292
1715863818.5972607,0.57287728786468506 0.26885834336280823  0.3200090229511261, 0.49834275245666504 -0.50214362144470215 -0.49690806865692139  0.50258201360702515,0.57287728786468506 0.26885834336280823  0.3200090229511261, 0.49834275245666504 -0.50214362144470215 -0.49690806865692139  0.50258201360702515
1715863818.6022396,0.57290065288543701 0.26883301138877869 0.32002735137939453, 0.49837690591812134 -0.50222575664520264 -0.49687269330024719  0.50250107049942017,0.57290065288543701 0.26883301138877869 0.32002735137939453, 0.49837690591812134 -0.50222575664520264 -0.49687269330024719  0.50250107049942017
1715863818.6072326,0.57289642095565796 0.26884269714355469 0.32003319263458252, 0.49837583303451538 -0.50212740898132324 -0.49693417549133301  0.50253957509994507,0.57289642095565796 0.26884269714355469 0.32003319263458252, 0.49837583303451538 -0.50212740898132324 -0.49693417549133301  0.50253957509994507
1715863818.6122313,0.57293832302093506 0.26883569359779358 0.32000073790550232, 0.49831950664520264 -0.50222545862197876 -0.49690794944763184  0.50252342224121094,0.57293832302093506 0.26883569359779358 0.32000073790550232, 0.49831950664520264 -0.50222545862197876 -0.49690794944763184  0.50252342224121094
1715863818.6172318,0.57291728258132935 0.26884087920188904 0.32005754113197327, 0.49833840131759644 -0.50220632553100586 -0.49691581726074219  0.50251597166061401,0.57291728258132935 0.26884087920188904 0.32005754113197327, 0.49833840131759644 -0.50220632553100586 -0.49691581726074219  0.50251597166061401
1715863818.6222384,0.57296514511108398 0.26887959241867065 0.31997266411781311, 0.49824944138526917 -0.50220507383346558 -0.49697187542915344  0.50255000591278076,0.57296514511108398 0.26887959241867065 0.31997266411781311, 0.49824944138526917 -0.50220507383346558 -0.49697187542915344  0.50255000591278076
1715863818.6272397,0.57294672727584839 0.26890665292739868 0.31996753811836243, 0.49824762344360352 -0.50224649906158447 -0.49690642952919006   0.5025750994682312,0.57294672727584839 0.26890665292739868 0.31996753811836243, 0.49824762344360352 -0.50224649906158447 -0.49690642952919006   0.5025750994682312
1715863818.6322236,0.57292449474334717 0.26891610026359558 0.32002544403076172, 0.49823418259620667 -0.50224596261978149 -0.49690905213356018  0.50258636474609375,0.57292449474334717 0.26891610026359558 0.32002544403076172, 0.49823418259620667 -0.50224596261978149 -0.49690905213356018  0.50258636474609375
1715863818.6372311,0.57292133569717407 0.26895394921302795 0.31997695565223694, 0.49819722771644592 -0.50224322080612183 -0.49690210819244385  0.50263267755508423,0.57292133569717407 0.26895394921302795 0.31997695565223694, 0.49819722771644592 -0.50224322080612183 -0.49690210819244385  0.50263267755508423
1715863818.6421962,0.57289355993270874 0.26896268129348755 0.32003793120384216, 0.49816817045211792 -0.50227868556976318 -0.49690762162208557  0.50262051820755005,0.57289355993270874 0.26896268129348755 0.32003793120384216, 0.49816817045211792 -0.50227868556976318 -0.49690762162208557  0.50262051820755005
1715863818.6472535,0.57291901111602783 0.26894843578338623 0.31998643279075623, 0.49816989898681641 -0.50227612257003784 -0.49690711498260498  0.50262188911437988,0.57291901111602783 0.26894843578338623 0.31998643279075623, 0.49816989898681641 -0.50227612257003784 -0.49690711498260498  0.50262188911437988
1715863818.6522381,0.57290327548980713 0.26891511678695679 0.32002612948417664, 0.49823594093322754 -0.50227367877960205 -0.49690449237823486  0.50256145000457764,0.57290327548980713 0.26891511678695679 0.32002612948417664, 0.49823594093322754 -0.50227367877960205 -0.49690449237823486  0.50256145000457764
1715863818.6572356,0.57291436195373535 0.26890283823013306 0.32000386714935303, 0.49818006157875061 -0.50223863124847412 -0.49689540266990662  0.50266093015670776,0.57291436195373535 0.26890283823013306 0.32000386714935303, 0.49818006157875061 -0.50223863124847412 -0.49689540266990662  0.50266093015670776
1715863818.6622372,0.57292306423187256 0.26890367269515991 0.31998026371002197, 0.49818006157875061 -0.50227773189544678 -0.49691176414489746   0.5026056170463562,0.57292306423187256 0.26890367269515991 0.31998026371002197, 0.49818006157875061 -0.50227773189544678 -0.49691176414489746   0.5026056170463562
1715863818.667238, 0.5729106068611145 0.26891833543777466 0.32002675533294678, 0.49824512004852295 -0.50226300954818726 -0.49692535400390625  0.50254237651824951, 0.5729106068611145 0.26891833543777466 0.32002675533294678, 0.49824512004852295 -0.50226300954818726 -0.49692535400390625  0.50254237651824951
1715863818.6722364,0.57294505834579468 0.26891714334487915 0.31997972726821899, 0.49817782640457153 -0.50224995613098145 -0.49691480398178101  0.50263261795043945,0.57294505834579468 0.26891714334487915 0.31997972726821899, 0.49817782640457153 -0.50224995613098145 -0.49691480398178101  0.50263261795043945
1715863818.6772356,0.57293194532394409 0.26892533898353577  0.3199913501739502, 0.49822068214416504  -0.5022352933883667 -0.49691426753997803  0.50260531902313232,0.57293194532394409 0.26892533898353577  0.3199913501739502, 0.49822068214416504  -0.5022352933883667 -0.49691426753997803  0.50260531902313232
1715863818.6822362,0.57292556762695312 0.26894864439964294 0.32002002000808716, 0.49819129705429077 -0.50227123498916626  -0.4968961775302887  0.50261634588241577,0.57292556762695312 0.26894864439964294 0.32002002000808716, 0.49819129705429077 -0.50227123498916626  -0.4968961775302887  0.50261634588241577
1715863818.6872365,0.57294058799743652 0.26894426345825195 0.32000625133514404, 0.49817743897438049 -0.50227034091949463 -0.49693280458450317  0.50259482860565186,0.57294058799743652 0.26894426345825195 0.32000625133514404, 0.49817743897438049 -0.50227034091949463 -0.49693280458450317  0.50259482860565186
1715863818.6922362,0.57291215658187866 0.26891937851905823 0.32006409764289856, 0.49822181463241577 -0.50227367877960205 -0.49685406684875488  0.50262528657913208,0.57291215658187866 0.26891937851905823 0.32006409764289856, 0.49822181463241577 -0.50227367877960205 -0.49685406684875488  0.50262528657913208
1715863818.6972325,0.57292467355728149 0.26892563700675964 0.32001876831054688, 0.49821195006370544  -0.5022391676902771 -0.49688556790351868  0.50263845920562744,0.57292467355728149 0.26892563700675964 0.32001876831054688, 0.49821195006370544  -0.5022391676902771 -0.49688556790351868  0.50263845920562744
1715863818.7022321,0.57290172576904297 0.26892063021659851 0.32005378603935242, 0.49824503064155579 -0.50225234031677246 -0.49690234661102295  0.50257587432861328,0.57290172576904297 0.26892063021659851 0.32005378603935242, 0.49824503064155579 -0.50225234031677246 -0.49690234661102295  0.50257587432861328
1715863818.707232,0.57289552688598633  0.2689250111579895 0.32003721594810486, 0.49826660752296448 -0.50222069025039673 -0.49689370393753052  0.50259464979171753,0.57289552688598633  0.2689250111579895 0.32003721594810486, 0.49826660752296448 -0.50222069025039673 -0.49689370393753052  0.50259464979171753
1715863818.7122316,0.57288122177124023 0.26890024542808533 0.32007509469985962, 0.49833670258522034 -0.50226414203643799  -0.4968402087688446  0.50253462791442871,0.57288122177124023 0.26890024542808533 0.32007509469985962, 0.49833670258522034 -0.50226414203643799  -0.4968402087688446  0.50253462791442871
1715863818.7172315,0.57286810874938965 0.26889494061470032 0.32008498907089233, 0.49831575155258179 -0.50222629308700562 -0.49686369299888611  0.50257003307342529,0.57286810874938965 0.26889494061470032 0.32008498907089233, 0.49831575155258179 -0.50222629308700562 -0.49686369299888611  0.50257003307342529
1715863818.7222497,0.57286417484283447 0.26884686946868896 0.32009580731391907, 0.49830707907676697 -0.50222527980804443 -0.49687427282333374  0.50256919860839844,0.57286417484283447 0.26884686946868896 0.32009580731391907, 0.49830707907676697 -0.50222527980804443 -0.49687427282333374  0.50256919860839844
1715863818.7272344,0.57286339998245239 0.26882213354110718 0.32011011242866516, 0.49836686253547668 -0.50224471092224121  -0.4968697726726532   0.5024949312210083,0.57286339998245239 0.26882213354110718 0.32011011242866516, 0.49836686253547668 -0.50224471092224121  -0.4968697726726532   0.5024949312210083
1715863818.7322335,0.57287842035293579 0.26882895827293396 0.32006898522377014, 0.49838548898696899 -0.50220543146133423  -0.4968891441822052  0.50249654054641724,0.57287842035293579 0.26882895827293396 0.32006898522377014, 0.49838548898696899 -0.50220543146133423  -0.4968891441822052  0.50249654054641724
1715863818.7372358, 0.5728638768196106 0.26880645751953125 0.32010558247566223, 0.49841877818107605 -0.50218790769577026 -0.49693113565444946  0.50243949890136719, 0.5728638768196106 0.26880645751953125 0.32010558247566223, 0.49841877818107605 -0.50218790769577026 -0.49693113565444946  0.50243949890136719
1715863818.7422378,0.57288938760757446 0.26880738139152527  0.3200688362121582, 0.49837604165077209  -0.5021016001701355 -0.49701517820358276  0.50248509645462036,0.57288938760757446 0.26880738139152527  0.3200688362121582, 0.49837604165077209  -0.5021016001701355 -0.49701517820358276  0.50248509645462036
1715863818.7472761,0.57287049293518066 0.26880577206611633 0.32011505961418152, 0.49840787053108215 -0.50215542316436768 -0.49696540832519531   0.5024489164352417,0.57287049293518066 0.26880577206611633 0.32011505961418152, 0.49840787053108215 -0.50215542316436768 -0.49696540832519531   0.5024489164352417
1715863818.7522383,0.57287633419036865 0.26881662011146545 0.32006886601448059, 0.49837887287139893 -0.50227898359298706 -0.49687570333480835  0.50244289636611938,0.57287633419036865 0.26881662011146545 0.32006886601448059, 0.49837887287139893 -0.50227898359298706 -0.49687570333480835  0.50244289636611938
1715863818.7572403,0.57290762662887573 0.26889687776565552 0.31990015506744385, 0.49830684065818787 -0.50229460000991821 -0.49680584669113159  0.50256776809692383,0.57290762662887573 0.26889687776565552 0.31990015506744385, 0.49830684065818787 -0.50229460000991821 -0.49680584669113159  0.50256776809692383
1715863818.7622671, 0.5728721022605896 0.26893088221549988 0.31994730234146118, 0.49827620387077332 -0.50226032733917236 -0.49684712290763855  0.50259160995483398, 0.5728721022605896 0.26893088221549988 0.31994730234146118, 0.49827620387077332 -0.50226032733917236 -0.49684712290763855  0.50259160995483398
1715863818.7672448,0.57278960943222046 0.26889911293983459 0.32016557455062866, 0.49845919013023376 -0.50223475694656372 -0.49681547284126282  0.50246697664260864,0.57278960943222046 0.26889911293983459 0.32016557455062866, 0.49845919013023376 -0.50223475694656372 -0.49681547284126282  0.50246697664260864
1715863818.7722476,0.57277476787567139 0.26890155673027039 0.32016491889953613, 0.49841740727424622 -0.50223016738891602 -0.49681234359741211  0.50251609086990356,0.57277476787567139 0.26890155673027039 0.32016491889953613, 0.49841740727424622 -0.50223016738891602 -0.49681234359741211  0.50251609086990356
1715863818.7772465,0.57280081510543823 0.26888760924339294 0.32016125321388245, 0.49839010834693909 -0.50225812196731567 -0.49679559469223022  0.50253182649612427,0.57280081510543823 0.26888760924339294 0.32016125321388245, 0.49839010834693909 -0.50225812196731567 -0.49679559469223022  0.50253182649612427
1715863818.7822399,0.57280546426773071 0.26890280842781067 0.32018166780471802, 0.49839958548545837  -0.5022546648979187 -0.49677497148513794  0.50254625082015991,0.57280546426773071 0.26890280842781067 0.32018166780471802, 0.49839958548545837  -0.5022546648979187 -0.49677497148513794  0.50254625082015991
1715863818.7872376,0.57245594263076782  0.2696387767791748 0.32045868039131165, 0.49850329756736755 -0.50246679782867432 -0.49625352025032043  0.50274652242660522,0.57245594263076782  0.2696387767791748 0.32045868039131165, 0.49850329756736755 -0.50246679782867432 -0.49625352025032043  0.50274652242660522
1715863818.7922368,0.57261002063751221 0.26929986476898193 0.32039892673492432, 0.49846604466438293 -0.50228959321975708  -0.4965222179889679  0.50269514322280884,0.57261002063751221 0.26929986476898193 0.32039892673492432, 0.49846604466438293 -0.50228959321975708  -0.4965222179889679  0.50269514322280884
1715863818.7972374,0.57263308763504028 0.26929965615272522 0.32034075260162354, 0.49843218922615051 -0.50226926803588867 -0.49653905630111694  0.50273245573043823,0.57263308763504028 0.26929965615272522 0.32034075260162354, 0.49843218922615051 -0.50226926803588867 -0.49653905630111694  0.50273245573043823
1715863818.8022435,0.57242274284362793 0.26959335803985596 0.32057362794876099, 0.49844992160797119 -0.50263172388076782 -0.49620184302330017       0.502685546875,0.57242274284362793 0.26959335803985596 0.32057362794876099, 0.49844992160797119 -0.50263172388076782 -0.49620184302330017       0.502685546875
1715863818.8072424,0.57243633270263672  0.2695867121219635 0.32057037949562073,0.49842163920402527 -0.5026400089263916 -0.4962247908115387 0.50268262624740601,0.57243633270263672  0.2695867121219635 0.32057037949562073,0.49842163920402527 -0.5026400089263916 -0.4962247908115387 0.50268262624740601
1715863818.8122458,0.57243210077285767 0.26954516768455505 0.32059133052825928, 0.49843642115592957 -0.50263077020645142 -0.49616751074790955  0.50273382663726807,0.57243210077285767 0.26954516768455505 0.32059133052825928, 0.49843642115592957 -0.50263077020645142 -0.49616751074790955  0.50273382663726807
1715863818.817266,0.57231181859970093 0.26953020691871643 0.32087647914886475, 0.49856078624725342 -0.50260847806930542 -0.49619773030281067  0.50260287523269653,0.57231181859970093 0.26953020691871643 0.32087647914886475, 0.49856078624725342 -0.50260847806930542 -0.49619773030281067  0.50260287523269653
1715863818.8222325, 0.5719032883644104 0.26963651180267334 0.32104703783988953, 0.49755206704139709 -0.50358802080154419 -0.49792289733886719  0.50091302394866943, 0.5719032883644104 0.26963651180267334 0.32104703783988953, 0.49755206704139709 -0.50358802080154419 -0.49792289733886719  0.50091302394866943
1715863818.8272347, 0.5717766284942627 0.27089279890060425 0.32119807600975037,-0.49706688523292542  0.50432157516479492  0.49928891658782959 -0.49929434061050415, 0.5717766284942627 0.27089279890060425 0.32119807600975037,-0.49706688523292542  0.50432157516479492  0.49928891658782959 -0.49929434061050415
1715863818.8322341,0.57175272703170776 0.27641794085502625 0.32147228717803955,-0.49476194381713867  0.50623750686645508  0.50142765045166016 -0.49749824404716492,0.57183659076690674 0.28039437532424927 0.32140034437179565,-0.49356570839881897  0.50752675533294678  0.50198382139205933 -0.49681156873703003
1715863818.837261,0.57204139232635498 0.28470098972320557 0.32092222571372986,-0.49211853742599487  0.50870561599731445  0.50244837999343872 -0.49657180905342102,0.57204139232635498 0.28470098972320557 0.32092222571372986,-0.49211853742599487  0.50870561599731445  0.50244837999343872 -0.49657180905342102
1715863818.8422339,0.57231241464614868 0.29370388388633728 0.32021945714950562,-0.48921859264373779   0.5119936466217041  0.50296163558959961 -0.49553734064102173,0.57231241464614868 0.29370388388633728 0.32021945714950562,-0.48921859264373779   0.5119936466217041  0.50296163558959961 -0.49553734064102173
1715863818.8472824,0.57247292995452881  0.3017393946647644 0.32001262903213501,-0.48669105768203735  0.51470702886581421  0.50382524728775024 -0.49433654546737671,0.57247292995452881  0.3017393946647644 0.32001262903213501,-0.48669105768203735  0.51470702886581421  0.50382524728775024 -0.49433654546737671
