RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863948.1313252, 0.5780983567237854 0.26801985502243042 0.31998252868652344,-0.49414238333702087  0.50603991746902466  0.50071185827255249 -0.49903357028961182, 0.5780983567237854 0.26801985502243042 0.31998252868652344,-0.49414238333702087  0.50603991746902466  0.50071185827255249 -0.49903357028961182
1715863948.136327, 0.5781257152557373 0.26795417070388794 0.31996941566467285,-0.49418359994888306  0.50600254535675049  0.50077134370803833 -0.49897101521492004, 0.5781257152557373 0.26795417070388794 0.31996941566467285,-0.49418359994888306  0.50600254535675049  0.50077134370803833 -0.49897101521492004
1715863948.1413481,0.57817912101745605 0.26792678236961365 0.31990820169448853,-0.49417141079902649    0.505973219871521  0.50083047151565552 -0.49895349144935608,0.57817912101745605 0.26792678236961365 0.31990820169448853,-0.49417141079902649    0.505973219871521  0.50083047151565552 -0.49895349144935608
1715863948.1463492,0.57820916175842285 0.26792687177658081 0.31987619400024414, -0.4941290020942688  0.50598210096359253  0.50084036588668823 -0.49897649884223938,0.57820916175842285 0.26792687177658081 0.31987619400024414, -0.4941290020942688  0.50598210096359253  0.50084036588668823 -0.49897649884223938
1715863948.1513567,0.57825231552124023 0.26791322231292725 0.31983616948127747,-0.49410137534141541   0.5059625506401062  0.50087594985961914 -0.49898797273635864,0.57825231552124023 0.26791322231292725 0.31983616948127747,-0.49410137534141541   0.5059625506401062  0.50087594985961914 -0.49898797273635864
1715863948.1563258,0.57825475931167603 0.26794454455375671 0.31982466578483582,-0.49409446120262146  0.50594460964202881  0.50088566541671753 -0.49900323152542114,0.57825475931167603 0.26794454455375671 0.31982466578483582,-0.49409446120262146  0.50594460964202881  0.50088566541671753 -0.49900323152542114
1715863948.1613245,0.57811456918716431 0.26785102486610413 0.32019540667533875,-0.49388661980628967  0.50661665201187134  0.50052517652511597 -0.49888888001441956,0.57811456918716431 0.26785102486610413 0.32019540667533875,-0.49388661980628967  0.50661665201187134  0.50052517652511597 -0.49888888001441956
1715863948.1663232,0.57822966575622559 0.26800915598869324 0.31985735893249512,-0.49406161904335022  0.50593394041061401  0.50083798170089722 -0.49909445643424988,0.57822966575622559 0.26800915598869324 0.31985735893249512,-0.49406161904335022  0.50593394041061401  0.50083798170089722 -0.49909445643424988
1715863948.1713133,   0.57818603515625 0.26808765530586243 0.31989404559135437,-0.49406129121780396  0.50596535205841064  0.50080323219299316 -0.49909782409667969,   0.57818603515625 0.26808765530586243 0.31989404559135437,-0.49406129121780396  0.50596535205841064  0.50080323219299316 -0.49909782409667969
1715863948.1763248,0.57813805341720581 0.26813468337059021 0.31992468237876892,-0.49410533905029297  0.50601178407669067  0.50072199106216431 -0.49908870458602905,0.57813805341720581 0.26813468337059021 0.31992468237876892,-0.49410533905029297  0.50601178407669067  0.50072199106216431 -0.49908870458602905
1715863948.1813555,0.57812011241912842 0.26811021566390991  0.3199729323387146,-0.49413937330245972   0.5060431957244873  0.50070148706436157 -0.49904367327690125,0.57812011241912842 0.26811021566390991  0.3199729323387146,-0.49413937330245972   0.5060431957244873  0.50070148706436157 -0.49904367327690125
1715863948.1863248,0.57808113098144531 0.26814156770706177 0.31998944282531738,-0.49411025643348694  0.50609642267227173  0.50065171718597412  -0.4990684986114502,0.57808113098144531 0.26814156770706177 0.31998944282531738,-0.49411025643348694  0.50609642267227173  0.50065171718597412  -0.4990684986114502
1715863948.191323,0.57800209522247314 0.26813539862632751  0.3201444149017334, -0.4942551851272583  0.50610005855560303  0.50059884786605835 -0.49897423386573792,0.57800209522247314 0.26813539862632751  0.3201444149017334, -0.4942551851272583  0.50610005855560303  0.50059884786605835 -0.49897423386573792
1715863948.1963246,0.57796019315719604 0.26808640360832214 0.32028040289878845,-0.49431678652763367  0.50608444213867188  0.50059163570404053 -0.49893635511398315,0.57796019315719604 0.26808640360832214 0.32028040289878845,-0.49431678652763367  0.50608444213867188  0.50059163570404053 -0.49893635511398315
1715863948.2013247, 0.5781598687171936 0.26765334606170654 0.32012048363685608,-0.49417701363563538  0.50606238842010498   0.5008658766746521 -0.49882188439369202, 0.5781598687171936 0.26765334606170654 0.32012048363685608,-0.49417701363563538  0.50606238842010498   0.5008658766746521 -0.49882188439369202
1715863948.2063584,0.57838302850723267 0.26724189519882202  0.3199138343334198,-0.49391695857048035  0.50609910488128662  0.50111424922943115 -0.49879279732704163,0.57838302850723267 0.26724189519882202  0.3199138343334198,-0.49391695857048035  0.50609910488128662  0.50111424922943115 -0.49879279732704163
1715863948.2113578,0.57798022031784058 0.26787629723548889 0.32043483853340149,-0.49409070611000061  0.50649702548980713  0.50049185752868652 -0.49884173274040222,0.57798022031784058 0.26787629723548889 0.32043483853340149,-0.49409070611000061  0.50649702548980713  0.50049185752868652 -0.49884173274040222
1715863948.2163231, 0.5779731273651123  0.2678520679473877 0.32047009468078613,-0.49413472414016724   0.5064733624458313  0.50049960613250732 -0.49881431460380554, 0.5779731273651123  0.2678520679473877 0.32047009468078613,-0.49413472414016724   0.5064733624458313  0.50049960613250732 -0.49881431460380554
1715863948.2213292,0.57798194885253906 0.26785525679588318  0.3204200267791748, -0.4941333532333374  0.50649374723434448  0.50048840045928955 -0.49880626797676086,0.57798194885253906 0.26785525679588318  0.3204200267791748, -0.4941333532333374  0.50649374723434448  0.50048840045928955 -0.49880626797676086
1715863948.2263525,0.57797902822494507 0.26783499121665955  0.3204268217086792,-0.49415183067321777  0.50648123025894165   0.5005028247833252 -0.49878618121147156,0.57797902822494507 0.26783499121665955  0.3204268217086792,-0.49415183067321777  0.50648123025894165   0.5005028247833252 -0.49878618121147156
1715863948.231324,0.57796496152877808 0.26784515380859375  0.3204575777053833,-0.49415102601051331  0.50647819042205811   0.5005221962928772 -0.49877062439918518,0.57796496152877808 0.26784515380859375  0.3204575777053833,-0.49415102601051331  0.50647819042205811   0.5005221962928772 -0.49877062439918518
1715863948.2363257,0.57806318998336792 0.26779630780220032 0.32030192017555237,-0.49399226903915405  0.50653767585754395  0.50056064128875732 -0.49882888793945312,0.57806318998336792 0.26779630780220032 0.32030192017555237,-0.49399226903915405  0.50653767585754395  0.50056064128875732 -0.49882888793945312
1715863948.2413242,0.57805341482162476  0.2678007185459137 0.32030612230300903,-0.49400794506072998   0.5065423846244812  0.50054663419723511 -0.49882268905639648,0.57805341482162476  0.2678007185459137 0.32030612230300903,-0.49400794506072998   0.5065423846244812  0.50054663419723511 -0.49882268905639648
1715863948.2463231, 0.5780373215675354 0.26781699061393738 0.32029366493225098,-0.49399614334106445  0.50655645132064819  0.50052875280380249 -0.49883794784545898, 0.5780373215675354 0.26781699061393738 0.32029366493225098,-0.49399614334106445  0.50655645132064819  0.50052875280380249 -0.49883794784545898
1715863948.2513337,0.57805442810058594 0.26781421899795532 0.32025495171546936,-0.49402469396591187  0.50651884078979492  0.50057792663574219 -0.49879854917526245,0.57805442810058594 0.26781421899795532 0.32025495171546936,-0.49402469396591187  0.50651884078979492  0.50057792663574219 -0.49879854917526245
1715863948.2563257,0.57805514335632324 0.26782700419425964 0.32022729516029358,-0.49399250745773315  0.50649058818817139    0.500560462474823 -0.49887669086456299,0.57805514335632324 0.26782700419425964 0.32022729516029358,-0.49399250745773315  0.50649058818817139    0.500560462474823 -0.49887669086456299
1715863948.2612991, 0.5780632495880127 0.26783150434494019  0.3202042281627655,-0.49395585060119629  0.50650966167449951  0.50055032968521118  -0.4989037811756134, 0.5780632495880127 0.26783150434494019  0.3202042281627655,-0.49395585060119629  0.50650966167449951  0.50055032968521118  -0.4989037811756134
1715863948.2663555,0.57806497812271118 0.26782387495040894 0.32020458579063416,-0.49399194121360779  0.50652831792831421  0.50054305791854858 -0.49885639548301697,0.57806497812271118 0.26782387495040894 0.32020458579063416,-0.49399194121360779  0.50652831792831421  0.50054305791854858 -0.49885639548301697
1715863948.2713275,0.57808572053909302 0.26780325174331665 0.32022234797477722,-0.49400487542152405  0.50653517246246338   0.5005943775177002 -0.49878504872322083,0.57808572053909302 0.26780325174331665 0.32022234797477722,-0.49400487542152405  0.50653517246246338   0.5005943775177002 -0.49878504872322083
1715863948.2763522,0.57810503244400024 0.26782047748565674 0.32019135355949402,-0.49399986863136292  0.50650936365127563  0.50060325860977173 -0.49880734086036682,0.57810503244400024 0.26782047748565674 0.32019135355949402,-0.49399986863136292  0.50650936365127563  0.50060325860977173 -0.49880734086036682
1715863948.2813268,0.57808810472488403 0.26783275604248047 0.32019400596618652,-0.49396499991416931  0.50651723146438599  0.50058257579803467 -0.49885466694831848,0.57808810472488403 0.26783275604248047 0.32019400596618652,-0.49396499991416931  0.50651723146438599  0.50058257579803467 -0.49885466694831848
1715863948.2863672,0.57811206579208374 0.26785373687744141 0.32017865777015686,-0.49393117427825928  0.50654113292694092  0.50058656930923462 -0.49885982275009155,0.57811206579208374 0.26785373687744141 0.32017865777015686,-0.49393117427825928  0.50654113292694092  0.50058656930923462 -0.49885982275009155
1715863948.2913575,0.57811266183853149 0.26786592602729797 0.32019028067588806,-0.49395644664764404  0.50654315948486328  0.50057268142700195 -0.49884670972824097,0.57811266183853149 0.26786592602729797 0.32019028067588806,-0.49395644664764404  0.50654315948486328  0.50057268142700195 -0.49884670972824097
1715863948.2963498,0.57811242341995239 0.26788434386253357 0.32018813490867615,-0.49394553899765015  0.50654405355453491  0.50054842233657837 -0.49888092279434204,0.57811242341995239 0.26788434386253357 0.32018813490867615,-0.49394553899765015  0.50654405355453491  0.50054842233657837 -0.49888092279434204
1715863948.3013344,0.57810568809509277 0.26789009571075439 0.32018157839775085,-0.49392163753509521  0.50657200813293457  0.50055360794067383 -0.49887096881866455,0.57810568809509277 0.26789009571075439 0.32018157839775085,-0.49392163753509521  0.50657200813293457  0.50055360794067383 -0.49887096881866455
1715863948.3063288,0.57810080051422119  0.2678794264793396 0.32019203901290894,-0.49393245577812195  0.50652623176574707  0.50055950880050659  -0.4989008903503418,0.57810080051422119  0.2678794264793396 0.32019203901290894,-0.49393245577812195  0.50652623176574707  0.50055950880050659  -0.4989008903503418
1715863948.3113284,0.57810324430465698 0.26786312460899353 0.32018369436264038,-0.49392521381378174  0.50652045011520386  0.50058490037918091 -0.49888843297958374,0.57810324430465698 0.26786312460899353 0.32018369436264038,-0.49392521381378174  0.50652045011520386  0.50058490037918091 -0.49888843297958374
1715863948.3163273,0.57810682058334351 0.26783338189125061 0.32016846537590027,-0.49394309520721436  0.50650542974472046  0.50058847665786743 -0.49888238310813904,0.57810682058334351 0.26783338189125061 0.32016846537590027,-0.49394309520721436  0.50650542974472046  0.50058847665786743 -0.49888238310813904
1715863948.321327,0.57809525728225708 0.26784628629684448 0.32016178965568542,-0.49393799901008606  0.50652933120727539  0.50056344270706177 -0.49888825416564941,0.57809525728225708 0.26784628629684448 0.32016178965568542,-0.49393799901008606  0.50652933120727539  0.50056344270706177 -0.49888825416564941
1715863948.3263266,0.57812321186065674  0.2678358256816864  0.3201134204864502,-0.49392649531364441  0.50651645660400391  0.50057327747344971 -0.49890291690826416,0.57812321186065674  0.2678358256816864  0.3201134204864502,-0.49392649531364441  0.50651645660400391  0.50057327747344971 -0.49890291690826416
1715863948.3313289,0.57809889316558838 0.26786303520202637 0.32017683982849121,-0.49393483996391296  0.50651997327804565  0.50057423114776611 -0.49889004230499268,0.57809889316558838 0.26786303520202637 0.32017683982849121,-0.49393483996391296  0.50651997327804565  0.50057423114776611 -0.49889004230499268
1715863948.3363307,0.57775962352752686 0.26858389377593994 0.32038593292236328,-0.49425438046455383  0.50645661354064941  0.50017201900482178   -0.499041348695755,0.57775962352752686 0.26858389377593994 0.32038593292236328,-0.49425438046455383  0.50645661354064941  0.50017201900482178   -0.499041348695755
1715863948.3413312,0.57789647579193115  0.2682146430015564 0.32036912441253662, -0.4941067099571228  0.50652945041656494  0.50033599138259888 -0.49894925951957703,0.57789647579193115  0.2682146430015564 0.32036912441253662, -0.4941067099571228  0.50652945041656494  0.50033599138259888 -0.49894925951957703
1715863948.3463309,0.57786554098129272  0.2681632936000824 0.32047015428543091,-0.49403554201126099  0.50673824548721313  0.50028365850448608 -0.49886018037796021,0.57786554098129272  0.2681632936000824 0.32047015428543091,-0.49403554201126099  0.50673824548721313  0.50028365850448608 -0.49886018037796021
1715863948.3513258,0.57783204317092896 0.26809993386268616  0.3206000030040741,-0.49397262930870056  0.50694632530212402  0.50019276142120361 -0.49880224466323853,0.57783204317092896 0.26809993386268616  0.3206000030040741,-0.49397262930870056  0.50694632530212402  0.50019276142120361 -0.49880224466323853
1715863948.3563256,0.57779866456985474 0.26809769868850708 0.32064178586006165,-0.49397802352905273  0.50697511434555054  0.50013840198516846 -0.49882218241691589,0.57779866456985474 0.26809769868850708 0.32064178586006165,-0.49397802352905273  0.50697511434555054  0.50013840198516846 -0.49882218241691589
1715863948.3613617,0.57773852348327637 0.26814305782318115  0.3207361102104187,-0.49398314952850342  0.50708764791488647  0.50002038478851318 -0.49882102012634277,0.57773852348327637 0.26814305782318115  0.3207361102104187,-0.49398314952850342  0.50708764791488647  0.50002038478851318 -0.49882102012634277
1715863948.3663297, 0.5780828595161438 0.26785114407539368 0.32024043798446655,-0.49394363164901733  0.50653594732284546  0.50056630373001099 -0.49887308478355408, 0.5780828595161438 0.26785114407539368 0.32024043798446655,-0.49394363164901733  0.50653594732284546  0.50056630373001099 -0.49887308478355408
1715863948.3713512,0.57809615135192871 0.26784205436706543 0.32022431492805481,-0.49391797184944153  0.50654369592666626  0.50058728456497192 -0.49886959791183472,0.57809615135192871 0.26784205436706543 0.32022431492805481,-0.49391797184944153  0.50654369592666626  0.50058728456497192 -0.49886959791183472
1715863948.376328,0.57806456089019775 0.26783278584480286 0.32026362419128418, -0.4939727783203125  0.50655680894851685  0.50056427717208862 -0.49882510304450989,0.57806456089019775 0.26783278584480286 0.32026362419128418, -0.4939727783203125  0.50655680894851685  0.50056427717208862 -0.49882510304450989
1715863948.3813534,0.57806605100631714  0.2678450345993042 0.32023784518241882,-0.49396061897277832  0.50652098655700684  0.50055688619613647 -0.49888092279434204,0.57806605100631714  0.2678450345993042 0.32023784518241882,-0.49396061897277832  0.50652098655700684  0.50055688619613647 -0.49888092279434204
1715863948.3863239,0.57806581258773804 0.26781371235847473 0.32024288177490234, -0.4940241277217865  0.50652742385864258  0.50056350231170654 -0.49880489706993103,0.57806581258773804 0.26781371235847473 0.32024288177490234, -0.4940241277217865  0.50652742385864258  0.50056350231170654 -0.49880489706993103
1715863948.3913281,0.57806944847106934 0.26778650283813477 0.32027137279510498,-0.49405711889266968  0.50650787353515625  0.50062096118927002 -0.49873435497283936,0.57806944847106934 0.26778650283813477 0.32027137279510498,-0.49405711889266968  0.50650787353515625  0.50062096118927002 -0.49873435497283936
1715863948.3963258,0.57806175947189331 0.26777401566505432 0.32028120756149292,-0.49406403303146362   0.5065230131149292  0.50057291984558105 -0.49876037240028381,0.57806175947189331 0.26777401566505432 0.32028120756149292,-0.49406403303146362   0.5065230131149292  0.50057291984558105 -0.49876037240028381
1715863948.4013457,0.57805788516998291 0.26775878667831421  0.3202957808971405,-0.49407362937927246  0.50651764869689941   0.5006071925163269  -0.4987218976020813,0.57805788516998291 0.26775878667831421  0.3202957808971405,-0.49407362937927246  0.50651764869689941   0.5006071925163269  -0.4987218976020813
1715863948.4063272,0.57803797721862793 0.26773554086685181 0.32033151388168335,-0.49412539601325989  0.50652861595153809  0.50057470798492432 -0.49869212508201599,0.57803797721862793 0.26773554086685181 0.32033151388168335,-0.49412539601325989  0.50652861595153809  0.50057470798492432 -0.49869212508201599
1715863948.4113526,0.57801580429077148 0.26782101392745972 0.32029509544372559,-0.49414733052253723  0.50651365518569946  0.50053167343139648 -0.49872875213623047,0.57801580429077148 0.26782101392745972 0.32029509544372559,-0.49414733052253723  0.50651365518569946  0.50053167343139648 -0.49872875213623047
1715863948.4163499,0.57802307605743408 0.26783761382102966 0.32027918100357056,-0.49411040544509888  0.50650453567504883  0.50052708387374878 -0.49877923727035522,0.57802307605743408 0.26783761382102966 0.32027918100357056,-0.49411040544509888  0.50650453567504883  0.50052708387374878 -0.49877923727035522
1715863948.4213252,0.57801324129104614 0.26784110069274902 0.32027003169059753,-0.49409246444702148  0.50650745630264282  0.50049704313278198 -0.49882417917251587,0.57801324129104614 0.26784110069274902 0.32027003169059753,-0.49409246444702148  0.50650745630264282  0.50049704313278198 -0.49882417917251587
1715863948.4263256,0.57801657915115356 0.26784053444862366 0.32029703259468079,-0.49413010478019714  0.50653314590454102  0.50050604343414307 -0.49875178933143616,0.57801657915115356 0.26784053444862366 0.32029703259468079,-0.49413010478019714  0.50653314590454102  0.50050604343414307 -0.49875178933143616
1715863948.431325,0.57765597105026245 0.26851990818977356 0.32055875658988953,-0.49438077211380005  0.50653755664825439  0.50008606910705566 -0.49892014265060425,0.57765597105026245 0.26851990818977356 0.32055875658988953,-0.49438077211380005  0.50653755664825439  0.50008606910705566 -0.49892014265060425
1715863948.4363258,0.57780897617340088 0.26829719543457031 0.32040169835090637,-0.49425980448722839  0.50644809007644653  0.50025993585586548 -0.49895644187927246,0.57780897617340088 0.26829719543457031 0.32040169835090637,-0.49425980448722839  0.50644809007644653  0.50025993585586548 -0.49895644187927246
1715863948.4413555,  0.577861487865448 0.26823329925537109 0.32035195827484131, -0.4942077100276947  0.50639563798904419  0.50033652782440186 -0.49898451566696167,  0.577861487865448 0.26823329925537109 0.32035195827484131, -0.4942077100276947  0.50639563798904419  0.50033652782440186 -0.49898451566696167
1715863948.4463267,0.57786005735397339 0.26824304461479187 0.32038146257400513,-0.49421480298042297  0.50639617443084717  0.50034356117248535 -0.49896988272666931,0.57786005735397339 0.26824304461479187 0.32038146257400513,-0.49421480298042297  0.50639617443084717  0.50034356117248535 -0.49896988272666931
1715863948.4513259,0.57786035537719727  0.2682461142539978   0.320372074842453, -0.4942106306552887  0.50639396905899048   0.5003436803817749 -0.49897617101669312,0.57786035537719727  0.2682461142539978   0.320372074842453, -0.4942106306552887  0.50639396905899048   0.5003436803817749 -0.49897617101669312
1715863948.4563253,0.57784789800643921 0.26824855804443359 0.32036718726158142,-0.49422112107276917  0.50635790824890137  0.50034314393997192 -0.49900290369987488,0.57784789800643921 0.26824855804443359 0.32036718726158142,-0.49422112107276917  0.50635790824890137  0.50034314393997192 -0.49900290369987488
1715863948.4613283,0.57767999172210693  0.2684747576713562 0.32057887315750122, -0.4942476749420166   0.5065532922744751    0.500102698802948 -0.49901929497718811,0.57767999172210693  0.2684747576713562 0.32057887315750122, -0.4942476749420166   0.5065532922744751    0.500102698802948 -0.49901929497718811
1715863948.4663577,0.57768648862838745 0.26845166087150574 0.32060465216636658,-0.49422365427017212  0.50662600994110107  0.50008165836334229 -0.49899038672447205,0.57768648862838745 0.26845166087150574 0.32060465216636658,-0.49422365427017212  0.50662600994110107  0.50008165836334229 -0.49899038672447205
1715863948.4713485,0.57749974727630615 0.26833781599998474 0.32062038779258728,-0.49371504783630371  0.50703167915344238  0.50055301189422607 -0.49860906600952148,0.57749974727630615 0.26833781599998474 0.32062038779258728,-0.49371504783630371  0.50703167915344238  0.50055301189422607 -0.49860906600952148
1715863948.4763238, 0.5769038200378418 0.26955148577690125 0.32079297304153442,-0.49196416139602661  0.50936037302017212  0.50351780652999878  -0.4949677586555481, 0.5769038200378418 0.26955148577690125 0.32079297304153442,-0.49196416139602661  0.50936037302017212  0.50351780652999878  -0.4949677586555481
1715863948.4813576,0.57689964771270752 0.27158096432685852 0.32083553075790405, -0.4903082549571991  0.51103252172470093  0.50472849607467651 -0.49365243315696716,0.57689964771270752 0.27158096432685852 0.32083553075790405, -0.4903082549571991  0.51103252172470093  0.50472849607467651 -0.49365243315696716
1715863948.4863334,  0.577312171459198 0.27826845645904541 0.32057085633277893,-0.48641493916511536  0.51443177461624146  0.50698411464691162 -0.49165800213813782,  0.577312171459198 0.27826845645904541 0.32057085633277893,-0.48641493916511536  0.51443177461624146  0.50698411464691162 -0.49165800213813782
1715863948.4913485,  0.577964186668396 0.28670361638069153 0.31965416669845581, -0.4823647141456604  0.51803100109100342  0.50854039192199707 -0.49026000499725342,  0.577964186668396 0.28670361638069153 0.31965416669845581, -0.4823647141456604  0.51803100109100342  0.50854039192199707 -0.49026000499725342
1715863948.4963231,0.57822513580322266 0.29488098621368408 0.32007640600204468,-0.47913867235183716  0.52089333534240723  0.51031392812728882 -0.48854473233222961,0.57822513580322266 0.29488098621368408 0.32007640600204468,-0.47913867235183716  0.52089333534240723  0.51031392812728882 -0.48854473233222961
1715863948.5013332,0.57845062017440796 0.29850375652313232 0.32027313113212585,-0.47793832421302795  0.52214860916137695  0.51122993230819702 -0.48742148280143738,0.57845062017440796 0.29850375652313232 0.32027313113212585,-0.47793832421302795  0.52214860916137695  0.51122993230819702 -0.48742148280143738
1715863948.5063305, 0.5788004994392395 0.30546876788139343 0.32064715027809143,-0.47570937871932983   0.5241934061050415  0.51302802562713623 -0.48551428318023682, 0.5788004994392395 0.30546876788139343 0.32064715027809143,-0.47570937871932983   0.5241934061050415  0.51302802562713623 -0.48551428318023682
1715863948.5113163,0.57922005653381348 0.31204748153686523  0.3208414614200592,-0.47316691279411316  0.52655893564224243  0.51434701681137085 -0.48404121398925781,0.57922005653381348 0.31204748153686523  0.3208414614200592,-0.47316691279411316  0.52655893564224243  0.51434701681137085 -0.48404121398925781
1715863948.5163171,0.57959693670272827 0.31857794523239136 0.32096940279006958,-0.47089466452598572  0.52892941236495972  0.51568520069122314 -0.48224538564682007,0.57959693670272827 0.31857794523239136 0.32096940279006958,-0.47089466452598572  0.52892941236495972  0.51568520069122314 -0.48224538564682007
1715863948.521317,0.57996851205825806 0.32527041435241699 0.32095232605934143,-0.46845650672912598  0.53125274181365967  0.51730090379714966 -0.48033192753791809,0.57996851205825806 0.32527041435241699 0.32095232605934143,-0.46845650672912598  0.53125274181365967  0.51730090379714966 -0.48033192753791809
