DesiredFlux,0.562,HitTime,1715863073.9509087,DesiredPos,0.56785303354263306 0.16061468422412872 0.22028550505638123
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863073.3901579, -1.0653898043408629   1.5130370964794355    1.088290579579472 -0.95443194053261482  -2.8182727426394547  -1.7250124488215197 -0.33725052986822496,-0.00046721741251497945  2.1452110274587747e-06  -0.0015274401267468135  2.6820150381203781e-05 -5.6417939749316019e-06  -1.808127717153211e-05  1.9106329803903506e-06, 0.02150799560546875   67.493434459686284  -18.678034057617186  -7.1997060012817382  -2.1727652740478516  0.90146328353881833 -0.10379677200317383, 0.057039668802702836    3.4099741375054404  -0.59783699371990018   -1.0012638685720938   -7.0290280843356854 -0.048808385719059766   0.97299586606982547, 0.57047539949417114 -0.18834072351455688  0.23346337676048279,  -0.69421565532684326   0.016880523413419724 -0.0079097365960478783    0.71952557563781738,-0.00027528472128324211 -0.00050818774616345763 -0.00060152384685352445,-0.0017469961894676089    0.83293485641479492 -0.0087771723046898842,   0.14374268054962158   0.016481716185808182   0.050553325563669205   0.016481716185808182    0.25178894400596619 -0.0059410892426967621   0.050553325563669205 -0.0059410892426967621    0.24754248559474945,  -0.51817480819194017   -0.16338972330531831   -0.11616384829249427    0.47192083033031906    0.32517157743239267   -0.13047072235528034 -2.208640559331343e-05,0.00056281214347109199
IIWA_7,1715863073.3951302, -1.0653919614587353   1.5130369767062155   1.0882820707721192 -0.95443182075939492  -2.8182726466463461  -1.7250124488215197 -0.33725070963713788,-0.00046005864490500928 -3.0747599783796855e-06  -0.0015623043955055658  2.6247049100868839e-05 -6.7371083702082624e-07 -1.4465021737225689e-05 -5.6622501325826553e-06,-0.036294742584228518    67.478647712707513   -18.685077056884765   -7.1856200027465817   -2.1762867736816407   0.90112953186035161  -0.10446427536010743, 24.444939475340622  3.6852084620316612  6.4386729929738351 -16.433718342704204 -5.5864154763275833 -0.4499367952417912 0.97275384439089296, 0.57047462463378906 -0.18834169209003448  0.23346027731895447,  -0.69421708583831787   0.016883270815014839 -0.0079078348353505135    0.71952420473098755,-0.00025307890609838068 -0.00044522224925458431   -0.000604805420152843,-0.0017460033996030688    0.83293485641479492 -0.0087727624922990799,   0.14374338090419769   0.016481978818774223   0.050553947687149048   0.016481978818774223    0.25178888440132141 -0.0059412727132439613   0.050553947687149048 -0.0059412727132439613    0.24754185974597931,   -0.51818339372200484    -0.16339488994532303    -0.11616711898732035     0.47193124221411864     0.32517490009276173    -0.13047179079306304 -2.2087539353066177e-05,0.00053468911210075021
IIWA_7,1715863073.4001298, -1.0653684723813297   1.5130373961306514   1.0882986089666957 -0.95446735391763626    -2.81827255082777  -1.7250167630572646 -0.33725058975483491, 0.00057151618029877666  1.4317169451259477e-05 -0.00058831573334539554  -0.0014003286903729432  3.2937743777661305e-06 -0.00018414144718471371  2.6549201287590541e-07,-0.28632519149780272   67.481336212158197   -19.06980089187622  -6.7375091743469238  -2.2282288932800292  0.92215588760375977 -0.10312926864624024, 24.443704165569155  3.6846754060579032  6.4398411479900783 -16.432954145848953 -5.5859446688974099 -0.4500700584681816 0.97239924603952366, 0.57047349214553833 -0.18834292888641357  0.23345683515071869,  -0.69421857595443726   0.016886321827769279 -0.0079057430848479271    0.71952271461486816,-0.00024647547979839146 -0.00040542142232879996 -0.00062174285994842649,-0.0017450021114200354    0.83293479681015015 -0.0087682688608765602,   0.14374418556690216   0.016482295468449593   0.050554625689983368   0.016482295468449593    0.25178879499435425 -0.0059414724819362164   0.050554625689983368 -0.0059414724819362164     0.2475411593914032,   -0.51819379585005265    -0.16340058164399096    -0.11617052852175291     0.47194331508215726     0.32517837247603154    -0.13047301436097669 -2.2088730400326995e-05,0.00052767049055546522
IIWA_7,1715863073.4051569, -1.0649582523756025   1.5130364972860866    1.088508872163259 -0.95497422676668042  -2.8182731260882914  -1.7250428886726714 -0.33725052986822496,   0.016866013173327549 -2.4500047030128435e-05   0.0079398752758538423   -0.021395176914064749 -2.0375401355403604e-05  -0.0011923377740207537  2.6078580082536311e-06, -8.3101518020629879   66.360231941223148  -20.944119071960451  0.13821886062622071  -2.0644791603088377     1.40976708984375 -0.11914934921264649,  24.443710028638563   3.6844842565007068   6.4410429735378578  -16.432973814571977  -5.5856409930980107 -0.45032961486824574  0.97211586810903594, 0.57047224044799805 -0.18834492564201355  0.23345345258712769,  -0.69422006607055664   0.016889845952391624 -0.0079043032601475716    0.71952122449874878, -0.0002474169887136668 -0.00040461902972310781 -0.00063288409728556871,-0.0017439489020034671    0.83293479681015015 -0.0087636644020676613,   0.14374502003192902   0.016482757404446602   0.050555296242237091   0.016482757404446602    0.25178864598274231 -0.0059417537413537502   0.050555296242237091 -0.0059417537413537502    0.24754047393798828,   -0.51820891484455345    -0.16340869184761075    -0.11617537881747353     0.47196036047569834     0.32518088390887101    -0.13047716154712674 -2.2090042683942102e-05,0.00053358683362603188
IIWA_7,1715863073.4101529, -1.0645432387140017   1.5130193598981614   1.0887085893169002 -0.95542165773747556  -2.8182679489181313  -1.7250419299414967 -0.33725052986822496,   0.030093357002693791 -0.00070509555463179761    0.014340586366331034   -0.035013380363057296  0.00019078648532092047 -0.00091552097222973451  2.0862864066029048e-06,  -16.887809299468994    65.123522193908698   -22.155514945983885    1.5036803436279296   -1.9693986701965331   0.85674055862426757 -0.053400268554687498,  24.407309013752833   3.6869809665618072   6.4216163689087633   -16.40602148222332  -5.5896559293838379 -0.43824254324690959  0.97235093915204951,0.57047116756439209 -0.1883164644241333 0.23345893621444702,  -0.69421207904815674   0.016867436468601227 -0.0078842137008905411    0.71952962875366211,-0.00024233791918959469  0.00081477814819663763 -0.00028689467580989003,-0.0017429458675906062    0.83293473720550537 -0.0087591521441936493,  0.14374485611915588   0.01647619716823101  0.050555381923913956   0.01647619716823101   0.25179055333137512 -0.005938264075666666  0.050555381923913956 -0.005938264075666666   0.24754172563552856,   -0.51799406413932658    -0.16330799278430064    -0.11611380355125434     0.47173112463694267     0.32519647719508882    -0.13036751409822855 -2.2080317574335595e-05,0.0006052994285710156
IIWA_7,1715863073.4151275, -1.0642847389802366    1.513020917822685   1.0889795526650199 -0.95603447109036799  -2.8182738929859648  -1.7251032891730123 -0.33725160837261958,   0.034414674952760127 -0.00050175946276105013    0.022311003017853333   -0.052523238406142932 -8.5133525083125485e-05   -0.003186786038404269 -4.1471146659712413e-05, -20.596594291687012   66.641180133819574  -22.564008903503417    3.381520023345947   -2.155157775878906   1.2041760559082031 -0.11147306060791015,  23.877358827627496   3.6661512491094177   6.2332352815374721  -16.012795808930655  -5.6156012492080452 -0.28024500850418599  0.97064141137690285, 0.57047450542449951 -0.18787059187889099   0.2335265725851059,  -0.69411057233810425   0.016540378332138062 -0.0075763901695609093    0.71963846683502197,-6.8145818659104407e-05    0.018485143780708313   0.0024774966295808554,-0.0017416438786312938     0.8329346776008606 -0.0087541034445166588,   0.14374195039272308   0.016373483464121819   0.050558645278215408   0.016373483464121819    0.25182041525840759 -0.0058853770606219769   0.050558645278215408 -0.0058853770606219769    0.24755823612213135,  -0.51463213582447764   -0.16177650715265557   -0.11518584010250521     0.4681766511902552     0.3254522955846717   -0.12872113518014316 -2.194725601256664e-05,0.012582715600728989
IIWA_7,1715863073.4201291, -1.0641937787464411   1.5130352988993889   1.0893525615965962 -0.95683345936906916  -2.8182603748873092  -1.7251085622490148 -0.33725088940605086,   0.031170149314028575  0.00017383549794830954    0.032769159677335631   -0.073978121872961294  0.00047261712615645366  -0.0027603518708238122 -4.4182545787855128e-06,-20.489054313659668  67.004127559661868 -21.743499488830565  2.6455265998840334 -1.4376522254943847 0.87810066604614256  -0.106800537109375,  23.468370703523671    3.666041866586311   6.0791693741446462  -15.725516835078244  -5.6438956761709154 -0.16627729662323321  0.97395479484571057, 0.57049500942230225 -0.18744738399982452  0.23359860479831696,  -0.69402474164962769   0.016234241425991058 -0.0073012062348425388    0.71973103284835815,0.00074780714930966496   0.031713340431451797  0.0048654926940798759,-0.001740272855386138   0.83293676376342773 -0.008749145083129406,    0.1437356024980545    0.01627601683139801   0.050559569150209427    0.01627601683139801    0.25184834003448486 -0.0058360635302960873   0.050559569150209427 -0.0058360635302960873    0.24757526814937592,   -0.51144500305699836    -0.16034677589926716    -0.11432991726811892     0.46482727939345381     0.32569024315654005    -0.12721367299128872 -2.1829638541248642e-05,0.021651044487953186
IIWA_7,1715863073.4251297, -1.0641872472880478   1.5130311044368641   1.0898626701769905 -0.95786482176612864  -2.8182578822080715  -1.7251282762883315 -0.33725112906157378,   0.025197377786952625 -2.8710102635938825e-05    0.046619670957638179     -0.1004369933807481  0.00047780087043263099  -0.0029968430693300924 -1.3120824580096699e-05, -17.081381259918214   66.145151985168454  -22.843968124389647   2.5020254898071288  -2.3717300033569337    1.094371753692627 -0.10212801361083984,    23.178707987701017     3.6552508610343821     5.9309579536680168    -15.453137051760224    -5.6652633455180954 -0.0091154567929522257    0.97164232589478527, 0.57044845819473267 -0.18704211711883545  0.23368741571903229,  -0.69389432668685913   0.015905262902379036 -0.0070084161125123501     0.7198670506477356,-0.0012901346199214458   0.041573259979486465  0.0074509880505502224,-0.001740414765663445   0.83296883106231689 -0.008757089264690876,   0.14373883605003357   0.016178792342543602   0.050560761243104935   0.016178792342543602    0.25187626481056213 -0.0057834498584270477   0.050560761243104935 -0.0057834498584270477    0.24759611487388611,   -0.50826699028228006    -0.15884158224643841    -0.11339124591724925     0.46140953848849975     0.32587276345941163    -0.12560495522562221 -2.1673616679152019e-05,0.028505809605121613
IIWA_7,1715863073.4301577, -1.0641379322464513   1.5130281083610368   1.0904495975699988 -0.95911687373853649  -2.8182673736576098  -1.7251136555561044 -0.33725088940605086,   0.022130503893424251 -0.00014281111519718031    0.060772832486445064     -0.1304316736009126  2.5827148131610787e-06   -0.001812645166378754 -9.1043874700907072e-07,  -15.692771293640137    66.350822193145746   -22.519109783172606    1.8109311866760254   -2.0715221595764159    1.1100580825805664 -0.088110443115234374, 22.985637893394546  3.6519164576977232  5.7594941342964914 -15.220233814029166 -5.6995046886165373 0.15459150618331224 0.96702772403920101, 0.57036060094833374 -0.18665197491645813  0.23380459845066071,  -0.69371634721755981   0.015584799461066723 -0.0067457873374223709    0.72004806995391846,-0.0045776762999594212   0.048852283507585526   0.010659696534276009,-0.0017529368633404374    0.83299785852432251 -0.0088540930300951004,   0.14374963939189911   0.016072856262326241   0.050560005009174347   0.016072856262326241    0.25190490484237671 -0.0057282783091068268   0.050560005009174347 -0.0057282783091068268    0.24762526154518127,   -0.50481318245765294    -0.15728127154357452     -0.1123666234952303       0.457659733663629     0.32583479508740965    -0.12410468906898231 -2.1482809753337051e-05,0.033871375024318695
IIWA_7,1715863073.4351285, -1.0640395417096977   1.5130327822436906   1.0911506747320754 -0.96060908945192036   -2.818259703808212  -1.7251183294387582 -0.33725088940605086,   0.021640024584880773  7.2706413994015005e-05    0.076661352472218808    -0.16403396741608492  0.00030886014776324028  -0.0016370714392547625 -7.2835099760725666e-07,  -15.753262531280518    66.907341579437258   -22.480373287200926    1.7528264427185059    -1.958834171295166    1.0019225387573243 -0.087776691436767584, 22.782162629789049  3.6784461050776676  5.5260548336160928 -14.952851633372285 -5.7524790990745638  0.3626080402428396 0.96639787062208582, 0.57022631168365479 -0.18621128797531128  0.23397558927536011,  -0.69349122047424316   0.015190176665782928 -0.0064522181637585163    0.72027599811553955,-0.0090814130380749702   0.056690186262130737   0.015387860126793385,-0.0017782303038984537    0.83302664756774902 -0.0089606251567602158,   0.14376354217529297   0.015949593856930733   0.050554346293210983   0.015949593856930733    0.25193816423416138 -0.0056615211069583893   0.050554346293210983 -0.0056615211069583893    0.24766626954078674,  -0.50079658514601277   -0.15540545730718947   -0.11113190506906179    0.45324998567508601    0.32575254784594776   -0.12233089257218666 -2.124545117609955e-05,0.040095031261444092
