DesiredFlux,1.133,HitTime,1715864028.4013381,DesiredPos,0.58044463396072388 0.15534509718418121  0.2206273078918457
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715864027.9169428,  -0.965748823935902   1.5697497444722612   1.0769412189803806 -0.75005752304473849  -2.8180697777771417  -1.8606225821687048 -0.32508282648894166, 6.7331705839382286e-06  5.0235830940022433e-06  -0.0013438936638450719 -5.9576921445555871e-05  1.0406962105980464e-06 -6.8132988452380929e-06  -7.955893745358389e-06, 0.80789408493041992    70.79222328567505  -15.646903247833253   -8.190127773284912  -2.1454736518859865   0.8487305183410645 -0.12882814788818359, -0.08801848542687879  -0.40119345538959283   -0.5323862961471848  -0.85678520395366531   -3.5499297528945828 -0.037654638662230622   0.25309969915650676, 0.58872616291046143 -0.20249113440513611   0.2217804342508316,  -0.69114619493484497 -0.0027320559602230787  0.0059258262626826763    0.72268551588058472,-0.00022409413941204548 -0.00019883328059222549  -0.0006343578570522368, -0.0064206495881080627      1.6675662994384766 -0.00089651328744366765,  0.13205032050609589   0.03491225466132164  0.047977562993764877   0.03491225466132164   0.24638450145721436 -0.012299793772399426  0.047977562993764877 -0.012299793772399426   0.24053870141506195,    -1.1480115846529415    -0.33123953041247489    -0.22275037892516281      1.2181569323193031     0.48773811377333942   -0.086696631427685134 -1.8473945040398121e-05,0.00047664801240898669
IIWA_7,1715864027.9219439,-0.96574858428037913   1.5697494448210454   1.0769374439422916 -0.75005752304473849  -2.8180697777771417  -1.8606225821687048 -0.32508294626216161, 1.4972757381998426e-05 -7.9671821584147255e-06  -0.0012261164546366807 -4.7661537156444701e-05  8.3255696847843719e-07 -5.4506390761904747e-06  -1.115564379441297e-05, 0.75412409591674801   70.772059539794924  -15.646022872924805  -8.1751613998413077  -2.1428325271606443  0.85073302841186527 -0.12949565124511719,  48.28192482255308  6.5957660187773328  5.7720445605075286 -29.033068134168559 -3.6238132353862271  1.7852153918278648 0.25337544739869611, 0.58872634172439575 -0.20248930156230927  0.22177782654762268,  -0.69114768505096436 -0.0027314249891787767   0.005929160863161087    0.72268408536911011,-0.00013989377475809306 -6.5094944147858769e-05 -0.00050062243826687336, -0.0064208204858005047      1.6675665378570557 -0.00089510169345885515,  0.13205058872699738  0.034911945462226868  0.047978091984987259  0.034911945462226868   0.24638466536998749 -0.012299837544560432  0.047978091984987259 -0.012299837544560432   0.24053823947906494,   -1.1479997799179742   -0.33123932706846659   -0.22275227798207453     1.2181470628513935    0.48774466609557976  -0.086687843865007608 -1.847456854164875e-05,0.00035592584754340351
IIWA_7,1715864027.9269416,-0.96574888382251201   1.5697495647033484   1.0769342680975516 -0.75005692385138967  -2.8180697777771417  -1.8606225821687048 -0.32508282648894166,-3.4794094224536613e-09 -1.5784536077897517e-06  -0.0011079269533124483 -1.4161495772077155e-05  6.6604557478274981e-07 -4.3605112609523799e-06 -4.1335862374041165e-06,0.69363285827636723  70.735764797210692 -15.656587371826172 -8.1144155311584463 -2.1419521522521974 0.84906427001953122  -0.129829402923584, 48.281529318890996  6.5976821626281072  5.7704190026848163 -29.033310329992311 -3.6244914102055961  1.7852147793600244 0.25345207569992878,0.58872604370117188 -0.2024894505739212 0.22177658975124359, -0.69114851951599121 -0.002730480395257473 0.0059302197769284248   0.72268325090408325,-0.00012388381583150476 -5.7846002164296806e-05 -0.00045021253754384816, -0.0064213462173938751      1.6675670146942139 -0.00089411297813057899,  0.13205085694789886  0.034911993891000748  0.047978326678276062  0.034911993891000748   0.24638462066650391 -0.012299941852688789  0.047978326678276062 -0.012299941852688789   0.24053801596164703,    -1.1480017634548645    -0.33124218889390988    -0.22275469104116041       1.218150979497068     0.48774736858891998   -0.086686667873259182 -1.8475217800073551e-05,0.00031968121766112745
IIWA_7,1715864027.9319413,-0.96572233878266911   1.5697646048600113   1.0769545214436071 -0.75008808277819328  -2.8180697777771417  -1.8606030478983009 -0.32508276649324863,  0.0010617988101882896  0.00060034350363305164 -7.6207720426010742e-05  -0.0012576862687620389  5.3283645982619987e-07  0.00077788240714760624 -9.0704126893417077e-07, 0.35757042694091795   70.479013099670411  -16.036028957366945  -7.6319700813293458  -2.1833297729492189  0.78298143768310546 -0.13116440963745118, 48.281816926524506  6.5992275793381694   5.769016441199688 -29.033913417042555 -3.6250305649652126  1.7850474157739571 0.25347176782314995,   0.588725745677948 -0.20249004662036896  0.22177538275718689,  -0.69114923477172852 -0.0027292363811284304   0.005930835846811533    0.72268259525299072,-0.00011079740943387151 -7.0215835876297206e-05 -0.00040829367935657501, -0.0064216852188110352      1.6675670146942139 -0.00089318060781806707,  0.13205112516880035  0.034912150353193283  0.047978520393371582  0.034912150353193283   0.24638451635837555 -0.012300094589591026  0.047978520393371582 -0.012300094589591026   0.24053779244422913,    -1.1480079783829922     -0.3312466586198326    -0.22275744787680907      1.2181598661760162     0.48774918189931071   -0.086687818548369933 -1.8475893703850943e-05,0.00029137090314179659
IIWA_7,1715864027.9369597,-0.96529641943123723   1.5699113517071865   1.0771625076399949  -0.7506348031303065  -2.8180715035587061  -1.8604642706608225  -0.3250825268377257,    0.01788621310542585   0.0063501486899142116   0.0082584816791685008    -0.02287496309953875 -6.8604993404988569e-05   0.0061733954248520502  8.8605879019209522e-06, -7.9391388778686522    66.06449700164795  -17.007082481384277 -0.13645811080932618  -2.1569185256958008   1.0362989616394043 -0.11247431564331055, 48.245755706158761  6.5891828222850428  5.7571395051197349 -29.012500260028929  -3.624578215734803  1.7870233638320863 0.25191663094388816, 0.58873188495635986 -0.20246011018753052  0.22177234292030334, -0.69113844633102417 -0.002741197356954217 0.0059440275654196739   0.72269272804260254, 0.00015674195310566574    0.001141077489592135 -0.00044795408030040562, -0.0064213289879262447      1.6675668954849243 -0.00089206953998655081,  0.13204987347126007  0.034902941435575485  0.047980427742004395  0.034902941435575485   0.24638934433460236 -0.012296749278903008  0.047980427742004395 -0.012296749278903008   0.24053853750228882,    -1.1476596845740872    -0.33113718597821418    -0.22267956599009153      1.2177450345216556     0.48770720987700855    -0.08662090769639974 -1.8461841833072867e-05,0.00083965575322508812
IIWA_7,1715864027.9419692,-0.96485791669223064   1.5699676176316124    1.077387870988914 -0.75134151290621165  -2.8180599027042339  -1.8602260841597229 -0.32508672130025057,     0.0318490800446041   0.0073307559289661284    0.015621319300098573    -0.04656836151583682  0.00040915018416241687    0.014466176383867053 -0.00016069003067304969, -17.952455081939696   64.384184844970704  -17.044938602447509   4.2187565612792968  -1.5547420883178711  0.92549340438842775 -0.13116440963745118, 47.673673838347852  6.4132793093090319  5.6607242730919625 -28.622883429216536 -3.5976557932227973  1.8816394256059552 0.22548305369618302, 0.58878004550933838 -0.20198099315166473  0.22173841297626495, -0.69099068641662598 -0.002986931474879384 0.0062471157871186733   0.72283053398132324, 0.0020439221989363432   0.020077686756849289 -0.0017126199090853333, -0.0064206989482045174      1.6675665378570557 -0.00089105521328747272,  0.13203653693199158  0.034765351563692093  0.048013500869274139  0.034765351563692093   0.24646575748920441 -0.012240787036716938  0.048013500869274139 -0.012240787036716938   0.24054828286170959,    -1.1424192498159513    -0.32932488010040117     -0.2214991669005073      1.2114301935008953     0.48738916833990231   -0.085120974125274529 -1.8231470555463147e-05,0.013759673573076725
IIWA_7,1715864027.9470441,-0.96461781272878155   1.5699790026324894   1.0777654340299241 -0.75228059680047499  -2.8180570265761595  -1.8599492485422515 -0.32508528325803004,   0.035083422573646869   0.0063200047782505054    0.027599577080483235    -0.07481804498320295  0.00044236527030471081    0.022646365805948948 -7.1030335717434703e-05,-24.113151573181153  64.489036323547367 -18.158612861633301  4.9336209869384762 -1.9429874229431152 0.71990237045288086 -0.1491870002746582, 47.141526272724754  6.3221065917625081  5.5399754755354591 -28.273116413152508 -3.6036096809139355  1.9781916966994677  0.2101700074382159, 0.58883774280548096 -0.20144331455230713  0.22174404561519623,  -0.69085085391998291 -0.0032611975912004709  0.0065609845332801342    0.72296017408370972, 0.0039176158607006073   0.037570107728242874 -0.0011370122665539384, -0.0064207548275589943      1.6677428483963013 -0.00089015904814004898,  0.13202367722988129  0.034603513777256012   0.04804559051990509  0.034603513777256012   0.24655292928218842 -0.012174160219728947   0.04804559051990509 -0.012174160219728947    0.2405690997838974,    -1.1362884242096527    -0.32719837509720406    -0.22021343601785759      1.2040305748222124     0.48698734666619004   -0.083474203005806658 -1.7995959389338623e-05,0.025670582428574562
IIWA_7,1715864027.9520519,-0.96465460426941352   1.5699928444024547   1.0782712881521004 -0.75356458666194825  -2.8180569305830505  -1.8595312388048235 -0.32508534314463999,   0.026595076433638933   0.0056096746212135305    0.042313826551438463    -0.11121403044549305   0.0003577319406044567    0.034837482141879345 -5.9219732971900673e-05, -23.947808856964112    65.13965319061279  -17.962289257049559   4.8755162429809573  -1.4033176040649413  0.42219587326049807 -0.14751824188232421, 46.765107472736233  6.3111552191849061  5.3516170187192351 -27.989314283486525 -3.6436299880910679  2.1102558211947704 0.20241467879951433, 0.58884716033935547 -0.20093156397342682  0.22181268036365509,  -0.69066798686981201 -0.0035548822488635778   0.006837829016149044    0.72313094139099121,0.0034699616953730583  0.050525490194559097 0.0018522723112255335, -0.0065047051757574081      1.6677426099777222 -0.00086707313312217593, 0.13202092051506042 0.034431837499141693 0.048072714358568192 0.034431837499141693  0.24664442241191864 -0.01209789514541626 0.048072714358568192 -0.01209789514541626  0.24060584604740143,    -1.1298032803717106    -0.32485111179880732    -0.21873084242596263      1.1960066007361547     0.48635704865329643    -0.08185906199820181 -1.7728046586285018e-05,0.034420657902956009
IIWA_7,1715864027.9569428, -0.9648591749655383   1.5700181910555997   1.0789206533901021  -0.7551695739887897  -2.8180542462666609  -1.8589549174504303 -0.32508576256907584,   0.013093233301919791   0.0055016058227716136    0.059825670761220466    -0.15317071743005223  0.00039355820806803542    0.050922839889232588 -6.4152763811483766e-05, -19.880109188079835   64.960867977142328  -18.651622810363769   4.8896022415161129  -2.1252250289916992  0.53333518218994136 -0.13717193984985351, 46.538716843446643    6.28983207118113  5.1559695040403941  -27.75684890194097 -3.6861760618515684  2.2601343922308819 0.18882933952717401, 0.58879345655441284 -0.20044741034507751  0.22190020978450775,  -0.69042712450027466 -0.0038149890024214983  0.0070741479285061359    0.72335731983184814,0.00057755899615585804   0.059785705059766769  0.0050158142112195492, -0.0065054432488977909      1.6679317951202393 -0.00086717150406911969,  0.13204336166381836  0.034237097948789597  0.048105429857969284  0.034237097948789597   0.24674376845359802 -0.012011777609586716  0.048105429857969284 -0.012011777609586716   0.24065603315830231,    -1.1224987388951391    -0.32228549938295714    -0.21696542585125655      1.1868155281451465     0.48528679012349585   -0.080411228860377548 -1.7424923726139241e-05,0.040745627135038376
IIWA_7,1715864027.9619434,-0.96507111596892803   1.5700370063594347   1.0796678098624253 -0.75711814901384034  -2.8180612450369615  -1.8580357273643966 -0.32508606222029179, 0.0019969465059467839  0.0051538968116157926   0.077746795501902444   -0.20047957494606722 3.4895754428952697e-05   0.077505875352733844 -6.330825968724443e-05, -17.649998893737791   65.132931941986087  -18.131321239471436   3.7486363601684571  -1.8109311866760254  0.39282572555541995 -0.11581183242797852,  46.34876732900463  6.2576919299973932  4.9318680093381912 -27.533922155343145  -3.736672836579007  2.4150780644306327 0.17181464045379574,0.58870691061019897  -0.199933260679245  0.2220090925693512, -0.69012612104415894 -0.004070816095918417 0.0072906576097011566   0.72364097833633423,-0.0030663204379379749   0.068396285176277161  0.0084258290007710457, -0.0066248965449631214      1.6681298017501831 -0.00093459628988057375, 0.13208162784576416   0.0340082086622715 0.048143293708562851   0.0340082086622715  0.24685673415660858 -0.01191202737390995 0.048143293708562851 -0.01191202737390995  0.24072015285491943,    -1.1139624893701239    -0.31936031325052738    -0.21486639818313336      1.1760247095367049     0.48379463676351264   -0.079006361864308872 -1.7075596048243824e-05,0.046839192509651184
