RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864089.1730413,0.56995415687561035 0.26593926548957825 0.32056379318237305, 0.49903994798660278 -0.50197309255599976 -0.49521937966346741  0.50372600555419922,0.56995415687561035 0.26593926548957825 0.32056379318237305, 0.49903994798660278 -0.50197309255599976 -0.49521937966346741  0.50372600555419922
1715864089.1780241,0.56998419761657715 0.26590368151664734 0.32054683566093445,  0.4990253746509552  -0.5020211935043335 -0.49525365233421326  0.50365889072418213,0.56998419761657715 0.26590368151664734 0.32054683566093445,  0.4990253746509552  -0.5020211935043335 -0.49525365233421326  0.50365889072418213
1715864089.1830223,0.57000982761383057 0.26588848233222961 0.32055261731147766, 0.49905258417129517 -0.50206899642944336 -0.49521768093109131  0.50361961126327515,0.57000982761383057 0.26588848233222961 0.32055261731147766, 0.49905258417129517 -0.50206899642944336 -0.49521768093109131  0.50361961126327515
1715864089.1880183, 0.5700194239616394  0.2658722996711731 0.32055720686912537, 0.49903374910354614 -0.50204378366470337  -0.4952850341796875   0.5035971999168396,0.57003796100616455 0.26586166024208069 0.32055297493934631, 0.49901911616325378  -0.5020371675491333 -0.49529850482940674  0.50360500812530518
1715864089.193018,0.57003617286682129 0.26589152216911316 0.32052454352378845, 0.49902713298797607 -0.50198447704315186 -0.49532562494277954  0.50362294912338257,0.57003617286682129 0.26589152216911316 0.32052454352378845, 0.49902713298797607 -0.50198447704315186 -0.49532562494277954  0.50362294912338257
1715864089.1980162,0.57002890110015869 0.26590755581855774   0.320555180311203, 0.49903267621994019 -0.50199496746063232  -0.4952700138092041   0.5036616325378418,0.57002890110015869 0.26590755581855774   0.320555180311203, 0.49903267621994019 -0.50199496746063232  -0.4952700138092041   0.5036616325378418
1715864089.2030208,0.57007795572280884 0.26584199070930481 0.32050046324729919, 0.49894571304321289 -0.50194734334945679 -0.49538427591323853  0.50368291139602661,0.57007795572280884 0.26584199070930481 0.32050046324729919, 0.49894571304321289 -0.50194734334945679 -0.49538427591323853  0.50368291139602661
1715864089.2080197,0.57010334730148315 0.26575073599815369 0.32048484683036804, 0.49893048405647278 -0.50193649530410767   -0.495414137840271  0.50367939472198486,0.57010334730148315 0.26575073599815369 0.32048484683036804, 0.49893048405647278 -0.50193649530410767   -0.495414137840271  0.50367939472198486
1715864089.2130184,0.57022988796234131 0.26565387845039368 0.32027947902679443, 0.49900487065315247 -0.50157320499420166 -0.49569088220596313  0.50369536876678467,0.57022988796234131 0.26565387845039368 0.32027947902679443, 0.49900487065315247 -0.50157320499420166 -0.49569088220596313  0.50369536876678467
1715864089.2180176,0.57021713256835938 0.26565951108932495 0.32027512788772583, 0.49900567531585693 -0.50159758329391479 -0.49567091464996338  0.50368988513946533,0.57021713256835938 0.26565951108932495 0.32027512788772583, 0.49900567531585693 -0.50159758329391479 -0.49567091464996338  0.50368988513946533
1715864089.223021,0.57019579410552979 0.26564979553222656 0.32028767466545105, 0.49906039237976074 -0.50158673524856567 -0.49566531181335449  0.50365203619003296,0.57019579410552979 0.26564979553222656 0.32028767466545105, 0.49906039237976074 -0.50158673524856567 -0.49566531181335449  0.50365203619003296
1715864089.2280247,0.57021903991699219 0.26563623547554016 0.32022920250892639, 0.49905818700790405 -0.50161850452423096  -0.4956890344619751  0.50359922647476196,0.57021903991699219 0.26563623547554016 0.32022920250892639, 0.49905818700790405 -0.50161850452423096  -0.4956890344619751  0.50359922647476196
1715864089.2330303,0.57024252414703369 0.26561233401298523 0.32023715972900391, 0.49904105067253113 -0.50164556503295898 -0.49568545818328857  0.50359278917312622,0.57024252414703369 0.26561233401298523 0.32023715972900391, 0.49904105067253113 -0.50164556503295898 -0.49568545818328857  0.50359278917312622
1715864089.2380209,0.57025527954101562 0.26563161611557007  0.3202323317527771, 0.49901285767555237 -0.50163060426712036 -0.49570253491401672  0.50361877679824829,0.57025527954101562 0.26563161611557007  0.3202323317527771, 0.49901285767555237 -0.50163060426712036 -0.49570253491401672  0.50361877679824829
1715864089.243022,0.57026898860931396 0.26566320657730103 0.32022300362586975, 0.49900117516517639  -0.5016859769821167 -0.49567523598670959  0.50360208749771118,0.57026898860931396 0.26566320657730103 0.32022300362586975, 0.49900117516517639  -0.5016859769821167 -0.49567523598670959  0.50360208749771118
1715864089.2480202,0.57028764486312866 0.26568850874900818 0.32018914818763733, 0.49896317720413208 -0.50169336795806885 -0.49566960334777832  0.50363790988922119,0.57028764486312866 0.26568850874900818 0.32018914818763733, 0.49896317720413208 -0.50169336795806885 -0.49566960334777832  0.50363790988922119
1715864089.2530205,0.57029730081558228 0.26571673154830933 0.32021880149841309, 0.49894687533378601 -0.50180166959762573 -0.49551236629486084    0.503700852394104,0.57029730081558228 0.26571673154830933 0.32021880149841309, 0.49894687533378601 -0.50180166959762573 -0.49551236629486084    0.503700852394104
1715864089.2580237,0.57028859853744507 0.26573210954666138 0.32023203372955322, 0.49895539879798889 -0.50179189443588257 -0.49550929665565491  0.50370520353317261,0.57028859853744507 0.26573210954666138 0.32023203372955322, 0.49895539879798889 -0.50179189443588257 -0.49550929665565491  0.50370520353317261
1715864089.2630479,0.57028740644454956 0.26573389768600464 0.32020333409309387, 0.49894675612449646 -0.50176596641540527 -0.49552339315414429  0.50372576713562012,0.57028740644454956 0.26573389768600464 0.32020333409309387, 0.49894675612449646 -0.50176596641540527 -0.49552339315414429  0.50372576713562012
1715864089.2680533,0.57027542591094971 0.26573637127876282 0.32023265957832336,   0.498973548412323 -0.50177270174026489 -0.49551308155059814  0.50370258092880249,0.57027542591094971 0.26573637127876282 0.32023265957832336,   0.498973548412323 -0.50177270174026489 -0.49551308155059814  0.50370258092880249
1715864089.2730165,0.57025086879730225 0.26573637127876282 0.32025045156478882, 0.49897009134292603 -0.50176471471786499 -0.49549528956413269  0.50373148918151855,0.57025086879730225 0.26573637127876282 0.32025045156478882, 0.49897009134292603 -0.50176471471786499 -0.49549528956413269  0.50373148918151855
1715864089.2780161,0.57024973630905151 0.26573267579078674 0.32023462653160095,  0.4989778995513916 -0.50173002481460571 -0.49551981687545776  0.50373417139053345,0.57024973630905151 0.26573267579078674 0.32023462653160095,  0.4989778995513916 -0.50173002481460571 -0.49551981687545776  0.50373417139053345
1715864089.2830534,0.57024586200714111 0.26570975780487061 0.32025068998336792, 0.49901050329208374 -0.50174498558044434 -0.49551010131835938  0.50369656085968018,0.57024586200714111 0.26570975780487061 0.32025068998336792, 0.49901050329208374 -0.50174498558044434 -0.49551010131835938  0.50369656085968018
1715864089.2880166,0.57023799419403076 0.26569724082946777 0.32027879357337952, 0.49897673726081848 -0.50175702571868896 -0.49551475048065186  0.50371348857879639,0.57023799419403076 0.26569724082946777 0.32027879357337952, 0.49897673726081848 -0.50175702571868896 -0.49551475048065186  0.50371348857879639
1715864089.293015,0.57024866342544556 0.26573640108108521  0.3202366828918457, 0.49897357821464539 -0.50169992446899414 -0.49554815888404846  0.50374054908752441,0.57024866342544556 0.26573640108108521  0.3202366828918457, 0.49897357821464539 -0.50169992446899414 -0.49554815888404846  0.50374054908752441
1715864089.2980394, 0.5702584981918335 0.26572459936141968 0.32024431228637695, 0.49894100427627563 -0.50170934200286865 -0.49554857611656189  0.50376307964324951, 0.5702584981918335 0.26572459936141968 0.32024431228637695, 0.49894100427627563 -0.50170934200286865 -0.49554857611656189  0.50376307964324951
1715864089.3030517,0.57028877735137939 0.26571905612945557 0.32021838426589966, 0.49895676970481873 -0.50172615051269531 -0.49557536840438843  0.50370430946350098,0.57028877735137939 0.26571905612945557 0.32021838426589966, 0.49895676970481873 -0.50172615051269531 -0.49557536840438843  0.50370430946350098
1715864089.3080497,0.57027947902679443 0.26572349667549133 0.32022479176521301, 0.49896520376205444 -0.50172042846679688 -0.49557730555534363  0.50369971990585327,0.57027947902679443 0.26572349667549133 0.32022479176521301, 0.49896520376205444 -0.50172042846679688 -0.49557730555534363  0.50369971990585327
1715864089.3130462,0.57032680511474609 0.26559507846832275 0.32022944092750549, 0.49896448850631714 -0.50161731243133545 -0.49576833844184875  0.50361520051956177,0.57032680511474609 0.26559507846832275 0.32022944092750549, 0.49896448850631714 -0.50161731243133545 -0.49576833844184875  0.50361520051956177
1715864089.3180184, 0.5703890323638916 0.26551327109336853 0.32012960314750671, 0.49893778562545776 -0.50159668922424316 -0.49583464860916138  0.50359690189361572, 0.5703890323638916 0.26551327109336853 0.32012960314750671, 0.49893778562545776 -0.50159668922424316 -0.49583464860916138  0.50359690189361572
1715864089.3230164,0.57073295116424561 0.26493188738822937 0.31974157691001892,  0.4987977147102356 -0.50134134292602539 -0.49633190035820007  0.50350004434585571,0.57073295116424561 0.26493188738822937 0.31974157691001892,  0.4987977147102356 -0.50134134292602539 -0.49633190035820007  0.50350004434585571
1715864089.3280172,0.57049828767776489 0.26522549986839294 0.32001209259033203, 0.49882927536964417 -0.50159567594528198 -0.49598920345306396  0.50355321168899536,0.57049828767776489 0.26522549986839294 0.32001209259033203, 0.49882927536964417 -0.50159567594528198 -0.49598920345306396  0.50355321168899536
1715864089.3330431,0.57047861814498901 0.26522451639175415 0.32001811265945435, 0.49888184666633606 -0.50154131650924683 -0.49598237872123718  0.50356203317642212,0.57047861814498901 0.26522451639175415 0.32001811265945435, 0.49888184666633606 -0.50154131650924683 -0.49598237872123718  0.50356203317642212
1715864089.3380158,0.57044804096221924 0.26523855328559875  0.3200385570526123, 0.49889853596687317 -0.50156271457672119 -0.49597740173339844  0.50352907180786133,0.57044804096221924 0.26523855328559875  0.3200385570526123, 0.49889853596687317 -0.50156271457672119 -0.49597740173339844  0.50352907180786133
1715864089.3430424,0.57044368982315063 0.26526698470115662  0.3200036883354187, 0.49887949228286743 -0.50150656700134277 -0.49596536159515381  0.50361567735671997,0.57044368982315063 0.26526698470115662  0.3200036883354187, 0.49887949228286743 -0.50150656700134277 -0.49596536159515381  0.50361567735671997
1715864089.3480198,0.57046103477478027  0.2652326226234436 0.31999829411506653, 0.49889671802520752 -0.50149130821228027 -0.49599295854568481  0.50358664989471436,0.57046103477478027  0.2652326226234436 0.31999829411506653, 0.49889671802520752 -0.50149130821228027 -0.49599295854568481  0.50358664989471436
1715864089.3530662,0.57046604156494141 0.26521313190460205 0.32002744078636169, 0.49891176819801331 -0.50145912170410156 -0.49601516127586365   0.5035819411277771,0.57046604156494141 0.26521313190460205 0.32002744078636169, 0.49891176819801331 -0.50145912170410156 -0.49601516127586365   0.5035819411277771
1715864089.358017,0.57047295570373535 0.26522290706634521 0.32000523805618286, 0.49893203377723694 -0.50144332647323608 -0.49604827165603638  0.50354498624801636,0.57048028707504272 0.26523089408874512 0.31998664140701294, 0.49892598390579224 -0.50143325328826904 -0.49605026841163635  0.50355899333953857
1715864089.3630154,0.57048189640045166 0.26520454883575439 0.32002672553062439, 0.49891361594200134 -0.50146162509918213 -0.49605032801628113  0.50354295969009399,0.57048189640045166 0.26520454883575439 0.32002672553062439, 0.49891361594200134 -0.50146162509918213 -0.49605032801628113  0.50354295969009399
1715864089.3680532,0.57051306962966919 0.26520133018493652 0.32000729441642761, 0.49888908863067627 -0.50150012969970703  -0.4960591197013855  0.50352025032043457,0.57051306962966919 0.26520133018493652 0.32000729441642761, 0.49888908863067627 -0.50150012969970703  -0.4960591197013855  0.50352025032043457
1715864089.373045,0.57051610946655273 0.26520842313766479 0.32001617550849915, 0.49884596467018127 -0.50149726867675781 -0.49607497453689575  0.50355023145675659,0.57051610946655273 0.26520842313766479 0.32001617550849915, 0.49884596467018127 -0.50149726867675781 -0.49607497453689575  0.50355023145675659
1715864089.3780179,0.57053273916244507   0.265220046043396 0.31998690962791443, 0.49883747100830078 -0.50151348114013672 -0.49606496095657349  0.50355231761932373,0.57053273916244507   0.265220046043396 0.31998690962791443, 0.49883747100830078 -0.50151348114013672 -0.49606496095657349  0.50355231761932373
1715864089.3830154,0.57053166627883911 0.26524493098258972 0.31998708844184875,  0.4988396167755127 -0.50152122974395752 -0.49605086445808411  0.50355637073516846,0.57053166627883911 0.26524493098258972 0.31998708844184875,  0.4988396167755127 -0.50152122974395752 -0.49605086445808411  0.50355637073516846
1715864089.3880162,0.57048875093460083 0.26530477404594421 0.32004597783088684,0.49886423349380493  -0.501625657081604 -0.4958813488483429 0.50359493494033813,0.57048875093460083 0.26530477404594421 0.32004597783088684,0.49886423349380493  -0.501625657081604 -0.4958813488483429 0.50359493494033813
1715864089.3930159,0.57050365209579468 0.26531141996383667 0.31998816132545471, 0.49880468845367432 -0.50159776210784912 -0.49589547514915466  0.50366777181625366,0.57050365209579468 0.26531141996383667 0.31998816132545471, 0.49880468845367432 -0.50159776210784912 -0.49589547514915466  0.50366777181625366
1715864089.398015,0.57048887014389038 0.26530995965003967 0.31999248266220093, 0.49882975220680237 -0.50151783227920532   -0.496003657579422  0.50361603498458862,0.57048887014389038 0.26530995965003967 0.31999248266220093, 0.49882975220680237 -0.50151783227920532   -0.496003657579422  0.50361603498458862
1715864089.4030192, 0.5704801082611084 0.26530903577804565 0.32002311944961548, 0.49888309836387634 -0.50160354375839233 -0.49586138129234314  0.50361794233322144, 0.5704801082611084 0.26530903577804565 0.32002311944961548, 0.49888309836387634 -0.50160354375839233 -0.49586138129234314  0.50361794233322144
1715864089.4080458,0.57047969102859497 0.26526838541030884 0.32004210352897644, 0.49890705943107605 -0.50156980752944946 -0.49589833617210388  0.50359147787094116,0.57047969102859497 0.26526838541030884 0.32004210352897644, 0.49890705943107605 -0.50156980752944946 -0.49589833617210388  0.50359147787094116
1715864089.413049,0.57046765089035034 0.26527345180511475 0.32004860043525696,  0.4989248514175415 -0.50158625841140747 -0.49587371945381165  0.50358164310455322,0.57046765089035034 0.26527345180511475 0.32004860043525696,  0.4989248514175415 -0.50158625841140747 -0.49587371945381165  0.50358164310455322
1715864089.4180396,0.57051241397857666 0.26524198055267334 0.31998276710510254, 0.49885821342468262 -0.50148814916610718 -0.49604848027229309  0.50357329845428467,0.57051241397857666 0.26524198055267334 0.31998276710510254, 0.49885821342468262 -0.50148814916610718 -0.49604848027229309  0.50357329845428467
1715864089.4230173,0.57048112154006958 0.26525396108627319 0.32005447149276733, 0.49894207715988159 -0.50157928466796875 -0.49591469764709473  0.50353115797042847,0.57048112154006958 0.26525396108627319 0.32005447149276733, 0.49894207715988159 -0.50157928466796875 -0.49591469764709473  0.50353115797042847
1715864089.4280224,0.57051068544387817 0.26524877548217773 0.32001549005508423,  0.4989219605922699 -0.50157761573791504 -0.49592193961143494  0.50354564189910889,0.57051068544387817 0.26524877548217773 0.32001549005508423,  0.4989219605922699 -0.50157761573791504 -0.49592193961143494  0.50354564189910889
1715864089.4330497,0.57050859928131104 0.26525521278381348  0.3200078010559082, 0.49888300895690918 -0.50151801109313965 -0.49601161479949951  0.50355523824691772,0.57050859928131104 0.26525521278381348  0.3200078010559082, 0.49888300895690918 -0.50151801109313965 -0.49601161479949951  0.50355523824691772
1715864089.438041,0.57048898935317993 0.26528471708297729 0.32006567716598511, 0.49890241026878357  -0.5016171932220459 -0.49591591954231262  0.50353151559829712,0.57048898935317993 0.26528471708297729 0.32006567716598511, 0.49890241026878357  -0.5016171932220459 -0.49591591954231262  0.50353151559829712
1715864089.4430428,0.57050579786300659 0.26528644561767578 0.32001429796218872, 0.4988919198513031 -0.5016101598739624  -0.495891273021698 0.50357317924499512,0.57050579786300659 0.26528644561767578 0.32001429796218872, 0.4988919198513031 -0.5016101598739624  -0.495891273021698 0.50357317924499512
1715864089.4480491,0.57047003507614136 0.26526802778244019  0.3200916051864624, 0.49891054630279541 -0.50164371728897095 -0.49587675929069519  0.50353556871414185,0.57047003507614136 0.26526802778244019  0.3200916051864624, 0.49891054630279541 -0.50164371728897095 -0.49587675929069519  0.50353556871414185
1715864089.4530482,0.57049274444580078  0.2652774453163147 0.32002285122871399, 0.49889174103736877 -0.50161975622177124  -0.4958808422088623  0.50357407331466675,0.57049274444580078  0.2652774453163147 0.32002285122871399, 0.49889174103736877 -0.50161975622177124  -0.4958808422088623  0.50357407331466675
1715864089.4580426,0.57048547267913818 0.26525741815567017 0.32003864645957947, 0.49887725710868835 -0.50151848793029785 -0.49605315923690796  0.50351953506469727,0.57048547267913818 0.26525741815567017 0.32003864645957947, 0.49887725710868835 -0.50151848793029785 -0.49605315923690796  0.50351953506469727
1715864089.4630399,0.57047855854034424 0.26525798439979553 0.32003265619277954, 0.49890628457069397 -0.50148874521255493 -0.49602386355400085  0.50354927778244019,0.57047855854034424 0.26525798439979553 0.32003265619277954, 0.49890628457069397 -0.50148874521255493 -0.49602386355400085  0.50354927778244019
1715864089.468019,  0.570473313331604 0.26526972651481628  0.3200124204158783, 0.49888771772384644 -0.50153124332427979 -0.49605381488800049  0.50349587202072144,  0.570473313331604 0.26526972651481628  0.3200124204158783, 0.49888771772384644 -0.50153124332427979 -0.49605381488800049  0.50349587202072144
1715864089.4730446,0.57045483589172363 0.26524609327316284 0.32006761431694031, 0.49886229634284973 -0.50156384706497192 -0.49603495001792908  0.50350713729858398,0.57045483589172363 0.26524609327316284 0.32006761431694031, 0.49886229634284973 -0.50156384706497192 -0.49603495001792908  0.50350713729858398
1715864089.4780223,0.57045829296112061  0.2652183473110199  0.3200671374797821, 0.49893966317176819 -0.50146514177322388 -0.49603217840194702  0.50353151559829712,0.57045829296112061  0.2652183473110199  0.3200671374797821, 0.49893966317176819 -0.50146514177322388 -0.49603217840194702  0.50353151559829712
1715864089.4830182, 0.5704491138458252  0.2651989758014679 0.32008948922157288, 0.49889335036277771 -0.50156611204147339 -0.49604544043540955  0.50346380472183228, 0.5704491138458252  0.2651989758014679 0.32008948922157288, 0.49889335036277771 -0.50156611204147339 -0.49604544043540955  0.50346380472183228
1715864089.488019,0.57044458389282227  0.2651921808719635 0.32010370492935181, 0.49895173311233521 -0.50151139497756958  -0.4960750937461853  0.50343114137649536,0.57044458389282227  0.2651921808719635 0.32010370492935181, 0.49895173311233521 -0.50151139497756958  -0.4960750937461853  0.50343114137649536
1715864089.4930158,0.57044214010238647 0.26517790555953979  0.3200937807559967, 0.49893692135810852 -0.50153720378875732 -0.49605253338813782  0.50344240665435791,0.57044214010238647 0.26517790555953979  0.3200937807559967, 0.49893692135810852 -0.50153720378875732 -0.49605253338813782  0.50344240665435791
1715864089.4980192,0.57044708728790283 0.26517429947853088 0.32009124755859375, 0.49894416332244873 -0.50152891874313354 -0.49607452750205994   0.5034218430519104,0.57044708728790283 0.26517429947853088 0.32009124755859375, 0.49894416332244873 -0.50152891874313354 -0.49607452750205994   0.5034218430519104
1715864089.5030177,0.57045018672943115 0.26514557003974915 0.32013043761253357, 0.49894145131111145 -0.50156182050704956 -0.49607133865356445  0.50339490175247192,0.57045018672943115 0.26514557003974915 0.32013043761253357, 0.49894145131111145 -0.50156182050704956 -0.49607133865356445  0.50339490175247192
1715864089.5080185,0.57052165269851685 0.26508167386054993 0.32000449299812317, 0.49885064363479614 -0.50162768363952637 -0.49609333276748657  0.50339758396148682,0.57052165269851685 0.26508167386054993 0.32000449299812317, 0.49885064363479614 -0.50162768363952637 -0.49609333276748657  0.50339758396148682
1715864089.5130072,0.57044494152069092 0.26520001888275146  0.3200533390045166, 0.49894446134567261 -0.50158786773681641 -0.49600920081138611  0.50342720746994019,0.57044494152069092 0.26520001888275146  0.3200533390045166, 0.49894446134567261 -0.50158786773681641 -0.49600920081138611  0.50342720746994019
1715864089.5180159,0.57038420438766479 0.26523363590240479 0.32016032934188843, 0.49902454018592834 -0.50156748294830322 -0.49596637487411499  0.50341027975082397,0.57038420438766479 0.26523363590240479 0.32016032934188843, 0.49902454018592834 -0.50156748294830322 -0.49596637487411499  0.50341027975082397
1715864089.5230162,0.57038569450378418  0.2652595043182373 0.32014384865760803, 0.49900031089782715 -0.50158059597015381 -0.49593237042427063  0.50345474481582642,0.57038569450378418  0.2652595043182373 0.32014384865760803, 0.49900031089782715 -0.50158059597015381 -0.49593237042427063  0.50345474481582642
1715864089.5280182,0.57037115097045898 0.26525664329528809 0.32018986344337463, 0.49897801876068115 -0.50158166885375977 -0.49594283103942871  0.50346547365188599,0.57037115097045898 0.26525664329528809 0.32018986344337463, 0.49897801876068115 -0.50158166885375977 -0.49594283103942871  0.50346547365188599
1715864089.5330555,0.57038229703903198 0.26528105139732361 0.32018613815307617, 0.49901741743087769 -0.50167644023895264 -0.49578899145126343  0.50348347425460815,0.57038229703903198 0.26528105139732361 0.32018613815307617, 0.49901741743087769 -0.50167644023895264 -0.49578899145126343  0.50348347425460815
1715864089.5380065, 0.5697486400604248 0.26636555790901184   0.320768803358078, 0.49925887584686279  -0.5020872950553894 -0.49493223428726196  0.50367748737335205, 0.5697486400604248 0.26636555790901184   0.320768803358078, 0.49925887584686279  -0.5020872950553894 -0.49493223428726196  0.50367748737335205
1715864089.5430157,0.57012361288070679 0.26582562923431396 0.32043775916099548, 0.49913707375526428 -0.50179010629653931 -0.49542707204818726  0.50360792875289917,0.57012361288070679 0.26582562923431396 0.32043775916099548, 0.49913707375526428 -0.50179010629653931 -0.49542707204818726  0.50360792875289917
1715864089.5480161,0.57019138336181641 0.26567813754081726 0.32038488984107971,  0.4991416335105896 -0.50169658660888672 -0.49556124210357666  0.50356447696685791,0.57019138336181641 0.26567813754081726 0.32038488984107971,  0.4991416335105896 -0.50169658660888672 -0.49556124210357666  0.50356447696685791
1715864089.5530684,0.57020634412765503 0.26567545533180237 0.32036623358726501, 0.49914783239364624 -0.50167340040206909 -0.49559321999549866  0.50354999303817749,0.57020634412765503 0.26567545533180237 0.32036623358726501, 0.49914783239364624 -0.50167340040206909 -0.49559321999549866  0.50354999303817749
1715864089.5580184,0.56999456882476807 0.26604488492012024 0.32053649425506592,  0.4991687536239624   -0.501911461353302 -0.49524423480033875  0.50363540649414062,0.56999456882476807 0.26604488492012024 0.32053649425506592,  0.4991687536239624   -0.501911461353302 -0.49524423480033875  0.50363540649414062
1715864089.5630298,0.57000726461410522 0.26597708463668823 0.32056224346160889, 0.49909433722496033 -0.50203233957290649 -0.49518311023712158  0.50364875793457031,0.57000726461410522 0.26597708463668823 0.32056224346160889, 0.49909433722496033 -0.50203233957290649 -0.49518311023712158  0.50364875793457031
1715864089.5680475,0.56996285915374756 0.26600393652915955 0.32056662440299988, 0.49903392791748047 -0.50205314159393311 -0.49524989724159241  0.50362223386764526,0.56996285915374756 0.26600393652915955 0.32056662440299988, 0.49903392791748047 -0.50205314159393311 -0.49524989724159241  0.50362223386764526
1715864089.5730412,0.56947994232177734 0.26602375507354736 0.32088246941566467, 0.49782383441925049 -0.50307214260101318 -0.49785909056663513  0.50122469663619995,0.56947994232177734 0.26602375507354736 0.32088246941566467, 0.49782383441925049 -0.50307214260101318 -0.49785909056663513  0.50122469663619995
1715864089.578017,0.56935912370681763 0.26937496662139893 0.32113391160964966,-0.49581587314605713  0.50543069839477539  0.50063210725784302 -0.49807015061378479,0.56935912370681763 0.26937496662139893 0.32113391160964966,-0.49581587314605713  0.50543069839477539  0.50063210725784302 -0.49807015061378479
1715864089.5830173,0.56951165199279785  0.2763468325138092 0.32130274176597595,-0.49299409985542297  0.50831449031829834    0.502768874168396 -0.49577879905700684,0.56951165199279785  0.2763468325138092 0.32130274176597595,-0.49299409985542297  0.50831449031829834    0.502768874168396 -0.49577879905700684
1715864089.5880127, 0.5696912407875061 0.28061449527740479 0.32108443975448608,-0.49139168858528137  0.51013952493667603  0.50335144996643066 -0.49490320682525635, 0.5696912407875061 0.28061449527740479 0.32108443975448608,-0.49139168858528137  0.51013952493667603  0.50335144996643066 -0.49490320682525635
1715864089.5930498,0.57029414176940918 0.28942370414733887 0.32035142183303833,  -0.488231360912323    0.513358473777771  0.50485074520111084 -0.49317231774330139,0.57029414176940918 0.28942370414733887 0.32035142183303833,  -0.488231360912323    0.513358473777771  0.50485074520111084 -0.49317231774330139
1715864089.5980194,0.57079344987869263 0.29755032062530518  0.3200746476650238,-0.48490220308303833  0.51647448539733887  0.50622105598449707 -0.49179691076278687,0.57079344987869263 0.29755032062530518  0.3200746476650238,-0.48490220308303833  0.51647448539733887  0.50622105598449707 -0.49179691076278687
