DesiredFlux,0.948,HitTime,1715863685.3462451,DesiredPos,0.58803707361221313 0.16074846684932709 0.22056308388710022
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863684.8640611,-0.97734751627236394   1.5606428121303972   1.0879468719989598 -0.79762147362119851  -2.8187034076938393  -1.8060352168063769 -0.31431901512724819, 4.7910235799109127e-05 -3.6234251963864124e-06  -0.0028144125366536248   0.0011792780070039722  5.5957994589741288e-07 -8.4290933560552425e-05 -1.3088640100619662e-05,-0.46107765579223631   69.874100723266608  -16.630282020568849  -7.6592617034912109  -1.8989686775207519  0.86274808883666987 -0.12649188613891602,0.013399712228064492 -0.35695563792140766 -0.42660970929817976 -0.40543394662397325  -3.8125730576896881 -0.20006936479289286 -0.28021916651340983, 0.59288424253463745 -0.19171907007694244  0.22400578856468201, -0.69155412912368774 0.0085573457181453705   0.00258604995906353   0.72226935625076294,-4.3251166061963886e-05 -0.00038627229514531791 -0.00099224189762026072,-0.0021806648001074791     1.4001471996307373  -0.001554576912894845,  0.13368682563304901  0.027318993583321571  0.048499740660190582  0.027318993583321571   0.24905934929847717 -0.010115335695445538  0.048499740660190582 -0.010115335695445538   0.24303442239761353,   -0.87877080995735213    -0.26878726382761897    -0.18400712878108294     0.90018016143389445     0.41543880767491714    -0.11401853412795759 -2.0307879822212271e-05,0.00072152487700805068
IIWA_7,1715863684.8690648,-0.97734889453705764   1.5606428720170074    1.087931532191081 -0.79761608066289302  -2.8187034076938393  -1.8060356362308128 -0.31431901512724819,-1.6802399109021506e-05 -5.0327575249488539e-07  -0.0028651223444757998    0.001159140737822517  4.4766395671793033e-07 -8.4209724282405162e-05 -1.0470912080495731e-05,-0.42478291320800782   69.872756473541259  -16.617076396942139  -7.6821514511108395  -1.8989686775207519  0.86341559219360353 -0.12515687942504883,  41.610296191036781   4.9730034941067984   5.6581731118738938  -25.389485979324476  -3.7582803559020301  0.56806141352366601 -0.28064168629090946, 0.59288311004638672 -0.19172438979148865  0.22400049865245819, -0.69155788421630859 0.0085640503093600273  0.002586552407592535   0.72226560115814209,-7.9181438195519149e-05 -0.00052215863252058625  -0.0010050045093521476,-0.0021789325401186943     1.4001460075378418 -0.0015514735132455826,    0.133687824010849  0.027320504188537598  0.048500493168830872  0.027320504188537598   0.24905863404273987 -0.010116254910826683  0.048500493168830872 -0.010116254910826683   0.24303334951400757,   -0.87882451229948089    -0.26881380005505662    -0.18402402607531343     0.90024780944197857     0.41544717654762309    -0.11403294401812758 -2.0311690107632785e-05,0.00076869421172887087
IIWA_7,1715863684.8740656,-0.97732097123252115   1.5606543769001873   1.0879405203094796 -0.79764460316077834  -2.8187034076938393  -1.8060281460412448 -0.31431889524494522,  0.0011034902621724783  0.00045979270659454833  -0.0019325731396339476 -0.00021358732515476054  3.5813116537434429e-07  0.00023223980329070812 -3.5814375454545563e-06,  -0.622387622833252   69.685905761718743  -16.970987110137941  -7.3079921150207516   -1.942107048034668  0.83838421630859372 -0.12549063110351563,  41.613257128029716   4.9733214163941772   5.6604390250380572  -25.391224507768442  -3.7576798434060614  0.56732455911330204 -0.28103067621111355, 0.59288215637207031 -0.19172923266887665  0.22399511933326721, -0.69156175851821899 0.0085705043748021126 0.0025872814003378153   0.72226190567016602, -0.0001011952044791542 -0.00061095849378034472  -0.0010196499060839415, -0.002177046611905098     1.4001448154449463 -0.0015481737209483981,  0.13368882238864899   0.02732190303504467  0.048501279205083847   0.02732190303504467   0.24905797839164734 -0.010117142461240292  0.048501279205083847 -0.010117142461240292   0.24303226172924042,   -0.87887432486155603    -0.26883924463128039    -0.18404049790188282     0.90031143895696886     0.41545587732105815    -0.11404603988296458 -2.0315449766883376e-05,0.0008077329839579761
IIWA_7,1715863684.8790669,-0.97688037126225213   1.5607589991350348   1.0881363425427286 -0.79818832743706447  -2.8187052292939794  -1.8059978259633129 -0.31431883535833527,   0.018506791020498695   0.0045527235591767976   0.0062868308182523558   -0.021919840911568941  -7.257750067016927e-05   0.0013985949599090173 -4.6968563841073869e-07, -8.6448699836730949    66.53901715469361  -18.200870857238769  0.18487873077392578  -1.9068920516967773   1.2592450828552246 -0.11080555725097656,  41.614555815461941   4.9730718139384829   5.6628315820982662  -25.391757962266794  -3.7568803783003251  0.56689956442411615 -0.28155442888245719, 0.59288114309310913 -0.19173313677310944  0.22398947179317474, -0.69156545400619507 0.0085766399279236794 0.0025890050455927849   0.72225821018218994,-0.00012192652502562851 -0.00064512487733736634  -0.0010416029253974557, -0.002175122732296586     1.4001436233520508 -0.0015448820777237415,  0.13368986546993256  0.027323052287101746  0.048502162098884583  0.027323052287101746   0.24905742704868317 -0.010117924772202969  0.048502162098884583 -0.010117924772202969   0.24303114414215088,  -0.87891531661732358   -0.26886150701432854   -0.18405499892004684    0.90036485199185279    0.41546502699141286   -0.11405542966436144 -2.031896162435487e-05,0.00083364988677203655
IIWA_7,1715863684.884038,-0.97641921829471179   1.5607877014018332   1.0883257531998876   -0.798889764136967  -2.8186951625839201  -1.8059489303461522  -0.3143221908629053,    0.03325155151801279   0.0047902695192777681    0.012605890940959458   -0.045593340725356132  0.00034460640183666124   0.0030747006543554011 -0.00013459593131213195,  -18.53048246383667   64.927261734008795  -18.190306358337402   4.9582714843749995  -1.2783043670654297   1.0503165321350099 -0.11748059082031249,  41.576028440140433   4.9654208226656493   5.6510582878012388   -25.36581253003839  -3.7566207791483306  0.57356704976198103 -0.28322920218479797, 0.59288382530212402 -0.19170419871807098  0.22398541867733002, -0.69155734777450562 0.0085631804540753365 0.0026082259137183428   0.72226607799530029, 9.5648392743896693e-06  0.00064134731655940413 -0.00099517963826656342, -0.002173043554648757     1.4001423120498657 -0.0015413941582664847,   0.1336897611618042  0.027315130457282066  0.048504065722227097  0.027315130457282066   0.24906088411808014 -0.010114848613739014  0.048504065722227097 -0.010114848613739014   0.24303127825260162,   -0.87863553544842432      -0.268766965223044    -0.18399123566137376     0.90004406827848271     0.41545446759894133    -0.11396889502712781 -2.0307989956336314e-05,0.000801635324023664
IIWA_7,1715863684.8890481,-0.97617336183513104   1.5607761965186533   1.0886496868544731 -0.79980218310908446  -2.8186980387119944  -1.8059509076951117 -0.31432237063181823,  0.036435499597640281  0.0033720202882256706   0.023042058936187382  -0.072971431464983638 0.00016063999849455171  0.0023806665651059699 -0.0001148675015666005, -23.918235363006591    64.57103555679322   -19.42019010543823   5.8976315116882327   -1.786280689239502   1.2208636398315429 -0.15819829559326171,  40.986361204959806   4.8328129667993265   5.5302178219739426  -24.941130863320566  -3.7421042347329445  0.71230200751475581 -0.30482757607171729, 0.59290224313735962 -0.19121642410755157  0.22398203611373901, -0.69141978025436401 0.0082684475928544998 0.0029484631959348917   0.72239995002746582, 0.00073400686960667372     0.02002331055700779 -0.00092930096434429288,-0.0021710842847824097     1.4001413583755493 -0.0015378969255834818,  0.13368508219718933  0.027185872197151184  0.048528164625167847  0.027185872197151184   0.24911931157112122 -0.010057714767754078  0.048528164625167847 -0.010057714767754078   0.24304227530956268,   -0.87405872275869712    -0.26704057723758723    -0.18289457970954714     0.89470639871702673      0.4154175434250007    -0.11227979335703964 -2.0112024046170518e-05,0.013579848222434521
IIWA_7,1715863684.8940666,-0.97620344225753997   1.5607726012494771    1.089079081592778 -0.80102697085691466  -2.8186963131049629    -1.80595330457759 -0.31432308970747008,   0.027945182781755062    0.002553805463534588    0.035609436681147688    -0.10736865508519458  0.00019753628005518567   0.0018086579529538662 -0.00012065702732752149, -22.978604804992674   65.561747604370112  -18.872596912384033   5.2443933296203609  -1.1110331344604492  0.80033652496337893 -0.13783944320678712,   40.43177600065107   4.7530906888879798   5.4084742155132357  -24.533635324552886   -3.747171069821305   0.8699710825647422 -0.31916269708424727, 0.59290862083435059 -0.19066561758518219   0.2240075021982193, -0.69128322601318359 0.0079256976023316383 0.0033386913128197193   0.72253274917602539,0.00081639824202284217   0.038046743720769882 0.00028239891980774701,-0.0021690309513360262     1.4001476764678955 -0.0015342349652200937,   0.13368463516235352   0.027036724612116814   0.048553925007581711   0.027036724612116814      0.249185711145401 -0.0099902339279651642   0.048553925007581711 -0.0099902339279651642    0.24306002259254456,   -0.86879005211759619    -0.26502192390687185    -0.18167082712849947     0.88854638952984288     0.41542040352737786    -0.11030086509933312 -1.9901202463756817e-05,0.025762788951396942
IIWA_7,1715863684.8990669,-0.97636283248798295   1.5607739794050879   1.0896392841770306 -0.80260751037517575  -2.8186943955117134  -1.8059380846520141 -0.31432434808986076,    0.01598053700768487   0.0020981705952573841    0.050895652715022166    -0.14911650479859939  0.00023473275402506889   0.0020557233853970508 -0.00014686091748916354,-18.720021675109862  65.300963157653811  -19.52055284500122  4.4819886589050295  -1.882241554260254  1.1404294853210448  -0.129829402923584,  40.053583304883986   4.7477241806999508   5.2284302488383307  -24.191947044530544  -3.7819566435861494   1.0746620105686902 -0.32668772930032774, 0.59284412860870361 -0.19015832245349884  0.22409610450267792, -0.69110095500946045 0.0075473091565072536 0.0037131474819034338    0.7227092981338501,-0.0019661711994558573   0.050719212740659714   0.003783058375120163,-0.0021703385282307863     1.4002536535263062 -0.0015324954874813557,   0.13369457423686981   0.026888437569141388   0.048573844134807587   0.026888437569141388    0.24925251305103302 -0.0099160196259617805   0.048573844134807587 -0.0099160196259617805    0.24309089779853821,  -0.86355191733922254   -0.26286622130111681   -0.18030638892430062    0.88222939006232792    0.41531852575360517   -0.10826442111433465 -1.965148399563077e-05,0.034453026950359344
IIWA_7,1715863684.9040384,-0.97649130333806222   1.5607628940554268   1.0902962594869032 -0.80457280336371584  -2.8187047498520341   -1.805905547460517 -0.31432488739659964,  0.0076455956029768402   0.0012351224897619217    0.066995534566923004    -0.19790492338048316 -0.00022638740960819514   0.0029460663682014448 -0.00013906100354645653, -16.938890789031984   64.825098754882816  -19.250277748107909   3.3586302757263184  -1.7281759452819825  0.99725001525878909 -0.10913679885864258,  39.828120704853042   4.7300578981725536   5.0459864715981739  -23.884459597804785  -3.8185615606445817   1.3211387617380108 -0.34067681189910926, 0.59268760681152344 -0.18969035148620605  0.22420862317085266, -0.69085043668746948 0.0071678054518997669 0.0040882271714508533   0.72295057773590088,-0.0078816115856170654   0.059277273714542389  0.0075537818484008312,-0.0021839533001184464     1.4003742933273315 -0.0015347528969869018,   0.13372860848903656   0.026730503886938095   0.048598188906908035   0.026730503886938095    0.24932226538658142 -0.0098343603312969208   0.048598188906908035 -0.0098343603312969208    0.24313127994537354,   -0.85798910104895043     -0.2605592132729484    -0.17872734120238931     0.87535320094644931     0.41497303513615691    -0.10621572215185893 -1.9347075053133267e-05,0.04079601913690567
IIWA_7,1715863684.9090359,-0.97649130333806222   1.5607628940554268   1.0902962594869032 -0.80457280336371584  -2.8187047498520341   -1.805905547460517 -0.31432488739659964,  0.0076455956029768402   0.0012351224897619217    0.066995534566923004    -0.19790492338048316 -0.00022638740960819514   0.0029460663682014448 -0.00013906100354645653, -16.938890789031984   64.825098754882816  -19.250277748107909   3.3586302757263184  -1.7281759452819825  0.99725001525878909 -0.10913679885864258,  39.585533301533687   4.6971991887830375   4.8296758175550689  -23.529174282583199   -3.861360639775353   1.6127247193048464 -0.35938154925290788, 0.59246623516082764 -0.18915709853172302  0.22435234487056732,-0.69052577018737793  0.00672494200989604 0.004522053524851799  0.72326242923736572,-0.015227708965539932  0.068725995719432831  0.011840001679956913,-0.0021948777139186859     1.4004955291748047 -0.0015518839936703444,   0.13377895951271057   0.026539385318756104    0.04862801730632782   0.026539385318756104     0.2494053989648819 -0.0097349751740694046    0.04862801730632782 -0.0097349751740694046     0.2431836724281311,   -0.85127435238074867    -0.25777999099840798    -0.17677457568154864     0.86699926200406452     0.41443614082670166    -0.10383310607675611 -1.8965874204468491e-05,0.048308767378330231
