RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863239.9003389,0.55636560916900635  0.2757430374622345  0.3201356828212738, 0.49994999170303345 -0.50113797187805176 -0.49446418881416321  0.50439655780792236,0.55636560916900635  0.2757430374622345  0.3201356828212738, 0.49994999170303345 -0.50113797187805176 -0.49446418881416321  0.50439655780792236
1715863239.9053304,0.55637305974960327 0.27573913335800171 0.32013362646102905, 0.49993583559989929 -0.50110930204391479 -0.49449440836906433  0.50440949201583862,0.55637305974960327 0.27573913335800171 0.32013362646102905, 0.49993583559989929 -0.50110930204391479 -0.49449440836906433  0.50440949201583862
1715863239.9103029,0.55637252330780029 0.27575227618217468 0.32012325525283813, 0.49991679191589355 -0.50111508369445801 -0.49449050426483154  0.50442641973495483,0.55637252330780029 0.27575227618217468 0.32012325525283813, 0.49991679191589355 -0.50111508369445801 -0.49449050426483154  0.50442641973495483
1715863239.9153249,0.55636918544769287 0.27575641870498657 0.32010015845298767, 0.49990561604499817 -0.50114768743515015 -0.49448683857917786  0.50440871715545654,0.55636918544769287 0.27575641870498657 0.32010015845298767, 0.49990561604499817 -0.50114768743515015 -0.49448683857917786  0.50440871715545654
1715863239.9203529,0.55637675523757935 0.27573645114898682 0.32010602951049805, 0.49989607930183411 -0.50113868713378906 -0.49448412656784058  0.50442975759506226,0.55637675523757935 0.27573645114898682 0.32010602951049805, 0.49989607930183411 -0.50113868713378906 -0.49448412656784058  0.50442975759506226
1715863239.9253378,0.55636930465698242 0.27576377987861633 0.32010963559150696, 0.49989023804664612 -0.50115740299224854 -0.49446728825569153  0.50443345308303833,0.55636930465698242 0.27576377987861633 0.32010963559150696, 0.49989023804664612 -0.50115740299224854 -0.49446728825569153  0.50443345308303833
1715863239.9303079,0.55635803937911987 0.27581527829170227 0.32007035613059998,  0.4998650848865509 -0.50115245580673218 -0.49444341659545898  0.50448668003082275,0.55635803937911987 0.27581527829170227 0.32007035613059998,  0.4998650848865509 -0.50115245580673218 -0.49444341659545898  0.50448668003082275
1715863239.9352951,0.55632025003433228 0.27588945627212524 0.32008033990859985, 0.49988639354705811 -0.50111448764801025 -0.49443161487579346  0.50451481342315674,0.55632025003433228 0.27588945627212524 0.32008033990859985, 0.49988639354705811 -0.50111448764801025 -0.49443161487579346  0.50451481342315674
1715863239.9403322,0.55629706382751465 0.27596631646156311 0.32008901238441467, 0.49992069602012634 -0.50109696388244629 -0.49439609050750732  0.50453305244445801,0.55629706382751465 0.27596631646156311 0.32008901238441467, 0.49992069602012634 -0.50109696388244629 -0.49439609050750732  0.50453305244445801
1715863239.9453533,0.55631577968597412 0.27599754929542542 0.32008570432662964,  0.4999077320098877 -0.50108140707015991 -0.49441051483154297  0.50454723834991455,0.55631577968597412 0.27599754929542542 0.32008570432662964,  0.4999077320098877 -0.50108140707015991 -0.49441051483154297  0.50454723834991455
1715863239.9503098, 0.5563322901725769 0.27602219581604004 0.32010954618453979, 0.49999910593032837 -0.50107502937316895 -0.49442166090011597  0.50445210933685303, 0.5563322901725769 0.27602219581604004 0.32010954618453979, 0.49999910593032837 -0.50107502937316895 -0.49442166090011597  0.50445210933685303
1715863239.9553006,0.55639427900314331  0.2759857177734375 0.32006728649139404, 0.49995347857475281 -0.50109553337097168 -0.49444767832756042   0.5044514536857605,0.55639427900314331  0.2759857177734375 0.32006728649139404, 0.49995347857475281 -0.50109553337097168 -0.49444767832756042   0.5044514536857605
1715863239.9603243,0.55649608373641968  0.2758176326751709 0.32003346085548401,   0.499898761510849  -0.5011674165725708 -0.49452772736549377    0.504355788230896,0.55649608373641968  0.2758176326751709 0.32003346085548401,   0.499898761510849  -0.5011674165725708 -0.49452772736549377    0.504355788230896
1715863239.9653115,0.55662375688552856 0.27576982975006104 0.31982332468032837, 0.49994224309921265 -0.50076860189437866 -0.49477082490921021  0.50447040796279907,0.55662375688552856 0.27576982975006104 0.31982332468032837, 0.49994224309921265 -0.50076860189437866 -0.49477082490921021  0.50447040796279907
1715863239.9703329, 0.5566171407699585 0.27579149603843689 0.31982928514480591, 0.49995708465576172 -0.50078672170639038  -0.4948103129863739  0.50439894199371338, 0.5566171407699585 0.27579149603843689 0.31982928514480591, 0.49995708465576172 -0.50078672170639038  -0.4948103129863739  0.50439894199371338
1715863239.9753273,0.55660718679428101 0.27579963207244873 0.31987267732620239, 0.49991157650947571 -0.50076335668563843 -0.49477353692054749  0.50450336933135986,0.55660718679428101 0.27579963207244873 0.31987267732620239, 0.49991157650947571 -0.50076335668563843 -0.49477353692054749  0.50450336933135986
1715863239.9803286,0.55660253763198853 0.27583879232406616 0.31985399127006531, 0.49990645051002502 -0.50075381994247437 -0.49475970864295959  0.50453144311904907,0.55660253763198853 0.27583879232406616 0.31985399127006531, 0.49990645051002502 -0.50075381994247437 -0.49475970864295959  0.50453144311904907
1715863239.9853106,0.55657565593719482 0.27582696080207825 0.31988126039505005, 0.49991306662559509 -0.50067418813705444 -0.49479630589485168  0.50456804037094116,0.55657565593719482 0.27582696080207825 0.31988126039505005, 0.49991306662559509 -0.50067418813705444 -0.49479630589485168  0.50456804037094116
1715863239.9903231,0.55654871463775635 0.27584508061408997 0.31987676024436951, 0.49995565414428711 -0.50063848495483398 -0.49476104974746704  0.50459581613540649,0.55654871463775635 0.27584508061408997 0.31987676024436951, 0.49995565414428711 -0.50063848495483398 -0.49476104974746704  0.50459581613540649
1715863239.9953516,0.55653572082519531 0.27585574984550476 0.31987705826759338, 0.49999576807022095 -0.50067394971847534 -0.49478599429130554  0.50449645519256592,0.55653572082519531 0.27585574984550476 0.31987705826759338, 0.49999576807022095 -0.50067394971847534 -0.49478599429130554  0.50449645519256592
1715863240.0003386,0.55654513835906982 0.27582547068595886 0.31986716389656067, 0.49998733401298523 -0.50064778327941895 -0.49480581283569336  0.50451135635375977,0.55654513835906982 0.27582547068595886 0.31986716389656067, 0.49998733401298523 -0.50064778327941895 -0.49480581283569336  0.50451135635375977
1715863240.0053103,0.55655181407928467 0.27581360936164856 0.31985598802566528, 0.50000548362731934 -0.50063884258270264 -0.49481508135795593  0.50449305772781372,0.55655181407928467 0.27581360936164856 0.31985598802566528, 0.50000548362731934 -0.50063884258270264 -0.49481508135795593  0.50449305772781372
