RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863852.0435603,0.56915140151977539 0.26529833674430847 0.32052028179168701, 0.49782934784889221 -0.50311213731765747 -0.49664106965065002  0.50238603353500366,0.56915140151977539 0.26529833674430847 0.32052028179168701, 0.49782934784889221 -0.50311213731765747 -0.49664106965065002  0.50238603353500366
1715863852.0486472,  0.569161057472229 0.26529398560523987 0.32051503658294678,  0.4978339672088623 -0.50313371419906616 -0.49663856625556946  0.50236237049102783,  0.569161057472229 0.26529398560523987 0.32051503658294678,  0.4978339672088623 -0.50313371419906616 -0.49663856625556946  0.50236237049102783
1715863852.0535624,0.56915992498397827 0.26530924439430237 0.32051375508308411, 0.49781304597854614 -0.50311863422393799 -0.49665045738220215  0.50238639116287231,0.56915992498397827 0.26530924439430237 0.32051375508308411, 0.49781304597854614 -0.50311863422393799 -0.49665045738220215  0.50238639116287231
1715863852.0585859,0.56915342807769775 0.26532638072967529 0.32050442695617676, 0.49782416224479675 -0.50312578678131104 -0.49657195806503296  0.50244587659835815,0.56915342807769775 0.26532638072967529 0.32050442695617676, 0.49782416224479675 -0.50312578678131104 -0.49657195806503296  0.50244587659835815
1715863852.0635574,0.56915682554244995 0.26530620455741882 0.32051357626914978, 0.49782127141952515 -0.50313073396682739 -0.49662593007087708  0.50239038467407227,0.56915682554244995 0.26530620455741882 0.32051357626914978, 0.49782127141952515 -0.50313073396682739 -0.49662593007087708  0.50239038467407227
1715863852.0686834,0.56916111707687378  0.2653256356716156 0.32049551606178284, 0.49780339002609253 -0.50323039293289185 -0.49658548831939697  0.50234824419021606,0.56916111707687378  0.2653256356716156 0.32049551606178284, 0.49780339002609253 -0.50323039293289185 -0.49658548831939697  0.50234824419021606
1715863852.0735617, 0.5691264271736145 0.26533037424087524 0.32053697109222412, 0.49783030152320862 -0.50308746099472046 -0.49660086631774902  0.50244957208633423, 0.5691264271736145 0.26533037424087524 0.32053697109222412, 0.49783030152320862 -0.50308746099472046 -0.49660086631774902  0.50244957208633423
1715863852.0785575,0.56912684440612793 0.26537209749221802  0.3205077052116394, 0.49784338474273682 -0.50309658050537109 -0.49659827351570129   0.5024300217628479,0.56912684440612793 0.26537209749221802  0.3205077052116394, 0.49784338474273682 -0.50309658050537109 -0.49659827351570129   0.5024300217628479
1715863852.0835581,0.56910687685012817  0.2654319703578949 0.32049447298049927, 0.49783489108085632 -0.50306051969528198 -0.49663376808166504  0.50243949890136719,0.56910687685012817  0.2654319703578949 0.32049447298049927, 0.49783489108085632 -0.50306051969528198 -0.49663376808166504  0.50243949890136719
1715863852.0885799,0.56907403469085693 0.26546522974967957 0.32051336765289307, 0.49781936407089233 -0.50307577848434448 -0.49658167362213135   0.5024910569190979,0.56907403469085693 0.26546522974967957 0.32051336765289307, 0.49781936407089233 -0.50307577848434448 -0.49658167362213135   0.5024910569190979
1715863852.0936298,0.56904745101928711 0.26554721593856812 0.32052510976791382, 0.49782779812812805 -0.50302761793136597 -0.49657130241394043    0.502541184425354,0.56904745101928711 0.26554721593856812 0.32052510976791382, 0.49782779812812805 -0.50302761793136597 -0.49657130241394043    0.502541184425354
1715863852.0986743,0.56903690099716187 0.26555949449539185  0.3205227255821228, 0.49778127670288086 -0.50302648544311523  -0.4966026246547699  0.50255745649337769,0.56903690099716187 0.26555949449539185  0.3205227255821228, 0.49778127670288086 -0.50302648544311523  -0.4966026246547699  0.50255745649337769
