RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863628.9948421,0.54532867670059204 0.26595064997673035 0.32026487588882446, 0.49577605724334717 -0.50505781173706055 -0.49813342094421387    0.500984787940979,0.54532867670059204 0.26595064997673035 0.32026487588882446, 0.49577605724334717 -0.50505781173706055 -0.49813342094421387    0.500984787940979
1715863628.9998417,0.54532080888748169 0.26594483852386475 0.32030260562896729, 0.49577873945236206 -0.50508087873458862 -0.49812844395637512  0.50096386671066284,0.54532080888748169 0.26594483852386475 0.32030260562896729, 0.49577873945236206 -0.50508087873458862 -0.49812844395637512  0.50096386671066284
1715863629.0048447,0.54531717300415039 0.26598000526428223 0.32030239701271057, 0.49577304720878601 -0.50504368543624878 -0.49813142418861389  0.50100404024124146,0.54531717300415039 0.26598000526428223 0.32030239701271057, 0.49577304720878601 -0.50504368543624878 -0.49813142418861389  0.50100404024124146
1715863629.0098443,0.54532736539840698 0.26597368717193604 0.32026684284210205, 0.49575436115264893  -0.5050089955329895 -0.49814128875732422  0.50104767084121704,0.54532736539840698 0.26597368717193604 0.32026684284210205, 0.49575436115264893  -0.5050089955329895 -0.49814128875732422  0.50104767084121704
1715863629.014842, 0.5453600287437439 0.26590064167976379 0.32025599479675293, 0.49573364853858948 -0.50497114658355713 -0.49817383289337158  0.50107395648956299, 0.5453600287437439 0.26590064167976379 0.32025599479675293, 0.49573364853858948 -0.50497114658355713 -0.49817383289337158  0.50107395648956299
1715863629.0198421,0.54552948474884033 0.26572531461715698 0.32000181078910828, 0.49567782878875732 -0.50467640161514282 -0.49848273396492004  0.50111895799636841,0.54552948474884033 0.26572531461715698 0.32000181078910828, 0.49567782878875732 -0.50467640161514282 -0.49848273396492004  0.50111895799636841
1715863629.0248425,0.54553490877151489 0.26570674777030945 0.31999212503433228, 0.49572253227233887 -0.50462347269058228 -0.49851325154304504  0.50109761953353882,0.54553490877151489 0.26570674777030945 0.31999212503433228, 0.49572253227233887 -0.50462347269058228 -0.49851325154304504  0.50109761953353882
1715863629.0298438,0.54554283618927002 0.26567324995994568 0.31997919082641602, 0.49576321244239807 -0.50457513332366943 -0.49853375554084778  0.50108569860458374,0.54554283618927002 0.26567324995994568 0.31997919082641602, 0.49576321244239807 -0.50457513332366943 -0.49853375554084778  0.50108569860458374
1715863629.0348437,0.54560422897338867 0.26561227440834045 0.31990474462509155, 0.49574747681617737 -0.50445848703384399 -0.49869048595428467  0.50106275081634521,0.54560422897338867 0.26561227440834045 0.31990474462509155, 0.49574747681617737 -0.50445848703384399 -0.49869048595428467  0.50106275081634521
1715863629.0398858,0.54567599296569824 0.26553276181221008 0.31982505321502686, 0.49576026201248169 -0.50443154573440552 -0.49871629476547241  0.50105154514312744,0.54567599296569824 0.26553276181221008 0.31982505321502686, 0.49576026201248169 -0.50443154573440552 -0.49871629476547241  0.50105154514312744
1715863629.0448446,0.54572004079818726  0.2654794454574585 0.31977307796478271, 0.49577999114990234 -0.50434386730194092 -0.49881201982498169  0.50102502107620239,0.54572004079818726  0.2654794454574585 0.31977307796478271, 0.49577999114990234 -0.50434386730194092 -0.49881201982498169  0.50102502107620239
1715863629.0498435,0.54581844806671143 0.26547762751579285 0.31959959864616394, 0.49575045704841614 -0.50409418344497681 -0.49902069568634033  0.50109767913818359,0.54581844806671143 0.26547762751579285 0.31959959864616394, 0.49575045704841614 -0.50409418344497681 -0.49902069568634033  0.50109767913818359
1715863629.0548506,0.54588794708251953 0.26551297307014465  0.3194897472858429, 0.49580717086791992 -0.50390470027923584 -0.49913075566291809  0.50112253427505493,0.54588794708251953 0.26551297307014465  0.3194897472858429, 0.49580717086791992 -0.50390470027923584 -0.49913075566291809  0.50112253427505493
1715863629.059844,0.54589945077896118 0.26558142900466919 0.31945469975471497, 0.49585950374603271 -0.50379705429077148 -0.49916720390319824  0.50114268064498901,0.54589945077896118 0.26558142900466919 0.31945469975471497, 0.49585950374603271 -0.50379705429077148 -0.49916720390319824  0.50114268064498901
1715863629.0648439, 0.5459296703338623 0.26557615399360657 0.31941786408424377, 0.49579298496246338 -0.50375473499298096 -0.49922168254852295  0.50119674205780029, 0.5459296703338623 0.26557615399360657 0.31941786408424377, 0.49579298496246338 -0.50375473499298096 -0.49922168254852295  0.50119674205780029
1715863629.0698435,0.54592889547348022 0.26560238003730774 0.31938627362251282, 0.49579158425331116 -0.50369828939437866 -0.49924170970916748  0.50123494863510132,0.54592889547348022 0.26560238003730774 0.31938627362251282, 0.49579158425331116 -0.50369828939437866 -0.49924170970916748  0.50123494863510132
1715863629.0748882,0.54593050479888916 0.26562729477882385   0.319398432970047, 0.49580737948417664 -0.50368547439575195 -0.49923345446586609  0.50124043226242065,0.54593050479888916 0.26562729477882385   0.319398432970047, 0.49580737948417664 -0.50368547439575195 -0.49923345446586609  0.50124043226242065
1715863629.0798421,0.54591786861419678 0.26561823487281799 0.31943058967590332, 0.49588426947593689 -0.50361478328704834 -0.49926081299781799  0.50120806694030762,0.54591786861419678 0.26561823487281799 0.31943058967590332, 0.49588426947593689 -0.50361478328704834 -0.49926081299781799  0.50120806694030762
1715863629.0848424,0.54593217372894287 0.26558974385261536 0.31939372420310974, 0.49581253528594971  -0.5036504864692688 -0.49926549196243286  0.50123852491378784,0.54593217372894287 0.26558974385261536 0.31939372420310974, 0.49581253528594971  -0.5036504864692688 -0.49926549196243286  0.50123852491378784
1715863629.0898426,0.54592263698577881 0.26558572053909302 0.31942200660705566, 0.49587011337280273 -0.50361925363540649 -0.49927604198455811  0.50120246410369873,0.54592263698577881 0.26558572053909302 0.31942200660705566, 0.49587011337280273 -0.50361925363540649 -0.49927604198455811  0.50120246410369873
1715863629.0948713,0.54589754343032837 0.26563197374343872 0.31942069530487061, 0.49590212106704712 -0.50360125303268433 -0.49924269318580627  0.50122207403182983,0.54589754343032837 0.26563197374343872 0.31942069530487061, 0.49590212106704712 -0.50360125303268433 -0.49924269318580627  0.50122207403182983
1715863629.0998714,0.54582571983337402 0.26573628187179565 0.31948798894882202, 0.49591141939163208 -0.50363236665725708 -0.49913904070854187   0.5012848973274231,0.54582571983337402 0.26573628187179565 0.31948798894882202, 0.49591141939163208 -0.50363236665725708 -0.49913904070854187   0.5012848973274231
1715863629.1048439,0.54579639434814453  0.2657487690448761 0.31954747438430786, 0.49591934680938721  -0.5037153959274292 -0.49909636378288269  0.50123614072799683,0.54579639434814453  0.2657487690448761 0.31954747438430786, 0.49591934680938721  -0.5037153959274292 -0.49909636378288269  0.50123614072799683
1715863629.1098435,0.54577541351318359 0.26572346687316895  0.3196215033531189, 0.49590244889259338 -0.50382351875305176 -0.49903762340545654  0.50120264291763306,0.54577541351318359 0.26572346687316895  0.3196215033531189, 0.49590244889259338 -0.50382351875305176 -0.49903762340545654  0.50120264291763306
1715863629.1148636,0.54572731256484985 0.26567745208740234 0.31977167725563049, 0.49592438340187073 -0.50391113758087158 -0.49900355935096741  0.50112670660018921,0.54572731256484985 0.26567745208740234 0.31977167725563049, 0.49592438340187073 -0.50391113758087158 -0.49900355935096741  0.50112670660018921
1715863629.119875,0.54564392566680908 0.26567816734313965 0.31990087032318115, 0.49607205390930176 -0.50390714406967163 -0.49893629550933838  0.50105160474777222,0.54564392566680908 0.26567816734313965 0.31990087032318115, 0.49607205390930176 -0.50390714406967163 -0.49893629550933838  0.50105160474777222
1715863629.1248593,0.54584521055221558 0.26546728610992432 0.31966310739517212, 0.49581986665725708 -0.50397974252700806 -0.49911928176879883  0.50104594230651855,0.54584521055221558 0.26546728610992432 0.31966310739517212, 0.49581986665725708 -0.50397974252700806 -0.49911928176879883  0.50104594230651855
1715863629.1298566, 0.5460277795791626 0.26509729027748108 0.31954655051231384, 0.49570938944816589 -0.50397127866744995 -0.49934655427932739  0.50093728303909302, 0.5460277795791626 0.26509729027748108 0.31954655051231384, 0.49570938944816589 -0.50397127866744995 -0.49934655427932739  0.50093728303909302
1715863629.1348596,0.54578220844268799 0.26531413197517395 0.31984138488769531, 0.49558964371681213 -0.50450235605239868 -0.49889713525772095  0.50096899271011353,0.54578220844268799 0.26531413197517395 0.31984138488769531, 0.49558964371681213 -0.50450235605239868 -0.49889713525772095  0.50096899271011353
1715863629.1398487,0.54577815532684326  0.2653050422668457       0.31982421875, 0.49564117193222046 -0.50450271368026733 -0.49888572096824646  0.50092899799346924,0.54577815532684326  0.2653050422668457       0.31982421875, 0.49564117193222046 -0.50450271368026733 -0.49888572096824646  0.50092899799346924
1715863629.1448462,0.54574698209762573 0.26533201336860657 0.31982249021530151, 0.49566596746444702 -0.50446861982345581 -0.49888807535171509  0.50093644857406616,0.54574698209762573 0.26533201336860657 0.31982249021530151, 0.49566596746444702 -0.50446861982345581 -0.49888807535171509  0.50093644857406616
1715863629.1498435,0.54574686288833618 0.26533767580986023  0.3198077380657196, 0.49566081166267395 -0.50444626808166504 -0.49887669086456299  0.50097543001174927,0.54574686288833618 0.26533767580986023  0.3198077380657196, 0.49566081166267395 -0.50444626808166504 -0.49887669086456299  0.50097543001174927
1715863629.1548457,0.54574382305145264 0.26533094048500061  0.3197866678237915, 0.49563881754875183 -0.50446623563766479 -0.49888896942138672  0.50096482038497925,0.54574382305145264 0.26533094048500061  0.3197866678237915, 0.49563881754875183 -0.50446623563766479 -0.49888896942138672  0.50096482038497925
1715863629.1598513,0.54574471712112427 0.26529231667518616 0.31982114911079407, 0.49563583731651306 -0.50445234775543213 -0.49892905354499817  0.50094187259674072,0.54574471712112427 0.26529231667518616 0.31982114911079407, 0.49563583731651306 -0.50445234775543213 -0.49892905354499817  0.50094187259674072
1715863629.1648443,0.54576098918914795 0.26529297232627869 0.31977775692939758, 0.49562785029411316 -0.50449317693710327 -0.49886512756347656  0.50097233057022095,0.54576098918914795 0.26529297232627869 0.31977775692939758, 0.49562785029411316 -0.50449317693710327 -0.49886512756347656  0.50097233057022095
1715863629.1698444,0.54576224088668823 0.26528084278106689 0.31981548666954041, 0.49569717049598694 -0.50451797246932983 -0.49885520339012146   0.5008886456489563,0.54576224088668823 0.26528084278106689 0.31981548666954041, 0.49569717049598694 -0.50451797246932983 -0.49885520339012146   0.5008886456489563
1715863629.1748428,0.54579329490661621 0.26527953147888184 0.31976929306983948, 0.49562367796897888 -0.50443947315216064 -0.49895948171615601  0.50093656778335571,0.54579329490661621 0.26527953147888184 0.31976929306983948, 0.49562367796897888 -0.50443947315216064 -0.49895948171615601  0.50093656778335571
1715863629.1798499,0.54580706357955933 0.26528370380401611 0.31975704431533813,  0.4955693781375885 -0.50444954633712769 -0.49896150827407837  0.50097811222076416,0.54580706357955933 0.26528370380401611 0.31975704431533813,  0.4955693781375885 -0.50444954633712769 -0.49896150827407837  0.50097811222076416
1715863629.1848464,0.54580491781234741 0.26530882716178894 0.31978097558021545, 0.49563252925872803 -0.50452494621276855 -0.49884942173957825  0.50095129013061523,0.54580491781234741 0.26530882716178894 0.31978097558021545, 0.49563252925872803 -0.50452494621276855 -0.49884942173957825  0.50095129013061523
1715863629.1898005,0.54581969976425171 0.26533660292625427 0.31974118947982788, 0.49560549855232239 -0.50446176528930664 -0.49891909956932068  0.50097227096557617,0.54581969976425171 0.26533660292625427 0.31974118947982788, 0.49560549855232239 -0.50446176528930664 -0.49891909956932068  0.50097227096557617
1715863629.1948717,0.54578632116317749 0.26534590125083923 0.31980991363525391, 0.49561268091201782 -0.50448983907699585 -0.49890357255935669  0.50095242261886597,0.54578632116317749 0.26534590125083923 0.31980991363525391, 0.49561268091201782 -0.50448983907699585 -0.49890357255935669  0.50095242261886597
1715863629.1998441,0.54581308364868164 0.26536679267883301 0.31976005434989929, 0.49558794498443604 -0.50446140766143799 -0.49892127513885498  0.50098788738250732,0.54581308364868164 0.26536679267883301 0.31976005434989929, 0.49558794498443604 -0.50446140766143799 -0.49892127513885498  0.50098788738250732
1715863629.2048452,0.54580509662628174 0.26538428664207458 0.31975966691970825, 0.49552586674690247 -0.50451821088790894 -0.49888965487480164  0.50102359056472778,0.54580509662628174 0.26538428664207458 0.31975966691970825, 0.49552586674690247 -0.50451821088790894 -0.49888965487480164  0.50102359056472778
1715863629.2098503,0.54578942060470581 0.26540538668632507 0.31977736949920654, 0.49557453393936157 -0.50448065996170044  -0.4988827109336853  0.50102013349533081,0.54578942060470581 0.26540538668632507 0.31977736949920654, 0.49557453393936157 -0.50448065996170044  -0.4988827109336853  0.50102013349533081
1715863629.2148426,0.54579609632492065 0.26537904143333435 0.31975489854812622, 0.49553307890892029 -0.50450378656387329  -0.4988953173160553  0.50102531909942627,0.54579609632492065 0.26537904143333435 0.31975489854812622, 0.49553307890892029 -0.50450378656387329  -0.4988953173160553  0.50102531909942627
1715863629.2198668,0.54578238725662231 0.26534914970397949 0.31980094313621521, 0.49554586410522461 -0.50448840856552124 -0.49891611933708191  0.50100743770599365,0.54578238725662231 0.26534914970397949 0.31980094313621521, 0.49554586410522461 -0.50448840856552124 -0.49891611933708191  0.50100743770599365
1715863629.2248724, 0.5457877516746521 0.26536598801612854 0.31976646184921265, 0.49560138583183289 -0.50445103645324707 -0.49892455339431763  0.50098174810409546, 0.5457877516746521 0.26536598801612854 0.31976646184921265, 0.49560138583183289 -0.50445103645324707 -0.49892455339431763  0.50098174810409546
1715863629.2298429,0.54583019018173218 0.26527455449104309 0.31979221105575562,  0.4955897331237793 -0.50442081689834595 -0.49900540709495544  0.50094318389892578,0.54583019018173218 0.26527455449104309 0.31979221105575562,  0.4955897331237793 -0.50442081689834595 -0.49900540709495544  0.50094318389892578
1715863629.2348473,0.54585409164428711  0.2653333842754364  0.3196391761302948, 0.49548137187957764 -0.50447654724121094 -0.49894207715988159  0.50105732679367065,0.54585409164428711  0.2653333842754364  0.3196391761302948, 0.49548137187957764 -0.50447654724121094 -0.49894207715988159  0.50105732679367065
1715863629.2398422,0.54594945907592773 0.26527905464172363   0.319488525390625,  0.4953426718711853 -0.50457227230072021 -0.49895170331001282  0.50108844041824341,0.54594945907592773 0.26527905464172363   0.319488525390625,  0.4953426718711853 -0.50457227230072021 -0.49895170331001282  0.50108844041824341
1715863629.244848,0.54578369855880737 0.26534122228622437 0.31982913613319397, 0.49555662274360657 -0.50448787212371826 -0.49892807006835938  0.50098544359207153,0.54578369855880737 0.26534122228622437 0.31982913613319397, 0.49555662274360657 -0.50448787212371826 -0.49892807006835938  0.50098544359207153
1715863629.2498441,0.54547077417373657 0.26617413759231567  0.3199150562286377, 0.49590790271759033 -0.50425249338150024 -0.49856150150299072  0.50123971700668335,0.54547077417373657 0.26617413759231567  0.3199150562286377, 0.49590790271759033 -0.50425249338150024 -0.49856150150299072  0.50123971700668335
1715863629.2548466,0.54557216167449951 0.26577851176261902 0.32000076770782471, 0.49575456976890564 -0.50446665287017822 -0.49867153167724609  0.50106638669967651,0.54557216167449951 0.26577851176261902 0.32000076770782471, 0.49575456976890564 -0.50446665287017822 -0.49867153167724609  0.50106638669967651
1715863629.2598433,0.54557257890701294 0.26573577523231506 0.32000792026519775, 0.49572402238845825 -0.50452786684036255 -0.49865972995758057  0.50104671716690063,0.54557257890701294 0.26573577523231506 0.32000792026519775, 0.49572402238845825 -0.50452786684036255 -0.49865972995758057  0.50104671716690063
1715863629.2648673,0.54555273056030273 0.26570841670036316 0.32006299495697021, 0.49574184417724609 -0.50456178188323975 -0.49865281581878662  0.50100177526473999,0.54555273056030273 0.26570841670036316 0.32006299495697021, 0.49574184417724609 -0.50456178188323975 -0.49865281581878662  0.50100177526473999
1715863629.2698426,0.54556447267532349 0.26571625471115112 0.32002308964729309, 0.49575066566467285 -0.50455963611602783 -0.49862155318260193  0.50102633237838745,0.54556447267532349 0.26571625471115112 0.32002308964729309, 0.49575066566467285 -0.50455963611602783 -0.49862155318260193  0.50102633237838745
1715863629.274843,0.54555803537368774 0.26570403575897217 0.32002565264701843, 0.49574887752532959 -0.50457227230072021  -0.4986150860786438   0.5010218620300293,0.54555803537368774 0.26570403575897217 0.32002565264701843, 0.49574887752532959 -0.50457227230072021  -0.4986150860786438   0.5010218620300293
1715863629.2798429,0.54552513360977173 0.26568993926048279 0.32007670402526855,   0.495770663022995 -0.50455665588378906   -0.498618483543396  0.50101256370544434,0.54552513360977173 0.26568993926048279 0.32007670402526855,   0.495770663022995 -0.50455665588378906   -0.498618483543396  0.50101256370544434
1715863629.284842,0.54563122987747192  0.2657158374786377 0.31984463334083557, 0.49564394354820251  -0.5045817494392395 -0.49862244725227356  0.50110876560211182,0.54563122987747192  0.2657158374786377 0.31984463334083557, 0.49564394354820251  -0.5045817494392395 -0.49862244725227356  0.50110876560211182
1715863629.2898428,0.54554194211959839 0.26574581861495972 0.31999477744102478, 0.49578613042831421 -0.50452923774719238 -0.49862679839134216  0.50101661682128906,0.54554194211959839 0.26574581861495972 0.31999477744102478, 0.49578613042831421 -0.50452923774719238 -0.49862679839134216  0.50101661682128906
1715863629.2948759,0.54553413391113281  0.2656688392162323 0.32003623247146606, 0.49581664800643921 -0.50454193353652954 -0.49863922595977783   0.5009613037109375,0.54553413391113281  0.2656688392162323 0.32003623247146606, 0.49581664800643921 -0.50454193353652954 -0.49863922595977783   0.5009613037109375
1715863629.2998719,0.54550009965896606 0.26567023992538452 0.32009926438331604, 0.49590644240379333 -0.50455284118652344 -0.49857336282730103  0.50092703104019165,0.54550009965896606 0.26567023992538452 0.32009926438331604, 0.49590644240379333 -0.50455284118652344 -0.49857336282730103  0.50092703104019165
1715863629.3048425,0.54543918371200562 0.26564279198646545 0.32023462653160095, 0.49605724215507507 -0.50454652309417725  -0.4985496997833252  0.50080758333206177,0.54543918371200562 0.26564279198646545 0.32023462653160095, 0.49605724215507507 -0.50454652309417725  -0.4985496997833252  0.50080758333206177
1715863629.3098426, 0.5453789234161377 0.26563045382499695 0.32034516334533691, 0.49610444903373718 -0.50453180074691772 -0.49851790070533752  0.50080728530883789, 0.5453789234161377 0.26563045382499695 0.32034516334533691, 0.49610444903373718 -0.50453180074691772 -0.49851790070533752  0.50080728530883789
1715863629.3148475,0.54542392492294312 0.26560321450233459 0.32026126980781555, 0.49603760242462158 -0.50453400611877441 -0.49859771132469177  0.50079184770584106,0.54542392492294312 0.26560321450233459 0.32026126980781555, 0.49603760242462158 -0.50453400611877441 -0.49859771132469177  0.50079184770584106
1715863629.3198721,0.54547131061553955 0.26567992568016052 0.32010948657989502, 0.49592003226280212 -0.50456500053405762  -0.4985668957233429  0.50090765953063965,0.54547131061553955 0.26567992568016052 0.32010948657989502, 0.49592003226280212 -0.50456500053405762  -0.4985668957233429  0.50090765953063965
1715863629.3248694,0.54547125101089478 0.26570549607276917 0.32007387280464172, 0.49593755602836609 -0.50451540946960449 -0.49856135249137878   0.5009458065032959,0.54547125101089478 0.26570549607276917 0.32007387280464172, 0.49593755602836609 -0.50451540946960449 -0.49856135249137878   0.5009458065032959
1715863629.3298428,0.54547703266143799 0.26571270823478699 0.32005631923675537, 0.49588146805763245 -0.50456202030181885 -0.49854093790054321  0.50097471475601196,0.54547703266143799 0.26571270823478699 0.32005631923675537, 0.49588146805763245 -0.50456202030181885 -0.49854093790054321  0.50097471475601196
1715863629.3348434,0.54546338319778442 0.26571923494338989 0.32009357213973999,  0.4959028959274292 -0.50455331802368164  -0.4985557496547699  0.50094753503799438,0.54546338319778442 0.26571923494338989 0.32009357213973999,  0.4959028959274292 -0.50455331802368164  -0.4985557496547699  0.50094753503799438
1715863629.3398416,0.54548418521881104 0.26573452353477478 0.32006162405014038, 0.49586695432662964 -0.50454473495483398 -0.49855893850326538  0.50098860263824463,0.54548418521881104 0.26573452353477478 0.32006162405014038, 0.49586695432662964 -0.50454473495483398 -0.49855893850326538  0.50098860263824463
1715863629.3448412,0.54547464847564697 0.26573348045349121 0.32008552551269531,  0.4958483874797821 -0.50455045700073242 -0.49853846430778503  0.50102156400680542,0.54547464847564697 0.26573348045349121 0.32008552551269531,  0.4958483874797821 -0.50455045700073242 -0.49853846430778503  0.50102156400680542
1715863629.349843,0.54550355672836304 0.26574763655662537 0.32005763053894043,0.49582058191299438 -0.5045466423034668 -0.4985593855381012 0.50103211402893066,0.54550355672836304 0.26574763655662537 0.32005763053894043,0.49582058191299438 -0.5045466423034668 -0.4985593855381012 0.50103211402893066
1715863629.3548417, 0.5454857349395752 0.26573267579078674 0.32008707523345947, 0.49582540988922119 -0.50454258918762207  -0.4985562264919281  0.50103455781936646, 0.5454857349395752 0.26573267579078674 0.32008707523345947, 0.49582540988922119 -0.50454258918762207  -0.4985562264919281  0.50103455781936646
1715863629.3598421,0.54550826549530029 0.26575314998626709 0.32007002830505371, 0.49580368399620056 -0.50451380014419556 -0.49858954548835754  0.50105184316635132,0.54550826549530029 0.26575314998626709 0.32007002830505371, 0.49580368399620056 -0.50451380014419556 -0.49858954548835754  0.50105184316635132
1715863629.364841,0.54550427198410034 0.26576003432273865 0.32008275389671326, 0.49578502774238586 -0.50452655553817749 -0.49859949946403503  0.50104755163192749,0.54550427198410034 0.26576003432273865 0.32008275389671326, 0.49578502774238586 -0.50452655553817749 -0.49859949946403503  0.50104755163192749
1715863629.3698409,0.54531341791152954 0.26604267954826355  0.3202781081199646, 0.49576312303543091 -0.50485414266586304 -0.49822592735290527  0.50111091136932373,0.54531341791152954 0.26604267954826355  0.3202781081199646, 0.49576312303543091 -0.50485414266586304 -0.49822592735290527  0.50111091136932373
1715863629.3748407,0.54540646076202393 0.26601582765579224 0.32007601857185364, 0.49556371569633484 -0.50495719909667969 -0.49821463227272034  0.50121551752090454,0.54540646076202393 0.26601582765579224 0.32007601857185364, 0.49556371569633484 -0.50495719909667969 -0.49821463227272034  0.50121551752090454
1715863629.3798435,0.54541254043579102   0.265962153673172 0.31985682249069214, 0.49509140849113464  -0.5051572322845459 -0.49838954210281372  0.50130683183670044,0.54541254043579102   0.265962153673172 0.31985682249069214, 0.49509140849113464  -0.5051572322845459 -0.49838954210281372  0.50130683183670044
1715863629.3848441,0.54454833269119263 0.26704984903335571 0.32060930132865906,-0.49316105246543884  0.50836825370788574  0.49981194734573364 -0.49853977560997009,0.54454833269119263 0.26704984903335571 0.32060930132865906,-0.49316105246543884  0.50836825370788574  0.49981194734573364 -0.49853977560997009
1715863629.3898413,0.54451429843902588 0.27186852693557739  0.3206574022769928,-0.48902186751365662  0.51258552074432373  0.50109857320785522 -0.49700495600700378,0.54451429843902588 0.27186852693557739  0.3206574022769928,-0.48902186751365662  0.51258552074432373  0.50109857320785522 -0.49700495600700378
1715863629.3948455,0.54479473829269409 0.27950042486190796 0.32013994455337524,-0.48448511958122253  0.51692944765090942  0.50176513195037842 -0.49627596139907837,0.54479473829269409 0.27950042486190796 0.32013994455337524,-0.48448511958122253  0.51692944765090942  0.50176513195037842 -0.49627596139907837
1715863629.3998423,0.54491215944290161 0.28369641304016113 0.31999948620796204,-0.48272895812988281  0.51861673593521118  0.50244200229644775 -0.49554157257080078,0.54491215944290161 0.28369641304016113 0.31999948620796204,-0.48272895812988281  0.51861673593521118  0.50244200229644775 -0.49554157257080078
1715863629.4048474,0.54515880346298218 0.29149436950683594 0.32034549117088318,-0.47972288727760315  0.52157348394393921  0.50409221649169922 -0.49367812275886536,0.54515880346298218 0.29149436950683594 0.32034549117088318,-0.47972288727760315  0.52157348394393921  0.50409221649169922 -0.49367812275886536
1715863629.4098449,0.54544287919998169  0.2985127866268158 0.32085758447647095, -0.4776141345500946  0.52377921342849731  0.50617414712905884 -0.49125128984451294,0.54544287919998169  0.2985127866268158 0.32085758447647095, -0.4776141345500946  0.52377921342849731  0.50617414712905884 -0.49125128984451294
1715863629.4148419,0.54574942588806152 0.30501532554626465 0.32133084535598755, -0.4754718542098999  0.52556008100509644  0.50816977024078369 -0.48936352133750916,0.54574942588806152 0.30501532554626465 0.32133084535598755, -0.4754718542098999  0.52556008100509644  0.50816977024078369 -0.48936352133750916
