RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863691.4249368,0.58706527948379517 0.26772373914718628 0.32052478194236755, 0.49864289164543152 -0.50212132930755615 -0.49601396918296814  0.50318944454193115,0.58706527948379517 0.26772373914718628 0.32052478194236755, 0.49864289164543152 -0.50212132930755615 -0.49601396918296814  0.50318944454193115
1715863691.4299572,0.58710336685180664 0.26768460869789124 0.32050654292106628,  0.4986395537853241 -0.50214993953704834 -0.49604785442352295  0.50313079357147217,0.58710336685180664 0.26768460869789124 0.32050654292106628,  0.4986395537853241 -0.50214993953704834 -0.49604785442352295  0.50313079357147217
1715863691.4349368,0.58711832761764526 0.26765131950378418  0.3205200731754303, 0.49867981672286987 -0.50216972827911377 -0.49606430530548096  0.50305485725402832,0.58711832761764526 0.26765131950378418  0.3205200731754303, 0.49867981672286987 -0.50216972827911377 -0.49606430530548096  0.50305485725402832
1715863691.4399507, 0.5871269702911377 0.26766234636306763 0.32049480080604553, 0.49866804480552673  -0.5021548867225647 -0.49607974290847778  0.50306618213653564, 0.5871269702911377 0.26766234636306763 0.32049480080604553, 0.49866804480552673  -0.5021548867225647 -0.49607974290847778  0.50306618213653564
1715863691.4449599,0.58712559938430786 0.26767662167549133 0.32052043080329895, 0.49866673350334167 -0.50214982032775879 -0.49608027935028076  0.50307196378707886,0.58712559938430786 0.26767662167549133 0.32052043080329895, 0.49866673350334167 -0.50214982032775879 -0.49608027935028076  0.50307196378707886
1715863691.4499319,0.58713054656982422 0.26768171787261963 0.32052809000015259, 0.49867483973503113 -0.50208759307861328 -0.49608543515205383  0.50312089920043945,0.58713054656982422 0.26768171787261963 0.32052809000015259, 0.49867483973503113 -0.50208759307861328 -0.49608543515205383  0.50312089920043945
1715863691.4549599,0.58711671829223633 0.26772090792655945 0.32053309679031372, 0.49868351221084595 -0.50203776359558105 -0.49608424305915833  0.50316327810287476,0.58711671829223633 0.26772090792655945 0.32053309679031372, 0.49868351221084595 -0.50203776359558105 -0.49608424305915833  0.50316327810287476
1715863691.4599566,0.58710211515426636 0.26771965622901917 0.32051283121109009, 0.49862891435623169 -0.50202596187591553 -0.49609452486038208  0.50321900844573975,0.58710211515426636 0.26771965622901917 0.32051283121109009, 0.49862891435623169 -0.50202596187591553 -0.49609452486038208  0.50321900844573975
1715863691.4649332,0.58711129426956177 0.26765903830528259 0.32052680850028992, 0.49865677952766418 -0.50201678276062012 -0.49609056115150452  0.50320446491241455,0.58711129426956177 0.26765903830528259 0.32052680850028992, 0.49865677952766418 -0.50201678276062012 -0.49609056115150452  0.50320446491241455
1715863691.4699323,0.58714371919631958 0.26758214831352234 0.32050430774688721, 0.49862545728683472 -0.50203412771224976 -0.49614891409873962  0.50316065549850464,0.58714371919631958 0.26758214831352234 0.32050430774688721, 0.49862545728683472 -0.50203412771224976 -0.49614891409873962  0.50316065549850464
1715863691.4749315,0.58725029230117798  0.2674773633480072  0.3203137218952179, 0.49864122271537781 -0.50180763006210327 -0.49635562300682068  0.50316715240478516,0.58725029230117798  0.2674773633480072  0.3203137218952179, 0.49864122271537781 -0.50180763006210327 -0.49635562300682068  0.50316715240478516
1715863691.4799328, 0.5872567892074585 0.26746341586112976 0.32028323411941528, 0.49866652488708496 -0.50182229280471802  -0.4963567852973938  0.50312626361846924, 0.5872567892074585 0.26746341586112976 0.32028323411941528, 0.49866652488708496 -0.50182229280471802  -0.4963567852973938  0.50312626361846924
1715863691.4849358,0.58728277683258057 0.26745665073394775 0.32025343179702759, 0.49864381551742554 -0.50186657905578613 -0.49635428190231323  0.50310707092285156,0.58728277683258057 0.26745665073394775 0.32025343179702759, 0.49864381551742554 -0.50186657905578613 -0.49635428190231323  0.50310707092285156
1715863691.4899321,0.58729952573776245  0.2674543559551239 0.32025942206382751, 0.49861374497413635 -0.50190287828445435 -0.49636217951774597  0.50309288501739502,0.58729952573776245  0.2674543559551239 0.32025942206382751, 0.49861374497413635 -0.50190287828445435 -0.49636217951774597  0.50309288501739502
1715863691.4949317, 0.5873221755027771 0.26750093698501587 0.32024109363555908, 0.49858897924423218 -0.50192075967788696 -0.49633654952049255  0.50312483310699463, 0.5873221755027771 0.26750093698501587 0.32024109363555908, 0.49858897924423218 -0.50192075967788696 -0.49633654952049255  0.50312483310699463
1715863691.4999642,0.58735430240631104 0.26751825213432312 0.32021439075469971,0.49854454398155212 -0.5019105076789856 -0.4963708221912384 0.50314533710479736,0.58735430240631104 0.26751825213432312 0.32021439075469971,0.49854454398155212 -0.5019105076789856 -0.4963708221912384 0.50314533710479736
1715863691.5049334,0.58736127614974976 0.26754745841026306 0.32022929191589355, 0.49852883815765381 -0.50192558765411377 -0.49633795022964478  0.50317823886871338,0.58736127614974976 0.26754745841026306 0.32022929191589355, 0.49852883815765381 -0.50192558765411377 -0.49633795022964478  0.50317823886871338
1715863691.5099356, 0.5873681902885437  0.2675497829914093 0.32022768259048462, 0.49849027395248413 -0.50192135572433472  -0.4963451623916626  0.50321358442306519, 0.5873681902885437  0.2675497829914093 0.32022768259048462, 0.49849027395248413 -0.50192135572433472  -0.4963451623916626  0.50321358442306519
1715863691.5149317,0.58736932277679443 0.26757937669754028 0.32021164894104004,  0.4985027015209198 -0.50190281867980957 -0.49634754657745361  0.50321739912033081,0.58736932277679443 0.26757937669754028 0.32021164894104004,  0.4985027015209198 -0.50190281867980957 -0.49634754657745361  0.50321739912033081
1715863691.5199602,0.58736318349838257  0.2675916850566864 0.32020846009254456, 0.49850857257843018 -0.50186675786972046 -0.49636346101760864  0.50323182344436646,0.58736318349838257  0.2675916850566864 0.32020846009254456, 0.49850857257843018 -0.50186675786972046 -0.49636346101760864  0.50323182344436646
1715863691.5249567,0.58732521533966064 0.26758933067321777 0.32025590538978577, 0.49854016304016113 -0.50187540054321289 -0.49633237719535828  0.50322258472442627,0.58732521533966064 0.26758933067321777 0.32025590538978577, 0.49854016304016113 -0.50187540054321289 -0.49633237719535828  0.50322258472442627
1715863691.5299573,0.58736765384674072 0.26752695441246033 0.32022151350975037, 0.49854981899261475 -0.50178366899490356 -0.49643254280090332  0.50320571660995483,0.58736765384674072 0.26752695441246033 0.32022151350975037, 0.49854981899261475 -0.50178366899490356 -0.49643254280090332  0.50320571660995483
1715863691.5349505,0.58730864524841309  0.2675938606262207 0.32022464275360107, 0.49855178594589233 -0.50187516212463379 -0.49631273746490479  0.50323063135147095,0.58730864524841309  0.2675938606262207 0.32022464275360107, 0.49855178594589233 -0.50187516212463379 -0.49631273746490479  0.50323063135147095
1715863691.5399539,0.58728516101837158 0.26759898662567139 0.32025176286697388, 0.49855402112007141 -0.50188827514648438 -0.49630489945411682  0.50322312116622925,0.58728516101837158 0.26759898662567139 0.32025176286697388, 0.49855402112007141 -0.50188827514648438 -0.49630489945411682  0.50322312116622925
1715863691.5449536,0.58729684352874756 0.26760080456733704 0.32024389505386353, 0.49856221675872803 -0.50187301635742188 -0.49631610512733459   0.5032191276550293,0.58729684352874756 0.26760080456733704 0.32024389505386353, 0.49856221675872803 -0.50187301635742188 -0.49631610512733459   0.5032191276550293
1715863691.5499332,0.58730268478393555 0.26759329438209534 0.32026386260986328, 0.49856328964233398 -0.50187170505523682 -0.49633622169494629  0.50319957733154297,0.58730268478393555 0.26759329438209534 0.32026386260986328, 0.49856328964233398 -0.50187170505523682 -0.49633622169494629  0.50319957733154297
1715863691.5549324,0.58732175827026367 0.26755377650260925  0.3202710747718811, 0.49860209226608276 -0.50187426805496216 -0.49637007713317871  0.50312507152557373,0.58732175827026367 0.26755377650260925  0.3202710747718811, 0.49860209226608276 -0.50187426805496216 -0.49637007713317871  0.50312507152557373
1715863691.5599155,0.58734405040740967 0.26753294467926025 0.32025691866874695, 0.49861392378807068 -0.50184202194213867 -0.49640932679176331  0.50310683250427246,0.58734405040740967 0.26753294467926025 0.32025691866874695, 0.49861392378807068 -0.50184202194213867 -0.49640932679176331  0.50310683250427246
1715863691.5649405,0.58734434843063354 0.26752841472625732 0.32027095556259155, 0.49857959151268005 -0.50185644626617432 -0.49640282988548279  0.50313293933868408,0.58734434843063354 0.26752841472625732 0.32027095556259155, 0.49857959151268005 -0.50185644626617432 -0.49640282988548279  0.50313293933868408
1715863691.5699146,0.58735686540603638 0.26750779151916504 0.32024815678596497,   0.498597651720047 -0.50184512138366699 -0.49642637372016907  0.50310307741165161,0.58735686540603638 0.26750779151916504 0.32024815678596497,   0.498597651720047 -0.50184512138366699 -0.49642637372016907  0.50310307741165161
1715863691.574954,0.58733534812927246 0.26747474074363708 0.32027319073677063, 0.49865043163299561 -0.50183224678039551 -0.49645063281059265   0.5030396580696106,0.58733534812927246 0.26747474074363708 0.32027319073677063, 0.49865043163299561 -0.50183224678039551 -0.49645063281059265   0.5030396580696106
1715863691.5799561,0.58738261461257935 0.26732182502746582 0.32021781802177429, 0.49859550595283508 -0.50181615352630615 -0.49650302529335022  0.50305849313735962,0.58738261461257935 0.26732182502746582 0.32021781802177429, 0.49859550595283508 -0.50181615352630615 -0.49650302529335022  0.50305849313735962
1715863691.5849378,0.58774018287658691 0.26659205555915833 0.31984180212020874, 0.49827459454536438 -0.50180894136428833 -0.49693036079406738  0.50296169519424438,0.58774018287658691 0.26659205555915833 0.31984180212020874, 0.49827459454536438 -0.50180894136428833 -0.49693036079406738  0.50296169519424438
1715863691.5899303,0.58744269609451294 0.26711699366569519 0.32014575600624084, 0.49850428104400635 -0.50183653831481934 -0.49659645557403564  0.50303632020950317,0.58744269609451294 0.26711699366569519 0.32014575600624084, 0.49850428104400635 -0.50183653831481934 -0.49659645557403564  0.50303632020950317
1715863691.5948935,0.58743977546691895 0.26713269948959351 0.32012462615966797, 0.49854713678359985 -0.50181061029434204 -0.49658966064453125  0.50302642583847046,0.58743977546691895 0.26713269948959351 0.32012462615966797, 0.49854713678359985 -0.50181061029434204 -0.49658966064453125  0.50302642583847046
1715863691.599936,0.58743089437484741 0.26711064577102661 0.32014894485473633, 0.49856382608413696 -0.50177472829818726 -0.49662160873413086  0.50301414728164673,0.58743089437484741 0.26711064577102661 0.32014894485473633, 0.49856382608413696 -0.50177472829818726 -0.49662160873413086  0.50301414728164673
1715863691.6049347,0.58742362260818481 0.26712507009506226 0.32015347480773926,  0.4985356330871582 -0.50179946422576904 -0.49660703539848328  0.50303184986114502,0.58742362260818481 0.26712507009506226 0.32015347480773926,  0.4985356330871582 -0.50179946422576904 -0.49660703539848328  0.50303184986114502
1715863691.6099343,0.58746254444122314 0.26709678769111633 0.32013958692550659, 0.49856352806091309 -0.50176161527633667 -0.49664226174354553  0.50300711393356323,0.58746254444122314 0.26709678769111633 0.32013958692550659, 0.49856352806091309 -0.50176161527633667 -0.49664226174354553  0.50300711393356323
1715863691.6149364,0.58746010065078735 0.26708096265792847 0.32016745209693909, 0.49856311082839966 -0.50178587436676025  -0.4966578483581543   0.5029679536819458,0.58746010065078735 0.26708096265792847 0.32016745209693909, 0.49856311082839966 -0.50178587436676025  -0.4966578483581543   0.5029679536819458
1715863691.6199362,0.58748358488082886 0.26710614562034607 0.32013502717018127, 0.49855202436447144 -0.50178706645965576 -0.49664366245269775  0.50299173593521118,0.58748358488082886 0.26710614562034607 0.32013502717018127, 0.49855202436447144 -0.50178706645965576 -0.49664366245269775  0.50299173593521118
1715863691.6249359,0.58750098943710327 0.26711130142211914 0.32011374831199646, 0.49852854013442993 -0.50179296731948853 -0.49665698409080505  0.50299596786499023,0.58750098943710327 0.26711130142211914 0.32011374831199646, 0.49852854013442993 -0.50179296731948853 -0.49665698409080505  0.50299596786499023
1715863691.6299345,0.58750897645950317 0.26715001463890076 0.32013851404190063, 0.49849644303321838 -0.50183719396591187  -0.4966161847114563  0.50302392244338989,0.58750897645950317 0.26715001463890076 0.32013851404190063, 0.49849644303321838 -0.50183719396591187  -0.4966161847114563  0.50302392244338989
1715863691.6349342,0.58751511573791504 0.26717442274093628  0.3201269805431366, 0.49848175048828125 -0.50185185670852661 -0.49661102890968323   0.5030289888381958,0.58751511573791504 0.26717442274093628  0.3201269805431366, 0.49848175048828125 -0.50185185670852661 -0.49661102890968323   0.5030289888381958
1715863691.6399364,0.58748787641525269 0.26720049977302551 0.32014894485473633, 0.49848520755767822  -0.5018613338470459 -0.49657410383224487  0.50305253267288208,0.58748787641525269 0.26720049977302551 0.32014894485473633, 0.49848520755767822  -0.5018613338470459 -0.49657410383224487  0.50305253267288208
1715863691.6449354,0.58750003576278687 0.26721957325935364 0.32011860609054565, 0.49845144152641296 -0.50187337398529053 -0.49656262993812561  0.50308531522750854,0.58750003576278687 0.26721957325935364 0.32011860609054565, 0.49845144152641296 -0.50187337398529053 -0.49656262993812561  0.50308531522750854
1715863691.6499338,0.58746254444122314 0.26725640892982483 0.32015255093574524, 0.49847367405891418 -0.50188529491424561 -0.49653759598731995  0.50307613611221313,0.58746254444122314 0.26725640892982483 0.32015255093574524, 0.49847367405891418 -0.50188529491424561 -0.49653759598731995  0.50307613611221313
1715863691.6549327, 0.5874711275100708 0.26723524928092957  0.3201403021812439, 0.49849069118499756 -0.50187289714813232  -0.4965522289276123  0.50305712223052979, 0.5874711275100708 0.26723524928092957  0.3201403021812439, 0.49849069118499756 -0.50187289714813232  -0.4965522289276123  0.50305712223052979
1715863691.659941,0.58748143911361694 0.26722168922424316 0.32011640071868896,  0.4984685480594635 -0.50187164545059204 -0.49655187129974365  0.50308066606521606,0.58748143911361694 0.26722168922424316 0.32011640071868896,  0.4984685480594635 -0.50187164545059204 -0.49655187129974365  0.50308066606521606
1715863691.6649463, 0.5874943733215332 0.26715865731239319  0.3201967179775238, 0.49855205416679382 -0.50179857015609741 -0.49664050340652466  0.50298339128494263, 0.5874943733215332 0.26715865731239319  0.3201967179775238, 0.49855205416679382 -0.50179857015609741 -0.49664050340652466  0.50298339128494263
1715863691.6699393,0.58748847246170044 0.26720288395881653  0.3201238214969635, 0.49851056933403015 -0.50187927484512329 -0.49656626582145691  0.50301724672317505,0.58748847246170044 0.26720288395881653  0.3201238214969635, 0.49851056933403015 -0.50187927484512329 -0.49656626582145691  0.50301724672317505
1715863691.6749635,0.58748704195022583 0.26718389987945557 0.32014793157577515, 0.49851140379905701 -0.50187557935714722 -0.49658289551734924  0.50300365686416626,0.58748704195022583 0.26718389987945557 0.32014793157577515, 0.49851140379905701 -0.50187557935714722 -0.49658289551734924  0.50300365686416626
1715863691.6799362,0.58750760555267334 0.26717972755432129  0.3201286792755127, 0.49849551916122437 -0.50185239315032959 -0.49659982323646545  0.50302582979202271,0.58750760555267334 0.26717972755432129  0.3201286792755127, 0.49849551916122437 -0.50185239315032959 -0.49659982323646545  0.50302582979202271
1715863691.684937,0.58750206232070923 0.26716962456703186 0.32015413045883179, 0.49849507212638855 -0.50188010931015015 -0.49659863114356995  0.50299978256225586,0.58750206232070923 0.26716962456703186 0.32015413045883179, 0.49849507212638855 -0.50188010931015015 -0.49659863114356995  0.50299978256225586
1715863691.68996,0.58749407529830933 0.26717790961265564 0.32016044855117798, 0.49849823117256165 -0.50185734033584595 -0.49660679697990417  0.50301140546798706,0.58749407529830933 0.26717790961265564 0.32016044855117798, 0.49849823117256165 -0.50185734033584595 -0.49660679697990417  0.50301140546798706
1715863691.6949334,0.58750313520431519 0.26719430088996887 0.32012787461280823, 0.49848443269729614 -0.50186735391616821 -0.49658709764480591  0.50303447246551514,0.58750313520431519 0.26719430088996887 0.32012787461280823, 0.49848443269729614 -0.50186735391616821 -0.49658709764480591  0.50303447246551514
1715863691.6999617,0.58747237920761108 0.26718840003013611  0.3201805055141449,  0.4985080361366272 -0.50187468528747559 -0.49657630920410156  0.50301438570022583,0.58747237920761108 0.26718840003013611  0.3201805055141449,  0.4985080361366272 -0.50187468528747559 -0.49657630920410156  0.50301438570022583
1715863691.7048914, 0.5874866247177124 0.26718103885650635 0.32013618946075439, 0.49849078059196472 -0.50187581777572632 -0.49657940864562988  0.50302731990814209, 0.5874866247177124 0.26718103885650635 0.32013618946075439, 0.49849078059196472 -0.50187581777572632 -0.49657940864562988  0.50302731990814209
1715863691.7099357,0.58744770288467407 0.26719066500663757 0.32017385959625244, 0.49853473901748657 -0.50183039903640747 -0.49659109115600586  0.50301754474639893,0.58744770288467407 0.26719066500663757 0.32017385959625244, 0.49853473901748657 -0.50183039903640747 -0.49659109115600586  0.50301754474639893
1715863691.7149367, 0.5874563455581665 0.26715415716171265  0.3201921284198761, 0.49856403470039368 -0.50183010101318359 -0.49659860134124756  0.50298136472702026, 0.5874563455581665 0.26715415716171265  0.3201921284198761, 0.49856403470039368 -0.50183010101318359 -0.49659860134124756  0.50298136472702026
1715863691.7199345,0.58744955062866211 0.26716014742851257 0.32017898559570312, 0.49858814477920532 -0.50179207324981689 -0.49661225080490112  0.50298196077346802,0.58744955062866211 0.26716014742851257 0.32017898559570312, 0.49858814477920532 -0.50179207324981689 -0.49661225080490112  0.50298196077346802
1715863691.7248898,0.58743935823440552 0.26714602112770081 0.32017812132835388, 0.49856090545654297 -0.50179189443588257 -0.49661761522293091  0.50300383567810059,0.58743935823440552 0.26714602112770081 0.32017812132835388, 0.49856090545654297 -0.50179189443588257 -0.49661761522293091  0.50300383567810059
1715863691.7299545,0.58745390176773071 0.26716387271881104 0.32016083598136902, 0.49856871366500854 -0.50177246332168579 -0.49662372469902039  0.50300943851470947,0.58745390176773071 0.26716387271881104 0.32016083598136902, 0.49856871366500854 -0.50177246332168579 -0.49662372469902039  0.50300943851470947
1715863691.7349474,0.58743172883987427 0.26711702346801758 0.32021299004554749, 0.49860310554504395 -0.50179111957550049  -0.4966270923614502  0.50295341014862061,0.58743172883987427 0.26711702346801758 0.32021299004554749, 0.49860310554504395 -0.50179111957550049  -0.4966270923614502  0.50295341014862061
1715863691.7399383,0.58744484186172485 0.26709982752799988 0.32019150257110596, 0.49859681725502014 -0.50178396701812744 -0.49662792682647705  0.50296592712402344,0.58744484186172485 0.26709982752799988 0.32019150257110596, 0.49859681725502014 -0.50178396701812744 -0.49662792682647705  0.50296592712402344
1715863691.7449036,0.58743929862976074 0.26710027456283569 0.32020682096481323, 0.49860018491744995 -0.50177818536758423 -0.49664723873138428   0.5029492974281311,0.58743929862976074 0.26710027456283569 0.32020682096481323, 0.49860018491744995 -0.50177818536758423 -0.49664723873138428   0.5029492974281311
1715863691.7499375,0.58744645118713379 0.26711878180503845   0.320172518491745, 0.49861437082290649 -0.50179696083068848 -0.49663114547729492  0.50293242931365967,0.58744645118713379 0.26711878180503845   0.320172518491745, 0.49861437082290649 -0.50179696083068848 -0.49663114547729492  0.50293242931365967
1715863691.7549348, 0.5874437689781189 0.26707231998443604 0.32020565867424011, 0.49864056706428528 -0.50179547071456909 -0.49667534232139587   0.5028643012046814, 0.5874437689781189 0.26707231998443604 0.32020565867424011, 0.49864056706428528 -0.50179547071456909 -0.49667534232139587   0.5028643012046814
1715863691.7599356,0.58744341135025024 0.26709112524986267 0.32019543647766113, 0.49861195683479309 -0.50182449817657471  -0.4966113269329071  0.50292694568634033,0.58744341135025024 0.26709112524986267 0.32019543647766113, 0.49861195683479309 -0.50182449817657471  -0.4966113269329071  0.50292694568634033
1715863691.7649391,0.58744961023330688 0.26711764931678772 0.32019960880279541, 0.49864181876182556 -0.50184464454650879 -0.49660950899124146  0.50287896394729614,0.58744972944259644 0.26708635687828064 0.32023969292640686,   0.498618483543396 -0.50184530019760132 -0.49662083387374878  0.50289028882980347
1715863691.7699416,0.58743321895599365 0.26710996031761169 0.32024529576301575,  0.4986405074596405 -0.50185441970825195 -0.49659186601638794  0.50288796424865723,0.58743321895599365 0.26710996031761169 0.32024529576301575,  0.4986405074596405 -0.50185441970825195 -0.49659186601638794  0.50288796424865723
1715863691.7749457,0.58746635913848877 0.26710689067840576 0.32010558247566223, 0.49854147434234619 -0.50183820724487305 -0.49656528234481812  0.50302857160568237,0.58746635913848877 0.26710689067840576 0.32010558247566223, 0.49854147434234619 -0.50183820724487305 -0.49656528234481812  0.50302857160568237
1715863691.7799354,0.58738434314727783 0.26720529794692993 0.32027408480644226, 0.49865609407424927 -0.50184398889541626 -0.49648410081863403  0.50298929214477539,0.58738434314727783 0.26720529794692993 0.32027408480644226, 0.49865609407424927 -0.50184398889541626 -0.49648410081863403  0.50298929214477539
1715863691.7849586,0.58739447593688965 0.26721346378326416 0.32026469707489014, 0.49864652752876282 -0.50184178352355957 -0.49647963047027588  0.50300538539886475,0.58739447593688965 0.26721346378326416 0.32026469707489014, 0.49864652752876282 -0.50184178352355957 -0.49647963047027588  0.50300538539886475
1715863691.7899539,0.58738565444946289 0.26722824573516846 0.32028087973594666, 0.49866572022438049 -0.50186890363693237  -0.4964611828327179  0.50297755002975464,0.58738565444946289 0.26722824573516846 0.32028087973594666, 0.49866572022438049 -0.50186890363693237  -0.4964611828327179  0.50297755002975464
1715863691.7949297,0.58740699291229248 0.26723578572273254 0.32025346159934998, 0.49862077832221985 -0.50186455249786377 -0.49645903706550598  0.50302857160568237,0.58740699291229248 0.26723578572273254 0.32025346159934998, 0.49862077832221985 -0.50186455249786377 -0.49645903706550598  0.50302857160568237
1715863691.7999563,0.58694738149642944 0.26812094449996948 0.32063212990760803, 0.49894466996192932 -0.50193381309509277 -0.49585941433906555  0.50322967767715454,0.58694738149642944 0.26812094449996948 0.32063212990760803, 0.49894466996192932 -0.50193381309509277 -0.49585941433906555  0.50322967767715454
1715863691.8049576, 0.5872725248336792 0.26758661866188049 0.32037672400474548, 0.49874594807624817 -0.50179076194763184 -0.49631631374359131  0.50311893224716187, 0.5872725248336792 0.26758661866188049 0.32037672400474548, 0.49874594807624817 -0.50179076194763184 -0.49631631374359131  0.50311893224716187
1715863691.8099499, 0.5870707631111145  0.2678297758102417 0.32057741284370422, 0.49879595637321472 -0.50203359127044678 -0.49599319696426392  0.50314569473266602, 0.5870707631111145  0.2678297758102417 0.32057741284370422, 0.49879595637321472 -0.50203359127044678 -0.49599319696426392  0.50314569473266602
1715863691.8149536,0.58706986904144287 0.26780757308006287 0.32061251997947693, 0.49879458546638489 -0.50205475091934204 -0.49600642919540405  0.50311291217803955,0.58706986904144287 0.26780757308006287 0.32061251997947693, 0.49879458546638489 -0.50205475091934204 -0.49600642919540405  0.50311291217803955
1715863691.8199539,0.58708727359771729 0.26780480146408081 0.32057991623878479, 0.49877572059631348 -0.50206619501113892 -0.49600675702095032  0.50311994552612305,0.58708727359771729 0.26780480146408081 0.32057991623878479, 0.49877572059631348 -0.50206619501113892 -0.49600675702095032  0.50311994552612305
1715863691.8249404,0.58705645799636841 0.26783120632171631 0.32059776782989502, 0.49878120422363281  -0.5020756721496582 -0.49599039554595947  0.50312107801437378,0.58705645799636841 0.26783120632171631 0.32059776782989502, 0.49878120422363281  -0.5020756721496582 -0.49599039554595947  0.50312107801437378
1715863691.8299835,0.58697324991226196 0.26779046654701233 0.32083410024642944, 0.49893060326576233 -0.50203657150268555 -0.49598786234855652  0.50301450490951538,0.58697324991226196 0.26779046654701233 0.32083410024642944, 0.49893060326576233 -0.50203657150268555 -0.49598786234855652  0.50301450490951538
1715863691.8349726,0.58686715364456177 0.26771041750907898 0.32102355360984802, 0.49866235256195068 -0.50195574760437012 -0.49603652954101562  0.50331312417984009,0.58686715364456177 0.26771041750907898 0.32102355360984802, 0.49866235256195068 -0.50195574760437012 -0.49603652954101562  0.50331312417984009
1715863691.8399603,0.58620154857635498 0.27015447616577148 0.32131627202033997, 0.49981662631034851 -0.50095516443252563 -0.49667131900787354  0.50253838300704956,0.58620154857635498 0.27015447616577148 0.32131627202033997, 0.49981662631034851 -0.50095516443252563 -0.49667131900787354  0.50253838300704956
1715863691.8449297,0.58575588464736938 0.27279514074325562 0.32143351435661316, 0.49993366003036499  -0.5005267858505249 -0.49644911289215088  0.50306814908981323,0.58575588464736938 0.27279514074325562 0.32143351435661316, 0.49993366003036499  -0.5005267858505249 -0.49644911289215088  0.50306814908981323
1715863691.8499329,0.58491420745849609  0.2804359495639801 0.32140487432479858, 0.50024110078811646 -0.50077551603317261 -0.49554681777954102  0.50340443849563599,0.58491420745849609  0.2804359495639801 0.32140487432479858, 0.50024110078811646 -0.50077551603317261 -0.49554681777954102  0.50340443849563599
1715863691.8549318,0.58432388305664062 0.28926753997802734 0.32098278403282166, 0.49971115589141846 -0.50219857692718506 -0.49380600452423096  0.50422316789627075,0.58432388305664062 0.28926753997802734 0.32098278403282166, 0.49971115589141846 -0.50219857692718506 -0.49380600452423096  0.50422316789627075
1715863691.8599606,0.58390188217163086 0.29770633578300476 0.32054007053375244, 0.49883365631103516 -0.50339394807815552 -0.49294456839561462  0.50474262237548828,0.58390188217163086 0.29770633578300476 0.32054007053375244, 0.49883365631103516 -0.50339394807815552 -0.49294456839561462  0.50474262237548828
