RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864104.332274,0.57621234655380249 0.26511105895042419 0.32057604193687439, 0.49674701690673828 -0.50427639484405518 -0.49727228283882141  0.50166517496109009,0.57621234655380249 0.26511105895042419 0.32057604193687439, 0.49674701690673828 -0.50427639484405518 -0.49727228283882141  0.50166517496109009
1715864104.3372478,0.57617819309234619 0.26517465710639954 0.32055461406707764, 0.49672704935073853  -0.5043984055519104 -0.49713984131813049  0.50169360637664795,0.57617819309234619 0.26517465710639954 0.32055461406707764, 0.49672704935073853  -0.5043984055519104 -0.49713984131813049  0.50169360637664795
1715864104.342247,0.57618635892868042 0.26514589786529541 0.32056239247322083, 0.49671602249145508  -0.5044090747833252 -0.49714645743370056  0.50168722867965698,0.57618635892868042 0.26514589786529541 0.32056239247322083, 0.49671602249145508  -0.5044090747833252 -0.49714645743370056  0.50168722867965698
1715864104.3472512,0.57618612051010132 0.26516512036323547 0.32054612040519714, 0.49673157930374146 -0.50437837839126587  -0.4971613883972168  0.50168788433074951,0.57618612051010132 0.26516512036323547 0.32054612040519714, 0.49673157930374146 -0.50437837839126587  -0.4971613883972168  0.50168788433074951
1715864104.3522475,0.57619196176528931 0.26514744758605957 0.32055500149726868, 0.49674022197723389 -0.50437366962432861 -0.49716266989707947   0.5016828179359436,0.57619196176528931 0.26514744758605957 0.32055500149726868, 0.49674022197723389 -0.50437366962432861 -0.49716266989707947   0.5016828179359436
1715864104.3573215,0.57618027925491333  0.2651468813419342 0.32057318091392517, 0.49672362208366394 -0.50439929962158203 -0.49714913964271545  0.50168687105178833,0.57618027925491333  0.2651468813419342 0.32057318091392517, 0.49672362208366394 -0.50439929962158203 -0.49714913964271545  0.50168687105178833
1715864104.3623683,0.57617765665054321 0.26516586542129517 0.32056155800819397, 0.49670019745826721 -0.50443607568740845 -0.49712023138999939   0.5017017126083374,0.57617765665054321 0.26516586542129517 0.32056155800819397, 0.49670019745826721 -0.50443607568740845 -0.49712023138999939   0.5017017126083374
1715864104.367255,0.57617950439453125 0.26520615816116333 0.32052317261695862, 0.49670565128326416 -0.50435775518417358 -0.49716606736183167  0.50172966718673706,0.57617950439453125 0.26520615816116333 0.32052317261695862, 0.49670565128326416 -0.50435775518417358 -0.49716606736183167  0.50172966718673706
1715864104.37235,0.57615923881530762 0.26525023579597473 0.32054424285888672, 0.49671226739883423 -0.50435096025466919 -0.49713408946990967  0.50176167488098145,0.57615923881530762 0.26525023579597473 0.32054424285888672, 0.49671226739883423 -0.50435096025466919 -0.49713408946990967  0.50176167488098145
1715864104.3772712,0.57616633176803589 0.26533171534538269 0.32053500413894653, 0.49673232436180115  -0.5042683482170105 -0.49714785814285278  0.50181114673614502,0.57616633176803589 0.26533171534538269 0.32053500413894653, 0.49673232436180115  -0.5042683482170105 -0.49714785814285278  0.50181114673614502
1715864104.3823111,0.57616573572158813 0.26532787084579468 0.32055774331092834, 0.49668443202972412 -0.50436770915985107 -0.49711579084396362  0.50179046392440796,0.57616573572158813 0.26532787084579468 0.32055774331092834, 0.49668443202972412 -0.50436770915985107 -0.49711579084396362  0.50179046392440796
1715864104.3873603,0.57617688179016113 0.26534038782119751 0.32054007053375244, 0.49669024348258972 -0.50433057546615601 -0.49715760350227356  0.50178056955337524,0.57617688179016113 0.26534038782119751 0.32054007053375244, 0.49669024348258972 -0.50433057546615601 -0.49715760350227356  0.50178056955337524
1715864104.3922722,0.57618314027786255 0.26529014110565186 0.32054322957992554, 0.49672174453735352 -0.50439828634262085 -0.49715980887413025   0.5016791820526123,0.57618314027786255 0.26529014110565186 0.32054322957992554, 0.49672174453735352 -0.50439828634262085 -0.49715980887413025   0.5016791820526123
1715864104.397284,0.57618266344070435 0.26524597406387329 0.32055926322937012, 0.49669528007507324 -0.50448215007781982 -0.49713405966758728  0.50164651870727539,0.57618266344070435 0.26524597406387329 0.32055926322937012, 0.49669528007507324 -0.50448215007781982 -0.49713405966758728  0.50164651870727539
1715864104.4022942, 0.5761871337890625 0.26524472236633301 0.32053017616271973, 0.49670344591140747 -0.50448781251907349 -0.49713367223739624   0.5016331672668457, 0.5761871337890625 0.26524472236633301 0.32053017616271973, 0.49670344591140747 -0.50448781251907349 -0.49713367223739624   0.5016331672668457
1715864104.4072721, 0.5761793851852417 0.26523542404174805 0.32054466009140015, 0.49674069881439209 -0.50446856021881104 -0.49714747071266174  0.50160199403762817, 0.5761793851852417 0.26523542404174805 0.32054466009140015, 0.49674069881439209 -0.50446856021881104 -0.49714747071266174  0.50160199403762817
1715864104.4122479,0.57616233825683594 0.26527681946754456 0.32053247094154358, 0.4967474639415741 -0.5044257640838623 -0.4971487820148468 0.50163698196411133,0.57616233825683594 0.26527681946754456 0.32053247094154358, 0.4967474639415741 -0.5044257640838623 -0.4971487820148468 0.50163698196411133
1715864104.4172828,0.57617193460464478 0.26527673006057739 0.32053419947624207,  0.4967251718044281 -0.50439345836639404 -0.49717280268669128  0.50166779756546021,0.57617193460464478 0.26527673006057739 0.32053419947624207,  0.4967251718044281 -0.50439345836639404 -0.49717280268669128  0.50166779756546021
1715864104.4222908,0.57616293430328369 0.26528292894363403 0.32054480910301208, 0.49670708179473877 -0.50443029403686523  -0.4971369206905365  0.50168418884277344,0.57616293430328369 0.26528292894363403 0.32054480910301208, 0.49670708179473877 -0.50443029403686523  -0.4971369206905365  0.50168418884277344
1715864104.4272716,0.57616519927978516 0.26528117060661316 0.32056307792663574, 0.49669584631919861 -0.50439286231994629 -0.49715447425842285  0.50171554088592529,0.57616519927978516 0.26528117060661316 0.32056307792663574, 0.49669584631919861 -0.50439286231994629 -0.49715447425842285  0.50171554088592529
1715864104.4322481,0.57616221904754639 0.26529410481452942 0.32057181000709534, 0.49671947956085205 -0.50429075956344604 -0.49719893932342529  0.50175076723098755,0.57616221904754639 0.26529410481452942 0.32057181000709534, 0.49671947956085205 -0.50429075956344604 -0.49719893932342529  0.50175076723098755
1715864104.437211,0.57616883516311646 0.26528894901275635 0.32057508826255798, 0.49669697880744934 -0.50436955690383911 -0.49715471267700195  0.50173759460449219,0.57616883516311646 0.26528894901275635 0.32057508826255798, 0.49669697880744934 -0.50436955690383911 -0.49715471267700195  0.50173759460449219
1715864104.4422507,0.57620096206665039 0.26527634263038635 0.32055985927581787, 0.49669027328491211 -0.50435823202133179 -0.49718055129051208  0.50173002481460571,0.57620096206665039 0.26527634263038635 0.32055985927581787, 0.49669027328491211 -0.50435823202133179 -0.49718055129051208  0.50173002481460571
1715864104.4472525,0.57620984315872192 0.26525875926017761 0.32055720686912537, 0.49670439958572388 -0.50435173511505127 -0.49721542000770569  0.50168800354003906,0.57620984315872192 0.26525875926017761 0.32055720686912537, 0.49670439958572388 -0.50435173511505127 -0.49721542000770569  0.50168800354003906
1715864104.4522521,0.57622623443603516 0.26525229215621948 0.32054224610328674, 0.49668422341346741 -0.50438952445983887 -0.49719300866127014  0.50169223546981812,0.57622623443603516 0.26525229215621948 0.32054224610328674, 0.49668422341346741 -0.50438952445983887 -0.49719300866127014  0.50169223546981812
1715864104.4572513,0.57622450590133667 0.26525118947029114 0.32053729891777039, 0.49665048718452454 -0.50447911024093628 -0.49715039134025574  0.50167781114578247,0.57622450590133667 0.26525118947029114 0.32053729891777039, 0.49665048718452454 -0.50447911024093628 -0.49715039134025574  0.50167781114578247
1715864104.4622569,0.57625371217727661  0.2652091383934021  0.3204990029335022,  0.4966370165348053 -0.50449073314666748 -0.49716156721115112  0.50166839361190796,0.57625371217727661  0.2652091383934021  0.3204990029335022,  0.4966370165348053 -0.50449073314666748 -0.49716156721115112  0.50166839361190796
1715864104.4672532,0.57641810178756714 0.26503589749336243 0.32025334239006042, 0.49666917324066162 -0.50412648916244507 -0.49751478433609009  0.50165253877639771,0.57641810178756714 0.26503589749336243 0.32025334239006042, 0.49666917324066162 -0.50412648916244507 -0.49751478433609009  0.50165253877639771
1715864104.4722488,0.57641202211380005 0.26503586769104004  0.3202575147151947, 0.49666213989257812 -0.50414448976516724 -0.49750202894210815  0.50165408849716187,0.57641202211380005 0.26503586769104004  0.3202575147151947, 0.49666213989257812 -0.50414448976516724 -0.49750202894210815  0.50165408849716187
1715864104.4772844,0.57641661167144775 0.26502656936645508 0.32025471329689026, 0.49666604399681091 -0.50412583351135254 -0.49751842021942139  0.50165271759033203,0.57641661167144775 0.26502656936645508 0.32025471329689026, 0.49666604399681091 -0.50412583351135254 -0.49751842021942139  0.50165271759033203
1715864104.4822502,0.57639408111572266 0.26501330733299255 0.32027634978294373, 0.49669662117958069 -0.50408589839935303 -0.49752965569496155  0.50165140628814697,0.57639408111572266 0.26501330733299255 0.32027634978294373, 0.49669662117958069 -0.50408589839935303 -0.49752965569496155  0.50165140628814697
1715864104.4872487,0.57639843225479126 0.26499924063682556 0.32028231024742126, 0.49671337008476257 -0.50406837463378906 -0.49754887819290161  0.50163334608078003,0.57639843225479126 0.26499924063682556 0.32028231024742126, 0.49671337008476257 -0.50406837463378906 -0.49754887819290161  0.50163334608078003
1715864104.4922471,0.57641589641571045 0.26498481631278992 0.32026880979537964, 0.49673241376876831 -0.50405281782150269 -0.49754372239112854  0.50163525342941284,0.57641589641571045 0.26498481631278992 0.32026880979537964, 0.49673241376876831 -0.50405281782150269 -0.49754372239112854  0.50163525342941284
1715864104.4972463,0.57639980316162109 0.26500371098518372 0.32028990983963013, 0.49673202633857727 -0.50403285026550293 -0.49754643440246582  0.50165301561355591,0.57639980316162109 0.26500371098518372 0.32028990983963013, 0.49673202633857727 -0.50403285026550293 -0.49754643440246582  0.50165301561355591
1715864104.5022728,0.57639002799987793 0.26500949263572693 0.32029622793197632, 0.49673321843147278 -0.50405257940292358 -0.49752867221832275  0.50164961814880371,0.57639002799987793 0.26500949263572693 0.32029622793197632, 0.49673321843147278 -0.50405257940292358 -0.49752867221832275  0.50164961814880371
1715864104.5072751,0.57639068365097046 0.26503705978393555 0.32028147578239441, 0.49671292304992676 -0.50405508279800415 -0.49751454591751099  0.50168120861053467,0.57639068365097046 0.26503705978393555 0.32028147578239441, 0.49671292304992676 -0.50405508279800415 -0.49751454591751099  0.50168120861053467
1715864104.5122867, 0.5764009952545166 0.26504680514335632 0.32026597857475281,  0.4966767430305481  -0.5040096640586853 -0.49755117297172546  0.50172632932662964, 0.5764009952545166 0.26504680514335632 0.32026597857475281,  0.4966767430305481  -0.5040096640586853 -0.49755117297172546  0.50172632932662964
1715864104.5172474, 0.5764232873916626 0.26503893733024597 0.32028511166572571, 0.49666520953178406 -0.50404417514801025 -0.49752777814865112  0.50172626972198486, 0.5764232873916626 0.26503893733024597 0.32028511166572571, 0.49666520953178406 -0.50404417514801025 -0.49752777814865112  0.50172626972198486
1715864104.522249,0.57643157243728638 0.26503795385360718 0.32027366757392883, 0.49665427207946777 -0.50407594442367554 -0.49754318594932556  0.50168991088867188,0.57643157243728638 0.26503795385360718 0.32027366757392883, 0.49665427207946777 -0.50407594442367554 -0.49754318594932556  0.50168991088867188
