DesiredFlux,0.958,HitTime,1715863728.421231,DesiredPos,0.58718103170394897 0.16096366941928864 0.22054398059844971
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863727.9309528,-0.92785356631916527   1.5812180484962945   1.0739945377163367 -0.69338142704610484  -2.8180835835060578  -1.8874644297588723 -0.32424860459413202, 0.00017286609732384178  2.8494688001537351e-06   -0.002584333467380069  -4.021094381079293e-05  3.0855345690322346e-07 -2.2575460467064052e-05 -6.0951460498223749e-06, 0.84687732696533202   71.553068630218505   -14.75860496520996  -8.4128626251220702  -2.1604400253295899  0.85774181365966795 -0.15953330230712889,-0.13015409118616406 -0.40364760237690173 -0.44243040717515414  -1.0828449496429082  -2.8536825757202231 -0.02019319229432015  0.46298629073791908, 0.59737718105316162 -0.19979681074619293  0.21972143650054932,  -0.69322937726974487 -0.0097395488992333412  0.0085533838719129562      0.720600426197052,-0.00022089989215601236  2.6843890736927278e-05 -0.00095960719045251608,-0.0083650778979063034     1.4069836139678955 0.00066304457141086459,  0.12758661806583405  0.039091382175683975  0.046618212014436722  0.039091382175683975   0.24474859237670898 -0.013920522294938564  0.046618212014436722 -0.013920522294938564   0.23845906555652618,    -1.3028083295267834    -0.36944328068155841    -0.25482866589143782      1.4329436489726177     0.54306079352972603   -0.073964024474015844 -1.9062366796163133e-05,0.00067071191733703017
IIWA_7,1715863727.9359524,-0.92785380597468825   1.5812180484962945   1.0739809955975874 -0.69338046831493017  -2.8180833918689059  -1.8874646095277852 -0.32424842482521909, 0.00012870665693978469  2.2795750401229882e-06  -0.0026091515238746833  6.1804919382341315e-06  7.9123288425245945e-06 -2.5251124888325731e-05  2.3146396770370362e-06,0.67750186157226566  71.538281883239748 -14.746279716491699 -8.3573990058898922 -2.1560381507873534 0.85840931701660161 -0.1605345573425293,  40.67722649337847  5.5828945985052174  4.4669383554868478 -23.642311731494758 -2.8116814705999307  2.2688837464815688 0.46263486565444223,0.59737610816955566 -0.1997976154088974 0.21971698105335236,  -0.69323217868804932 -0.0097359297797083855   0.008556954562664032    0.72059774398803711,-0.00021963198378216475 -1.0321394256607164e-05 -0.00094563741004094481,-0.0083639547228813171     1.4069836139678955 0.00066673714900389314,  0.12758752703666687  0.039091590791940689  0.046619005501270294  0.039091590791940689   0.24474838376045227 -0.013920960947871208  0.046619005501270294 -0.013920960947871208   0.23845833539962769,    -1.3028173793632192    -0.36945548692379759    -0.25483793184122305      1.4329612480254994     0.54306949093252399   -0.073961413520784447 -1.9064731127116374e-05,0.00066103867720812559
IIWA_7,1715863727.9409559,-0.92782774024589121    1.581230691770479   1.0739866281023327 -0.69341078839286197  -2.8180835835060578  -1.8874392028789471 -0.32424860459413202,  0.0011455944774335187  0.00050755462741159025   -0.001862021029288596  -0.0012078587237214227 -1.3356230029823394e-06   0.0009960650536133377 -5.3390447752653072e-06,0.23524370193481445  71.321857677459718 -15.072018432617186 -7.8890395545959473 -2.1894923973083498 0.75661505508422855 -0.1602008056640625, 40.678390119249698  5.5839359922071745  4.4674037848261232 -23.643179196120684 -2.8115937983523414  2.2686292378339963 0.46235938305759106, 0.59737497568130493 -0.19979871809482574  0.21971270442008972,  -0.69323474168777466 -0.0097324131056666374  0.0085600214079022408    0.72059530019760132,-0.00021954149997327477 -5.2487266657408327e-05 -0.00092783605214208364,-0.0083625493571162224      1.406983494758606 0.00067069957731291652,  0.12758839130401611  0.039091881364583969  0.046619746834039688  0.039091881364583969   0.24474814534187317 -0.013921419158577919  0.046619746834039688 -0.013921419158577919   0.23845762014389038,    -1.3028298353150447    -0.36946846326113558    -0.25484716718970901      1.4329826597476725     0.54307765922878559   -0.073960180192678138 -1.9067014633833423e-05,0.00065016973530873656
IIWA_7,1715863727.9459531,-0.92740769316381066    1.581352631271248   1.0741435615636874 -0.69395846747614998  -2.8180844463968397  -1.8872687272988431 -0.32424776563617719,   0.017718358865168555   0.0052836237326891597   0.0047877216307572208   -0.022873450310497569 -3.5584129679928854e-05   0.0076158752470493951  2.9287082372970867e-05, -7.7872386589050295   67.364386486053462  -15.813294105529785  -0.6884531784057617  -2.0724025344848633   1.0603290824890137 -0.12148561096191406, 40.679642918367108  5.5842302968652495  4.4690259472208851 -23.643947115203304 -2.8111471853337395  2.2682924826405828 0.46191889084504761, 0.59737378358840942 -0.19980010390281677  0.21970795094966888,  -0.69323772192001343 -0.0097282389178872108  0.0085634710267186165    0.72059249877929688,-0.00022432014520745724 -9.7301264759153128e-05 -0.00093219213886186481,-0.0083609186112880707     1.4069830179214478 0.00067449233029037714,   0.1275893896818161  0.039092246443033218  0.046620570123195648  0.039092246443033218    0.2447478175163269 -0.013921956531703472  0.046620570123195648 -0.013921956531703472   0.23845683038234711,     -1.302845359080429    -0.36948376537448979     -0.2548581702219721      1.4330088266536478     0.54308683655879264   -0.073959482413066269 -1.9069680057270944e-05,0.00065618031658232212
IIWA_7,1715863727.9509518,-0.92697344477393895   1.5813785172311321   1.0743000756006063 -0.69469250125415971  -2.8180728457169009  -1.8869376631015986 -0.32425160056087615,   0.031544622687003504   0.0052623373815139035    0.010090738781359911   -0.047660111368787457  0.00043555989381139585    0.019335268087419137 -0.00012996732206019946, -17.581442157745361   65.513354614257807  -15.880202598571778   3.6473932456970215  -1.5749907112121582  0.49461998748779296 -0.13350067138671876,  40.64501816777134  5.5724934220422604  4.4629459263341724   -23.6247150864952 -2.8091345256380236  2.2676710442556094 0.45996142354388792, 0.59737998247146606 -0.19977183640003204   0.2196999192237854,  -0.69323140382766724 -0.0097338724881410599  0.0085779018700122833    0.72059828042984009, 6.805757584515959e-05  0.0010529451537877321 -0.0010671674972400069,-0.0083593809977173805     1.4069826602935791  0.0006780924741178751, 0.12758894264698029 0.039082977920770645 0.046623535454273224 0.039082977920770645  0.24475294351577759 -0.01391920167952776 0.046623535454273224 -0.01391920167952776  0.23845691978931427,    -1.3024816229814107     -0.3693877354624675    -0.25479089639279806      1.4325718787340236     0.54304254388881645   -0.073901090664740821 -1.9058862044118996e-05,0.001021802774630487
IIWA_7,1715863727.9559524,-0.92673513849961942   1.5813541893048548   1.0745647471458557 -0.69566885600010098  -2.8180683396258379  -1.8864901122485005 -0.32424752598065432,  0.034767949122384123  0.0032367528541204123   0.018659452835065961  -0.077182278932680592 0.00052869155756712439   0.033370248593859744 5.9009351225264425e-05, -24.051316085815429   65.060342456817622  -16.893514118194581   4.6598243904113765  -1.8558303070068358  0.66483334350585932 -0.18222841644287111, 40.074750569816487  5.3896207707562924     4.3966030478519 -23.250090420297276 -2.7772259954866962   2.345717742429684 0.43324520932997135, 0.59743130207061768 -0.19930060207843781  0.21965137124061584,  -0.69310164451599121 -0.0099531849846243858  0.0088790515437722206    0.72071641683578491, 0.0020989312324672937   0.019692068919539452 -0.0027929944917559624,-0.0083577241748571396     1.4069821834564209 0.00068153964821249247,  0.12757487595081329  0.038941748440265656  0.046663310378789902  0.038941748440265656   0.24483835697174072 -0.013865074142813683  0.046663310378789902 -0.013865074142813683   0.23846608400344849,    -1.2968626297027441    -0.36757497564909869    -0.25361340940843746      1.4256257718150422     0.54262880390165691   -0.072437096727995254 -1.8821189051720921e-05,0.013615676201879978
IIWA_7,1715863727.9609523,-0.92677672369612507     1.58132704496258   1.0749304457658599 -0.69696950393845358   -2.818066038758285  -1.8857832227036824 -0.32424752598065432,  0.026150951437681071  0.0015036285923043877    0.02955550706822237   -0.11377174068024871 0.00051498794817086036   0.054971780667812734 4.7207480980211541e-05, -24.027119590759277   65.581911350250238  -16.490302410125732   4.9177742385864258  -1.2562949943542481  0.16654208755493163 -0.17688838958740236, 39.534466144122362  5.2856440177648034  4.3139678288313545 -22.916850328192186 -2.7747127038928108  2.4131266324447007 0.41525110688827349, 0.59750211238861084 -0.19876186549663544    0.219633549451828, -0.69298785924911499 -0.010183021426200867 0.0091852229088544846   0.72081881761550903, 0.0044858437031507492   0.037305261939764023 -0.0029407658148556948, -0.008356061764061451     1.4069916009902954 0.00068538065534085035,  0.12756286561489105  0.038768481463193893  0.046704519540071487  0.038768481463193893   0.24493849277496338 -0.013799208216369152  0.046704519540071487 -0.013799208216369152   0.23848773539066315,    -1.2900283624306397    -0.36540777179983053     -0.2523199600270587      1.4171831501297305      0.5420417564447888   -0.070870675813239359 -1.8587372530021185e-05,0.025655165314674377
IIWA_7,1715863727.9659548,-0.92698692700607832   1.5813045746120422   1.0754084365791927 -0.69858132226582126  -2.8180610532252768  -1.8849007642716706 -0.32424812517400314,  0.012512628752014872 0.00030408885233080413   0.042764038187888848   -0.15549012563890602 0.00061141167886492962    0.07927576181471957 1.3798250831090631e-05, -20.151647632598877   64.745788021087648  -17.203406085968016   4.0453227043151854  -2.0996941566467284  0.49829125595092771 -0.16186956405639649, 39.155048240491269  5.2464278841823333  4.1912241402051285 -22.661657184044476  -2.796717027573727  2.4955968899208361 0.40115697791518562, 0.59753865003585815 -0.19824975728988647  0.21965791285037994, -0.69284766912460327 -0.010394320823252201   0.00944549310952425   0.72094720602035522, 0.0050097610801458359   0.050332978367805481 -0.0013651310000568628,-0.0083684120327234268     1.4071481227874756 0.00069256668211892247,   0.1275661289691925  0.038579482585191727  0.046744853258132935  0.038579482585191727   0.24504467844963074 -0.013724164105951786  0.046744853258132935 -0.013724164105951786   0.23852427303791046,    -1.2826179591876041    -0.36303861976616503    -0.25083474961817842      1.4078517975661953     0.54113949897516278   -0.069439112394320546 -1.8342515062386155e-05,0.034439161419868469
IIWA_7,1715863727.9709845, -0.9272146872374758   1.5812501661542728   1.0759557561246549 -0.70056435194471856  -2.8180709282981846  -1.8836491918284748 -0.32424824505630612,0.00089969374571277627 -0.0019330672289107065   0.056104012368797716   -0.20371328766701668 9.4126426778385459e-05    0.11348350717960956 6.2433085459304767e-06, -17.616392650604247    64.83316425323487  -16.558971652984617    2.644646224975586  -1.7713143157958984  0.15953330230712889 -0.12515687942504883, 38.945859759321444   5.195410165895276  4.0729435387700423 -22.492441016883742 -2.8182566464422751  2.5596020348915127 0.38138020310521897, 0.59754031896591187 -0.19777956604957581  0.21968379616737366, -0.69267290830612183 -0.010518383234739304 0.0096225263550877571   0.72111093997955322, 0.0040248646400868893   0.059082586318254471 -3.030785774171818e-05,-0.0084631089121103287      1.407331109046936 0.00073698064079508185,  0.12759800255298615   0.03836333379149437  0.046792570501565933   0.03836333379149437   0.24515850841999054 -0.013641638681292534  0.046792570501565933 -0.013641638681292534   0.23857475817203522,    -1.2742377817724915     -0.3605304191482972    -0.24910319833981731      1.3971812099500269     0.53964925674865327   -0.068414490935531092 -1.8100853260705208e-05,0.040299687534570694
IIWA_7,1715863727.9759598,-0.92740997016398607   1.5811918628851944   1.0766488637861176 -0.70294801431759568  -2.8180601903344944  -1.8820501366575948  -0.3242504021741785, -0.0070915620638408285  -0.0038785845462648849    0.072607516353545717    -0.25831712504869841  0.00050481968903157311     0.15474901257888735 -8.1290068058501762e-05, -17.701080383300781   65.852105545043941  -16.151358070373536   3.1200486755371095  -1.6876786994934081  0.29203271865844727 -0.17755589294433594,  38.78267964134703  5.1322949764606856  3.9365413734699866 -22.334389638517717 -2.8442548782528165  2.6312638818024014 0.35762042634993851, 0.59751343727111816 -0.19728873670101166  0.21971951425075531, -0.69244885444641113 -0.010620089247822762 0.0097772441804409027   0.72132253646850586,0.0020793862640857697    0.0669141486287117 0.0014511862536892295,-0.0085905399173498154     1.4075253009796143 0.00075777876190841198,  0.12764889001846313  0.038112953305244446   0.04684850201010704  0.038112953305244446    0.2452869713306427 -0.013546307571232319   0.04684850201010704 -0.013546307571232319   0.23863807320594788,     -1.264584576567529    -0.35769117760597879    -0.24704371594808094      1.3848102517890482     0.53770866466429368   -0.067473668355688687 -1.7823631459634726e-05,0.045561037957668304
