RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864139.6777694,0.55352681875228882  0.2587219774723053 0.32053104043006897,-0.49410951137542725  0.50696027278900146  0.50030058622360229 -0.49854427576065063,0.55352681875228882  0.2587219774723053 0.32053104043006897,-0.49410951137542725  0.50696027278900146  0.50030058622360229 -0.49854427576065063
1715864139.682806,0.55352848768234253 0.25871187448501587 0.32052901387214661, -0.494118332862854 0.50695770978927612 0.50030940771102905 -0.4985293447971344,0.55352848768234253 0.25871187448501587 0.32052901387214661, -0.494118332862854 0.50695770978927612 0.50030940771102905 -0.4985293447971344
1715864139.6877387, 0.5535237193107605 0.25869327783584595  0.3205280601978302,-0.49413454532623291  0.50694006681442261  0.50032120943069458 -0.49851933121681213, 0.5535237193107605 0.25869327783584595  0.3205280601978302,-0.49413454532623291  0.50694006681442261  0.50032120943069458 -0.49851933121681213
1715864139.6927059,0.55351746082305908   0.258696049451828 0.32053244113922119,-0.49413153529167175  0.50695210695266724  0.50031673908233643  -0.4985145628452301,0.55351746082305908   0.258696049451828 0.32053244113922119,-0.49413153529167175  0.50695210695266724  0.50031673908233643  -0.4985145628452301
1715864139.6977923,0.55351793766021729 0.25870069861412048 0.32053399085998535,-0.49414306879043579  0.50695222616195679  0.50031828880310059 -0.49850139021873474,0.55351793766021729 0.25870069861412048 0.32053399085998535,-0.49414306879043579  0.50695222616195679  0.50031828880310059 -0.49850139021873474
1715864139.7027283,0.55352932214736938 0.25870230793952942 0.32053345441818237,-0.49412611126899719  0.50691348314285278  0.50036847591400146  -0.4985072910785675,0.55352932214736938 0.25870230793952942 0.32053345441818237,-0.49412611126899719  0.50691348314285278  0.50036847591400146  -0.4985072910785675
1715864139.707691, 0.5535007119178772 0.25870311260223389 0.32055869698524475,-0.49415630102157593  0.50696521997451782  0.50030016899108887 -0.49849331378936768, 0.5535007119178772 0.25870311260223389 0.32055869698524475,-0.49415630102157593  0.50696521997451782  0.50030016899108887 -0.49849331378936768
1715864139.7127173,0.55350989103317261 0.25872993469238281 0.32051363587379456,-0.49412637948989868  0.50690329074859619  0.50034314393997192 -0.49854281544685364,0.55350989103317261 0.25872993469238281 0.32051363587379456,-0.49412637948989868  0.50690329074859619  0.50034314393997192 -0.49854281544685364
1715864139.717808,0.55352109670639038 0.25878769159317017 0.32049241662025452,-0.49410596489906311    0.506905198097229  0.50031954050064087 -0.49858474731445312,0.55352109670639038 0.25878769159317017 0.32049241662025452,-0.49410596489906311    0.506905198097229  0.50031954050064087 -0.49858474731445312
1715864139.7227528, 0.5535280704498291  0.2588077187538147 0.32053795456886292,-0.49413588643074036  0.50690853595733643  0.50030672550201416 -0.49856457114219666, 0.5535280704498291  0.2588077187538147 0.32053795456886292,-0.49413588643074036  0.50690853595733643  0.50030672550201416 -0.49856457114219666
