RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863042.768292,0.54409092664718628  0.2611573338508606 0.32028606534004211, 0.49579566717147827 -0.50560647249221802 -0.49850350618362427  0.50004297494888306,0.54409092664718628  0.2611573338508606 0.32028606534004211, 0.49579566717147827 -0.50560647249221802 -0.49850350618362427  0.50004297494888306
1715863042.7733243,0.54408955574035645 0.26114398241043091 0.32028329372406006, 0.49580958485603333 -0.50552088022232056 -0.49854198098182678  0.50007742643356323,0.54408955574035645 0.26114398241043091 0.32028329372406006, 0.49580958485603333 -0.50552088022232056 -0.49854198098182678  0.50007742643356323
1715863042.7783341,0.54408848285675049 0.26116585731506348 0.32028225064277649, 0.49580526351928711  -0.5056195855140686 -0.49847877025604248  0.50004488229751587,0.54408848285675049 0.26116585731506348 0.32028225064277649, 0.49580526351928711  -0.5056195855140686 -0.49847877025604248  0.50004488229751587
1715863042.783289,0.54408788681030273 0.26115003228187561 0.32029184699058533, 0.49586182832717896 -0.50549232959747314 -0.49856323003768921  0.50003325939178467,0.54408788681030273 0.26115003228187561 0.32029184699058533, 0.49586182832717896 -0.50549232959747314 -0.49856323003768921  0.50003325939178467
1715863042.7882895,0.54408115148544312 0.26115694642066956 0.32027819752693176, 0.49581432342529297 -0.50548356771469116 -0.49857214093208313  0.50008034706115723,0.54408115148544312 0.26115694642066956 0.32027819752693176, 0.49581432342529297 -0.50548356771469116 -0.49857214093208313  0.50008034706115723
1715863042.7933447,0.54407501220703125 0.26116123795509338 0.32029548287391663, 0.49584779143333435 -0.50550168752670288  -0.4985668957233429  0.50003403425216675,0.54407501220703125 0.26116123795509338 0.32029548287391663, 0.49584779143333435 -0.50550168752670288  -0.4985668957233429  0.50003403425216675
1715863042.7983367,0.54408061504364014 0.26120555400848389 0.32023483514785767, 0.49582090973854065  -0.5054742693901062 -0.49855566024780273  0.50009959936141968,0.54408061504364014 0.26120555400848389 0.32023483514785767, 0.49582090973854065  -0.5054742693901062 -0.49855566024780273  0.50009959936141968
1715863042.80334,0.54406440258026123  0.2612406313419342 0.32027909159660339, 0.49584236741065979 -0.50546830892562866 -0.49854224920272827  0.50009775161743164,0.54406440258026123  0.2612406313419342 0.32027909159660339, 0.49584236741065979 -0.50546830892562866 -0.49854224920272827  0.50009775161743164
1715863042.8082905,0.54408365488052368 0.26127907633781433 0.32026776671409607, 0.49579223990440369 -0.50541913509368896 -0.49860897660255432  0.50013059377670288,0.54408365488052368 0.26127907633781433 0.32026776671409607, 0.49579223990440369 -0.50541913509368896 -0.49860897660255432  0.50013059377670288
1715863042.8133187,0.54408007860183716 0.26130044460296631  0.3202681839466095, 0.49580016732215881 -0.50554001331329346 -0.49852350354194641  0.50008577108383179,0.54408007860183716 0.26130044460296631  0.3202681839466095, 0.49580016732215881 -0.50554001331329346 -0.49852350354194641  0.50008577108383179
1715863042.8183153,0.54408413171768188 0.26127851009368896 0.32027524709701538, 0.49579095840454102 -0.50547891855239868  -0.4986112117767334    0.500069260597229,0.54408413171768188 0.26127851009368896 0.32027524709701538, 0.49579095840454102 -0.50547891855239868  -0.4986112117767334    0.500069260597229
1715863042.823333,0.54408818483352661 0.26127538084983826  0.3202231228351593, 0.49578583240509033  -0.5056195855140686 -0.49851492047309875  0.50002813339233398,0.54408818483352661 0.26127538084983826  0.3202231228351593, 0.49578583240509033  -0.5056195855140686 -0.49851492047309875  0.50002813339233398
1715863042.8282893,0.54411572217941284 0.26123622059822083 0.32021906971931458,-0.49577027559280396  0.50560927391052246  0.49860438704490662 -0.49996471405029297,0.54411572217941284 0.26123622059822083 0.32021906971931458,-0.49577027559280396  0.50560927391052246  0.49860438704490662 -0.49996471405029297
1715863042.8333287,0.54410636425018311  0.2612292468547821 0.32020983099937439,-0.49578943848609924  0.50565892457962036  0.49855566024780273 -0.49994412064552307,0.54410636425018311  0.2612292468547821 0.32020983099937439,-0.49578943848609924  0.50565892457962036  0.49855566024780273 -0.49994412064552307
1715863042.8382957,0.54411500692367554  0.2612273097038269 0.32021552324295044,-0.49578279256820679  0.50565290451049805  0.49857363104820251 -0.49993890523910522,0.54411500692367554  0.2612273097038269 0.32021552324295044,-0.49578279256820679  0.50565290451049805  0.49857363104820251 -0.49993890523910522
1715863042.8432934, 0.5441012978553772 0.26124739646911621  0.3202379047870636,-0.49580428004264832  0.50562703609466553  0.49855998158454895 -0.49995735287666321, 0.5441012978553772 0.26124739646911621  0.3202379047870636,-0.49580428004264832  0.50562703609466553  0.49855998158454895 -0.49995735287666321
