RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863390.2296665, 0.5402335524559021 0.26037359237670898 0.31968966126441956, 0.49755522608757019 -0.50252300500869751 -0.49760633707046509  0.50229209661483765, 0.5402335524559021 0.26037359237670898 0.31968966126441956, 0.49755522608757019 -0.50252300500869751 -0.49760633707046509  0.50229209661483765
1715863390.2346973,0.54033106565475464 0.26038095355033875 0.31950521469116211, 0.49757856130599976 -0.50229007005691528 -0.49773919582366943  0.50237029790878296,0.54033106565475464 0.26038095355033875 0.31950521469116211, 0.49757856130599976 -0.50229007005691528 -0.49773919582366943  0.50237029790878296
1715863390.2397842,0.54034286737442017 0.26044392585754395 0.31945353746414185, 0.49762594699859619 -0.50209718942642212 -0.49781915545463562  0.50243693590164185,0.54034286737442017 0.26044392585754395 0.31945353746414185, 0.49762594699859619 -0.50209718942642212 -0.49781915545463562  0.50243693590164185
1715863390.244664,0.54033207893371582 0.26048487424850464 0.31946286559104919, 0.49768659472465515 -0.50204658508300781 -0.49783113598823547  0.50241559743881226,0.54033207893371582 0.26048487424850464 0.31946286559104919, 0.49768659472465515 -0.50204658508300781 -0.49783113598823547  0.50241559743881226
1715863390.2496672,0.54018455743789673 0.26029863953590393 0.31981527805328369, 0.49733564257621765 -0.50295388698577881 -0.49740567803382874  0.50227707624435425,0.54018455743789673 0.26029863953590393 0.31981527805328369, 0.49733564257621765 -0.50295388698577881 -0.49740567803382874  0.50227707624435425
1715863390.2546666,0.54015922546386719 0.26025664806365967 0.31985095143318176,  0.4973871111869812 -0.50293546915054321 -0.49740546941757202  0.50224471092224121,0.54015922546386719 0.26025664806365967 0.31985095143318176,  0.4973871111869812 -0.50293546915054321 -0.49740546941757202  0.50224471092224121
1715863390.2596955,0.54015886783599854 0.26027262210845947 0.31982693076133728, 0.49739697575569153 -0.50288200378417969 -0.49742347002029419  0.50227069854736328,0.54015886783599854 0.26027262210845947 0.31982693076133728, 0.49739697575569153 -0.50288200378417969 -0.49742347002029419  0.50227069854736328
1715863390.2647831,0.54019266366958618 0.26022574305534363 0.31983387470245361, 0.49744504690170288 -0.50276178121566772 -0.49752780795097351  0.50224012136459351,0.54019266366958618 0.26022574305534363 0.31983387470245361, 0.49744504690170288 -0.50276178121566772 -0.49752780795097351  0.50224012136459351
1715863390.2696724,0.54015696048736572 0.26028773188591003 0.31978750228881836, 0.49737763404846191  -0.5028759241104126 -0.49742498993873596  0.50229442119598389,0.54015696048736572 0.26028773188591003 0.31978750228881836, 0.49737763404846191  -0.5028759241104126 -0.49742498993873596  0.50229442119598389
1715863390.2747874,0.54017156362533569 0.26029539108276367 0.31982046365737915, 0.49735960364341736 -0.50286024808883667 -0.49741995334625244  0.50233292579650879,0.54017156362533569 0.26029539108276367 0.31982046365737915, 0.49735960364341736 -0.50286024808883667 -0.49741995334625244  0.50233292579650879
1715863390.2796657,0.54018491506576538 0.26029118895530701 0.31979745626449585, 0.49736908078193665 -0.50283229351043701 -0.49743959307670593  0.50233203172683716,0.54018491506576538 0.26029118895530701 0.31979745626449585, 0.49736908078193665 -0.50283229351043701 -0.49743959307670593  0.50233203172683716
1715863390.2846701,0.54025572538375854 0.26065975427627563 0.31951561570167542, 0.49784800410270691 -0.50185686349868774 -0.49780184030532837  0.50247424840927124,0.54025572538375854 0.26065975427627563 0.31951561570167542, 0.49784800410270691 -0.50185686349868774 -0.49780184030532837  0.50247424840927124
1715863390.2896676, 0.5402454137802124 0.26060372591018677 0.31958717107772827, 0.49776473641395569 -0.50201374292373657 -0.49775737524032593  0.50244408845901489, 0.5402454137802124 0.26060372591018677 0.31958717107772827, 0.49776473641395569 -0.50201374292373657 -0.49775737524032593  0.50244408845901489
1715863390.2947052,0.54022562503814697  0.2606218159198761 0.31962579488754272, 0.49779289960861206 -0.50204694271087646 -0.49770471453666687  0.50243520736694336,0.54022562503814697  0.2606218159198761 0.31962579488754272, 0.49779289960861206 -0.50204694271087646 -0.49770471453666687  0.50243520736694336
1715863390.2996955,0.54020822048187256 0.26057985424995422 0.31968921422958374, 0.49779275059700012 -0.50212728977203369 -0.49767807126045227  0.50238144397735596,0.54020822048187256 0.26057985424995422 0.31968921422958374, 0.49779275059700012 -0.50212728977203369 -0.49767807126045227  0.50238144397735596
1715863390.3046668,0.54020535945892334 0.26051989197731018 0.31970810890197754, 0.49778690934181213 -0.50221854448318481 -0.49770313501358032  0.50227111577987671,0.54020535945892334 0.26051989197731018 0.31970810890197754, 0.49778690934181213 -0.50221854448318481 -0.49770313501358032  0.50227111577987671
1715863390.3096788, 0.5403478741645813 0.26018711924552917 0.31955790519714355, 0.49766752123832703 -0.50222659111022949 -0.49786335229873657  0.50222265720367432, 0.5403478741645813 0.26018711924552917 0.31955790519714355, 0.49766752123832703 -0.50222659111022949 -0.49786335229873657  0.50222265720367432
1715863390.3147933,0.54012584686279297 0.26022964715957642 0.31991550326347351, 0.49751988053321838 -0.50287353992462158 -0.49743694067001343  0.50214409828186035,0.54012584686279297 0.26022964715957642 0.31991550326347351, 0.49751988053321838 -0.50287353992462158 -0.49743694067001343  0.50214409828186035
1715863390.3197808,0.54011392593383789 0.26023417711257935 0.31988459825515747, 0.49750390648841858 -0.50285696983337402 -0.49748358130455017  0.50213027000427246,0.54011392593383789 0.26023417711257935 0.31988459825515747, 0.49750390648841858 -0.50285696983337402 -0.49748358130455017  0.50213027000427246
1715863390.3246741,0.54008567333221436 0.26024439930915833 0.31989637017250061,0.49756556749343872 -0.5028272271156311 -0.4974779486656189 0.50210452079772949,0.54008567333221436 0.26024439930915833 0.31989637017250061,0.49756556749343872 -0.5028272271156311 -0.4974779486656189 0.50210452079772949
1715863390.3296678,0.54008626937866211 0.26024237275123596 0.31987294554710388, 0.49755990505218506 -0.50281304121017456 -0.49745702743530273  0.50214505195617676,0.54008626937866211 0.26024237275123596 0.31987294554710388, 0.49755990505218506 -0.50281304121017456 -0.49745702743530273  0.50214505195617676
1715863390.334671,0.54011207818984985 0.26022806763648987 0.31983324885368347, 0.49754181504249573 -0.50277864933013916 -0.49750795960426331  0.50214695930480957,0.54011207818984985 0.26022806763648987 0.31983324885368347, 0.49754181504249573 -0.50277864933013916 -0.49750795960426331  0.50214695930480957
1715863390.3396919,0.54013043642044067 0.26021105051040649 0.31984880566596985, 0.49752143025398254 -0.50277358293533325 -0.49753847718238831  0.50214207172393799,0.54013043642044067 0.26021105051040649 0.31984880566596985, 0.49752143025398254 -0.50277358293533325 -0.49753847718238831  0.50214207172393799
1715863390.3446698,0.54016381502151489 0.26020532846450806 0.31982320547103882, 0.49752044677734375 -0.50276124477386475  -0.4975610077381134  0.50213301181793213,0.54016381502151489 0.26020532846450806 0.31982320547103882, 0.49752044677734375 -0.50276124477386475  -0.4975610077381134  0.50213301181793213
1715863390.3496656,0.54018211364746094 0.26022577285766602 0.31982028484344482, 0.49749794602394104 -0.50278240442276001 -0.49755877256393433  0.50213640928268433,0.54018211364746094 0.26022577285766602 0.31982028484344482, 0.49749794602394104 -0.50278240442276001 -0.49755877256393433  0.50213640928268433
1715863390.3546686,0.54021281003952026 0.26022312045097351 0.31979995965957642, 0.49744796752929688 -0.50278133153915405 -0.49759030342102051  0.50215572118759155,0.54021281003952026 0.26022312045097351 0.31979995965957642, 0.49744796752929688 -0.50278133153915405 -0.49759030342102051  0.50215572118759155
1715863390.3596656,0.54021972417831421 0.26025480031967163  0.3197731077671051, 0.49743691086769104 -0.50277048349380493 -0.49752721190452576  0.50224000215530396,0.54021972417831421 0.26025480031967163  0.3197731077671051, 0.49743691086769104 -0.50277048349380493 -0.49752721190452576  0.50224000215530396
1715863390.3646681,0.54019433259963989 0.26029792428016663 0.31980055570602417, 0.49742040038108826 -0.50281667709350586 -0.49747300148010254  0.50226384401321411,0.54019433259963989 0.26029792428016663 0.31980055570602417, 0.49742040038108826 -0.50281667709350586 -0.49747300148010254  0.50226384401321411
1715863390.3696649,0.54021239280700684 0.26030215620994568 0.31974977254867554, 0.49739140272140503 -0.50281131267547607 -0.49748656153678894   0.5022844672203064,0.54021239280700684 0.26030215620994568 0.31974977254867554, 0.49739140272140503 -0.50281131267547607 -0.49748656153678894   0.5022844672203064
1715863390.3746915,0.54019272327423096 0.26033249497413635 0.31975534558296204, 0.49740445613861084 -0.50279933214187622 -0.49746295809745789  0.50230693817138672,0.54019272327423096 0.26033249497413635 0.31975534558296204, 0.49740445613861084 -0.50279933214187622 -0.49746295809745789  0.50230693817138672
1715863390.3797007,0.54016131162643433 0.26033550500869751 0.31979498267173767,0.49742457270622253 -0.5028344988822937 -0.4974321722984314 0.50228226184844971,0.54016131162643433 0.26033550500869751 0.31979498267173767,0.49742457270622253 -0.5028344988822937 -0.4974321722984314 0.50228226184844971
1715863390.3846998, 0.5401991605758667 0.26025241613388062 0.31981608271598816, 0.49747508764266968 -0.50276589393615723 -0.49754226207733154  0.50219190120697021, 0.5401991605758667 0.26025241613388062 0.31981608271598816, 0.49747508764266968 -0.50276589393615723 -0.49754226207733154  0.50219190120697021
1715863390.3896668, 0.5401451587677002 0.26030716300010681 0.31982749700546265, 0.49747452139854431 -0.50284028053283691 -0.49745294451713562  0.50220644474029541, 0.5401451587677002 0.26030716300010681 0.31982749700546265, 0.49747452139854431 -0.50284028053283691 -0.49745294451713562  0.50220644474029541
1715863390.3946664,0.54017192125320435 0.26027309894561768 0.31976357102394104, 0.49745863676071167 -0.50279062986373901 -0.49747809767723083  0.50224697589874268,0.54017192125320435 0.26027309894561768 0.31976357102394104, 0.49745863676071167 -0.50279062986373901 -0.49747809767723083  0.50224697589874268
1715863390.3996661,0.54016685485839844 0.26029664278030396 0.31981462240219116, 0.49746990203857422 -0.50280135869979858 -0.49747699499130249  0.50222617387771606,0.54016685485839844 0.26029664278030396 0.31981462240219116, 0.49746990203857422 -0.50280135869979858 -0.49747699499130249  0.50222617387771606
1715863390.4046681,0.54018247127532959 0.26026222109794617 0.31983533501625061,  0.4974668025970459 -0.50280070304870605  -0.4975033700466156  0.50220376253128052,0.54018247127532959 0.26026222109794617 0.31983533501625061,  0.4974668025970459 -0.50280070304870605  -0.4975033700466156  0.50220376253128052
1715863390.409714,0.54019057750701904 0.26026323437690735 0.31982147693634033, 0.49744424223899841 -0.50281578302383423 -0.49750176072120667  0.50221258401870728,0.54019057750701904 0.26026323437690735 0.31982147693634033, 0.49744424223899841 -0.50281578302383423 -0.49750176072120667  0.50221258401870728
1715863390.4146657,0.54027509689331055 0.26020818948745728 0.31968638300895691,  0.4973413348197937 -0.50282961130142212 -0.49753892421722412  0.50226390361785889,0.54027509689331055 0.26020818948745728 0.31968638300895691,  0.4973413348197937 -0.50282961130142212 -0.49753892421722412  0.50226390361785889
1715863390.4196653, 0.5403369665145874 0.26018962264060974 0.31957000494003296, 0.49726569652557373 -0.50287967920303345 -0.49754056334495544  0.50228703022003174, 0.5403369665145874 0.26018962264060974 0.31957000494003296, 0.49726569652557373 -0.50287967920303345 -0.49754056334495544  0.50228703022003174
1715863390.4246914, 0.5401645302772522 0.26028180122375488 0.31986287236213684, 0.49748912453651428 -0.50282776355743408 -0.49748030304908752  0.50217747688293457, 0.5401645302772522 0.26028180122375488 0.31986287236213684, 0.49748912453651428 -0.50282776355743408 -0.49748030304908752  0.50217747688293457
1715863390.4296675,0.53990250825881958  0.2610512375831604 0.31989693641662598, 0.49789145588874817 -0.50242000818252563 -0.49723845720291138  0.50242626667022705,0.53990250825881958  0.2610512375831604 0.31989693641662598, 0.49789145588874817 -0.50242000818252563 -0.49723845720291138  0.50242626667022705
1715863390.4346645,0.53993630409240723 0.26073536276817322 0.32000672817230225, 0.49768316745758057 -0.50273352861404419 -0.49725061655044556  0.50230699777603149,0.53993630409240723 0.26073536276817322 0.32000672817230225, 0.49768316745758057 -0.50273352861404419 -0.49725061655044556  0.50230699777603149
1715863390.4397643,0.53991878032684326 0.26069653034210205 0.32005316019058228, 0.49763604998588562 -0.50284290313720703 -0.49719500541687012  0.50229924917221069,0.53991878032684326 0.26069653034210205 0.32005316019058228, 0.49763604998588562 -0.50284290313720703 -0.49719500541687012  0.50229924917221069
1715863390.4446905,0.53992557525634766 0.26066064834594727 0.32005941867828369, 0.49764016270637512 -0.50288289785385132 -0.49718907475471497  0.50226098299026489,0.53992557525634766 0.26066064834594727 0.32005941867828369, 0.49764016270637512 -0.50288289785385132 -0.49718907475471497  0.50226098299026489
1715863390.4496913,0.53991365432739258 0.26059728860855103 0.32011207938194275, 0.49766042828559875 -0.50288933515548706  -0.4971974790096283  0.50222617387771606,0.53991365432739258 0.26059728860855103 0.32011207938194275, 0.49766042828559875 -0.50288933515548706  -0.4971974790096283  0.50222617387771606
1715863390.4546783,0.53990852832794189  0.2605968713760376  0.3200872540473938, 0.49769324064254761 -0.50284069776535034 -0.49721899628639221  0.50222098827362061,0.53990852832794189  0.2605968713760376  0.3200872540473938, 0.49769324064254761 -0.50284069776535034 -0.49721899628639221  0.50222098827362061
1715863390.4597955,0.53991401195526123 0.26058173179626465 0.32008424401283264, 0.49769341945648193 -0.50283640623092651 -0.49727946519851685  0.50216531753540039,0.53991401195526123 0.26058173179626465 0.32008424401283264, 0.49769341945648193 -0.50283640623092651 -0.49727946519851685  0.50216531753540039
1715863390.4647772,0.53993749618530273 0.26056680083274841  0.3200734555721283, 0.49769279360771179 -0.50282633304595947 -0.49726578593254089   0.5021895170211792,0.53993749618530273 0.26056680083274841  0.3200734555721283, 0.49769279360771179 -0.50282633304595947 -0.49726578593254089   0.5021895170211792
1715863390.4696691,0.53996074199676514 0.26059538125991821 0.32003143429756165, 0.49767076969146729 -0.50284433364868164 -0.49728947877883911  0.50216984748840332,0.53996074199676514 0.26059538125991821 0.32003143429756165, 0.49767076969146729 -0.50284433364868164 -0.49728947877883911  0.50216984748840332
1715863390.4746745,0.53995645046234131 0.26056799292564392 0.32005274295806885, 0.49767711758613586 -0.50283563137054443 -0.49729153513908386  0.50217026472091675,0.53995645046234131 0.26056799292564392 0.32005274295806885, 0.49767711758613586 -0.50283563137054443 -0.49729153513908386  0.50217026472091675
1715863390.4796693,0.53990358114242554 0.26055693626403809 0.32011193037033081, 0.49776357412338257 -0.50282412767410278 -0.49724927544593811  0.50213789939880371,0.53990358114242554 0.26055693626403809 0.32011193037033081, 0.49776357412338257 -0.50282412767410278 -0.49724927544593811  0.50213789939880371
1715863390.4846997,0.53978514671325684 0.26056402921676636 0.32033732533454895, 0.49794173240661621 -0.50279515981674194 -0.49721002578735352  0.50202912092208862,0.53978514671325684 0.26056402921676636 0.32033732533454895, 0.49794173240661621 -0.50279515981674194 -0.49721002578735352  0.50202912092208862
1715863390.4896681,0.53977936506271362 0.26057934761047363 0.32034444808959961, 0.49795982241630554 -0.50281345844268799 -0.49716687202453613  0.50203555822372437,0.53977936506271362 0.26057934761047363 0.32034444808959961, 0.49795982241630554 -0.50281345844268799 -0.49716687202453613  0.50203555822372437
1715863390.4946671,0.53978967666625977 0.26055318117141724 0.32032567262649536, 0.49792706966400146 -0.50283128023147583 -0.49719750881195068  0.50201994180679321,0.53978967666625977 0.26055318117141724 0.32032567262649536, 0.49792706966400146 -0.50283128023147583 -0.49719750881195068  0.50201994180679321
1715863390.499691,0.53985464572906494 0.26062965393066406 0.32012414932250977, 0.49780723452568054 -0.50285220146179199 -0.49713617563247681  0.50217849016189575,0.53985464572906494 0.26062965393066406 0.32012414932250977, 0.49780723452568054 -0.50285220146179199 -0.49713617563247681  0.50217849016189575
1715863390.504787,0.53985077142715454 0.26062551140785217 0.32013493776321411, 0.49779033660888672 -0.50286579132080078 -0.49715754389762878  0.50216048955917358,0.53985077142715454 0.26062551140785217 0.32013493776321411, 0.49779033660888672 -0.50286579132080078 -0.49715754389762878  0.50216048955917358
1715863390.5096676,0.53987413644790649 0.26063054800033569 0.32010915875434875, 0.49778351187705994 -0.50287002325057983  -0.4971463680267334   0.5021740198135376,0.53987413644790649 0.26063054800033569 0.32010915875434875, 0.49778351187705994 -0.50287002325057983  -0.4971463680267334   0.5021740198135376
1715863390.514739,0.53987407684326172 0.26062417030334473 0.32012468576431274, 0.49776068329811096 -0.50285381078720093 -0.49714568257331848  0.50221359729766846,0.53987407684326172 0.26062417030334473 0.32012468576431274, 0.49776068329811096 -0.50285381078720093 -0.49714568257331848  0.50221359729766846
1715863390.5196726,0.53987139463424683 0.26064485311508179 0.32013663649559021, 0.49774554371833801 -0.50286412239074707 -0.49713784456253052  0.50222605466842651,0.53987139463424683 0.26064485311508179 0.32013663649559021, 0.49774554371833801 -0.50286412239074707 -0.49713784456253052  0.50222605466842651
1715863390.5246742, 0.5398821234703064 0.26063999533653259 0.32013541460037231,  0.4977642297744751 -0.50285798311233521 -0.49713018536567688  0.50222122669219971, 0.5398821234703064 0.26063999533653259 0.32013541460037231,  0.4977642297744751 -0.50285798311233521 -0.49713018536567688  0.50222122669219971
1715863390.5296743,0.53988867998123169 0.26064959168434143 0.32012936472892761, 0.49774906039237976 -0.50283747911453247 -0.49713850021362305  0.50224858522415161,0.53988867998123169 0.26064959168434143 0.32012936472892761, 0.49774906039237976 -0.50283747911453247 -0.49713850021362305  0.50224858522415161
1715863390.5346735,0.53990286588668823 0.26066148281097412 0.32010236382484436, 0.49771177768707275 -0.50283676385879517 -0.49714121222496033  0.50228357315063477,0.53990286588668823 0.26066148281097412 0.32010236382484436, 0.49771177768707275 -0.50283676385879517 -0.49714121222496033  0.50228357315063477
1715863390.5396712,0.53989505767822266 0.26067867875099182 0.32010278105735779, 0.49769285321235657 -0.50285440683364868 -0.49712449312210083  0.50230121612548828,0.53989505767822266 0.26067867875099182 0.32010278105735779, 0.49769285321235657 -0.50285440683364868 -0.49712449312210083  0.50230121612548828
1715863390.5446727,0.53990691900253296 0.26066729426383972 0.32011717557907104, 0.49770671129226685 -0.50287449359893799 -0.49713343381881714  0.50225847959518433,0.53990691900253296 0.26066729426383972 0.32011717557907104, 0.49770671129226685 -0.50287449359893799 -0.49713343381881714  0.50225847959518433
1715863390.5496707,0.53990030288696289  0.2606772780418396 0.32011944055557251, 0.49770340323448181 -0.50288248062133789 -0.49713405966758728  0.50225317478179932,0.53990030288696289  0.2606772780418396 0.32011944055557251, 0.49770340323448181 -0.50288248062133789 -0.49713405966758728  0.50225317478179932
1715863390.5546708,0.53974592685699463  0.2609003484249115 0.32020172476768494, 0.49750456213951111 -0.50326627492904663  -0.4968077540397644  0.50238865613937378,0.53974592685699463  0.2609003484249115 0.32020172476768494, 0.49750456213951111 -0.50326627492904663  -0.4968077540397644  0.50238865613937378
1715863390.5596936,0.53937751054763794 0.26125025749206543 0.31998193264007568, 0.49563127756118774 -0.50531488656997681 -0.49789834022521973   0.5011025071144104,0.53937751054763794 0.26125025749206543 0.31998193264007568, 0.49563127756118774 -0.50531488656997681 -0.49789834022521973   0.5011025071144104
1715863390.5646796,0.53913938999176025 0.26462727785110474 0.32060983777046204,-0.49233600497245789   0.5092616081237793  0.49911212921142578 -0.49914425611495972,0.53913938999176025 0.26462727785110474 0.32060983777046204,-0.49233600497245789   0.5092616081237793  0.49911212921142578 -0.49914425611495972
1715863390.5696707,0.53931349515914917 0.26757785677909851 0.32049012184143066,-0.49002659320831299  0.51143282651901245  0.49969324469566345 -0.49861514568328857,0.53931349515914917 0.26757785677909851 0.32049012184143066,-0.49002659320831299  0.51143282651901245  0.49969324469566345 -0.49861514568328857
1715863390.5747402,0.53974443674087524 0.27506205439567566 0.32007661461830139,-0.48576241731643677  0.51506370306015015  0.50088369846343994 -0.49785512685775757,0.53974443674087524 0.27506205439567566 0.32007661461830139,-0.48576241731643677  0.51506370306015015  0.50088369846343994 -0.49785512685775757
1715863390.5796647, 0.5403255820274353 0.28278377652168274 0.32012802362442017,-0.48231399059295654  0.51815652847290039  0.50274521112442017 -0.49611923098564148, 0.5403255820274353 0.28278377652168274 0.32012802362442017,-0.48231399059295654  0.51815652847290039  0.50274521112442017 -0.49611923098564148
1715863390.5846651, 0.5406920313835144 0.28967830538749695 0.32065251469612122,-0.47980919480323792  0.52078753709793091  0.50476115942001343  -0.4937404990196228, 0.5406920313835144 0.28967830538749695 0.32065251469612122,-0.47980919480323792  0.52078753709793091  0.50476115942001343  -0.4937404990196228
1715863390.5896704,0.54105603694915771 0.29607877135276794 0.32108113169670105,-0.47784063220024109  0.52277415990829468  0.50697612762451172 -0.49127459526062012,0.54105603694915771 0.29607877135276794 0.32108113169670105,-0.47784063220024109  0.52277415990829468  0.50697612762451172 -0.49127459526062012
