DesiredFlux,0.727,HitTime,1715863355.8009193,DesiredPos,0.54857945442199707 0.15356354415416718 0.22035908699035645
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863355.3060582,  -1.118739918450089   1.5189579627785412   1.0881125539231902  -1.0157269966186939  -2.8176939525386513   -1.715482593094968 -0.35820530662409161,-1.3942856831269428e-05  4.6694685604316402e-08  -0.0019272902880973089   0.0011990671905543434   6.275466402236795e-07 -0.00012933848636110807 -4.7843205049408519e-06,0.060491237640380863   66.002661514282224  -19.305741367340087  -6.7639204216003419    -2.13138765335083  0.93617345809936525  -0.1598670539855957, 0.26168157440731099  0.41561533545417739 -0.36180592282388213 -0.44377931102921359  -7.0947925852939449 -0.21675469885467724  0.85167778630993241, 0.55114752054214478 -0.19418637454509735  0.22816452383995056, -0.68492698669433594  0.019536884501576424 -0.011656853370368481    0.7282564640045166,-8.4929788499721326e-06 -0.00061597826424986124 -0.00076133868424221873,-0.0012638289481401443     1.0777506828308105 -0.0038439228665083647,   0.14910539984703064   0.014822863042354584    0.05263814702630043   0.014822863042354584    0.25194427371025085 -0.0054377750493586063    0.05263814702630043 -0.0054377750493586063     0.2471509724855423,   -0.46536398401064716    -0.15358543058763274   -0.095231564224640408     0.40530145782868843     0.28288914953922273    -0.14245288145886548 -1.5295345878740818e-05,0.00066062301630154252
IIWA_7,1715863355.3110595, -1.1187408771812637    1.518958082551761   1.0881024871913139  -1.0157214837780852  -2.8176939525386513  -1.7154835518261426 -0.35820518674178864,-4.9503532451884019e-05  4.8282845399483744e-06  -0.0019445015055303502   0.0011797673767906377   5.020373121789436e-07 -0.00014182003607575493  9.6783571498934807e-07,0.024196495056152345   66.001317264556889   -19.31102361679077  -6.7471932983398437  -2.1366699028015135  0.93951097488403323 -0.16120206069946288, 0.25510651486152069  0.39841712092747472 -0.34652621503972414  -0.4320061330802476  -7.0853749438634726 -0.21551210392774772  0.85142114519736478, 0.55114728212356567 -0.19418935477733612  0.22816106677055359, -0.68492907285690308  0.019541108980774879 -0.011656557209789753   0.72825437784194946,-1.6577614587731659e-05 -0.00061205588281154633 -0.00074748211773112416,-0.0012630812125280499     1.0777503252029419  -0.003840313758701086,   0.14910602569580078   0.014823663048446178     0.0526387058198452   0.014823663048446178    0.25194406509399414 -0.0054382462985813618     0.0526387058198452 -0.0054382462985813618    0.24715018272399902,   -0.46538995734923816    -0.15359903601819269   -0.095239196934659986     0.40532986184427244      0.2828917419521737    -0.14246213329505153 -1.5296913513651589e-05,0.00065177475335076451
IIWA_7,1715863355.3160374, -1.1187417160301356   1.5189579627785412   1.0880917612703958  -1.0157156715044269  -2.8176939525386513  -1.7154842110151844 -0.35820530662409161,-7.3156780838315449e-05 -9.2830115950622134e-07  -0.0019846380411486305   0.0011763048477672171   4.016298497431549e-07 -0.00013982359053245125 -4.0210235469505512e-06,-0.026884994506835937    65.993251766204835   -19.320707740783693   -6.7331072998046873   -2.1331484031677244   0.93650720977783197   -0.1598670539855957,  30.862473527076418   3.8121528538599412   6.0966548629734856  -21.106096173404293  -6.8084667963456891 -0.43492957025200901  0.85112961984933366, 0.55114686489105225 -0.19419258832931519  0.22815729677677155, -0.68493127822875977    0.0195455402135849 -0.011656113900244236   0.72825217247009277,-2.9588652978418395e-05 -0.00061886286130174994 -0.00074854749254882336,-0.0012623533839359879     1.0777503252029419 -0.0038368247915059328,    0.1491067111492157   0.014824545942246914   0.052639320492744446   0.014824545942246914    0.25194382667541504 -0.0054387482814490795   0.052639320492744446 -0.0054387482814490795    0.24714933335781097,   -0.46541862998861205     -0.1536135506805536   -0.095247362454919937     0.40536103183086425     0.28289495917421803    -0.14247143711809684 -1.5298593059043242e-05,0.00065545534016564488
IIWA_7,1715863355.3210585, -1.1187155305281187   1.5189653330858062   1.0881049439604022  -1.0157425760820957  -2.8176939525386513  -1.7154872669776218 -0.35820518674178864, 0.00098889465600694444  0.00029406964967008525  -0.0010604028326590303 -0.00013513922854028462  3.2130387979452393e-07  -0.0002340973699190045  1.5784732813815885e-06,-0.33471818161010741   65.888400287628173  -19.699268951416016  -6.3114077186584474  -2.1806886482238768  0.95419604873657227 -0.16120206069946288,  30.863144570371595   3.8121497135075106   6.0979180172377072  -21.106313482234857  -6.8080693308853482 -0.43517635850177722  0.85076169079937114, 0.55114632844924927 -0.19419600069522858  0.22815334796905518, -0.68493348360061646   0.01955021359026432 -0.011655489914119244   0.72824996709823608, -4.478192568058148e-05 -0.00063181045698001981 -0.00075708416989073157,-0.0012616651365533471     1.0777499675750732 -0.0038333903066813946,    0.1491074413061142    0.01482548750936985   0.052639968693256378    0.01482548750936985    0.25194358825683594 -0.0054392754100263119   0.052639968693256378 -0.0054392754100263119    0.24714842438697815,     -0.465449169334331    -0.15362880173475091   -0.095255883157285837     0.40539412414908327     0.28289837809980511    -0.14248090615298636 -1.5300282374397511e-05,0.00066584727028384805
IIWA_7,1715863355.3260584, -1.1183035128332619   1.5190320252799341   1.0883000471179995  -1.0162492690531437  -2.8176942401689118  -1.7155018877098487 -0.35820518674178864,   0.017271823519076353   0.0029029434848526791   0.0069558040377647092   -0.020375830224752031 -1.1248167316090851e-05 -0.00077210718501164203  1.2627786251052708e-06, -8.4996910133361823   63.599143005371097  -21.504917888641359     1.44557559967041  -2.0882492828369141   1.3667131233215333 -0.15185701370239257,   30.86383580255621   3.8121688254759984   6.0994893316756702     -21.106744406352  -6.8076274855081902 -0.43564250318257097   0.8504392560564531, 0.55114591121673584 -0.19419954717159271  0.22814920544624329, -0.68493598699569702  0.019555116072297096 -0.011654977686703205   0.72824752330780029,-5.3737654525320977e-05 -0.00064720591763034463 -0.00077143911039456725,-0.0012608290417119861     1.0777496099472046 -0.0038296212442219257,   0.14910820126533508   0.014826457016170025   0.052640646696090698   0.014826457016170025    0.25194334983825684 -0.0054398262873291969   0.052640646696090698 -0.0054398262873291969    0.24714748561382294,   -0.46548062555551439    -0.15364472037759924   -0.095264896350144568      0.4054283470678044       0.282902033406085    -0.14249110234532125 -1.5302155098595449e-05,0.00068021914921700954
IIWA_7,1715863355.3310578, -1.1178852634403109   1.5190444888942889   1.0884733988916275  -1.0168476414427221  -2.8176868577752416  -1.7154954761337584 -0.35820500697287566,   0.030547434533300555   0.0028208993620744377    0.012498714175331098   -0.040235559762936954  0.00028629721295321748 -0.00036122270439849192  8.2009794191995981e-06, -17.293772716522216   62.186336544036863  -22.119419574737549   5.0489500999450687  -1.5934785842895507   1.1851522102355958 -0.11981685256958008,  30.829505273174213   3.8094365566793185   6.0829970329660945  -21.080129427555981  -6.8093161008236551 -0.42519865663472145  0.84962258172732041, 0.55114662647247314 -0.19417296350002289   0.2281510978937149, -0.68492770195007324   0.01953614316880703 -0.011635993607342243   0.72825616598129272,-1.4059990462556016e-05  0.00054578087292611599 -0.00054128456395119429, -0.001259900163859129     1.0777492523193359 -0.0038256612606346607,    0.1491079181432724   0.014820517040789127   0.052640970796346664   0.014820517040789127    0.25194492936134338 -0.0054367282427847385   0.052640970796346664 -0.0054367282427847385    0.24714815616607666,    -0.4652876267292605    -0.15355316963550081   -0.095213459784027066     0.40522856878677516     0.28291541608460591    -0.14239460734088993 -1.5294131738841088e-05,0.00051859678933396935
IIWA_7,1715863355.336066, -1.1176412046698598   1.5190438297052469   1.0887478376266204  -1.0176566365666897  -2.8176822558656029  -1.7155198640557288 -0.35820560616622449,    0.03420029844468378   0.0022303519279788212    0.020976520739980395   -0.064548252769053294  0.00041311415591020084  -0.0012644950423327138 -1.7406950417718927e-05, -21.998646755218505    62.57885746383667   -22.92672336578369   6.7005334281921387  -1.9834846687316894   1.3486905326843261 -0.17555338287353517,  30.317417298531389   3.7323714947258742   5.9241035335778722  -20.674916187427165  -6.8108073751201683 -0.27050861978836027  0.83612119485893732, 0.55115115642547607 -0.19372853636741638  0.22819136083126068, -0.68480813503265381  0.019226888194680214 -0.011318685486912727   0.72838181257247925,0.00016236348892562091   0.018211901187896729  0.0011791037395596504,-0.0012590076075866818     1.0777513980865479 -0.0038215403910726309,  0.14910691976547241  0.014719357714056969  0.052646681666374207  0.014719357714056969   0.25197172164916992 -0.005383751355111599  0.052646681666374207 -0.005383751355111599   0.24716039001941681,   -0.46200236788696003    -0.15199176696922834   -0.094356353048663522     0.40182965464508058     0.28315882407969895    -0.14078219188373708 -1.5171718992235128e-05,0.012310580350458622
IIWA_7,1715863355.3410518, -1.1176093266674045    1.519051200012512   1.0891194685116692  -1.0187345576941245  -2.8176773663257038  -1.7155259160939933 -0.35820410812831088,  0.028635358853958983  0.0020790938329896293   0.031646451993935044  -0.094755447312633301 0.00052607292069571394 -0.0012536775644476437 4.5995956210039483e-05, -22.200284214019774   63.522520771026613  -22.291092681884766   5.9627792549133298  -1.2959118652343751   1.0316264381408691 -0.16253706741333007, 29.866251083623222  3.6799434237003066  5.7960246924492029 -20.309716009102345 -6.8176141405311483 -0.1177704324391588 0.82757503745996208, 0.55114549398422241 -0.19325275719165802  0.22824276983737946, -0.68469727039337158  0.018902461975812912 -0.010971900075674057   0.72849977016448975,-0.00011779132910305634    0.033595830202102661   0.0030040943529456854,-0.0012597453314810991     1.0777888298034668 -0.0038236428517848253,     0.149110347032547   0.014609991572797298    0.05265384167432785   0.014609991572797298    0.25200021266937256 -0.0053260871209204197    0.05265384167432785 -0.0053260871209204197     0.2471737414598465,   -0.45845399182997681    -0.15029700606872254   -0.093447290599790733     0.39816524099567374     0.28345238945348683    -0.13903735482445612 -1.5049936852307155e-05,0.022750930860638618
IIWA_7,1715863355.3460581, -1.1177057996327253   1.5190633040890407   1.0896187312888423  -1.0201370115604107  -2.8176709428159246  -1.7155307097498669 -0.35820458754843981,  0.019049368470335913  0.0021474381275368853   0.045287672682074412   -0.13190251250155605 0.00067779872772443027 -0.0011946882865013391 1.7619959810858798e-05, -18.566777206420898   62.960624385833739  -22.972502861022949   5.5666105461120603  -1.9817239189147948   1.2338799552917481 -0.15753079223632813,    29.5338376561598   3.6560820723833825   5.6350444866686988  -19.970444859984646  -6.8393679939869338 0.078299143091102807  0.82051888416149121, 0.55107295513153076 -0.19278523325920105  0.22833772003650665, -0.68454116582870483  0.018545256927609444 -0.010623080655932426   0.72866082191467285,-0.0030297627672553062   0.045566439628601074  0.0062109362334012985,-0.0012687663547694683     1.0778282880783081 -0.0038641046267002821,   0.14911998808383942   0.014497194439172745   0.052657522261142731   0.014497194439172745    0.25202891230583191 -0.0052639092318713665   0.052657522261142731 -0.0052639092318713665    0.24719603359699249,   -0.45479851040264307    -0.14848905678466195   -0.092452419257149643     0.39433265542276885     0.28366482903319223    -0.13720369575453972 -1.4895697120209661e-05,0.031084835529327393
IIWA_7,1715863355.3510578, -1.1177813601720319   1.5190613866266913   1.0902023030681975  -1.0218568077362791  -2.8176789961141591  -1.7155205232447708 -0.35820488719965576,   0.012217073204005774   0.0016412520080557715    0.059573009319867386    -0.17431385703597968  0.00022010705279952353 -0.00054829042535710349  2.1099192106296266e-06, -16.625680603027345   62.553316719055175  -23.055258102416992   4.3728221702575683  -1.9922884178161622    1.251902545928955 -0.14317947006225587, 29.303428625164017  3.6278872345279813  5.4639641061590858 -19.646282667082101 -6.8641386031438794 0.30730699718346444  0.8079603722100871, 0.55092507600784302 -0.19232293963432312  0.22846102714538574, -0.68433022499084473  0.018178703263401985 -0.010272846557199955   0.72887319326400757,-0.0083843376487493515   0.054926428943872452  0.0099192392081022263,-0.0012740293750539422     1.0778679847717285  -0.003914219792932272,  0.14914111793041229  0.014375131577253342  0.052660644054412842  0.014375131577253342   0.25205865502357483 -0.005196611862629652  0.052660644054412842 -0.005196611862629652   0.24722602963447571,   -0.45084938051243029    -0.14655211549996494   -0.091339867884787651     0.39014628967803944     0.28371020869588648    -0.13534059582864799 -1.4704362616413391e-05,0.038066651672124863
