RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863245.3744814,0.55313557386398315 0.27329075336456299 0.32027196884155273,-0.49546375870704651  0.50567781925201416  0.49882256984710693 -0.49998167157173157,0.55313557386398315 0.27329075336456299 0.32027196884155273,-0.49546375870704651  0.50567781925201416  0.49882256984710693 -0.49998167157173157
1715863245.3796003,0.55318140983581543  0.2731914222240448 0.32030156254768372,-0.49552324414253235  0.50558406114578247  0.49893143773078918 -0.49990886449813843,0.55318140983581543  0.2731914222240448 0.32030156254768372,-0.49552324414253235  0.50558406114578247  0.49893143773078918 -0.49990886449813843
1715863245.384511,0.55317980051040649  0.2732028067111969 0.32030108571052551,-0.49548831582069397  0.50553756952285767  0.49896267056465149  -0.4999593198299408,0.55317980051040649  0.2732028067111969 0.32030108571052551,-0.49548831582069397  0.50553756952285767  0.49896267056465149  -0.4999593198299408
1715863245.3895082,0.55317783355712891 0.27321052551269531 0.32028853893280029,-0.49549776315689087  0.50557714700698853  0.49892011284828186 -0.49995243549346924,0.55317783355712891 0.27321052551269531 0.32028853893280029,-0.49549776315689087  0.50557714700698853  0.49892011284828186 -0.49995243549346924
1715863245.3944814,0.55318039655685425 0.27318385243415833 0.32031151652336121,-0.49551984667778015  0.50555956363677979  0.49894830584526062 -0.49992021918296814,0.55318039655685425 0.27318385243415833 0.32031151652336121,-0.49551984667778015  0.50555956363677979  0.49894830584526062 -0.49992021918296814
1715863245.3995862,0.55316978693008423 0.27317935228347778 0.32033860683441162,-0.49552780389785767  0.50553900003433228  0.49898073077201843 -0.49990075826644897,0.55316978693008423 0.27317935228347778 0.32033860683441162,-0.49552780389785767  0.50553900003433228  0.49898073077201843 -0.49990075826644897
1715863245.4045944,0.55313599109649658 0.27326679229736328   0.320291668176651,-0.49552080035209656   0.5055122971534729  0.49893343448638916 -0.49998188018798828,0.55313599109649658 0.27326679229736328   0.320291668176651,-0.49552080035209656   0.5055122971534729  0.49893343448638916 -0.49998188018798828
1715863245.4095042,0.55309808254241943 0.27334803342819214  0.3202788233757019, 0.49550947546958923 -0.50561976432800293 -0.49880757927894592  0.50001007318496704,0.55309808254241943 0.27334803342819214  0.3202788233757019, 0.49550947546958923 -0.50561976432800293 -0.49880757927894592  0.50001007318496704
1715863245.4144843,0.55309933423995972 0.27336284518241882  0.3203367292881012, 0.49557322263717651   -0.505482017993927 -0.49888798594474792  0.50000590085983276,0.55309933423995972 0.27336284518241882  0.3203367292881012, 0.49557322263717651   -0.505482017993927 -0.49888798594474792  0.50000590085983276
1715863245.4195409,0.55307245254516602 0.27345183491706848 0.32033288478851318, 0.49560409784317017 -0.50543665885925293 -0.49888285994529724  0.50002628564834595,0.55307245254516602 0.27345183491706848 0.32033288478851318, 0.49560409784317017 -0.50543665885925293 -0.49888285994529724  0.50002628564834595
1715863245.4245934,0.55304622650146484 0.27351665496826172 0.32033959031105042, 0.49555584788322449 -0.50555711984634399 -0.49880966544151306  0.50002533197402954,0.55304622650146484 0.27351665496826172 0.32033959031105042, 0.49555584788322449 -0.50555711984634399 -0.49880966544151306  0.50002533197402954
1715863245.4295998,0.55308336019515991 0.27349960803985596 0.32030543684959412, -0.4955366849899292  0.50564485788345337   0.4987868070602417 -0.49997842311859131,0.55308336019515991 0.27349960803985596 0.32030543684959412, -0.4955366849899292  0.50564485788345337   0.4987868070602417 -0.49997842311859131
1715863245.434593,0.55310475826263428  0.2734476625919342 0.32028502225875854,-0.49555137753486633  0.50563865900039673   0.4988199770450592  -0.4999370276927948,0.55310475826263428  0.2734476625919342 0.32028502225875854,-0.49555137753486633  0.50563865900039673   0.4988199770450592  -0.4999370276927948
1715863245.4394822,0.55317491292953491 0.27336382865905762 0.32025361061096191,-0.49550023674964905  0.50567132234573364  0.49888131022453308 -0.49989348649978638,0.55317491292953491 0.27336382865905762 0.32025361061096191,-0.49550023674964905  0.50567132234573364  0.49888131022453308 -0.49989348649978638
1715863245.4444797,0.55321043729782104 0.27328771352767944 0.32025477290153503,-0.49545654654502869  0.50567203760147095  0.49895894527435303 -0.49985858798027039,0.55321043729782104 0.27328771352767944 0.32025477290153503,-0.49545654654502869  0.50567203760147095  0.49895894527435303 -0.49985858798027039
1715863245.4495986,0.55333507061004639 0.27329593896865845 0.32002797722816467, -0.4955119788646698   0.5052725076675415  0.49923110008239746 -0.49993586540222168,0.55333507061004639 0.27329593896865845 0.32002797722816467, -0.4955119788646698   0.5052725076675415  0.49923110008239746 -0.49993586540222168
1715863245.4545918,0.55332636833190918 0.27332741022109985 0.31999695301055908,-0.49550071358680725  0.50524783134460449  0.49920558929443359 -0.49999740719795227,0.55332636833190918 0.27332741022109985 0.31999695301055908,-0.49550071358680725  0.50524783134460449  0.49920558929443359 -0.49999740719795227
1715863245.4594808,0.55330759286880493 0.27335217595100403 0.32002288103103638, 0.49553033709526062 -0.50519782304763794 -0.49922236800193787  0.50000184774398804,0.55330759286880493 0.27335217595100403 0.32002288103103638, 0.49553033709526062 -0.50519782304763794 -0.49922236800193787  0.50000184774398804
1715863245.4644771,0.55330115556716919 0.27336937189102173 0.31999814510345459, 0.49549993872642517 -0.50517326593399048 -0.49922588467597961  0.50005334615707397,0.55330115556716919 0.27336937189102173 0.31999814510345459, 0.49549993872642517 -0.50517326593399048 -0.49922588467597961  0.50005334615707397
1715863245.4694788,0.55331295728683472 0.27332508563995361 0.32001036405563354, 0.49551108479499817 -0.50515216588973999  -0.4992523193359375  0.50003719329833984,0.55331295728683472 0.27332508563995361 0.32001036405563354, 0.49551108479499817 -0.50515216588973999  -0.4992523193359375  0.50003719329833984
1715863245.4744782,0.55331957340240479 0.27330291271209717 0.32002007961273193, 0.49555355310440063 -0.50512957572937012 -0.49924877285957336  0.50002145767211914,0.55331957340240479 0.27330291271209717 0.32002007961273193, 0.49555355310440063 -0.50512957572937012 -0.49924877285957336  0.50002145767211914
1715863245.4796028,0.55331993103027344 0.27327442169189453 0.32000699639320374,-0.49556049704551697  0.50519090890884399  0.49922803044319153 -0.49997332692146301,0.55331993103027344 0.27327442169189453 0.32000699639320374,-0.49556049704551697  0.50519090890884399  0.49922803044319153 -0.49997332692146301
1715863245.4845972,0.55333113670349121  0.2732701301574707 0.31999453902244568,-0.49555099010467529  0.50517106056213379  0.49925506114959717 -0.49997580051422119,0.55333113670349121  0.2732701301574707 0.31999453902244568,-0.49555099010467529  0.50517106056213379  0.49925506114959717 -0.49997580051422119
1715863245.4894795,0.55334711074829102 0.27327096462249756  0.3199712336063385,-0.49550867080688477  0.50523614883422852  0.49921908974647522  -0.4999879002571106,0.55334711074829102 0.27327096462249756  0.3199712336063385,-0.49550867080688477  0.50523614883422852  0.49921908974647522  -0.4999879002571106
1715863245.4945621,0.55336326360702515 0.27328640222549438 0.31997901201248169, 0.49549758434295654 -0.50526100397109985 -0.49919050931930542  0.50000226497650146,0.55336326360702515 0.27328640222549438 0.31997901201248169, 0.49549758434295654 -0.50526100397109985 -0.49919050931930542  0.50000226497650146
1715863245.4995782,0.55336558818817139  0.2733231782913208 0.31996837258338928,  0.4954792857170105 -0.50522786378860474 -0.49921593070030212  0.50002855062484741,0.55336558818817139  0.2733231782913208 0.31996837258338928,  0.4954792857170105 -0.50522786378860474 -0.49921593070030212  0.50002855062484741
1715863245.5045068,0.55336058139801025   0.273366779088974 0.31998085975646973,-0.49560782313346863  0.50525200366973877    0.499163419008255 -0.49992915987968445,0.55336058139801025   0.273366779088974 0.31998085975646973,-0.49560782313346863  0.50525200366973877    0.499163419008255 -0.49992915987968445
1715863245.5094824,0.55337685346603394  0.2733599841594696  0.3199673593044281,-0.49560561776161194  0.50530737638473511  0.49913480877876282 -0.49990394711494446,0.55337685346603394  0.2733599841594696  0.3199673593044281,-0.49560561776161194  0.50530737638473511  0.49913480877876282 -0.49990394711494446
1715863245.5145118, 0.5534062385559082 0.27329832315444946 0.32002747058868408,-0.49560871720314026  0.50519603490829468  0.49927216768264771 -0.49987626075744629, 0.5534062385559082 0.27329832315444946 0.32002747058868408,-0.49560871720314026  0.50519603490829468  0.49927216768264771 -0.49987626075744629
1715863245.519479,0.55337870121002197 0.27331840991973877 0.32004430890083313,-0.49565041065216064  0.50515538454055786  0.49925699830055237 -0.49989116191864014,0.55337870121002197 0.27331840991973877 0.32004430890083313,-0.49565041065216064  0.50515538454055786  0.49925699830055237 -0.49989116191864014
1715863245.524544,0.55336755514144897 0.27331995964050293 0.32002642750740051,-0.49566051363945007  0.50502628087997437  0.49934068322181702 -0.49992799758911133,0.55336755514144897 0.27331995964050293 0.32002642750740051,-0.49566051363945007  0.50502628087997437  0.49934068322181702 -0.49992799758911133
1715863245.5295084,0.55332142114639282 0.27335441112518311 0.32004460692405701,-0.49568906426429749   0.5050845742225647  0.49923968315124512 -0.49994167685508728,0.55332142114639282 0.27335441112518311 0.32004460692405701,-0.49568906426429749   0.5050845742225647  0.49923968315124512 -0.49994167685508728
1715863245.5345097, 0.5533483624458313 0.27329361438751221  0.3200685977935791,-0.49569988250732422  0.50498074293136597  0.49936008453369141 -0.49991559982299805, 0.5533483624458313 0.27329361438751221  0.3200685977935791,-0.49569988250732422  0.50498074293136597  0.49936008453369141 -0.49991559982299805
1715863245.5394948, 0.5533486008644104 0.27330529689788818  0.3200380802154541,-0.49570780992507935  0.50497013330459595  0.49934571981430054 -0.49993276596069336, 0.5533486008644104 0.27330529689788818  0.3200380802154541,-0.49570780992507935  0.50497013330459595  0.49934571981430054 -0.49993276596069336
1715863245.5444846,0.55332142114639282 0.27338454127311707 0.32002037763595581,-0.49568092823028564  0.50501960515975952  0.49926960468292236  -0.4999854564666748,0.55332142114639282 0.27338454127311707 0.32002037763595581,-0.49568092823028564  0.50501960515975952  0.49926960468292236  -0.4999854564666748
1715863245.5495598,0.55333638191223145 0.27336370944976807 0.32004523277282715,-0.49564948678016663  0.50504869222640991  0.49927675724029541 -0.49998012185096741,0.55333638191223145 0.27336370944976807 0.32004523277282715,-0.49564948678016663  0.50504869222640991  0.49927675724029541 -0.49998012185096741
1715863245.5544832,0.55335193872451782 0.27338632941246033 0.32002720236778259, 0.49566027522087097   -0.505016028881073 -0.49927732348442078  0.50000184774398804,0.55335193872451782 0.27338632941246033 0.32002720236778259, 0.49566027522087097   -0.505016028881073 -0.49927732348442078  0.50000184774398804
1715863245.5594835,0.55336165428161621 0.27337214350700378 0.32001957297325134,-0.49565532803535461  0.50503635406494141  0.49928036332130432 -0.49998322129249573,0.55336165428161621 0.27337214350700378 0.32001957297325134,-0.49565532803535461  0.50503635406494141  0.49928036332130432 -0.49998322129249573
1715863245.5645311,0.55339008569717407 0.27331629395484924 0.32002872228622437,-0.49568149447441101  0.50498360395431519  0.49934846162796021 -0.49994254112243652,0.55339008569717407 0.27331629395484924 0.32002872228622437,-0.49568149447441101  0.50498360395431519  0.49934846162796021 -0.49994254112243652
1715863245.5694845,0.55344593524932861 0.27323579788208008 0.31996524333953857,-0.49561217427253723  0.50497168302536011  0.49943035840988159 -0.49994149804115295,0.55344593524932861 0.27323579788208008 0.31996524333953857,-0.49561217427253723  0.50497168302536011  0.49943035840988159 -0.49994149804115295
1715863245.5744841,0.55374109745025635 0.27274352312088013 0.31965357065200806,-0.49550053477287292  0.50478112697601318  0.49982419610023499 -0.49985095858573914,0.55374109745025635 0.27274352312088013 0.31965357065200806,-0.49550053477287292  0.50478112697601318  0.49982419610023499 -0.49985095858573914
1715863245.5795059,0.55358564853668213 0.27286016941070557 0.31982898712158203, -0.4955686628818512  0.50498741865158081  0.49959683418273926 -0.49980232119560242,0.55358564853668213 0.27286016941070557 0.31982898712158203, -0.4955686628818512  0.50498741865158081  0.49959683418273926 -0.49980232119560242
