DesiredFlux,1.081,HitTime,1715863905.196234,DesiredPos,0.57493013143539429 0.15810225903987885 0.22047808766365051
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863904.7264619, -1.0619387669925562   1.5097842183602461   1.0977458932754189 -0.95578627785308512  -2.8181445593760031  -1.7094260655165139 -0.31688327969871555,   0.038217482535555319  0.00016911650109075859   -0.022700504425869735    0.057921339462686586 -6.2271546965547764e-06   -0.037473247933884839  0.00091024146481079402, 0.61566637420654302   67.353632488250739  -18.591757316589355  -7.4646988487243648  -2.2000568962097167  0.84072047805786132 -0.16420582580566406,-0.67856374280331322   4.0350994847780095  -1.0020805374276374 -0.11052553120409218  -7.3331560359218599   0.1493818202704803  0.42404106912697515, 0.57526910305023193 -0.18540164828300476  0.23759220540523529,   -0.6948082447052002   0.024003323167562485 -0.0070277578197419643    0.71876001358032227, 0.0033685925882309675 -0.0011730554979294538  -0.002066261600703001,-0.00032862622174434364      1.6026304960250854   -0.029595110565423965,   0.14264175295829773   0.014961051754653454   0.049610208719968796   0.014961051754653454     0.2521108090877533 -0.0056205741129815578   0.049610208719968796 -0.0056205741129815578    0.24866257607936859,   -0.46899234831432324    -0.15392729816188222    -0.11036636179495574     0.42255568970306356     0.31034980081168229    -0.14670659998206048 -2.3251332414986337e-05,0.0027800563257187605
IIWA_7,1715863904.731462, -1.0617787775687644   1.5097844580157691   1.0976267700815641 -0.95553173292632188  -2.8181445593760031  -1.7094268444787757 -0.31688202131632481,   0.036973562980116517  0.00014487942179189562   -0.022925331294890803    0.056518868640679065 -4.9817237572438216e-06   -0.030009756837580066  0.00077852846747800207, 0.33068543243408205   67.428910472869873  -18.560063819885254  -7.4470913505554197  -2.1762867736816407  0.84539300155639652 -0.16420582580566406,-0.64726511310173662   3.9967269830589673 -0.93942623356623178 -0.20271472372242672  -7.3109426570489537 0.051379007648035713  0.42074439395004104, 0.57534074783325195 -0.18542042374610901    0.237552210688591,   -0.6948665976524353   0.024051494896411896 -0.0070543107576668262    0.71870172023773193, 0.0055608968250453472 -0.0016868573147803545 -0.0032493264880031347,-0.0004503281379584223     1.6026277542114258  -0.029449626803398132,   0.14263130724430084   0.014973706565797329   0.049611728638410568   0.014973706565797329    0.25210794806480408 -0.0056292451918125153   0.049611728638410568 -0.0056292451918125153    0.24865321815013885,   -0.46940097130221403    -0.15415385953154725    -0.11054568995616521      0.4230678791219411     0.31045162454468311    -0.14689581173632504 -2.3300928297942392e-05,0.0044901040382683277
IIWA_7,1715863904.7364619, -1.0616335887551955   1.5097845778980721   1.0975055496564468 -0.95527706811725566  -2.8181440799340574   -1.709428881714345 -0.31688094270284711,  0.035386402926846888 0.00012069882955245853   -0.02318908204060495   0.055401687275191992 1.5192298822202229e-05  -0.024089294892838137 0.00066596731309043265, 0.14652322006225585   67.556614196777346  -18.528370323181154  -7.4541343498229979  -2.1560381507873534  0.85407054519653325 -0.16420582580566406,  47.07752441364817  7.2457211851071879  10.002611880327439 -31.735581177074948 -6.1324332507405792  -1.252076594604798 0.41814393418983808,0.57540512084960938 -0.1854364275932312 0.23751497268676758,  -0.69492077827453613   0.024087686091661453 -0.0070699108764529228    0.71864795684814453, 0.0070215980522334576 -0.0019872097764164209  -0.004085151944309473,-0.00058028160128742456      1.6026244163513184   -0.029297461733222008,     0.142621248960495   0.014987187460064888   0.049613319337368011   0.014987187460064888    0.25210502743721008 -0.0056372755207121372   0.049613319337368011 -0.0056372755207121372    0.24864378571510315,   -0.46983584534965317    -0.15436299820903443    -0.11071714373045438     0.42360015383779981     0.31058087056567985     -0.1470280139748148 -2.3346433675186518e-05,0.005640098825097084
IIWA_7,1715863904.7414618, -1.0614730600246649   1.5097916485541212   1.0974211207719617 -0.95506392872716828  -2.8181445593760031  -1.7094466184047024 -0.31688040350519131,   0.034730271562702676  0.00037938530560604052   -0.021928421011884382      0.0528469254236488 -7.0238387702355016e-06   -0.019980903528563201  0.00055434175670443563,  -0.086031982421875   67.498811458587653  -19.135829010009765  -6.8642831611633301    -2.24407564163208  0.91781711578369141 -0.16220331573486327, 47.093318589882855  7.2370494683793556  10.032888527084374  -31.77473309102243 -6.1197972447031894 -1.3009401960669904 0.41550134278323392, 0.57546824216842651 -0.18545259535312653  0.23747661709785461,  -0.69497466087341309   0.024125544354319572 -0.0070851361379027367    0.71859449148178101, 0.0081404717639088631 -0.0022347394842654467 -0.0047992300242185593,-0.00070098985452204943      1.6026210784912109   -0.029148342087864876,   0.14261177182197571   0.015000334940850735   0.049615222960710526   0.015000334940850735    0.25210216641426086 -0.0056452532298862934   0.049615222960710526 -0.0056452532298862934    0.24863426387310028,  -0.47026009482253883   -0.15457093857618176   -0.11088649163371045    0.42412119934498449    0.31070563613289082   -0.14716291386207558 -2.339171212284441e-05,0.0065488717518746853
IIWA_7,1715863904.7464604,  -1.060747115629572   1.5098534272100725    1.097967481586249 -0.95566895223927673   -2.818153187934759  -1.7095508812108073 -0.31687758719827708,    0.05682199305387739   0.0027746544825392773   0.0043116957619833834    0.018076599854581078 -0.00035076142125382555   -0.020155235067049849  0.00055612568193286237, -11.454351909637451    65.47168287277222  -24.633770313262939   5.0137351036071776  -2.8260034561157226   1.6280406875610351 -0.11547808074951171, 47.108079868514544  7.2329362527673791  10.059885146047701 -31.814003762703269 -6.1031449213334561 -1.3575864067168331 0.41115973428928787, 0.57558339834213257 -0.18547371029853821   0.2374100387096405,  -0.69506734609603882   0.024181274697184563 -0.0071056382730603218    0.71850275993347168, 0.0093341413885354996 -0.0020727692171931267 -0.0054175639525055885,-0.00080881058238446712      1.6026177406311035   -0.029010361060500145,   0.14259320497512817   0.015023622661828995   0.049618102610111237   0.015023622661828995    0.25209721922874451 -0.0056589893065392971   0.049618102610111237 -0.0056589893065392971    0.24861729145050049,   -0.47101104818692008    -0.15492618628654142    -0.11118085699957092     0.42504544147048406     0.31094829067424001    -0.14736109880519876 -2.3469236776207936e-05,0.0074115926399827003
IIWA_7,1715863904.7514622, -1.0600311779706624   1.5098954319400972   1.0985185761698002 -0.95660000674631629  -2.8181455180853612  -1.7095508812108073 -0.31687578950914752,  0.074095100799487862  0.0038999127870190916   0.025493139951633971  -0.022780900397917685 2.6184838909650953e-05  -0.016124188053639878 0.00051680811072856196, -28.721239631652832   63.175704341888427  -25.017613773345946   12.514529323577881  -1.5503402137756348   1.7752251777648926 -0.15252451705932618, 46.263759722126117  7.2817482059499463  9.5607638629815686 -31.185708798876959 -6.1971662484500873 -1.0750379829962604 0.41908779353289893, 0.57563775777816772 -0.18476985394954681  0.23758824169635773,  -0.69487768411636353   0.023595700040459633 -0.0066949338652193546    0.71870952844619751,0.0096286358311772346  0.026499250903725624 0.0027877094689756632,-0.00091388274449855089      1.6026098728179932   -0.028868896886706352,   0.1425626128911972  0.014867885038256645  0.049601700156927109  0.014867885038256645   0.25213873386383057 -0.005579640157520771  0.049601700156927109 -0.005579640157520771    0.2486565113067627,    -0.4659565361779805    -0.15263847059099334    -0.10975140025459851     0.41972765392817024     0.31129360791881666    -0.14486313755357472 -2.3269374871404125e-05,0.019106388092041016
IIWA_7,1715863904.7564616, -1.0598529126588576   1.5099476831709111   1.0991505043686605 -0.95752500910600835  -2.8181288360538375  -1.7095771265994342 -0.31687063631544793,  0.066406693111780671  0.0052099794621701199   0.045671639915717793  -0.055224814706016631 0.00068822913207644738  -0.013949165987985233 0.00061957423656652496,  -31.30085485458374   64.803590759277341  -25.526470470428468   11.532030925750732  -2.2748887634277342   1.5649616203308105 -0.15285826873779296, 45.462439305344127  7.2737138807968202  9.1560106166367365 -30.543459366873652 -6.2653834009856215 -0.7744495095937487 0.41638034548646075,0.57565599679946899 -0.1839485764503479 0.23775911331176758,  -0.69465899467468262   0.022976173087954521 -0.0061936010606586933    0.71894550323486328,0.0083774970844388008  0.054042495787143707 0.0090681044384837151,-0.0011044562561437488      1.602614164352417  -0.028626278042793274,   0.14255067706108093   0.014672346413135529   0.049594901502132416   0.014672346413135529    0.25218850374221802 -0.0054843765683472157   0.049594901502132416 -0.0054843765683472157    0.24869835376739502,   -0.45962404158572667    -0.14990955527816041    -0.10800942483957243     0.41308113693494519     0.31157056688924101    -0.14202024644616174 -2.3034750995520881e-05,0.037381581962108612
IIWA_7,1715863904.7614615, -1.0600886423908689   1.5101355359035462   1.0999327746838723 -0.95874919766048972  -2.8181373687940177  -1.7096093042531055 -0.31686991723979607,  0.043696165208974652   0.011682092875140399   0.067828124541047446  -0.093147393944067902    0.00020927369845314  -0.012446438937242642 0.00052442241532746109, -25.042028133392336   66.767539608001712  -21.517243137359618    5.214460582733154  -1.2052332496643066   1.0039250488281251 -0.15018825531005858, 45.462439305344127  7.2737138807968202  9.1560106166367365 -30.543459366873652 -6.2653834009856215 -0.7744495095937487 0.41638034548646075,0.57565599679946899 -0.1839485764503479 0.23775911331176758,  -0.69465899467468262   0.022976173087954521 -0.0061936010606586933    0.71894550323486328,0.0083774970844388008  0.054042495787143707 0.0090681044384837151,-0.0012120611499994993     1.6026875972747803  -0.029307208955287933,   0.14255067706108093   0.014672346413135529   0.049594901502132416   0.014672346413135529    0.25218850374221802 -0.0054843765683472157   0.049594901502132416 -0.0054843765683472157    0.24869835376739502,   -0.45962404158572667    -0.14990955527816041    -0.10800942483957243     0.41308113693494519     0.31157056688924101    -0.14202024644616174 -2.3034750995520881e-05,0.037381581962108612
IIWA_7,1715863904.7664607, -1.0604261181642038   1.5104846363332809   1.1010895519685737 -0.96054389529570594  -2.8181125374711509  -1.7096898982128916 -0.31686883873540145,  0.021457901233780399   0.023309691489499657    0.10053359102089504   -0.14630582056390332  0.0011606718734341838  -0.013180909541238179 0.00046267810804696363, -17.379804698944092   62.590955711364749  -21.652820873260499   3.5628772544860841  -2.1067371559143067  0.99157623672485351 -0.15152326202392577, 45.207965114028696  7.3108082543634758  8.8225173864010173 -30.226609111967488 -6.3414360549264117 -0.5310107674737754 0.41619215750601835, 0.57557809352874756 -0.18343156576156616   0.2379632294178009,  -0.69441109895706177   0.022512247785925865 -0.0059000956825911999    0.71920210123062134,0.0035304734483361244   0.06389511376619339  0.015431624837219715,-0.0012121390318498015     1.6027907133102417  -0.029309092089533806,   0.14254787564277649   0.014535189606249332   0.049578603357076645   0.014535189606249332    0.25222200155258179 -0.0054149208590388298   0.049578603357076645 -0.0054149208590388298     0.2487461268901825,   -0.45519030494833856    -0.14795517468702002    -0.10669199803858831     0.40830304792960348     0.31147269097386854    -0.14013416281866142 -2.2796583287743033e-05,0.04438752681016922
IIWA_7,1715863904.7714167, -1.0606459087859044    1.510798982567036    1.102480620943066 -0.96276481182448703  -2.8181408201826135  -1.7096982871379414 -0.31686632197062009,  0.0083746961190034434    0.031221602541805615     0.13606963179640644    -0.20588131760236633 -0.00020277095975671856   -0.010880284634979717  0.00047081307769186362, -13.728822444915771   58.693975757598878  -23.205802211761473     4.57178689956665   -2.602388229370117   1.4448110160827636 -0.12582438278198241,  45.168888032369381   7.2665578641409603   8.5265022868187064    -29.9631653574749  -6.3854795020900177 -0.26031135959379514  0.39221301985302004, 0.57537472248077393 -0.18301284313201904  0.23815242946147919, -0.69406074285507202   0.02209780365228653 -0.005643058568239212    0.7195550799369812,-0.0053644878789782524   0.067829467356204987   0.019947372376918793,-0.0012587652308866382      1.602847695350647  -0.029968028888106346,   0.14256848394870758   0.014401965774595737   0.049566294997930527   0.014401965774595737    0.25225359201431274 -0.0053469664417207241   0.049566294997930527 -0.0053469664417207241     0.2487976998090744,   -0.45088983718377662     -0.1460793217042955    -0.10528829751432767     0.40352309530788943      0.3109929133855438    -0.13849487132056026 -2.2482954165070623e-05,0.047809716314077377
