DesiredFlux,0.63,HitTime,1715863169.1809194,DesiredPos, 0.5586543083190918 0.16048048436641693 0.22043120861053467
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863168.6553586, -1.0969594286067654    1.517018555640802   1.0939824871513995   -1.003946503478778   -2.818661702527764  -1.7034344323339754 -0.35059999764752897,-0.00013417065293106379  2.3692427496199633e-05  -0.0019856186764723701  4.2928974697635252e-05 -8.3403682037513985e-06 -7.1433295430027303e-05  3.7449199535386458e-06,0.32799693298339844  66.310494701385494 -19.232670249938966 -6.7973746681213374 -2.1525166511535643 0.91514710235595698 -0.2139348258972168, 0.07038850325674495   1.4318200019279046 -0.74613612476551827 -0.42640800494582098  -7.0594271350143805 -0.12094429582418725  0.91060629791185355, 0.56067651510238647 -0.18640488386154175  0.23052003979682922, -0.68805545568466187    0.0189091507345438 -0.011463701725006104   0.72532111406326294,-0.00025476876180619001 -0.00028016907162964344 -0.00082006317097693682,-0.0011116985697299242    0.93450438976287842 -0.0055461302399635315,   0.14711974561214447   0.013064911589026451   0.051770448684692383   0.013064911589026451     0.2524111270904541 -0.0048998617567121983   0.051770448684692383 -0.0048998617567121983    0.24789078533649445,   -0.40843308661298039    -0.13635077514217997   -0.088538929670978206     0.35164334339832237     0.28453129919991937    -0.14079301629088548 -1.7380550776380232e-05,0.00060893537010997534
IIWA_7,1715863168.6603551, -1.0969599678044213   1.5170186155274119   1.0939719411084774   -1.003946263823255  -2.8186615108906121  -1.7034347918718014 -0.35059987776522594,-0.00012890442857916098  2.1349406392692168e-05  -0.0020103366580600949  4.3929400677396941e-05  9.9319151400089574e-07 -7.1528149382252618e-05  7.7912280839933921e-06, 0.27153844451904297   66.299740703582771  -19.230029125213623   -6.791212043762207  -2.1630811500549316  0.91281084060668949 -0.21326732254028319,  27.299960063839798   3.4173807616165339   5.8317187032615942  -18.519766749184541  -6.3142689413825357 -0.53539127454248747  0.91022125740901449,0.56067538261413574 -0.1864054799079895 0.23051580786705017, -0.68805712461471558  0.018912328407168388 -0.011460639536380768     0.725319504737854,-0.00024749917793087661 -0.00024791559553705156 -0.00082519726129248738,   -0.0011106749298051    0.93450433015823364 -0.0055411322973668575,   0.14712068438529968   0.013065129518508911    0.05177127942442894   0.013065129518508911    0.25241106748580933 -0.0048999963328242302    0.05177127942442894 -0.0048999963328242302    0.24788990616798401,   -0.40844006405738043    -0.13635453260940622   -0.088541139437570138     0.35165180107377125     0.28453614621248846    -0.14079183918447313 -1.7381660555315648e-05,0.00060435180785134435
IIWA_7,1715863168.6653554,  -1.096960806762376    1.517018795296325   1.0939615147296922  -1.0039459641720392  -2.8186615108906121  -1.7034350316364073 -0.35060005753413892,-0.00013668186104985055   2.427028163771001e-05  -0.0020253244778574049  4.7129569175534072e-05  7.9455321120071661e-07 -6.6813103743686153e-05 -9.5777405192066844e-07, 0.19357196044921876   66.287642456054684  -19.237072124481202  -6.7595185470581054   -2.155157775878906  0.91581460571289064 -0.21360107421874999,  27.299896771505672   3.4173247454423983   5.8329385854944622  -18.519703427392425  -6.3139849425702383 -0.53556207559670566  0.90982112759533451, 0.56067413091659546 -0.18640671670436859  0.23051151633262634, -0.68805879354476929  0.018916072323918343 -0.011457826010882854   0.72531783580780029,-0.00024814603966660798 -0.00024769609444774687 -0.00083238736260682344,-0.0011096411617472768    0.93450427055358887  -0.005536035168915987,  0.14712169766426086  0.013065479695796967  0.051772147417068481  0.013065479695796967   0.25241097807884216 -0.004900212399661541  0.051772147417068481 -0.004900212399661541   0.24788898229598999,   -0.40845136563794071    -0.13636066989697326   -0.088544699790027437     0.35166490694527042     0.28454039296876843    -0.14079281816403721 -1.7382828509937553e-05,0.00060889555606991053
IIWA_7,1715863168.670356,  -1.096935340226928   1.5170230497545429   1.0939749970709145  -1.0039780220524905  -2.8186614148975031  -1.7034398252922809 -0.35059987776522594, 0.00090931592907985022  0.00018959455402796404  -0.0010809659333924334  -0.0012446115627136813   4.475366929648597e-06 -0.00024519671793817309  6.4245372775788476e-06,-0.14786746978759766   66.240593715667728  -19.625317459106444  -6.3580675888061524  -2.2053391456604006   0.9391772232055664 -0.21360107421874999,  27.300068053565383   3.4172859343865047   5.8341008262560203  -18.519805785008099  -6.3136584339208301 -0.53579082963590785  0.90945566515090948, 0.56067287921905518 -0.18640811741352081  0.23050715029239655, -0.68806052207946777  0.018919836729764938 -0.011455274187028408   0.72531616687774658, -0.0002497703826520592 -0.00025423205806873739 -0.00084014172898605466,-0.0011087313760071993    0.93450433015823364 -0.0055314837954938412,   0.14712269604206085    0.01306585781276226   0.051773007959127426    0.01306585781276226      0.252410888671875 -0.0049004405736923218   0.051773007959127426 -0.0049004405736923218    0.24788805842399597,   -0.40846351737533482    -0.13636715938547539   -0.088548380740238741     0.35167875239805468     0.28454436968017305    -0.14079447373926968 -1.7384045758461752e-05,0.00061522895703092217
IIWA_7,1715863168.6753566, -1.0965137951069337   1.5170618186441343   1.0941706395352506  -1.0044593683703935  -2.8186619901580245  -1.7034706247903417 -0.35059975799200604,   0.017589257543034278   0.0017024312268748456   0.0069609258267308927   -0.020249541966289957 -1.9430127313897633e-05  -0.0014281372967841622  9.9305586179688917e-06, -8.2590703125000005   64.536085063934323  -21.522525386810301  0.64355405807495114  -2.0900100326538085   1.3834007072448731 -0.20492353057861329,  27.265405534432659   3.4172798645944917   5.8161138697953501  -18.493104403282977  -6.3164793251364237 -0.52426191752310158  0.90911156525372017, 0.56067198514938354 -0.18637993931770325  0.23051038384437561, -0.68805235624313354  0.018898883834481239 -0.011434342712163925   0.72532480955123901,-0.00023629600764252245  0.00092382263392210007 -0.00054296781308948994,-0.0011075765360146761    0.93450427055358887 -0.0055264988914132118,   0.1471228301525116  0.013059592805802822  0.051773257553577423  0.013059592805802822     0.252412348985672 -0.004897119477391243  0.051773257553577423 -0.004897119477391243   0.24788889288902283,   -0.40826218628309263    -0.13627123473858305   -0.088492557043906572     0.35147104013999453     0.28456188432723906    -0.14068795080124374 -1.7375477501246905e-05,0.00073974416591227055
IIWA_7,1715863168.6803565, -1.0960882352933277   1.5170636762198739   1.0943372201949626  -1.0049827195274041  -2.8186546079388877  -1.7034759577529541 -0.35059945834079009,  0.031093798578668848  0.0014362480110867628   0.012231967049863873  -0.037133679853457245 0.00027974466362390324 -0.0013558283419234593 1.9930495532432525e-05, -17.046430767059327   63.381374549865725  -22.380890922546385   3.6007333755493165  -1.7484245681762696   1.0276214179992675 -0.17688838958740236,  26.749487539774861   3.3667448159266438   5.6452079020776296  -18.094752697605909  -6.3277229380668345 -0.36841318793700661  0.90128482582736735, 0.56067460775375366 -0.18593806028366089  0.23056288063526154, -0.68794435262680054  0.018581908196210861 -0.011121837422251701   0.72544026374816895,-8.9902467152569443e-05    0.018412092700600624   0.0016670121112838387,-0.0011063467245548964    0.93450421094894409 -0.0055214329622685909,   0.14712315797805786   0.012960487045347691   0.051776178181171417   0.012960487045347691    0.25243517756462097 -0.0048455344513058662   0.051776178181171417 -0.0048455344513058662    0.24790258705615997,   -0.40507818476376301    -0.13477966625208282   -0.087636076798958129     0.34820171931349009     0.28484002587747526    -0.13907800349866051 -1.7255981976660451e-05,0.01246289350092411
IIWA_7,1715863168.6853549,  -1.095824043059124   1.5170654739090035   1.0945801404653261  -1.0056958407703165  -2.8186522110782257  -1.7035167041005881 -0.35059915868957414,  0.035442728231083416  0.0012209059740516824   0.019502384454432885  -0.058231793599259403 0.00031967015737697146 -0.0027145165788970702 2.7930445064003432e-05, -21.669305572509767   63.987631175994871  -23.027966480255127   5.2470344543457035  -2.0539146614074708   1.2752651634216308 -0.19457722854614257,  26.315775496953322   3.3299590648473139   5.5169693005937317  -17.757583914695712  -6.3389550274357731 -0.23021892777311187   0.8965897770222756, 0.56067484617233276 -0.18548396229743958  0.23061735928058624, -0.68784797191619873  0.018267570063471794 -0.010797895491123199   0.72554457187652588,-8.362034714082256e-05   0.032889407128095627  0.0035159180406481028,-0.0011051112087443471     0.9345058798789978 -0.0055162967182695866,   0.14712686836719513   0.012857470661401749   0.051780611276626587   0.012857470661401749    0.25245842337608337 -0.0047922898083925247   0.051780611276626587 -0.0047922898083925247    0.24791605770587921,    -0.4017713242423504      -0.133242450148785   -0.086764176112197333     0.34481954913312407     0.28514090055686836    -0.13743330780524587 -1.7142063768460503e-05,0.022297168150544167
IIWA_7,1715863168.690357, -1.0957577702894319   1.5170782969521008   1.0949029356198239   -1.006608259742434  -2.8186415691076445  -1.7035328827573388 -0.35059921868526717,  0.031005093372549381  0.0014896465031355123   0.028513713743455699  -0.083082193764106249   0.000681414949149754 -0.0028187595331473645 1.9944528330213625e-05,  -21.73920655822754    64.54818331146241  -22.064836330413819   5.0198977279663088  -1.3504951095581055   1.0409714851379395 -0.20025100708007812,   25.998307551541973    3.3028163640412607    5.3778163352135575     -17.4423805655106   -6.3544899050306567 -0.052565002166391928   0.88954825116510716, 0.56060999631881714 -0.18504084646701813  0.23069967329502106,-0.68770962953567505  0.01793023943901062 -0.01046356838196516  0.72568899393081665,-0.002690295921638608  0.044026073068380356 0.0061126616783440113, -0.001105019124224782    0.93453341722488403 -0.0055200522765517235,    0.1471388041973114   0.012752113863825798   0.051783706992864609   0.012752113863825798    0.25248163938522339 -0.0047353478148579597   0.051783706992864609 -0.0047353478148579597    0.24793547391891479,   -0.39839238659933329    -0.13161483785006922   -0.085815699416791347     0.34130945525356893     0.28537188725019647    -0.13570321023870235 -1.6996278606740134e-05,0.03001662902534008
IIWA_7,1715863168.6953564, -1.0958045087887203   1.5170866259905407   1.0953494078594443  -1.0077697707963993  -2.8186292971740752  -1.7035499003720442 -0.35059915868957414,  0.022934534726504346  0.0015248787401018504   0.040669860579583189   -0.11292619716989845  0.0010360093020934467 -0.0029357122147341216 1.8355450385160024e-05,  -17.91750458908081    63.66904399108887  -22.873020496368408    4.281263179779053  -2.0547950363159178   1.1290819282531739 -0.19424347686767579, 25.798626687359981  3.2768119728891678  5.2327632259341268 -17.167882944938757 -6.3755117190188404 0.14013223994254975 0.87870710706620603, 0.56048548221588135 -0.18462470173835754  0.23080436885356903,  -0.6875264048576355  0.017602484673261642 -0.010148988105356693   0.72587502002716064,-0.0071708629839122295   0.051850739866495132  0.0090917861089110374,-0.0011128390906378627    0.93456107378005981 -0.0055808168835937977,   0.14716032147407532   0.012642973102629185   0.051785841584205627   0.012642973102629185    0.25250452756881714 -0.0046769361943006516   0.051785841584205627 -0.0046769361943006516    0.24796120822429657,   -0.39489736072040316    -0.12996132055720366   -0.084811525184136372     0.33763951716059282     0.28542474931425588    -0.13405108785580211 -1.6821014803269918e-05,0.035811468958854675
IIWA_7,1715863168.7003574, -1.0958156541340744   1.5170865661039306   1.0958783915212005  -1.0092041027742238  -2.8186353372350177  -1.7035427698293852 -0.35059915868957414,  0.017901813967036283  0.0012175075276768662   0.053695234933911866   -0.14771423684889873 0.00058720500397420751 -0.0020633480654274911  1.468436030812802e-05,  -15.80031127166748   63.548061515808108  -22.859814872741698   3.3375012779235838  -2.0565557861328125   1.2141886062622069 -0.19157346343994142, 25.605213253515771  3.2674878253491717  5.0345771513863404 -16.866377638069487 -6.4132406882705979 0.37190611934287493 0.86887312354580959, 0.56030714511871338 -0.18416659533977509  0.23095542192459106,  -0.68728929758071899    0.01721796952188015 -0.0098083028569817543    0.72611343860626221,-0.01292147021740675 0.059781480580568314 0.013339517638087273,-0.0011195450788363814     0.9345887303352356 -0.0056439703330397606,   0.14718733727931976   0.012517280876636505   0.051784362643957138   0.012517280876636505    0.25253015756607056 -0.0046088350936770439   0.051784362643957138 -0.0046088350936770439    0.24799758195877075,   -0.39087598415576963    -0.12804392151011257   -0.083631543615680926     0.33338672272265057     0.28539394056270595    -0.13218949433824179 -1.6601847008246295e-05,0.04219464585185051
