DesiredFlux,0.743,HitTime,1715863383.5259075,DesiredPos,0.55080729722976685 0.15127851068973541 0.22043758630752563
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863383.0502052, -1.1358886251628697    1.497896885871917   1.0967506034524228  -1.0467734494964986  -2.8197997245697737  -1.6857621348086611 -0.33514831699977976, 1.2691751214568355e-05  -1.621967619467006e-06  -0.0018005025434061264  0.00036400469625418649 -2.5865956287630858e-06 -4.9395641946507179e-05  1.3197483663025811e-06,-0.024196495056152345     65.56846885299683   -19.724799823760986   -6.7736045455932619   -2.0512735366821291   0.90980707550048823   -0.1488532485961914, 0.30471022761361888   3.1373721079057102 -0.38298125536035466  -0.2891582088789586  -8.3469209582983801 0.010989553507963379    0.627347371904174, 0.55036568641662598 -0.19310829043388367  0.23660054802894592,  -0.690082848072052 0.030436620116233826 -0.01163551677018404  0.72299647331237793,-0.00014342534996103495 -0.00031273823697119951 -0.00077710801269859076,0.00048288819380104542     1.1019564867019653  -0.017777124419808388,   0.14927850663661957   0.012635697610676289   0.051561441272497177   0.012635697610676289    0.25238156318664551 -0.0046070758253335953   0.051561441272497177 -0.0046070758253335953    0.24915048480033875,  -0.39508898488183064   -0.13084566637999728  -0.086348609482644889    0.33184862331481213    0.26660557246493966   -0.16417691540571155 -1.940870264505179e-05,0.0005729523254558444
IIWA_7,1715863383.0551939, -1.1358882057384339   1.4978969458676101   1.0967444315318555  -1.0467720712318049  -2.8197996287511975  -1.6857624344598769 -0.33514831699977976, 2.6930378405617911e-05   1.102253627635964e-06  -0.0016872788574164342    0.000346334344751658   1.763466544372323e-06 -5.1502562190822266e-05  1.0557986930420649e-06,0.0026884994506835938    65.567124603271481     -19.7362446975708    -6.791212043762207   -2.0512735366821291   0.91114208221435544   -0.1491870002746582, 31.887273061654977  4.6834359246029447  8.3368718775612312 -22.523265471362127 -7.1875226901496836 -1.3786787160273088 0.62719002482901676,  0.550365149974823 -0.1931091696023941 0.23659771680831909, -0.69008409976959229  0.030439117923378944 -0.011633818969130516   0.72299516201019287,-0.00013546383706852794  -0.0002852143079508096 -0.00073484471067786217,0.00048394585610367358     1.1019567251205444  -0.017760198563337326,   0.14927910268306732   0.012635977938771248   0.051561988890171051   0.012635977938771248    0.25238150358200073 -0.0046072322875261307   0.051561988890171051 -0.0046072322875261307     0.2491498738527298,   -0.39509799979242644     -0.1308501381389604   -0.086351355382152661     0.33185859186213307     0.26660868723205056    -0.16417804821511339 -1.9409594376185169e-05,0.00053920532809570432
IIWA_7,1715863383.0602071, -1.1358604023162004   1.4979003013721803   1.0967651043023467  -1.0468030504987786  -2.8197996287511975  -1.6857780738098886 -0.33514843688208273,   0.001133681192060807  0.00013510198571017347 -0.00052291226628411818 -0.00096210320314697164  1.4107732354978586e-06 -0.00066677605022057889 -3.9506531645083774e-06,-0.21911270523071288   65.528141361236578  -20.142097530364989  -6.3880003356933592  -2.1005745315551758  0.98656996154785159 -0.15152326202392577, 31.887289642452505  4.6830903007481623  8.3372310991440255 -22.523234287583072 -7.1873372663656809 -1.3787367730353228 0.62719002482901676,  0.550365149974823 -0.1931091696023941 0.23659771680831909, -0.69008409976959229  0.030439117923378944 -0.011633818969130516   0.72299516201019287,-0.00013546383706852794  -0.0002852143079508096 -0.00073484471067786217,0.00048441573744639754     1.1019566059112549  -0.017752207815647125,   0.14927910268306732   0.012635977938771248   0.051561988890171051   0.012635977938771248    0.25238150358200073 -0.0046072322875261307   0.051561988890171051 -0.0046072322875261307     0.2491498738527298,   -0.39509799979242644     -0.1308501381389604   -0.086351355382152661     0.33185859186213307     0.26660868723205056    -0.16417804821511339 -1.9409594376185169e-05,0.00053920532809570432
IIWA_7,1715863383.0652084,  -1.135439756040771    1.497927505601065   1.0970369664950315  -1.0473401235434516  -2.8198008750908166  -1.6859081026935747 -0.33514843688208273,   0.017732795970827907   0.0011962507439558137     0.01045615789436123   -0.022252604349437041 -4.8724966174217525e-05  -0.0057345761876193835 -3.1605225316067019e-06, -8.2429393157958977   64.230940376281737  -22.701347389221191   1.4147624778747558  -2.1164212799072266   1.5662966270446776 -0.16086830902099608, 31.886541452724881   4.684242902647096  8.3357956694748001 -22.523009237321464 -7.1878379175612803 -1.3786453080872345 0.62709136286440681, 0.55036479234695435 -0.19310998916625977  0.23659521341323853, -0.69008517265319824  0.030441338196396828 -0.011632422916591167   0.72299408912658691,-0.00012399123806972057 -0.00026081048417836428 -0.00068821490276604891,0.0004848263633903116    1.1019567251205444 -0.017744651064276695,   0.14927962422370911   0.012636235915124416   0.051562473177909851   0.012636235915124416    0.25238144397735596 -0.0046073859557509422   0.051562473177909851 -0.0046073859557509422    0.24914932250976562,   -0.39510627148109378    -0.13085452129546482   -0.086353971854524758     0.33186782731942088     0.26661118542525841    -0.16417944456836864 -1.9410339557879297e-05,0.00050316384295001626
IIWA_7,1715863383.0701938, -1.1349866924561474   1.4979203749493228   1.0973063119229347  -1.0480243029731258  -2.8197928216180488  -1.6860188369623796 -0.33514801745764689,  0.032308780161606446 0.00067177452547736776   0.019138743431618775  -0.045169260666515096 0.00028315893777171547 -0.0090170317022924655 1.4248559408677863e-05, -18.100322551727295   62.894756149291993  -23.585243797302248   5.3966981887817385  -1.6093253326416015   1.2692576332092285 -0.14317947006225587, 31.849920198643527  4.6871917585450351  8.3117738894315014 -22.492949862077982 -7.1925552849355778 -1.3629941679916897 0.62759490971138132, 0.55036318302154541 -0.19308041036128998    0.236602783203125, -0.69007563591003418  0.030413031578063965 -0.011609834618866444   0.72300475835800171, -0.0001630657643545419  0.00097471720073372126 -0.00024749338626861572,0.00048531263018958271     1.1019567251205444  -0.017737790942192078,   0.14927884936332703   0.012630478478968143   0.051561992615461349   0.012630478478968143     0.2523827850818634 -0.0046038655564188957   0.051561992615461349 -0.0046038655564188957    0.24915073812007904, -0.39492132181173645  -0.13075137394213954 -0.086297295609494284   0.33167811183076878   0.26664032925749481  -0.16405213518710937 -1.94025715494206e-05,0.00068682886194437742
IIWA_7,1715863383.0752063, -1.1347142310701139   1.4979113868309242   1.0977022108476508  -1.0489370813739862  -2.8197876444478887  -1.6861865561221794 -0.33514843688208273,   0.036745479570622325  0.00017789488443520178    0.031146951733940727   -0.072646544567630436  0.00043361395662261577   -0.013922391753823558 -5.3781299070209331e-06, -23.432961212158204   63.460685283660887  -24.975355777740479    8.105611782073975  -2.0107762908935545   1.6801059494018555 -0.14851949691772462, 31.307541290424865   4.669978811509985  8.0692385247374077 -22.045082376932552 -7.2259402829596056  -1.153753152862345 0.62700787961985416, 0.55034583806991577 -0.19261278212070465  0.23669891059398651, -0.68994933366775513  0.030017906799912453 -0.011265456676483154   0.72314727306365967,-0.0008344565867446363   0.019481267780065536  0.0036481374409049749,0.00048531263018958271     1.1019567251205444  -0.017737790942192078,  0.14927300810813904  0.012532644905149937  0.051558766514062881  0.012532644905149937   0.25240498781204224 -0.004548343364149332  0.051558766514062881 -0.004548343364149332   0.24917024374008179,   -0.39178069690093409    -0.12912498345363232   -0.085393978381809177     0.32848293766551961     0.26703197683053403     -0.1621826421915884 -1.9296338304997107e-05,0.013373371213674545
IIWA_7,1715863383.0802066, -1.1346987714890153   1.4979334377570264   1.0982228055843573  -1.0500643176521007  -2.8197812209381095  -1.6864037103149618 -0.33514861665099571,   0.030014766900442226   0.0010243529516357861    0.045741350855408716    -0.10320668677868464  0.00060383155646595186   -0.019824081114357003 -1.1493260444732129e-05,-23.906137115478515  64.776705764770512  -24.05360324859619  7.2727771186828614 -1.3452128601074218  1.4307934455871583  -0.149520751953125,   30.78753756878746   4.6481233010130243   7.8633811638269115  -21.602573375644273  -7.2552111190670754 -0.93868801623025744  0.62643044471891951, 0.55031335353851318 -0.19207382202148438  0.23680391907691956, -0.6898154616355896  0.02958315797150135 -0.01086085382848978  0.72329902648925781,-0.001993739977478981  0.037134185433387756 0.0071239946410059929,0.00048561501898802817     1.1019588708877563  -0.017731752246618271,    0.1492731124162674    0.01241714134812355   0.051558393985033035    0.01241714134812355    0.25243058800697327 -0.0044837752357125282   0.051558393985033035 -0.0044837752357125282    0.24919100105762482,   -0.38807627979897674    -0.12723761764155128   -0.084349045360809782     0.32472776396064162     0.26747862682663381    -0.16004524236734596 -1.9179957178039331e-05,0.025524992495775223
IIWA_7,1715863383.085206, -1.1348560643791128   1.4979598031370391    1.098908003631816  -1.0515281906365122  -2.8197676068463453  -1.6867289621294648 -0.33514879641990863,   0.01772009791645493  0.0018740975618194956   0.064001002582675048   -0.14112026879940445  0.0010276289157386399   -0.02886933747160304 -1.638536487268064e-05, -19.581685749053957   64.623461296081544  -24.548373947143553   6.2568244743347163  -1.9148154258728027   1.4344647140502929 -0.14685073852539063,  30.389235017185655   4.6472282823876929   7.6226186055602803  -21.182341481243586  -7.2975243813513426 -0.67602274968382181  0.62622124211973396,0.55020475387573242 -0.1915343850851059 0.23695965111255646, -0.68962544202804565  0.029097307473421097 -0.010444172658026218   0.72350603342056274,-0.0059845522046089172   0.051264408975839615   0.011938365176320076,0.00048767399857752025     1.1019901037216187   -0.01775071769952774,   0.14927826821804047   0.012297671288251877    0.05155322328209877   0.012297671288251877    0.25245627760887146 -0.0044138762168586254    0.05155322328209877 -0.0044138762168586254    0.24922168254852295,   -0.3842487360401492   -0.12521135985021914  -0.083204655498825275    0.32079403317464283    0.26785640152837686   -0.15775618999702701 -1.902055268843128e-05,0.035710766911506653
IIWA_7,1715863383.0902073, -1.1350052081087665   1.4979693904487865   1.0996983632208615  -1.0533486543493096  -2.8197730716467664  -1.6870877099757231 -0.33514861665099571,  0.0082103291470163823   0.0018827705193509266    0.082815185627959934    -0.18571476355142064  0.00060351111574797863    -0.03744538382761578 -5.9175353812495766e-06, -16.667352344512938   64.221530628204349  -24.461216831207274   4.9714771080017091  -2.0010921669006345   1.5906604995727538 -0.14351322174072265,  30.148359090604874   4.6450478088761233   7.3696905652798659  -20.811295795966718  -7.3443552833129173 -0.38437831083241469  0.62134372105709179, 0.55000823736190796 -0.19103939831256866  0.23715277016162872, -0.68936902284622192  0.028598660603165627 -0.010045923292636871   0.72377592325210571,-0.01270307507365942 0.060778200626373291 0.017295869067311287,0.00051041861297562718      1.102022647857666  -0.017986604943871498,   0.14929108321666718    0.01218150369822979   0.051544368267059326    0.01218150369822979    0.25248008966445923 -0.0043436684645712376   0.051544368267059326 -0.0043436684645712376    0.24926067888736725,   -0.38053206777499682    -0.12319460476328814   -0.082022629992462015     0.31691452602622405     0.26806809111556973     -0.1555001021555924 -1.8813049784682789e-05,0.043448247015476227
IIWA_7,1715863383.0952055, -1.1350971270737367   1.4979787382140941   1.1006388252707355  -1.0555469207586397  -2.8197683739185515  -1.6874627562519517 -0.33514861665099571,  0.0028915047188057671   0.0018801270277842598     0.10387063049733115    -0.23650246721433948  0.00067071802119339258   -0.044958158111238267 -4.7340283049996616e-06, -16.723810832977296   64.589855052947996  -24.187420234680175   5.2699242019653321  -1.7396208190917968   1.2105173377990723 -0.13783944320678712,   29.918442676376316    4.6554909498678354    7.0498340501706451   -20.377733898655862   -7.4111848625541601 -0.011018651510362742    0.6163624873394391,0.54971057176589966 -0.1904938668012619 0.23741339147090912,  -0.68902575969696045   0.027993900701403618 -0.0095828603953123093    0.72413259744644165,-0.022145641967654228  0.070390105247497559  0.024298014119267464,0.00055070081725716591     1.1020549535751343  -0.018246924504637718,   0.14931131899356842   0.012051287107169628   0.051531057804822922   0.012051287107169628     0.2525058388710022 -0.0042614513076841831   0.051531057804822922 -0.0042614513076841831    0.24931208789348602,   -0.37637049542738055    -0.12084619258834195   -0.080633201597013482      0.3125261914282973     0.26825539523622766    -0.15282585586495756 -1.8537907209292825e-05,0.052367042750120163
