RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863721.7257316,0.61272901296615601 0.26746129989624023 0.32063189148902893, 0.50353157520294189 -0.49753910303115845 -0.49108877778053284  0.50768351554870605,0.61272901296615601 0.26746129989624023 0.32063189148902893, 0.50353157520294189 -0.49753910303115845 -0.49108877778053284  0.50768351554870605
1715863721.7307558,0.61276519298553467 0.26740705966949463 0.32064378261566162,  0.5035938024520874 -0.49736908078193665 -0.49121075868606567  0.50767040252685547,0.61276519298553467 0.26740705966949463 0.32064378261566162,  0.5035938024520874 -0.49736908078193665 -0.49121075868606567  0.50767040252685547
1715863721.7357543,0.61272603273391724 0.26748549938201904 0.32062676548957825, 0.50355839729309082 -0.49746724963188171 -0.49110251665115356  0.50771409273147583,0.61272603273391724 0.26748549938201904 0.32062676548957825, 0.50355839729309082 -0.49746724963188171 -0.49110251665115356  0.50771409273147583
1715863721.7407601,0.61276519298553467 0.26741653680801392 0.32064360380172729, 0.50357675552368164 -0.49746516346931458 -0.49113404750823975   0.5076674222946167,0.61276519298553467 0.26741653680801392 0.32064360380172729, 0.50357675552368164 -0.49746516346931458 -0.49113404750823975   0.5076674222946167
1715863721.7457304,0.61273360252380371 0.26749521493911743 0.32059392333030701,  0.5035330057144165 -0.49749025702476501 -0.49109122157096863  0.50772762298583984,0.61273360252380371 0.26749521493911743 0.32059392333030701,  0.5035330057144165 -0.49749025702476501 -0.49109122157096863  0.50772762298583984
1715863721.7507505,0.61274707317352295 0.26746398210525513 0.32060933113098145, 0.50358802080154419 -0.49735406041145325 -0.49117857217788696  0.50772202014923096,0.61274707317352295 0.26746398210525513 0.32060933113098145, 0.50358802080154419 -0.49735406041145325 -0.49117857217788696  0.50772202014923096
1715863721.7557273,0.61268514394760132 0.26761382818222046 0.32056990265846252, 0.50352746248245239 -0.49748343229293823 -0.49101394414901733  0.50781452655792236,0.61268514394760132 0.26761382818222046 0.32056990265846252, 0.50352746248245239 -0.49748343229293823 -0.49101394414901733  0.50781452655792236
1715863721.7607508, 0.6126784086227417 0.26765552163124084  0.3206239640712738, 0.50362300872802734 -0.49731376767158508 -0.49110230803489685  0.50780051946640015, 0.6126784086227417 0.26765552163124084  0.3206239640712738, 0.50362300872802734 -0.49731376767158508 -0.49110230803489685  0.50780051946640015
1715863721.7657263,0.61268520355224609 0.26769095659255981 0.32064586877822876, 0.50359129905700684 -0.49729421734809875 -0.49113625288009644  0.50781834125518799,0.61268520355224609 0.26769095659255981 0.32064586877822876, 0.50359129905700684 -0.49729421734809875 -0.49113625288009644  0.50781834125518799
1715863721.7707591,0.61264270544052124 0.26779988408088684 0.32061073184013367, 0.50357049703598022 -0.49740850925445557 -0.49099278450012207  0.50786572694778442,0.61264270544052124 0.26779988408088684 0.32061073184013367, 0.50357049703598022 -0.49740850925445557 -0.49099278450012207  0.50786572694778442
1715863721.7757499,0.61264103651046753 0.26776769757270813 0.32064813375473022, 0.50358039140701294 -0.49753504991531372 -0.49094280600547791  0.50778031349182129,0.61264103651046753 0.26776769757270813 0.32064813375473022, 0.50358039140701294 -0.49753504991531372 -0.49094280600547791  0.50778031349182129
1715863721.780756,0.61268389225006104 0.26770776510238647 0.32064247131347656, 0.50356245040893555 -0.49757814407348633 -0.49098196625709534  0.50771796703338623,0.61268389225006104 0.26770776510238647 0.32064247131347656, 0.50356245040893555 -0.49757814407348633 -0.49098196625709534  0.50771796703338623
1715863721.7857513,0.61268800497055054 0.26767948269844055 0.32065927982330322,  0.5035746693611145  -0.4976140558719635 -0.49100077152252197  0.50765252113342285,0.61268800497055054 0.26767948269844055 0.32065927982330322,  0.5035746693611145  -0.4976140558719635 -0.49100077152252197  0.50765252113342285
1715863721.7907515,0.61269330978393555 0.26766309142112732 0.32067310810089111, 0.50363749265670776 -0.49756726622581482 -0.49102386832237244  0.50761371850967407,0.61269330978393555 0.26766309142112732 0.32067310810089111, 0.50363749265670776 -0.49756726622581482 -0.49102386832237244  0.50761371850967407
1715863721.7957509,0.61269766092300415 0.26767668128013611 0.32067477703094482, 0.50361502170562744 -0.49757850170135498 -0.49105286598205566  0.50759690999984741,0.61269766092300415 0.26767668128013611 0.32067477703094482, 0.50361502170562744 -0.49757850170135498 -0.49105286598205566  0.50759690999984741
1715863721.8007493,0.61269044876098633 0.26773077249526978 0.32066038250923157, 0.50360286235809326 -0.49750214815139771 -0.49107691645622253  0.50766050815582275,0.61269044876098633 0.26773077249526978 0.32066038250923157, 0.50360286235809326 -0.49750214815139771 -0.49107691645622253  0.50766050815582275
1715863721.8057258,0.61269158124923706 0.26775223016738892 0.32064276933670044, 0.50359368324279785 -0.49743115901947021 -0.49110683798789978  0.50771027803421021,0.61269158124923706 0.26775223016738892 0.32064276933670044, 0.50359368324279785 -0.49743115901947021 -0.49110683798789978  0.50771027803421021
1715863721.8107264,0.61269134283065796 0.26775884628295898 0.32065725326538086, 0.50361967086791992 -0.49741756916046143 -0.49110314249992371  0.50770139694213867,0.61269134283065796 0.26775884628295898 0.32065725326538086, 0.50361967086791992 -0.49741756916046143 -0.49110314249992371  0.50770139694213867
1715863721.815726,0.61267679929733276 0.26777499914169312 0.32065773010253906, 0.50361466407775879 -0.49735841155052185 -0.49114957451820374  0.50771939754486084,0.61267679929733276 0.26777499914169312 0.32065773010253906, 0.50361466407775879 -0.49735841155052185 -0.49114957451820374  0.50771939754486084
1715863721.820735, 0.6126599907875061 0.26775714755058289 0.32066616415977478, 0.50364953279495239 -0.49738505482673645 -0.49110761284828186  0.50769925117492676, 0.6126599907875061 0.26775714755058289 0.32066616415977478, 0.50364953279495239 -0.49738505482673645 -0.49110761284828186  0.50769925117492676
