DesiredFlux,1.152,HitTime,1715864048.7012515,DesiredPos,0.57723939418792725 0.15342240035533905  0.2206103503704071
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715864048.2071984,-0.98036274730627548    1.565156071151351   1.0785853347346395 -0.77167964138448697  -2.8195830497971199  -1.8507182794683561 -0.32493919549081346,-0.00062832529557707508  1.7877825107410275e-05 -0.00076442211518699509 -3.6894061083718774e-06  7.0582195330278649e-06 -2.3279557928968242e-06 -1.3520779784269261e-05, 0.56189638519287111   70.500521095275886  -16.062440204620362  -7.9453835487365723  -2.0266230392456053  0.85140053176879882 -0.12081810760498046, -0.11537787240322164   -0.3005163439436071   -0.5617219134323006   -0.8066613911044419   -3.7806533428401092 -0.075465182013864207   0.16099025083560631, 0.58515608310699463 -0.20343981683254242  0.22259066998958588,   -0.69079810380935669 -0.00019700171833392233   0.0052922172471880913     0.72302830219268799, -0.0002623095060698688 -0.00059656688245013356 -0.00029081961838528514,-0.0060799876227974892      1.696808934211731 -0.0015230870340019464,  0.13365200161933899  0.033459395170211792  0.048371143639087677  0.033459395170211792   0.24696335196495056 -0.011660313233733177  0.048371143639087677 -0.011660313233733177   0.24128773808479309,   -1.0950383661372243   -0.31575108747006198   -0.21057282849934467     1.1445932756997124    0.46980754918912737  -0.089750016608824978 -1.850409958592536e-05,0.00048449845053255558
IIWA_7,1715864048.2121744,-0.98036070996162306   1.5651562509202641   1.0785819192343764 -0.77167970127109686  -2.8195833374273809  -1.8507183993506591 -0.32493943514633633, -0.0004211664503645402  2.1493016609484495e-05 -0.00074815770267198857 -5.3469892824299629e-06 -5.8586348112677466e-06 -6.6576567532594885e-06 -2.0402844742263253e-05, 0.58071588134765628   70.522029090881347  -16.062440204620362  -7.9682732963562009  -2.0301445388793944  0.85206803512573237 -0.11981685256958008, -0.12018645069673042   -0.2976764315394993  -0.56451300059480425  -0.81468082228958905   -3.7833154236298583 -0.083733845790058825   0.16084526744426608, 0.58515620231628418 -0.20343831181526184  0.22258917987346649,   -0.69079864025115967 -0.00019682748825289309   0.0052944212220609188     0.72302776575088501,-0.00020496040815487504 -0.00041713830432854593 -0.00029235775582492352,-0.0060799508355557919     1.6968094110488892 -0.0015218188054859638,  0.13365215063095093  0.033459078520536423  0.048371486365795135  0.033459078520536423    0.2469635009765625 -0.011660286225378513  0.048371486365795135 -0.011660286225378513    0.2412874847650528,    -1.0950265944948967    -0.31574936235134743    -0.21057258314272076      1.1445817180462114     0.46981049741479097   -0.089743948326059808 -1.8504114684958495e-05,0.00037277786759659648
IIWA_7,1715864048.2172685, -0.9803595115749254   1.5651561910336542   1.0785784438475035 -0.77167982115339995  -2.8195833374273809  -1.8507182195817462 -0.32493955502863936,-0.00028899769238547495  1.4798948891855135e-05 -0.00073754163705571588 -9.0728835493268932e-06 -4.6869078490141979e-06  1.8646311120668988e-06 -2.1117567914973079e-05, 0.57130613327026369     70.5300945892334  -16.060679454803466  -7.9753162956237791  -2.0292641639709474  0.85206803512573237 -0.12081810760498046, 49.018056789339198  6.6930311075080562  6.1060796313989911 -29.836732983962978 -3.8277283493316734   1.574963036027053 0.16076003477810552, 0.58515620231628418 -0.20343731343746185  0.22258776426315308,   -0.6907992959022522 -0.0001965994160855189  0.0052962019108235836    0.72302711009979248,-0.00016357022104784846 -0.00029374801670201123 -0.00029054225888103247,-0.0060802833177149296     1.6968092918395996 -0.0015209520934149623,  0.13365231454372406  0.033458903431892395  0.048371769487857819  0.033458903431892395   0.24696362018585205 -0.011660282500088215  0.048371769487857819 -0.011660282500088215    0.2412872314453125,    -1.0950199049037934    -0.31574854745652914     -0.2105727743479946      1.1445754637318117     0.46981383568311941   -0.089738930931559935 -1.8504370480343368e-05,0.00030168492230586708
IIWA_7,1715864048.2222533,-0.98035939169262232   1.5651562509202641   1.0785754477716762 -0.77167964138448697  -2.8195832416088047  -1.8507183993506591 -0.32493943514633633,-0.00022640286178499705  1.4234623509216569e-05 -0.00070987634273300204 -6.7550320346132591e-08  8.3216768171433277e-08 -5.6990516250209712e-06  -1.209876221081599e-05, 0.55383088684082027    70.50724234390259  -16.065081329345702  -7.9753162956237791  -2.0336660385131835  0.84906427001953122 -0.11981685256958008, 49.015390700583019  6.6932451044359622   6.105824536569898 -29.835569949411976 -3.8277846922564285  1.5748611940954214 0.16068762368863754,  0.5851561427116394 -0.20343680679798126  0.22258648276329041,    -0.6908000111579895 -0.00019597470236476511   0.0052975611761212349     0.72302639484405518,-0.00013379404845181853 -0.00021493637177627534 -0.00028384110191836953,-0.0060802851803600788     1.6968098878860474 -0.0015209525590762496,  0.13365252315998077  0.033458806574344635  0.048372026532888412  0.033458806574344635   0.24696364998817444 -0.011660326272249222  0.048372026532888412 -0.011660326272249222   0.24128700792789459,    -1.0950162718579293    -0.31574935746370159    -0.21057392125811702      1.1445728705812286     0.46981633878662166   -0.089736180083122008 -1.8504777266059591e-05,0.00025822417228482664
IIWA_7,1715864048.2271748,-0.98033254700156358   1.5651718903793588   1.0785965400756865   -0.771712777769333  -2.8195832416088047   -1.850700423004779 -0.32493955502863936, 0.00089266535292144647  0.00063696606259388969  0.00027579108622406798  -0.0013255094340976006  6.6573414537146621e-08  0.00071449459390308164 -1.4474301889815268e-05, 0.24062070083618164   70.230326900482183  -16.450685539245605  -7.5448129653930662  -2.0697614097595216  0.79699900817871094 -0.11948310089111328, 49.014155737975393  6.6936613766091657  6.1054701512273777 -29.835093710742349 -3.8279237729432989   1.574807716369417 0.16060953508031367, 0.58515584468841553 -0.20343700051307678  0.22258536517620087,   -0.69080060720443726 -0.00019507497199811041   0.0052984780631959438      0.7230258584022522,-0.00011828935384983197 -0.00017984258010983467 -0.00027125832275487483,-0.0060798902995884418     1.6968098878860474 -0.0015185994561761618,  0.13365274667739868  0.033458869904279709  0.048372235149145126  0.033458869904279709   0.24696360528469086 -0.011660424992442131  0.048372235149145126 -0.011660424992442131   0.24128679931163788,    -1.0950188308767039    -0.31575214386325712    -0.21057576562277802      1.1445771318214781     0.46981826396663706    -0.08973563360736847 -1.8505211585306824e-05,0.00023510202299803495
IIWA_7,1715864048.2321742, -0.9798863743040761   1.5653209741133196    1.078816929890736 -0.77226273385279642  -2.8195853508392057  -1.8505787830461427 -0.32493919549081346,   0.018561040181836321   0.0064729222085083459   0.0090362254709576498   -0.023058650885814918 -8.4315957308529074e-05   0.0054371940205762128  2.8020715241581032e-06,  -8.0789408493041996    65.762040813446049   -17.596053295135498 -0.085396366119384767   -2.1058567810058593    1.0436414985656739 -0.099458000183105466, 48.976457657504604  6.6824108077606992  6.0939400287532797 -29.811775093614028 -3.8271076894265716  1.5777840642784604 0.15889298523546774, 0.58516150712966919 -0.20340609550476074  0.22258259356021881,   -0.69078910350799561 -0.00020845756807830185   0.0053128655999898911     0.72303676605224609, 0.00013025118096265942   0.0010923071531578898 -0.00032784507493488491, -0.006079541053622961     1.6968097686767578 -0.0015175393782556057,  0.13365158438682556  0.033449508249759674  0.048374094069004059  0.033449508249759674   0.24696838855743408 -0.011656920425593853  0.048374094069004059 -0.011656920425593853   0.24128758907318115,    -1.0946696032752001    -0.31563904151798994    -0.21049568408937347      1.1441647671306399     0.46977940332304513   -0.089662369781251527 -1.8490591280340141e-05,0.00077929621329531074
IIWA_7,1715864048.2372091,-0.97941359668013583   1.5653833519626197    1.079065482774928   -0.772971540859964  -2.8195741336081031  -1.8503991395787274 -0.32494327018011837,   0.033759937103079785   0.0076734517388097594    0.017171095744446536   -0.046799200995355048  0.00038123647825896999    0.011535493913072181 -0.00016074591497713373, -18.793955410003662   64.036024166107183  -17.703459033966062   4.4819886589050295  -1.4438148498535157   1.1000455322265625 -0.11113930892944336, 48.388150934807385  6.5115841795946583  5.9848924309406293 -29.407903008650838 -3.8031082885134131  1.6809870198677734 0.13308809037634095, 0.58521038293838501 -0.20291337370872498  0.22255584597587585,   -0.69063723087310791 -0.00047299559810198843   0.0056267422623932362     0.72317934036254883, 0.0020512084010988474   0.020582569763064384 -0.0013291893992573023,-0.0060788895934820175     1.6968204975128174  -0.001516575925052166,   0.1336371898651123  0.033311463892459869  0.048404805362224579  0.033311463892459869   0.24704276025295258 -0.011599383316934109  0.048404805362224579 -0.011599383316934109   0.24129787087440491,    -1.0894878600362645    -0.31379420450594608    -0.20930956037101822      1.1379912560682826     0.46951891478475005   -0.088096804553572383 -1.8260551293280969e-05,0.014070581644773483
IIWA_7,1715864048.2422113,-0.97917828648164351   1.5654034255397622   1.0794576065524719 -0.77389180945039238   -2.819565888323651  -1.8502060137700895 -0.32494344994903135,   0.036420357622156715   0.0069417044767481999    0.029421827697314835   -0.074250104413419032  0.00063480056069080914    0.016953427475971328 -0.00013578748850082237,  -24.73285069656372   64.103236652374264  -18.749344425201414   5.7779005241394046  -1.8998490524291991  0.67017337036132807 -0.12849439620971681, 47.830258291408065  6.4254153151962017  5.8446545082564647 -29.030681529932863 -3.8131490802285928  1.7987642053406288 0.11911742961489297, 0.58526313304901123 -0.20235329866409302  0.22257368266582489,   -0.69048571586608887 -0.00078715482959523797   0.0059675462543964386     0.72332096099853516,  0.0037216197233647108     0.03886907547712326 -0.00034155804314650595, -0.006087802816182375     1.6969844102859497 -0.0015155839500948787,  0.13362176716327667  0.033150117844343185  0.048434201627969742  0.033150117844343185   0.24712812900543213 -0.011530080810189247  0.048434201627969742 -0.011530080810189247   0.24131885170936584,    -1.0834527680252393    -0.31160182756106991    -0.20799595161591355      1.1307754220943877     0.46922876270816261   -0.086293662461933707 -1.8013846414532964e-05,0.026504883542656898
IIWA_7,1715864048.2472003,-0.97924575763803323   1.5654286524196874   1.0799734076333047 -0.77511491950047906  -2.8195629163770008  -1.8499153962692629  -0.3249442289112931,   0.026437439842136569   0.0065624387784078836    0.044169505391164779     -0.1083244855342026  0.00062671831455704389    0.025187442013840881 -0.00013978848127063143,  -24.09702057647705   64.794181011199953  -17.931476135253906   5.3341915702819822  -1.0925452613830566  0.65081577301025395 -0.13717193984985351, 47.471116782238163  6.4199286464872989  5.6459055575750279 -28.740794401555839 -3.8571276469226676  1.9513080008450912 0.11311658611725006, 0.58525598049163818 -0.20184901356697083  0.22265475988388062,  -0.69029092788696289 -0.0011096505913883448  0.0062579982914030552    0.72350400686264038,0.0026515251956880093  0.051263283938169479 0.0029868504498153925,-0.0061601148918271065     1.6971724033355713 -0.0015035117976367474,  0.13361825048923492  0.032987628132104874  0.048457615077495575  0.032987628132104874   0.24721300601959229 -0.011454877443611622  0.048457615077495575 -0.011454877443611622   0.24135461449623108,     -1.077392900971752    -0.30930580063603941    -0.20655056963025942      1.1233356341993073     0.46872773218975539   -0.084596995344021764 -1.7739851365661252e-05,0.034897644072771072
IIWA_7,1715864048.2521756,-0.97947016225577765   1.5654702976118864   1.0806740053752524 -0.77667220959685734  -2.8195519867761587  -1.8494956488383985 -0.32494590671811968,   0.012173767163932356   0.0069157587106846276    0.063359513990837404    -0.14895119228249343  0.00093855868533150187    0.036939850845651948 -0.00017894305807983514, -19.289983558654786   64.694706531524659  -19.080365390777587   5.0339837265014644  -2.0794455337524416  0.61543809509277347 -0.12582438278198241,  47.29220963993837  6.4096588058528132  5.4439612168796589 -28.518305565683754 -3.9033447088479605  2.1219585669192944 0.10207756297367787, 0.58517551422119141 -0.20140160620212555  0.22275741398334503, -0.69004034996032715 -0.001394568826071918 0.0064981179311871529   0.72374039888381958,-0.0011427680728957057   0.058901786804199219  0.0065272543579339981,-0.0062479735352098942     1.6973594427108765 -0.0015288195572793484,  0.13363923132419586  0.032813314348459244  0.048484127968549728  0.032813314348459244    0.2473004013299942 -0.011373622342944145  0.048484127968549728 -0.011373622342944145   0.24140223860740662,    -1.0709330871998546    -0.30690708409153444    -0.20489568585446705      1.1152359440256276     0.46784500772822923   -0.083115419962531689 -1.7436015298244456e-05,0.040224045515060425
